"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"7047",FALSE, 104,0,0,0.050,1762,Heinz40
"7048",FALSE, 104,0,0,0.037,1762,Hunts32
"7049",FALSE,1985,0,0,0.034,1763,Heinz28
"7050",TRUE,1985,1,0,0.031,1763,Heinz32
"7051",FALSE,1985,0,0,0.050,1763,Heinz40
"7052",FALSE,1985,0,0,0.031,1763,Hunts32
"7053",FALSE,2786,0,0,0.043,1764,Heinz28
"7054",FALSE,2786,0,0,0.030,1764,Heinz32
"7055",TRUE,2786,1,0,0.035,1764,Heinz40
"7056",FALSE,2786,0,0,0.030,1764,Hunts32
"7057",TRUE,1432,1,1,0.042,1765,Heinz28
"7058",FALSE,1432,0,0,0.037,1765,Heinz32
"7059",FALSE,1432,0,0,0.042,1765,Heinz40
"7060",FALSE,1432,0,0,0.034,1765,Hunts32
"7061",FALSE,1557,0,0,0.046,1766,Heinz28
"7062",FALSE,1557,1,0,0.033,1766,Heinz32
"7063",FALSE,1557,0,0,0.046,1766,Heinz40
"7064",TRUE,1557,0,0,0.040,1766,Hunts32
"7065",FALSE, 343,0,0,0.047,1767,Heinz28
"7066",TRUE, 343,0,1,0.015,1767,Heinz32
"7067",FALSE, 343,0,0,0.050,1767,Heinz40
"7068",FALSE, 343,0,0,0.035,1767,Hunts32
"7069",FALSE, 403,0,0,0.047,1768,Heinz28
"7070",TRUE, 403,0,0,0.034,1768,Heinz32
"7071",FALSE, 403,0,0,0.050,1768,Heinz40
"7072",FALSE, 403,0,0,0.031,1768,Hunts32
"7073",FALSE,1355,0,0,0.052,1769,Heinz28
"7074",FALSE,1355,0,0,0.037,1769,Heinz32
"7075",FALSE,1355,0,0,0.046,1769,Heinz40
"7076",TRUE,1355,0,0,0.037,1769,Hunts32
"7077",FALSE,2260,0,0,0.052,1770,Heinz28
"7078",TRUE,2260,0,0,0.032,1770,Heinz32
"7079",FALSE,2260,0,0,0.046,1770,Heinz40
"7080",FALSE,2260,0,0,0.036,1770,Hunts32
"7081",FALSE,1735,0,0,0.035,1771,Heinz28
"7082",TRUE,1735,0,0,0.030,1771,Heinz32
"7083",FALSE,1735,0,0,0.037,1771,Heinz40
"7084",FALSE,1735,0,0,0.028,1771,Hunts32
"7085",FALSE,1520,0,0,0.047,1772,Heinz28
"7086",TRUE,1520,0,0,0.030,1772,Heinz32
"7087",FALSE,1520,0,0,0.050,1772,Heinz40
"7088",FALSE,1520,0,0,0.034,1772,Hunts32
"7089",FALSE,2157,0,0,0.034,1773,Heinz28
"7090",TRUE,2157,0,0,0.030,1773,Heinz32
"7091",FALSE,2157,0,0,0.046,1773,Heinz40
"7092",FALSE,2157,0,0,0.028,1773,Hunts32
"7093",FALSE,1573,0,0,0.047,1774,Heinz28
"7094",TRUE,1573,1,0,0.031,1774,Heinz32
"7095",FALSE,1573,0,0,0.046,1774,Heinz40
"7096",FALSE,1573,0,0,0.031,1774,Hunts32
"7097",FALSE,1030,0,0,0.050,1775,Heinz28
"7098",TRUE,1030,0,0,0.037,1775,Heinz32
"7099",FALSE,1030,0,0,0.050,1775,Heinz40
"7100",FALSE,1030,0,0,0.034,1775,Hunts32
"7101",TRUE,1205,0,0,0.042,1776,Heinz28
"7102",FALSE,1205,0,0,0.037,1776,Heinz32
"7103",FALSE,1205,0,0,0.045,1776,Heinz40
"7104",FALSE,1205,0,0,0.028,1776,Hunts32
"7105",FALSE,2278,1,0,0.036,1777,Heinz28
"7106",TRUE,2278,0,0,0.037,1777,Heinz32
"7107",FALSE,2278,0,0,0.052,1777,Heinz40
"7108",FALSE,2278,0,0,0.037,1777,Hunts32
"7109",TRUE,2041,0,0,0.043,1778,Heinz28
"7110",FALSE,2041,0,0,0.037,1778,Heinz32
"7111",FALSE,2041,0,0,0.045,1778,Heinz40
"7112",FALSE,2041,0,0,0.032,1778,Hunts32
"7113",FALSE,1182,0,0,0.047,1779,Heinz28
"7114",TRUE,1182,0,0,0.022,1779,Heinz32
"7115",FALSE,1182,0,0,0.044,1779,Heinz40
"7116",FALSE,1182,0,0,0.034,1779,Hunts32
"7117",FALSE,2012,0,0,0.041,1780,Heinz28
"7118",TRUE,2012,1,0,0.025,1780,Heinz32
"7119",FALSE,2012,0,0,0.050,1780,Heinz40
"7120",FALSE,2012,0,0,0.031,1780,Hunts32
"7121",TRUE,1148,0,0,0.047,1781,Heinz28
"7122",FALSE,1148,0,0,0.033,1781,Heinz32
"7123",FALSE,1148,0,1,0.046,1781,Heinz40
"7124",FALSE,1148,0,0,0.031,1781,Hunts32
"7125",TRUE,2607,0,0,0.050,1782,Heinz28
"7126",FALSE,2607,0,0,0.034,1782,Heinz32
"7127",FALSE,2607,0,0,0.046,1782,Heinz40
"7128",FALSE,2607,1,1,0.028,1782,Hunts32
"7129",FALSE,2234,0,0,0.052,1783,Heinz28
"7130",TRUE,2234,1,0,0.031,1783,Heinz32
"7131",FALSE,2234,0,0,0.046,1783,Heinz40
"7132",FALSE,2234,0,0,0.034,1783,Hunts32
"7133",FALSE,1198,0,0,0.052,1784,Heinz28
"7134",TRUE,1198,0,0,0.028,1784,Heinz32
"7135",FALSE,1198,0,0,0.046,1784,Heinz40
"7136",FALSE,1198,0,0,0.031,1784,Hunts32
"7137",TRUE,2312,0,0,0.035,1785,Heinz28
"7138",FALSE,2312,0,0,0.037,1785,Heinz32
"7139",FALSE,2312,0,0,0.044,1785,Heinz40
"7140",FALSE,2312,0,0,0.034,1785,Hunts32
"7141",FALSE,1895,0,0,0.034,1786,Heinz28
"7142",TRUE,1895,0,0,0.028,1786,Heinz32
"7143",FALSE,1895,0,0,0.050,1786,Heinz40
"7144",FALSE,1895,0,0,0.031,1786,Hunts32
"7145",FALSE, 185,0,0,0.050,1787,Heinz28
"7146",FALSE, 185,0,0,0.032,1787,Heinz32
"7147",TRUE, 185,0,1,0.050,1787,Heinz40
"7148",FALSE, 185,0,0,0.041,1787,Hunts32
"7149",TRUE,1075,0,0,0.043,1788,Heinz28
"7150",FALSE,1075,0,0,0.037,1788,Heinz32
"7151",FALSE,1075,0,0,0.044,1788,Heinz40
"7152",FALSE,1075,0,0,0.034,1788,Hunts32
"7153",FALSE,2773,0,0,0.045,1789,Heinz28
"7154",TRUE,2773,0,0,0.021,1789,Heinz32
"7155",FALSE,2773,0,0,0.044,1789,Heinz40
"7156",FALSE,2773,0,0,0.034,1789,Hunts32
"7157",FALSE,2131,0,0,0.042,1790,Heinz28
"7158",TRUE,2131,0,0,0.031,1790,Heinz32
"7159",FALSE,2131,0,1,0.046,1790,Heinz40
"7160",FALSE,2131,0,0,0.035,1790,Hunts32
"7161",TRUE,2674,0,0,0.049,1791,Heinz28
"7162",FALSE,2674,0,0,0.031,1791,Heinz32
"7163",FALSE,2674,0,0,0.046,1791,Heinz40
"7164",FALSE,2674,0,0,0.038,1791,Hunts32
"7165",FALSE,1438,0,0,0.047,1792,Heinz28
"7166",TRUE,1438,0,0,0.025,1792,Heinz32
"7167",FALSE,1438,0,0,0.050,1792,Heinz40
"7168",FALSE,1438,0,0,0.031,1792,Hunts32
"7169",FALSE,1608,0,0,0.043,1793,Heinz28
"7170",FALSE,1608,0,0,0.037,1793,Heinz32
"7171",FALSE,1608,0,0,0.044,1793,Heinz40
"7172",TRUE,1608,0,0,0.028,1793,Hunts32
"7173",TRUE, 175,0,0,0.046,1794,Heinz28
"7174",FALSE, 175,0,0,0.037,1794,Heinz32
"7175",FALSE, 175,0,0,0.042,1794,Heinz40
"7176",FALSE, 175,0,0,0.034,1794,Hunts32
"7177",FALSE,1517,0,0,0.041,1795,Heinz28
"7178",TRUE,1517,0,0,0.037,1795,Heinz32
"7179",FALSE,1517,0,0,0.043,1795,Heinz40
"7180",FALSE,1517,0,0,0.034,1795,Hunts32
"7181",FALSE, 319,1,1,0.039,1796,Heinz28
"7182",FALSE, 319,0,0,0.037,1796,Heinz32
"7183",FALSE, 319,0,0,0.050,1796,Heinz40
"7184",TRUE, 319,0,0,0.028,1796,Hunts32
"7185",FALSE,  70,0,0,0.047,1797,Heinz28
"7186",TRUE,  70,0,0,0.015,1797,Heinz32
"7187",FALSE,  70,0,0,0.050,1797,Heinz40
"7188",FALSE,  70,0,0,0.035,1797,Hunts32
"7189",TRUE,2396,1,0,0.039,1798,Heinz28
"7190",FALSE,2396,0,0,0.037,1798,Heinz32
"7191",FALSE,2396,0,0,0.050,1798,Heinz40
"7192",FALSE,2396,0,0,0.034,1798,Hunts32
"7193",FALSE, 674,0,0,0.042,1799,Heinz28
"7194",TRUE, 674,0,0,0.022,1799,Heinz32
"7195",FALSE, 674,0,0,0.046,1799,Heinz40
"7196",FALSE, 674,0,0,0.033,1799,Hunts32
"7197",TRUE, 463,0,0,0.042,1800,Heinz28
"7198",FALSE, 463,0,0,0.035,1800,Heinz32
"7199",FALSE, 463,0,0,0.049,1800,Heinz40
"7200",FALSE, 463,0,0,0.042,1800,Hunts32
"7201",FALSE, 574,0,0,0.052,1801,Heinz28
"7202",TRUE, 574,1,0,0.031,1801,Heinz32
"7203",FALSE, 574,0,0,0.046,1801,Heinz40
"7204",FALSE, 574,0,0,0.037,1801,Hunts32
"7205",FALSE,1210,0,0,0.053,1802,Heinz28
"7206",TRUE,1210,0,0,0.025,1802,Heinz32
"7207",FALSE,1210,0,0,0.046,1802,Heinz40
"7208",FALSE,1210,0,0,0.034,1802,Hunts32
"7209",FALSE,2198,0,0,0.043,1803,Heinz28
"7210",TRUE,2198,0,0,0.034,1803,Heinz32
"7211",FALSE,2198,0,0,0.042,1803,Heinz40
"7212",FALSE,2198,0,0,0.031,1803,Hunts32
"7213",TRUE,2471,0,1,0.046,1804,Heinz28
"7214",FALSE,2471,0,0,0.030,1804,Heinz32
"7215",FALSE,2471,0,0,0.046,1804,Heinz40
"7216",FALSE,2471,0,0,0.048,1804,Hunts32
"7217",FALSE,1536,0,0,0.045,1805,Heinz28
"7218",TRUE,1536,0,0,0.021,1805,Heinz32
"7219",FALSE,1536,0,0,0.044,1805,Heinz40
"7220",FALSE,1536,0,0,0.034,1805,Hunts32
"7221",FALSE, 425,0,0,0.050,1806,Heinz28
"7222",TRUE, 425,0,0,0.018,1806,Heinz32
"7223",FALSE, 425,0,0,0.046,1806,Heinz40
"7224",FALSE, 425,0,0,0.039,1806,Hunts32
"7225",TRUE,  93,1,0,0.039,1807,Heinz28
"7226",FALSE,  93,0,0,0.037,1807,Heinz32
"7227",FALSE,  93,0,0,0.050,1807,Heinz40
"7228",FALSE,  93,0,0,0.037,1807,Hunts32
"7229",FALSE, 852,0,0,0.041,1808,Heinz28
"7230",TRUE, 852,0,0,0.030,1808,Heinz32
"7231",FALSE, 852,0,0,0.041,1808,Heinz40
"7232",FALSE, 852,0,0,0.035,1808,Hunts32
"7233",TRUE,2160,0,0,0.034,1809,Heinz28
"7234",FALSE,2160,0,0,0.034,1809,Heinz32
"7235",FALSE,2160,0,0,0.050,1809,Heinz40
"7236",FALSE,2160,0,0,0.031,1809,Hunts32
"7237",TRUE, 395,0,0,0.038,1810,Heinz28
"7238",FALSE, 395,0,0,0.030,1810,Heinz32
"7239",FALSE, 395,0,0,0.046,1810,Heinz40
"7240",FALSE, 395,0,0,0.030,1810,Hunts32
"7241",FALSE, 830,0,0,0.046,1811,Heinz28
"7242",TRUE, 830,1,1,0.027,1811,Heinz32
"7243",FALSE, 830,0,0,0.044,1811,Heinz40
"7244",FALSE, 830,0,0,0.049,1811,Hunts32
"7245",FALSE, 998,0,0,0.042,1812,Heinz28
"7246",TRUE, 998,0,0,0.022,1812,Heinz32
"7247",FALSE, 998,0,0,0.044,1812,Heinz40
"7248",FALSE, 998,0,0,0.034,1812,Hunts32
"7249",TRUE,1322,0,0,0.035,1813,Heinz28
"7250",FALSE,1322,1,1,0.031,1813,Heinz32
"7251",FALSE,1322,0,0,0.042,1813,Heinz40
"7252",FALSE,1322,0,0,0.031,1813,Hunts32
"7253",FALSE,1318,0,0,0.041,1814,Heinz28
"7254",TRUE,1318,1,0,0.031,1814,Heinz32
"7255",FALSE,1318,0,0,0.053,1814,Heinz40
"7256",FALSE,1318,0,0,0.032,1814,Hunts32
"7257",FALSE, 597,0,0,0.034,1815,Heinz28
"7258",TRUE, 597,0,0,0.031,1815,Heinz32
"7259",FALSE, 597,0,0,0.050,1815,Heinz40
"7260",FALSE, 597,0,0,0.028,1815,Hunts32
"7261",TRUE,2665,0,1,0.044,1816,Heinz28
"7262",FALSE,2665,0,0,0.032,1816,Heinz32
"7263",FALSE,2665,0,0,0.050,1816,Heinz40
"7264",FALSE,2665,0,0,0.041,1816,Hunts32
"7265",FALSE,1524,0,0,0.047,1817,Heinz28
"7266",TRUE,1524,0,0,0.034,1817,Heinz32
"7267",FALSE,1524,0,0,0.050,1817,Heinz40
"7268",FALSE,1524,0,0,0.031,1817,Hunts32
"7269",FALSE, 432,0,0,0.045,1818,Heinz28
"7270",TRUE, 432,0,0,0.021,1818,Heinz32
"7271",FALSE, 432,0,0,0.044,1818,Heinz40
"7272",FALSE, 432,0,0,0.034,1818,Hunts32
"7273",FALSE, 675,0,0,0.052,1819,Heinz28
"7274",TRUE, 675,0,0,0.028,1819,Heinz32
"7275",FALSE, 675,0,0,0.046,1819,Heinz40
"7276",FALSE, 675,0,0,0.036,1819,Hunts32
"7277",TRUE, 944,0,0,0.050,1820,Heinz28
"7278",FALSE, 944,0,0,0.034,1820,Heinz32
"7279",FALSE, 944,0,0,0.050,1820,Heinz40
"7280",FALSE, 944,1,0,0.028,1820,Hunts32
"7281",FALSE, 223,0,0,0.045,1821,Heinz28
"7282",TRUE, 223,0,0,0.021,1821,Heinz32
"7283",FALSE, 223,0,0,0.044,1821,Heinz40
"7284",FALSE, 223,0,0,0.034,1821,Hunts32
"7285",TRUE,2257,0,0,0.023,1822,Heinz28
"7286",FALSE,2257,0,0,0.034,1822,Heinz32
"7287",FALSE,2257,0,0,0.050,1822,Heinz40
"7288",FALSE,2257,0,0,0.028,1822,Hunts32
"7289",FALSE,1748,0,0,0.048,1823,Heinz28
"7290",TRUE,1748,0,0,0.030,1823,Heinz32
"7291",FALSE,1748,0,0,0.070,1823,Heinz40
"7292",FALSE,1748,0,0,0.063,1823,Hunts32
"7293",FALSE, 716,0,0,0.043,1824,Heinz28
"7294",FALSE, 716,0,0,0.037,1824,Heinz32
"7295",FALSE, 716,0,0,0.044,1824,Heinz40
"7296",TRUE, 716,0,0,0.028,1824,Hunts32
"7297",FALSE, 284,0,0,0.043,1825,Heinz28
"7298",FALSE, 284,0,0,0.037,1825,Heinz32
"7299",FALSE, 284,0,0,0.045,1825,Heinz40
"7300",TRUE, 284,0,0,0.022,1825,Hunts32
"7301",FALSE,2409,0,0,0.050,1826,Heinz28
"7302",TRUE,2409,0,0,0.034,1826,Heinz32
"7303",FALSE,2409,0,0,0.050,1826,Heinz40
"7304",FALSE,2409,0,0,0.034,1826,Hunts32
"7305",FALSE, 120,0,0,0.044,1827,Heinz28
"7306",TRUE, 120,0,0,0.030,1827,Heinz32
"7307",FALSE, 120,0,0,0.048,1827,Heinz40
"7308",FALSE, 120,0,0,0.041,1827,Hunts32
"7309",FALSE,1109,0,0,0.034,1828,Heinz28
"7310",TRUE,1109,0,0,0.021,1828,Heinz32
"7311",FALSE,1109,0,0,0.050,1828,Heinz40
"7312",FALSE,1109,0,0,0.028,1828,Hunts32
"7313",TRUE,2788,0,0,0.043,1829,Heinz28
"7314",FALSE,2788,1,0,0.031,1829,Heinz32
"7315",FALSE,2788,0,0,0.042,1829,Heinz40
"7316",FALSE,2788,0,0,0.034,1829,Hunts32
"7317",TRUE,2239,0,0,0.046,1830,Heinz28
"7318",FALSE,2239,0,0,0.037,1830,Heinz32
"7319",FALSE,2239,0,0,0.050,1830,Heinz40
"7320",FALSE,2239,0,0,0.037,1830,Hunts32
"7321",TRUE,1361,1,0,0.039,1831,Heinz28
"7322",FALSE,1361,0,0,0.037,1831,Heinz32
"7323",FALSE,1361,0,0,0.050,1831,Heinz40
"7324",FALSE,1361,0,0,0.037,1831,Hunts32
"7325",TRUE,2270,1,0,0.039,1832,Heinz28
"7326",FALSE,2270,0,0,0.034,1832,Heinz32
"7327",FALSE,2270,0,0,0.050,1832,Heinz40
"7328",FALSE,2270,0,0,0.031,1832,Hunts32
"7329",TRUE,2297,0,0,0.028,1833,Heinz28
"7330",FALSE,2297,0,0,0.034,1833,Heinz32
"7331",FALSE,2297,0,0,0.046,1833,Heinz40
"7332",FALSE,2297,0,0,0.031,1833,Hunts32
"7333",FALSE, 173,0,0,0.047,1834,Heinz28
"7334",TRUE, 173,1,0,0.031,1834,Heinz32
"7335",FALSE, 173,0,0,0.050,1834,Heinz40
"7336",FALSE, 173,0,0,0.031,1834,Hunts32
"7337",FALSE,1427,0,0,0.044,1835,Heinz28
"7338",TRUE,1427,0,0,0.032,1835,Heinz32
"7339",FALSE,1427,0,1,0.046,1835,Heinz40
"7340",FALSE,1427,0,0,0.041,1835,Hunts32
"7341",FALSE,1543,0,0,0.034,1836,Heinz28
"7342",TRUE,1543,0,0,0.021,1836,Heinz32
"7343",FALSE,1543,0,0,0.050,1836,Heinz40
"7344",FALSE,1543,0,0,0.028,1836,Hunts32
"7345",TRUE,1587,0,0,0.042,1837,Heinz28
"7346",FALSE,1587,1,1,0.031,1837,Heinz32
"7347",FALSE,1587,0,0,0.042,1837,Heinz40
"7348",FALSE,1587,0,0,0.031,1837,Hunts32
"7349",FALSE, 700,0,0,0.043,1838,Heinz28
"7350",TRUE, 700,0,0,0.021,1838,Heinz32
"7351",FALSE, 700,0,0,0.044,1838,Heinz40
"7352",FALSE, 700,0,0,0.034,1838,Hunts32
"7353",FALSE,2004,0,0,0.052,1839,Heinz28
"7354",TRUE,2004,1,0,0.031,1839,Heinz32
"7355",FALSE,2004,0,0,0.046,1839,Heinz40
"7356",FALSE,2004,0,0,0.034,1839,Hunts32
"7357",FALSE,2432,0,0,0.050,1840,Heinz28
"7358",TRUE,2432,0,1,0.015,1840,Heinz32
"7359",FALSE,2432,0,0,0.048,1840,Heinz40
"7360",FALSE,2432,0,0,0.041,1840,Hunts32
"7361",TRUE, 814,1,0,0.036,1841,Heinz28
"7362",FALSE, 814,0,0,0.037,1841,Heinz32
"7363",FALSE, 814,0,0,0.052,1841,Heinz40
"7364",FALSE, 814,0,0,0.037,1841,Hunts32
"7365",FALSE, 374,0,0,0.050,1842,Heinz28
"7366",TRUE, 374,0,0,0.018,1842,Heinz32
"7367",FALSE, 374,0,0,0.046,1842,Heinz40
"7368",FALSE, 374,0,0,0.034,1842,Hunts32
"7369",TRUE,2410,0,0,0.035,1843,Heinz28
"7370",FALSE,2410,0,0,0.037,1843,Heinz32
"7371",FALSE,2410,0,0,0.042,1843,Heinz40
"7372",FALSE,2410,0,1,0.028,1843,Hunts32
"7373",FALSE,1567,0,0,0.034,1844,Heinz28
"7374",TRUE,1567,0,0,0.021,1844,Heinz32
"7375",FALSE,1567,0,0,0.050,1844,Heinz40
"7376",FALSE,1567,0,0,0.028,1844,Hunts32
"7377",FALSE, 740,0,0,0.055,1845,Heinz28
"7378",FALSE, 740,0,0,0.037,1845,Heinz32
"7379",TRUE, 740,0,0,0.044,1845,Heinz40
"7380",FALSE, 740,0,0,0.034,1845,Hunts32
"7381",TRUE, 544,0,0,0.041,1846,Heinz28
"7382",FALSE, 544,0,0,0.027,1846,Heinz32
"7383",FALSE, 544,0,0,0.048,1846,Heinz40
"7384",FALSE, 544,0,0,0.035,1846,Hunts32
"7385",FALSE, 117,0,0,0.047,1847,Heinz28
"7386",TRUE, 117,0,0,0.030,1847,Heinz32
"7387",FALSE, 117,0,0,0.049,1847,Heinz40
"7388",FALSE, 117,0,1,0.041,1847,Hunts32
"7389",FALSE,2102,0,0,0.047,1848,Heinz28
"7390",TRUE,2102,0,0,0.024,1848,Heinz32
"7391",FALSE,2102,0,0,0.050,1848,Heinz40
"7392",FALSE,2102,0,0,0.030,1848,Hunts32
"7393",FALSE,1393,0,0,0.050,1849,Heinz28
"7394",FALSE,1393,0,0,0.036,1849,Heinz32
"7395",FALSE,1393,0,0,0.050,1849,Heinz40
"7396",TRUE,1393,1,0,0.025,1849,Hunts32
"7397",TRUE,2469,0,0,0.018,1850,Heinz28
"7398",FALSE,2469,0,0,0.035,1850,Heinz32
"7399",FALSE,2469,0,0,0.049,1850,Heinz40
"7400",FALSE,2469,0,0,0.042,1850,Hunts32
"7401",FALSE,1340,0,0,0.034,1851,Heinz28
"7402",TRUE,1340,0,0,0.037,1851,Heinz32
"7403",FALSE,1340,0,0,0.042,1851,Heinz40
"7404",FALSE,1340,0,0,0.031,1851,Hunts32
"7405",FALSE, 412,0,0,0.042,1852,Heinz28
"7406",FALSE, 412,0,0,0.037,1852,Heinz32
"7407",FALSE, 412,0,0,0.045,1852,Heinz40
"7408",TRUE, 412,0,0,0.034,1852,Hunts32
"7409",TRUE, 105,0,0,0.036,1853,Heinz28
"7410",FALSE, 105,0,0,0.037,1853,Heinz32
"7411",FALSE, 105,0,0,0.052,1853,Heinz40
"7412",FALSE, 105,0,0,0.037,1853,Hunts32
"7413",FALSE,1822,0,0,0.046,1854,Heinz28
"7414",FALSE,1822,0,0,0.033,1854,Heinz32
"7415",FALSE,1822,0,0,0.046,1854,Heinz40
"7416",TRUE,1822,0,0,0.048,1854,Hunts32
"7417",TRUE,2539,0,0,0.039,1855,Heinz28
"7418",FALSE,2539,0,0,0.037,1855,Heinz32
"7419",FALSE,2539,0,0,0.050,1855,Heinz40
"7420",FALSE,2539,0,0,0.037,1855,Hunts32
"7421",TRUE,2779,0,0,0.032,1856,Heinz28
"7422",FALSE,2779,0,0,0.036,1856,Heinz32
"7423",FALSE,2779,0,1,0.052,1856,Heinz40
"7424",FALSE,2779,0,0,0.037,1856,Hunts32
"7425",FALSE,1575,1,0,0.040,1857,Heinz28
"7426",TRUE,1575,0,0,0.034,1857,Heinz32
"7427",FALSE,1575,0,0,0.050,1857,Heinz40
"7428",FALSE,1575,0,0,0.031,1857,Hunts32
"7429",FALSE, 474,0,0,0.045,1858,Heinz28
"7430",TRUE, 474,0,0,0.031,1858,Heinz32
"7431",FALSE, 474,0,0,0.046,1858,Heinz40
"7432",FALSE, 474,0,0,0.036,1858,Hunts32
"7433",FALSE, 294,0,0,0.043,1859,Heinz28
"7434",FALSE, 294,0,0,0.030,1859,Heinz32
"7435",TRUE, 294,1,0,0.049,1859,Heinz40
"7436",FALSE, 294,0,0,0.030,1859,Hunts32
"7437",FALSE,2413,0,1,0.043,1860,Heinz28
"7438",TRUE,2413,0,0,0.021,1860,Heinz32
"7439",FALSE,2413,0,0,0.044,1860,Heinz40
"7440",FALSE,2413,0,0,0.034,1860,Hunts32
"7441",TRUE,2118,0,0,0.037,1861,Heinz28
"7442",FALSE,2118,0,0,0.034,1861,Heinz32
"7443",FALSE,2118,0,0,0.042,1861,Heinz40
"7444",FALSE,2118,0,0,0.031,1861,Hunts32
"7445",FALSE, 821,0,0,0.053,1862,Heinz28
"7446",TRUE, 821,1,0,0.031,1862,Heinz32
"7447",FALSE, 821,0,0,0.050,1862,Heinz40
"7448",FALSE, 821,0,0,0.037,1862,Hunts32
"7449",FALSE,2542,1,0,0.042,1863,Heinz28
"7450",TRUE,2542,0,0,0.034,1863,Heinz32
"7451",FALSE,2542,0,0,0.050,1863,Heinz40
"7452",FALSE,2542,0,0,0.031,1863,Hunts32
"7453",FALSE,2382,0,0,0.043,1864,Heinz28
"7454",FALSE,2382,0,0,0.035,1864,Heinz32
"7455",FALSE,2382,0,0,0.049,1864,Heinz40
"7456",TRUE,2382,0,0,0.037,1864,Hunts32
"7457",FALSE,1964,0,0,0.034,1865,Heinz28
"7458",TRUE,1964,0,0,0.021,1865,Heinz32
"7459",FALSE,1964,0,0,0.050,1865,Heinz40
"7460",FALSE,1964,0,0,0.028,1865,Hunts32
"7461",FALSE, 200,0,0,0.044,1866,Heinz28
"7462",TRUE, 200,0,0,0.034,1866,Heinz32
"7463",FALSE, 200,0,0,0.046,1866,Heinz40
"7464",FALSE, 200,0,1,0.033,1866,Hunts32
"7465",TRUE,1595,0,1,0.043,1867,Heinz28
"7466",FALSE,1595,0,0,0.030,1867,Heinz32
"7467",FALSE,1595,0,0,0.046,1867,Heinz40
"7468",FALSE,1595,0,0,0.048,1867,Hunts32
"7469",TRUE,2079,0,0,0.045,1868,Heinz28
"7470",FALSE,2079,0,0,0.035,1868,Heinz32
"7471",FALSE,2079,0,0,0.049,1868,Heinz40
"7472",FALSE,2079,0,0,0.037,1868,Hunts32
"7473",FALSE,1894,0,0,0.034,1869,Heinz28
"7474",TRUE,1894,0,0,0.028,1869,Heinz32
"7475",FALSE,1894,0,0,0.050,1869,Heinz40
"7476",FALSE,1894,0,0,0.031,1869,Hunts32
"7477",TRUE,2364,0,0,0.043,1870,Heinz28
"7478",FALSE,2364,0,0,0.037,1870,Heinz32
"7479",FALSE,2364,0,0,0.044,1870,Heinz40
"7480",FALSE,2364,0,0,0.034,1870,Hunts32
"7481",TRUE,1732,0,0,0.035,1871,Heinz28
"7482",FALSE,1732,0,0,0.037,1871,Heinz32
"7483",FALSE,1732,0,0,0.042,1871,Heinz40
"7484",FALSE,1732,0,1,0.028,1871,Hunts32
"7485",TRUE,1282,1,0,0.039,1872,Heinz28
"7486",FALSE,1282,0,0,0.034,1872,Heinz32
"7487",FALSE,1282,0,0,0.046,1872,Heinz40
"7488",FALSE,1282,0,0,0.031,1872,Hunts32
"7489",FALSE,2101,0,0,0.052,1873,Heinz28
"7490",TRUE,2101,0,0,0.028,1873,Heinz32
"7491",FALSE,2101,0,0,0.046,1873,Heinz40
"7492",FALSE,2101,0,0,0.037,1873,Hunts32
"7493",TRUE, 566,0,0,0.045,1874,Heinz28
"7494",FALSE, 566,0,1,0.031,1874,Heinz32
"7495",FALSE, 566,0,0,0.046,1874,Heinz40
"7496",FALSE, 566,1,0,0.035,1874,Hunts32
"7497",FALSE,1831,0,0,0.047,1875,Heinz28
"7498",TRUE,1831,0,0,0.034,1875,Heinz32
"7499",FALSE,1831,0,0,0.046,1875,Heinz40
"7500",FALSE,1831,0,0,0.031,1875,Hunts32
"7501",TRUE,2487,1,1,0.039,1876,Heinz28
"7502",FALSE,2487,0,0,0.037,1876,Heinz32
"7503",FALSE,2487,0,0,0.050,1876,Heinz40
"7504",FALSE,2487,0,0,0.028,1876,Hunts32
"7505",FALSE,2140,0,0,0.034,1877,Heinz28
"7506",TRUE,2140,0,0,0.018,1877,Heinz32
"7507",FALSE,2140,0,0,0.050,1877,Heinz40
"7508",FALSE,2140,0,0,0.028,1877,Hunts32
"7509",FALSE,1799,0,0,0.047,1878,Heinz28
"7510",TRUE,1799,1,0,0.028,1878,Heinz32
"7511",FALSE,1799,0,0,0.050,1878,Heinz40
"7512",FALSE,1799,0,0,0.030,1878,Hunts32
"7513",TRUE,2550,0,0,0.043,1879,Heinz28
"7514",FALSE,2550,0,0,0.034,1879,Heinz32
"7515",FALSE,2550,0,0,0.042,1879,Heinz40
"7516",FALSE,2550,0,0,0.034,1879,Hunts32
"7517",FALSE,1009,0,0,0.045,1880,Heinz28
"7518",TRUE,1009,0,0,0.034,1880,Heinz32
"7519",FALSE,1009,0,0,0.050,1880,Heinz40
"7520",FALSE,1009,1,0,0.028,1880,Hunts32
"7521",TRUE,1434,0,0,0.038,1881,Heinz28
"7522",FALSE,1434,0,0,0.037,1881,Heinz32
"7523",FALSE,1434,0,0,0.044,1881,Heinz40
"7524",FALSE,1434,0,0,0.034,1881,Hunts32
"7525",TRUE,2059,0,0,0.047,1882,Heinz28
"7526",FALSE,2059,0,0,0.034,1882,Heinz32
"7527",FALSE,2059,0,0,0.046,1882,Heinz40
