"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6303",FALSE, 924,0,0,0.050,1576,Heinz40
"6304",FALSE, 924,0,0,0.030,1576,Hunts32
"6305",FALSE,2658,0,0,0.055,1577,Heinz28
"6306",FALSE,2658,0,0,0.037,1577,Heinz32
"6307",TRUE,2658,0,0,0.044,1577,Heinz40
"6308",FALSE,2658,0,0,0.034,1577,Hunts32
"6309",FALSE,2468,0,0,0.043,1578,Heinz28
"6310",TRUE,2468,0,0,0.021,1578,Heinz32
"6311",FALSE,2468,0,0,0.044,1578,Heinz40
"6312",FALSE,2468,0,0,0.034,1578,Hunts32
"6313",FALSE,1598,0,0,0.034,1579,Heinz28
"6314",TRUE,1598,0,0,0.018,1579,Heinz32
"6315",FALSE,1598,0,0,0.050,1579,Heinz40
"6316",FALSE,1598,0,0,0.028,1579,Hunts32
"6317",TRUE, 535,1,0,0.031,1580,Heinz28
"6318",FALSE, 535,0,0,0.037,1580,Heinz32
"6319",FALSE, 535,0,0,0.042,1580,Heinz40
"6320",FALSE, 535,0,0,0.034,1580,Hunts32
"6321",FALSE,1104,0,0,0.045,1581,Heinz28
"6322",TRUE,1104,0,0,0.021,1581,Heinz32
"6323",FALSE,1104,0,0,0.044,1581,Heinz40
"6324",FALSE,1104,0,0,0.034,1581,Hunts32
"6325",FALSE,1607,0,0,0.045,1582,Heinz28
"6326",TRUE,1607,0,0,0.021,1582,Heinz32
"6327",FALSE,1607,0,0,0.044,1582,Heinz40
"6328",FALSE,1607,0,0,0.034,1582,Hunts32
"6329",FALSE,2025,0,0,0.049,1583,Heinz28
"6330",TRUE,2025,0,0,0.037,1583,Heinz32
"6331",FALSE,2025,0,0,0.046,1583,Heinz40
"6332",FALSE,2025,0,0,0.034,1583,Hunts32
"6333",TRUE,2535,1,0,0.035,1584,Heinz28
"6334",FALSE,2535,0,0,0.034,1584,Heinz32
"6335",FALSE,2535,0,0,0.050,1584,Heinz40
"6336",FALSE,2535,0,0,0.031,1584,Hunts32
"6337",FALSE, 133,0,0,0.035,1585,Heinz28
"6338",TRUE, 133,0,0,0.030,1585,Heinz32
"6339",FALSE, 133,0,1,0.032,1585,Heinz40
"6340",FALSE, 133,0,0,0.028,1585,Hunts32
"6341",FALSE, 751,0,0,0.052,1586,Heinz28
"6342",TRUE, 751,1,0,0.031,1586,Heinz32
"6343",FALSE, 751,0,0,0.046,1586,Heinz40
"6344",FALSE, 751,0,0,0.034,1586,Hunts32
"6345",FALSE, 846,0,0,0.052,1587,Heinz28
"6346",TRUE, 846,0,0,0.037,1587,Heinz32
"6347",FALSE, 846,0,0,0.046,1587,Heinz40
"6348",FALSE, 846,0,0,0.037,1587,Hunts32
"6349",FALSE, 772,0,0,0.042,1588,Heinz28
"6350",FALSE, 772,0,0,0.037,1588,Heinz32
"6351",FALSE, 772,0,0,0.042,1588,Heinz40
"6352",TRUE, 772,0,1,0.028,1588,Hunts32
"6353",FALSE,2334,0,0,0.050,1589,Heinz28
"6354",TRUE,2334,0,0,0.031,1589,Heinz32
"6355",FALSE,2334,0,0,0.050,1589,Heinz40
"6356",FALSE,2334,0,0,0.034,1589,Hunts32
"6357",TRUE,1343,0,0,0.050,1590,Heinz28
"6358",FALSE,1343,0,0,0.037,1590,Heinz32
"6359",FALSE,1343,0,0,0.046,1590,Heinz40
"6360",FALSE,1343,0,0,0.040,1590,Hunts32
"6361",FALSE,2225,0,0,0.046,1591,Heinz28
"6362",TRUE,2225,0,1,0.012,1591,Heinz32
"6363",FALSE,2225,0,0,0.031,1591,Heinz40
"6364",FALSE,2225,0,0,0.041,1591,Hunts32
"6365",TRUE, 882,0,0,0.035,1592,Heinz28
"6366",FALSE, 882,0,0,0.030,1592,Heinz32
"6367",FALSE, 882,1,0,0.037,1592,Heinz40
"6368",FALSE, 882,0,0,0.028,1592,Hunts32
"6369",FALSE,2240,0,0,0.052,1593,Heinz28
"6370",FALSE,2240,0,0,0.037,1593,Heinz32
"6371",FALSE,2240,0,0,0.046,1593,Heinz40
"6372",TRUE,2240,0,0,0.026,1593,Hunts32
"6373",FALSE,1779,0,0,0.048,1594,Heinz28
"6374",TRUE,1779,0,0,0.031,1594,Heinz32
"6375",FALSE,1779,0,0,0.046,1594,Heinz40
"6376",FALSE,1779,0,0,0.036,1594,Hunts32
"6377",FALSE,  87,0,0,0.052,1595,Heinz28
"6378",TRUE,  87,0,0,0.028,1595,Heinz32
"6379",FALSE,  87,0,0,0.046,1595,Heinz40
"6380",FALSE,  87,0,0,0.036,1595,Hunts32
"6381",FALSE,2426,0,0,0.041,1596,Heinz28
"6382",TRUE,2426,1,0,0.031,1596,Heinz32
"6383",FALSE,2426,0,0,0.050,1596,Heinz40
"6384",FALSE,2426,0,0,0.034,1596,Hunts32
"6385",FALSE,1009,0,0,0.045,1597,Heinz28
"6386",TRUE,1009,0,0,0.034,1597,Heinz32
"6387",FALSE,1009,0,0,0.050,1597,Heinz40
"6388",FALSE,1009,1,0,0.028,1597,Hunts32
"6389",FALSE,1471,0,0,0.050,1598,Heinz28
"6390",TRUE,1471,0,0,0.032,1598,Heinz32
"6391",FALSE,1471,0,0,0.048,1598,Heinz40
"6392",FALSE,1471,0,0,0.041,1598,Hunts32
"6393",TRUE,2359,0,0,0.043,1599,Heinz28
"6394",FALSE,2359,0,0,0.034,1599,Heinz32
"6395",FALSE,2359,0,0,0.035,1599,Heinz40
"6396",FALSE,2359,0,0,0.034,1599,Hunts32
"6397",TRUE,1490,0,0,0.052,1600,Heinz28
"6398",FALSE,1490,1,0,0.031,1600,Heinz32
"6399",FALSE,1490,0,0,0.046,1600,Heinz40
"6400",FALSE,1490,0,0,0.034,1600,Hunts32
"6401",FALSE,1951,0,0,0.034,1601,Heinz28
"6402",TRUE,1951,1,0,0.031,1601,Heinz32
"6403",FALSE,1951,0,0,0.050,1601,Heinz40
"6404",FALSE,1951,0,0,0.031,1601,Hunts32
"6405",TRUE,1036,1,0,0.031,1602,Heinz28
"6406",FALSE,1036,0,0,0.037,1602,Heinz32
"6407",FALSE,1036,0,0,0.042,1602,Heinz40
"6408",FALSE,1036,0,0,0.034,1602,Hunts32
"6409",TRUE,   7,0,0,0.046,1603,Heinz28
"6410",FALSE,   7,0,0,0.031,1603,Heinz32
"6411",FALSE,   7,0,0,0.051,1603,Heinz40
"6412",FALSE,   7,1,1,0.041,1603,Hunts32
"6413",FALSE,1753,0,0,0.042,1604,Heinz28
"6414",TRUE,1753,0,0,0.031,1604,Heinz32
"6415",FALSE,1753,0,1,0.046,1604,Heinz40
"6416",FALSE,1753,0,0,0.035,1604,Hunts32
"6417",TRUE, 743,0,0,0.034,1605,Heinz28
"6418",FALSE, 743,0,0,0.034,1605,Heinz32
"6419",FALSE, 743,0,0,0.042,1605,Heinz40
"6420",FALSE, 743,0,0,0.029,1605,Hunts32
"6421",FALSE,  66,0,0,0.042,1606,Heinz28
"6422",TRUE,  66,0,0,0.031,1606,Heinz32
"6423",FALSE,  66,0,0,0.046,1606,Heinz40
"6424",FALSE,  66,0,0,0.042,1606,Hunts32
"6425",FALSE,2101,0,0,0.052,1607,Heinz28
"6426",TRUE,2101,0,0,0.028,1607,Heinz32
"6427",FALSE,2101,0,0,0.046,1607,Heinz40
"6428",FALSE,2101,0,0,0.037,1607,Hunts32
"6429",FALSE,2685,0,0,0.052,1608,Heinz28
"6430",TRUE,2685,1,0,0.031,1608,Heinz32
"6431",FALSE,2685,0,0,0.046,1608,Heinz40
"6432",FALSE,2685,0,0,0.037,1608,Hunts32
"6433",FALSE,1588,0,0,0.043,1609,Heinz28
"6434",TRUE,1588,0,0,0.034,1609,Heinz32
"6435",FALSE,1588,0,0,0.042,1609,Heinz40
"6436",FALSE,1588,0,0,0.031,1609,Hunts32
"6437",TRUE,2433,0,0,0.046,1610,Heinz28
"6438",FALSE,2433,0,0,0.030,1610,Heinz32
"6439",FALSE,2433,0,0,0.050,1610,Heinz40
"6440",FALSE,2433,0,0,0.030,1610,Hunts32
"6441",FALSE, 801,0,0,0.034,1611,Heinz28
"6442",TRUE, 801,0,0,0.031,1611,Heinz32
"6443",FALSE, 801,0,0,0.050,1611,Heinz40
"6444",FALSE, 801,0,0,0.031,1611,Hunts32
"6445",FALSE,1460,0,0,0.042,1612,Heinz28
"6446",TRUE,1460,0,0,0.030,1612,Heinz32
"6447",FALSE,1460,0,0,0.048,1612,Heinz40
"6448",FALSE,1460,0,1,0.041,1612,Hunts32
"6449",TRUE, 629,0,0,0.043,1613,Heinz28
"6450",FALSE, 629,0,0,0.034,1613,Heinz32
"6451",FALSE, 629,0,0,0.042,1613,Heinz40
"6452",FALSE, 629,0,0,0.031,1613,Hunts32
"6453",TRUE,1660,0,0,0.034,1614,Heinz28
"6454",FALSE,1660,0,0,0.034,1614,Heinz32
"6455",FALSE,1660,0,0,0.052,1614,Heinz40
"6456",FALSE,1660,0,0,0.028,1614,Hunts32
"6457",FALSE, 980,1,1,0.035,1615,Heinz28
"6458",TRUE, 980,1,0,0.031,1615,Heinz32
"6459",FALSE, 980,0,0,0.052,1615,Heinz40
"6460",FALSE, 980,0,0,0.037,1615,Hunts32
"6461",FALSE,2726,0,0,0.043,1616,Heinz28
"6462",TRUE,2726,1,0,0.031,1616,Heinz32
"6463",FALSE,2726,0,0,0.037,1616,Heinz40
"6464",FALSE,2726,0,0,0.032,1616,Hunts32
"6465",TRUE,1496,0,0,0.050,1617,Heinz28
"6466",FALSE,1496,0,0,0.034,1617,Heinz32
"6467",FALSE,1496,0,0,0.050,1617,Heinz40
"6468",FALSE,1496,0,0,0.031,1617,Hunts32
"6469",FALSE,1619,0,0,0.029,1618,Heinz28
"6470",TRUE,1619,0,0,0.027,1618,Heinz32
"6471",FALSE,1619,0,0,0.044,1618,Heinz40
"6472",FALSE,1619,0,1,0.036,1618,Hunts32
"6473",FALSE,1948,0,0,0.053,1619,Heinz28
"6474",TRUE,1948,0,0,0.029,1619,Heinz32
"6475",FALSE,1948,0,0,0.046,1619,Heinz40
"6476",FALSE,1948,0,0,0.031,1619,Hunts32
"6477",FALSE,2592,0,1,0.042,1620,Heinz28
"6478",TRUE,2592,0,0,0.031,1620,Heinz32
"6479",FALSE,2592,0,0,0.050,1620,Heinz40
"6480",FALSE,2592,0,0,0.035,1620,Hunts32
"6481",FALSE,1449,0,0,0.046,1621,Heinz28
"6482",TRUE,1449,0,0,0.033,1621,Heinz32
"6483",FALSE,1449,0,0,0.046,1621,Heinz40
"6484",FALSE,1449,0,0,0.048,1621,Hunts32
"6485",FALSE,1154,0,0,0.050,1622,Heinz28
"6486",FALSE,1154,0,0,0.034,1622,Heinz32
"6487",TRUE,1154,0,0,0.050,1622,Heinz40
"6488",FALSE,1154,0,0,0.034,1622,Hunts32
"6489",TRUE,1157,0,0,0.039,1623,Heinz28
"6490",FALSE,1157,1,0,0.025,1623,Heinz32
"6491",FALSE,1157,0,0,0.050,1623,Heinz40
"6492",FALSE,1157,0,0,0.031,1623,Hunts32
"6493",TRUE,1907,0,0,0.045,1624,Heinz28
"6494",FALSE,1907,0,0,0.034,1624,Heinz32
"6495",FALSE,1907,0,0,0.046,1624,Heinz40
"6496",FALSE,1907,0,0,0.035,1624,Hunts32
"6497",FALSE,1030,0,0,0.050,1625,Heinz28
"6498",TRUE,1030,0,0,0.037,1625,Heinz32
"6499",FALSE,1030,0,0,0.050,1625,Heinz40
"6500",FALSE,1030,0,0,0.034,1625,Hunts32
"6501",FALSE,1339,0,0,0.034,1626,Heinz28
"6502",TRUE,1339,0,0,0.028,1626,Heinz32
"6503",FALSE,1339,0,0,0.050,1626,Heinz40
"6504",FALSE,1339,0,0,0.031,1626,Hunts32
"6505",TRUE, 886,1,1,0.039,1627,Heinz28
"6506",FALSE, 886,0,0,0.031,1627,Heinz32
"6507",FALSE, 886,0,0,0.051,1627,Heinz40
"6508",FALSE, 886,0,0,0.037,1627,Hunts32
"6509",TRUE,2489,0,0,0.053,1628,Heinz28
"6510",FALSE,2489,0,0,0.034,1628,Heinz32
"6511",FALSE,2489,0,0,0.046,1628,Heinz40
"6512",FALSE,2489,1,0,0.028,1628,Hunts32
"6513",FALSE,1592,0,0,0.042,1629,Heinz28
"6514",TRUE,1592,0,0,0.022,1629,Heinz32
"6515",FALSE,1592,0,0,0.046,1629,Heinz40
"6516",FALSE,1592,0,0,0.033,1629,Hunts32
"6517",FALSE,1649,0,0,0.050,1630,Heinz28
"6518",TRUE,1649,0,0,0.037,1630,Heinz32
"6519",FALSE,1649,0,0,0.050,1630,Heinz40
"6520",FALSE,1649,0,0,0.034,1630,Hunts32
"6521",FALSE,1076,0,0,0.040,1631,Heinz28
"6522",TRUE,1076,0,0,0.037,1631,Heinz32
"6523",FALSE,1076,0,0,0.044,1631,Heinz40
"6524",FALSE,1076,0,0,0.034,1631,Hunts32
"6525",FALSE, 517,0,0,0.050,1632,Heinz28
"6526",TRUE, 517,0,0,0.037,1632,Heinz32
"6527",FALSE, 517,0,0,0.050,1632,Heinz40
"6528",FALSE, 517,0,0,0.028,1632,Hunts32
"6529",FALSE,1181,0,0,0.047,1633,Heinz28
"6530",FALSE,1181,0,0,0.037,1633,Heinz32
"6531",FALSE,1181,0,0,0.044,1633,Heinz40
"6532",TRUE,1181,0,0,0.034,1633,Hunts32
"6533",FALSE, 406,0,0,0.034,1634,Heinz28
"6534",FALSE, 406,0,0,0.030,1634,Heinz32
"6535",FALSE, 406,0,0,0.050,1634,Heinz40
"6536",TRUE, 406,0,0,0.028,1634,Hunts32
"6537",TRUE,2136,0,0,0.052,1635,Heinz28
"6538",FALSE,2136,0,0,0.037,1635,Heinz32
"6539",FALSE,2136,0,0,0.046,1635,Heinz40
"6540",FALSE,2136,0,0,0.037,1635,Hunts32
"6541",FALSE, 334,0,0,0.050,1636,Heinz28
"6542",TRUE, 334,0,0,0.037,1636,Heinz32
"6543",FALSE, 334,0,0,0.046,1636,Heinz40
"6544",FALSE, 334,0,0,0.039,1636,Hunts32
"6545",FALSE,1747,0,0,0.050,1637,Heinz28
"6546",TRUE,1747,0,0,0.031,1637,Heinz32
"6547",FALSE,1747,0,0,0.046,1637,Heinz40
"6548",FALSE,1747,0,0,0.037,1637,Hunts32
"6549",FALSE,2008,0,0,0.034,1638,Heinz28
"6550",TRUE,2008,0,0,0.034,1638,Heinz32
"6551",FALSE,2008,0,0,0.050,1638,Heinz40
"6552",FALSE,2008,0,0,0.031,1638,Hunts32
"6553",FALSE, 863,0,0,0.046,1639,Heinz28
"6554",TRUE, 863,0,1,0.030,1639,Heinz32
"6555",FALSE, 863,0,0,0.046,1639,Heinz40
"6556",FALSE, 863,0,0,0.048,1639,Hunts32
"6557",FALSE,2061,0,0,0.050,1640,Heinz28
"6558",FALSE,2061,0,0,0.037,1640,Heinz32
"6559",TRUE,2061,0,0,0.050,1640,Heinz40
"6560",FALSE,2061,0,0,0.034,1640,Hunts32
"6561",TRUE,2614,0,0,0.034,1641,Heinz28
"6562",FALSE,2614,0,0,0.030,1641,Heinz32
"6563",FALSE,2614,0,0,0.050,1641,Heinz40
"6564",FALSE,2614,0,0,0.028,1641,Hunts32
"6565",FALSE, 127,0,0,0.050,1642,Heinz28
"6566",TRUE, 127,0,0,0.031,1642,Heinz32
"6567",FALSE, 127,0,0,0.050,1642,Heinz40
"6568",FALSE, 127,0,0,0.034,1642,Hunts32
"6569",FALSE,2119,0,0,0.043,1643,Heinz28
"6570",FALSE,2119,0,0,0.038,1643,Heinz32
"6571",TRUE,2119,0,0,0.051,1643,Heinz40
"6572",FALSE,2119,0,0,0.037,1643,Hunts32
"6573",FALSE,2512,0,0,0.050,1644,Heinz28
"6574",TRUE,2512,0,0,0.034,1644,Heinz32
"6575",FALSE,2512,0,0,0.046,1644,Heinz40
"6576",FALSE,2512,0,0,0.041,1644,Hunts32
"6577",FALSE, 542,0,0,0.034,1645,Heinz28
"6578",FALSE, 542,0,0,0.030,1645,Heinz32
"6579",TRUE, 542,0,0,0.050,1645,Heinz40
"6580",FALSE, 542,0,0,0.028,1645,Hunts32
"6581",TRUE,1070,0,1,0.021,1646,Heinz28
"6582",FALSE,1070,0,0,0.030,1646,Heinz32
"6583",FALSE,1070,0,0,0.049,1646,Heinz40
"6584",FALSE,1070,0,0,0.035,1646,Hunts32
"6585",FALSE,1440,0,0,0.046,1647,Heinz28
"6586",TRUE,1440,1,1,0.031,1647,Heinz32
"6587",FALSE,1440,0,0,0.050,1647,Heinz40
"6588",FALSE,1440,0,0,0.031,1647,Hunts32
"6589",FALSE,1150,0,0,0.047,1648,Heinz28
"6590",FALSE,1150,0,0,0.031,1648,Heinz32
"6591",TRUE,1150,0,0,0.046,1648,Heinz40
"6592",FALSE,1150,0,0,0.031,1648,Hunts32
"6593",FALSE,1562,0,0,0.052,1649,Heinz28
"6594",TRUE,1562,0,0,0.028,1649,Heinz32
"6595",FALSE,1562,0,0,0.046,1649,Heinz40
"6596",FALSE,1562,0,0,0.036,1649,Hunts32
"6597",TRUE, 911,0,0,0.047,1650,Heinz28
"6598",FALSE, 911,0,0,0.030,1650,Heinz32
"6599",FALSE, 911,0,0,0.050,1650,Heinz40
"6600",FALSE, 911,0,0,0.030,1650,Hunts32
"6601",TRUE, 714,0,0,0.039,1651,Heinz28
"6602",FALSE, 714,0,0,0.034,1651,Heinz32
"6603",FALSE, 714,0,0,0.053,1651,Heinz40
"6604",FALSE, 714,0,0,0.033,1651,Hunts32
"6605",TRUE,2752,1,0,0.023,1652,Heinz28
"6606",FALSE,2752,0,0,0.037,1652,Heinz32
"6607",FALSE,2752,0,0,0.052,1652,Heinz40
"6608",FALSE,2752,0,0,0.037,1652,Hunts32
"6609",FALSE,2760,0,0,0.050,1653,Heinz28
"6610",TRUE,2760,0,0,0.037,1653,Heinz32
"6611",FALSE,2760,0,0,0.046,1653,Heinz40
"6612",FALSE,2760,0,0,0.039,1653,Hunts32
"6613",FALSE, 115,0,0,0.048,1654,Heinz28
"6614",TRUE, 115,0,0,0.030,1654,Heinz32
"6615",FALSE, 115,0,0,0.072,1654,Heinz40
"6616",FALSE, 115,0,0,0.087,1654,Hunts32
"6617",FALSE,1321,0,0,0.035,1655,Heinz28
"6618",FALSE,1321,0,0,0.030,1655,Heinz32
"6619",TRUE,1321,0,0,0.020,1655,Heinz40
"6620",FALSE,1321,0,0,0.028,1655,Hunts32
"6621",FALSE, 957,0,0,0.052,1656,Heinz28
"6622",FALSE, 957,0,0,0.037,1656,Heinz32
"6623",FALSE, 957,0,0,0.046,1656,Heinz40
"6624",TRUE, 957,0,0,0.037,1656,Hunts32
"6625",FALSE,2210,0,0,0.047,1657,Heinz28
"6626",TRUE,2210,0,0,0.028,1657,Heinz32
"6627",FALSE,2210,0,0,0.050,1657,Heinz40
"6628",FALSE,2210,0,0,0.034,1657,Hunts32
"6629",TRUE,1148,0,0,0.047,1658,Heinz28
"6630",FALSE,1148,0,0,0.033,1658,Heinz32
"6631",FALSE,1148,0,1,0.046,1658,Heinz40
"6632",FALSE,1148,0,0,0.031,1658,Hunts32
"6633",FALSE,1297,0,0,0.052,1659,Heinz28
"6634",TRUE,1297,0,0,0.031,1659,Heinz32
"6635",FALSE,1297,0,0,0.046,1659,Heinz40
"6636",FALSE,1297,0,0,0.037,1659,Hunts32
"6637",TRUE,1783,0,0,0.039,1660,Heinz28
"6638",FALSE,1783,1,0,0.031,1660,Heinz32
"6639",FALSE,1783,0,0,0.050,1660,Heinz40
"6640",FALSE,1783,0,0,0.033,1660,Hunts32
"6641",FALSE, 835,0,0,0.046,1661,Heinz28
"6642",TRUE, 835,0,1,0.012,1661,Heinz32
"6643",FALSE, 835,0,0,0.031,1661,Heinz40
"6644",FALSE, 835,0,0,0.041,1661,Hunts32
"6645",TRUE,2545,0,0,0.039,1662,Heinz28
"6646",FALSE,2545,0,0,0.037,1662,Heinz32
"6647",FALSE,2545,0,0,0.050,1662,Heinz40
"6648",FALSE,2545,0,0,0.037,1662,Hunts32
"6649",TRUE, 811,0,0,0.046,1663,Heinz28
"6650",FALSE, 811,0,0,0.037,1663,Heinz32
"6651",FALSE, 811,0,0,0.050,1663,Heinz40
"6652",FALSE, 811,0,0,0.037,1663,Hunts32
"6653",TRUE,2437,0,0,0.035,1664,Heinz28
"6654",FALSE,2437,0,0,0.037,1664,Heinz32
"6655",FALSE,2437,0,0,0.042,1664,Heinz40
"6656",FALSE,2437,0,0,0.029,1664,Hunts32
"6657",FALSE,1884,0,0,0.047,1665,Heinz28
"6658",TRUE,1884,0,0,0.034,1665,Heinz32
"6659",FALSE,1884,0,0,0.050,1665,Heinz40
"6660",FALSE,1884,0,0,0.031,1665,Hunts32
"6661",FALSE, 942,0,0,0.043,1666,Heinz28
"6662",FALSE, 942,0,1,0.033,1666,Heinz32
"6663",FALSE, 942,0,0,0.042,1666,Heinz40
"6664",TRUE, 942,0,0,0.031,1666,Hunts32
"6665",FALSE,1998,0,0,0.050,1667,Heinz28
"6666",TRUE,1998,0,0,0.034,1667,Heinz32
"6667",FALSE,1998,0,0,0.046,1667,Heinz40
"6668",FALSE,1998,0,0,0.037,1667,Hunts32
"6669",TRUE,1791,0,1,0.021,1668,Heinz28
"6670",FALSE,1791,0,0,0.030,1668,Heinz32
"6671",FALSE,1791,0,0,0.049,1668,Heinz40
"6672",FALSE,1791,0,0,0.035,1668,Hunts32
"6673",TRUE, 158,0,0,0.039,1669,Heinz28
"6674",FALSE, 158,1,0,0.032,1669,Heinz32
"6675",FALSE, 158,0,0,0.053,1669,Heinz40
"6676",FALSE, 158,0,0,0.032,1669,Hunts32
"6677",TRUE,1042,0,0,0.044,1670,Heinz28
"6678",FALSE,1042,0,0,0.031,1670,Heinz32
"6679",FALSE,1042,0,0,0.046,1670,Heinz40
"6680",FALSE,1042,0,0,0.044,1670,Hunts32
"6681",FALSE,2590,0,1,0.042,1671,Heinz28
"6682",TRUE,2590,0,0,0.031,1671,Heinz32
"6683",FALSE,2590,0,0,0.046,1671,Heinz40
"6684",FALSE,2590,0,0,0.036,1671,Hunts32
"6685",FALSE, 650,0,0,0.047,1672,Heinz28
"6686",TRUE, 650,0,1,0.015,1672,Heinz32
"6687",FALSE, 650,0,0,0.050,1672,Heinz40
"6688",FALSE, 650,0,0,0.035,1672,Hunts32
"6689",TRUE,1722,0,1,0.039,1673,Heinz28
"6690",FALSE,1722,0,0,0.030,1673,Heinz32
"6691",FALSE,1722,0,0,0.050,1673,Heinz40
"6692",FALSE,1722,0,0,0.030,1673,Hunts32
"6693",TRUE,1071,0,0,0.042,1674,Heinz28
"6694",FALSE,1071,0,0,0.031,1674,Heinz32
"6695",FALSE,1071,0,0,0.050,1674,Heinz40
"6696",FALSE,1071,0,0,0.031,1674,Hunts32
"6697",TRUE,1195,0,0,0.046,1675,Heinz28
"6698",FALSE,1195,0,0,0.037,1675,Heinz32
"6699",FALSE,1195,0,0,0.042,1675,Heinz40
"6700",FALSE,1195,0,0,0.034,1675,Hunts32
"6701",FALSE,1386,0,0,0.034,1676,Heinz28
"6702",TRUE,1386,0,0,0.031,1676,Heinz32
"6703",FALSE,1386,0,0,0.050,1676,Heinz40
"6704",FALSE,1386,0,0,0.028,1676,Hunts32
"6705",FALSE,1817,0,0,0.050,1677,Heinz28
"6706",TRUE,1817,0,0,0.018,1677,Heinz32
"6707",FALSE,1817,0,0,0.046,1677,Heinz40
"6708",FALSE,1817,0,0,0.034,1677,Hunts32
"6709",FALSE,1886,1,0,0.043,1678,Heinz28
"6710",TRUE,1886,0,0,0.036,1678,Heinz32
"6711",FALSE,1886,0,1,0.049,1678,Heinz40
"6712",FALSE,1886,0,0,0.037,1678,Hunts32
"6713",TRUE, 464,0,0,0.018,1679,Heinz28
"6714",FALSE, 464,0,0,0.035,1679,Heinz32
"6715",FALSE, 464,0,0,0.049,1679,Heinz40
"6716",FALSE, 464,0,0,0.042,1679,Hunts32
"6717",FALSE,1584,0,0,0.035,1680,Heinz28
"6718",TRUE,1584,0,0,0.030,1680,Heinz32
"6719",FALSE,1584,1,0,0.037,1680,Heinz40
"6720",FALSE,1584,0,0,0.028,1680,Hunts32
"6721",FALSE, 893,0,0,0.052,1681,Heinz28
"6722",TRUE, 893,1,0,0.022,1681,Heinz32
"6723",FALSE, 893,0,0,0.046,1681,Heinz40
"6724",FALSE, 893,0,0,0.034,1681,Hunts32
"6725",TRUE,2360,0,0,0.043,1682,Heinz28
"6726",FALSE,2360,0,0,0.034,1682,Heinz32
"6727",FALSE,2360,0,0,0.042,1682,Heinz40
"6728",FALSE,2360,0,0,0.031,1682,Hunts32
"6729",FALSE,2175,1,1,0.039,1683,Heinz28
"6730",FALSE,2175,0,0,0.037,1683,Heinz32
"6731",FALSE,2175,0,0,0.050,1683,Heinz40
"6732",TRUE,2175,0,0,0.025,1683,Hunts32
"6733",FALSE,1786,0,0,0.046,1684,Heinz28
"6734",TRUE,1786,0,1,0.036,1684,Heinz32
"6735",FALSE,1786,0,0,0.052,1684,Heinz40
"6736",FALSE,1786,0,0,0.037,1684,Hunts32
"6737",FALSE,2488,0,0,0.043,1685,Heinz28
"6738",FALSE,2488,0,0,0.037,1685,Heinz32
"6739",FALSE,2488,0,0,0.044,1685,Heinz40
"6740",TRUE,2488,0,0,0.028,1685,Hunts32
"6741",TRUE, 413,0,0,0.035,1686,Heinz28
"6742",FALSE, 413,0,0,0.037,1686,Heinz32
"6743",FALSE, 413,0,0,0.045,1686,Heinz40
"6744",FALSE, 413,0,0,0.028,1686,Hunts32
"6745",FALSE,1579,0,0,0.043,1687,Heinz28
"6746",TRUE,1579,0,0,0.037,1687,Heinz32
"6747",FALSE,1579,0,0,0.045,1687,Heinz40
"6748",FALSE,1579,0,0,0.034,1687,Hunts32
"6749",FALSE,2492,1,0,0.032,1688,Heinz28
"6750",FALSE,2492,0,0,0.037,1688,Heinz32
"6751",TRUE,2492,0,0,0.045,1688,Heinz40
"6752",FALSE,2492,0,0,0.034,1688,Hunts32
"6753",FALSE, 238,0,0,0.052,1689,Heinz28
"6754",TRUE, 238,0,0,0.037,1689,Heinz32
"6755",FALSE, 238,0,0,0.046,1689,Heinz40
"6756",FALSE, 238,0,0,0.037,1689,Hunts32
"6757",TRUE,1174,0,0,0.034,1690,Heinz28
"6758",FALSE,1174,0,0,0.037,1690,Heinz32
"6759",FALSE,1174,0,0,0.042,1690,Heinz40
"6760",FALSE,1174,0,0,0.031,1690,Hunts32
"6761",FALSE,1032,0,0,0.050,1691,Heinz28
"6762",TRUE,1032,0,0,0.037,1691,Heinz32
"6763",FALSE,1032,0,0,0.050,1691,Heinz40
"6764",FALSE,1032,0,0,0.037,1691,Hunts32
"6765",TRUE,2767,0,0,0.039,1692,Heinz28
"6766",FALSE,2767,0,0,0.031,1692,Heinz32
"6767",FALSE,2767,0,0,0.046,1692,Heinz40
"6768",FALSE,2767,1,0,0.028,1692,Hunts32
"6769",FALSE, 633,0,0,0.045,1693,Heinz28
"6770",TRUE, 633,0,0,0.021,1693,Heinz32
"6771",FALSE, 633,0,0,0.044,1693,Heinz40
"6772",FALSE, 633,0,0,0.034,1693,Hunts32
"6773",FALSE,1608,0,0,0.043,1694,Heinz28
"6774",FALSE,1608,0,0,0.037,1694,Heinz32
"6775",FALSE,1608,0,0,0.044,1694,Heinz40
"6776",TRUE,1608,0,0,0.028,1694,Hunts32
"6777",FALSE, 140,0,0,0.056,1695,Heinz28
"6778",TRUE, 140,0,0,0.034,1695,Heinz32
"6779",FALSE, 140,0,0,0.046,1695,Heinz40
"6780",FALSE, 140,0,0,0.045,1695,Hunts32
"6781",FALSE,1864,0,0,0.040,1696,Heinz28
"6782",TRUE,1864,1,0,0.009,1696,Heinz32
"6783",FALSE,1864,0,0,0.050,1696,Heinz40
