"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6824",FALSE, 929,0,0,0.031,1706,Hunts32
"6825",FALSE,1466,0,0,0.046,1707,Heinz28
"6826",TRUE,1466,0,1,0.012,1707,Heinz32
"6827",FALSE,1466,0,0,0.031,1707,Heinz40
"6828",FALSE,1466,0,0,0.041,1707,Hunts32
"6829",FALSE,1106,0,0,0.053,1708,Heinz28
"6830",FALSE,1106,0,0,0.037,1708,Heinz32
"6831",FALSE,1106,0,0,0.046,1708,Heinz40
"6832",TRUE,1106,0,0,0.018,1708,Hunts32
"6833",FALSE, 348,0,0,0.052,1709,Heinz28
"6834",TRUE, 348,1,0,0.031,1709,Heinz32
"6835",FALSE, 348,0,0,0.046,1709,Heinz40
"6836",FALSE, 348,0,0,0.037,1709,Hunts32
"6837",FALSE,1024,0,0,0.048,1710,Heinz28
"6838",TRUE,1024,0,0,0.034,1710,Heinz32
"6839",FALSE,1024,0,0,0.050,1710,Heinz40
"6840",FALSE,1024,0,0,0.031,1710,Hunts32
"6841",TRUE,1798,0,0,0.040,1711,Heinz28
"6842",FALSE,1798,0,0,0.030,1711,Heinz32
"6843",FALSE,1798,0,0,0.050,1711,Heinz40
"6844",FALSE,1798,0,0,0.034,1711,Hunts32
"6845",TRUE, 511,1,1,0.039,1712,Heinz28
"6846",FALSE, 511,0,0,0.037,1712,Heinz32
"6847",FALSE, 511,0,0,0.046,1712,Heinz40
"6848",FALSE, 511,0,0,0.029,1712,Hunts32
"6849",TRUE, 919,1,1,0.046,1713,Heinz28
"6850",FALSE, 919,0,0,0.037,1713,Heinz32
"6851",FALSE, 919,0,0,0.050,1713,Heinz40
"6852",FALSE, 919,0,0,0.028,1713,Hunts32
"6853",TRUE,1356,0,0,0.052,1714,Heinz28
"6854",FALSE,1356,0,0,0.037,1714,Heinz32
"6855",FALSE,1356,0,0,0.046,1714,Heinz40
"6856",FALSE,1356,0,0,0.034,1714,Hunts32
"6857",FALSE,1198,0,0,0.052,1715,Heinz28
"6858",TRUE,1198,0,0,0.028,1715,Heinz32
"6859",FALSE,1198,0,0,0.046,1715,Heinz40
"6860",FALSE,1198,0,0,0.031,1715,Hunts32
"6861",FALSE,1673,0,0,0.050,1716,Heinz28
"6862",TRUE,1673,0,0,0.034,1716,Heinz32
"6863",FALSE,1673,0,0,0.050,1716,Heinz40
"6864",FALSE,1673,0,0,0.031,1716,Hunts32
"6865",TRUE,1235,0,0,0.039,1717,Heinz28
"6866",FALSE,1235,1,0,0.031,1717,Heinz32
"6867",FALSE,1235,0,1,0.050,1717,Heinz40
"6868",FALSE,1235,0,0,0.034,1717,Hunts32
"6869",TRUE,2471,0,1,0.046,1718,Heinz28
"6870",FALSE,2471,0,0,0.030,1718,Heinz32
"6871",FALSE,2471,0,0,0.046,1718,Heinz40
"6872",FALSE,2471,0,0,0.048,1718,Hunts32
"6873",FALSE,1119,0,0,0.052,1719,Heinz28
"6874",TRUE,1119,1,0,0.031,1719,Heinz32
"6875",FALSE,1119,0,0,0.046,1719,Heinz40
"6876",FALSE,1119,0,0,0.037,1719,Hunts32
"6877",FALSE,1663,0,0,0.046,1720,Heinz28
"6878",FALSE,1663,0,0,0.036,1720,Heinz32
"6879",TRUE,1663,0,1,0.052,1720,Heinz40
"6880",FALSE,1663,0,0,0.037,1720,Hunts32
"6881",FALSE, 985,0,0,0.034,1721,Heinz28
"6882",FALSE, 985,0,0,0.030,1721,Heinz32
"6883",TRUE, 985,0,0,0.027,1721,Heinz40
"6884",FALSE, 985,0,0,0.028,1721,Hunts32
"6885",FALSE,2425,0,0,0.047,1722,Heinz28
"6886",TRUE,2425,0,0,0.037,1722,Heinz32
"6887",FALSE,2425,0,0,0.046,1722,Heinz40
"6888",FALSE,2425,0,0,0.034,1722,Hunts32
"6889",FALSE, 785,0,1,0.043,1723,Heinz28
"6890",TRUE, 785,0,0,0.021,1723,Heinz32
"6891",FALSE, 785,0,0,0.044,1723,Heinz40
"6892",FALSE, 785,0,0,0.034,1723,Hunts32
"6893",FALSE,1573,0,0,0.047,1724,Heinz28
"6894",TRUE,1573,1,0,0.031,1724,Heinz32
"6895",FALSE,1573,0,0,0.046,1724,Heinz40
"6896",FALSE,1573,0,0,0.031,1724,Hunts32
"6897",FALSE, 561,1,1,0.039,1725,Heinz28
"6898",TRUE, 561,0,0,0.030,1725,Heinz32
"6899",FALSE, 561,0,0,0.049,1725,Heinz40
"6900",FALSE, 561,0,0,0.040,1725,Hunts32
"6901",FALSE,2054,0,1,0.044,1726,Heinz28
"6902",TRUE,2054,0,0,0.032,1726,Heinz32
"6903",FALSE,2054,0,0,0.046,1726,Heinz40
"6904",FALSE,2054,0,0,0.041,1726,Hunts32
"6905",FALSE,1690,0,0,0.038,1727,Heinz28
"6906",TRUE,1690,0,0,0.030,1727,Heinz32
"6907",FALSE,1690,0,0,0.046,1727,Heinz40
"6908",FALSE,1690,0,0,0.030,1727,Hunts32
"6909",FALSE, 226,1,0,0.035,1728,Heinz28
"6910",FALSE, 226,0,0,0.037,1728,Heinz32
"6911",FALSE, 226,0,0,0.044,1728,Heinz40
"6912",TRUE, 226,0,0,0.034,1728,Hunts32
"6913",TRUE,2545,0,0,0.039,1729,Heinz28
"6914",FALSE,2545,0,0,0.037,1729,Heinz32
"6915",FALSE,2545,0,0,0.050,1729,Heinz40
"6916",FALSE,2545,0,0,0.037,1729,Hunts32
"6917",FALSE,1133,0,0,0.042,1730,Heinz28
"6918",TRUE,1133,0,0,0.034,1730,Heinz32
"6919",FALSE,1133,0,0,0.050,1730,Heinz40
"6920",FALSE,1133,0,0,0.031,1730,Hunts32
"6921",FALSE,2269,0,0,0.047,1731,Heinz28
"6922",TRUE,2269,0,0,0.034,1731,Heinz32
"6923",FALSE,2269,0,0,0.050,1731,Heinz40
"6924",FALSE,2269,0,0,0.031,1731,Hunts32
"6925",TRUE,1858,0,0,0.041,1732,Heinz28
"6926",FALSE,1858,0,0,0.027,1732,Heinz32
"6927",FALSE,1858,0,0,0.048,1732,Heinz40
"6928",FALSE,1858,0,0,0.033,1732,Hunts32
"6929",FALSE,2740,0,0,0.043,1733,Heinz28
"6930",TRUE,2740,0,0,0.037,1733,Heinz32
"6931",FALSE,2740,0,0,0.044,1733,Heinz40
"6932",FALSE,2740,0,0,0.034,1733,Hunts32
"6933",TRUE,2028,0,0,0.034,1734,Heinz28
"6934",FALSE,2028,0,0,0.032,1734,Heinz32
"6935",FALSE,2028,1,0,0.042,1734,Heinz40
"6936",FALSE,2028,0,0,0.028,1734,Hunts32
"6937",FALSE,2540,0,0,0.052,1735,Heinz28
"6938",TRUE,2540,0,0,0.031,1735,Heinz32
"6939",FALSE,2540,0,0,0.046,1735,Heinz40
"6940",FALSE,2540,0,0,0.037,1735,Hunts32
"6941",FALSE,1013,0,0,0.052,1736,Heinz28
"6942",TRUE,1013,0,0,0.037,1736,Heinz32
"6943",FALSE,1013,0,0,0.046,1736,Heinz40
"6944",FALSE,1013,0,0,0.034,1736,Hunts32
"6945",FALSE, 406,0,0,0.034,1737,Heinz28
"6946",FALSE, 406,0,0,0.030,1737,Heinz32
"6947",FALSE, 406,0,0,0.050,1737,Heinz40
"6948",TRUE, 406,0,0,0.028,1737,Hunts32
"6949",FALSE,1628,0,0,0.039,1738,Heinz28
"6950",TRUE,1628,0,0,0.037,1738,Heinz32
"6951",FALSE,1628,0,0,0.050,1738,Heinz40
"6952",FALSE,1628,0,0,0.035,1738,Hunts32
"6953",TRUE,2292,0,0,0.050,1739,Heinz28
"6954",FALSE,2292,0,0,0.037,1739,Heinz32
"6955",FALSE,2292,0,0,0.050,1739,Heinz40
"6956",FALSE,2292,0,0,0.034,1739,Hunts32
"6957",FALSE,  77,0,0,0.048,1740,Heinz28
"6958",TRUE,  77,0,0,0.034,1740,Heinz32
"6959",FALSE,  77,0,0,0.046,1740,Heinz40
"6960",FALSE,  77,0,0,0.037,1740,Hunts32
"6961",FALSE, 938,0,0,0.046,1741,Heinz28
"6962",TRUE, 938,0,0,0.037,1741,Heinz32
"6963",FALSE, 938,0,0,0.042,1741,Heinz40
"6964",FALSE, 938,0,0,0.034,1741,Hunts32
"6965",TRUE,2757,1,0,0.043,1742,Heinz28
"6966",FALSE,2757,0,0,0.036,1742,Heinz32
"6967",FALSE,2757,0,1,0.049,1742,Heinz40
"6968",FALSE,2757,0,0,0.037,1742,Hunts32
"6969",TRUE, 154,0,1,0.047,1743,Heinz28
"6970",FALSE, 154,0,0,0.026,1743,Heinz32
"6971",FALSE, 154,0,0,0.050,1743,Heinz40
"6972",FALSE, 154,0,0,0.031,1743,Hunts32
"6973",FALSE,2789,0,0,0.050,1744,Heinz28
"6974",TRUE,2789,0,0,0.037,1744,Heinz32
"6975",FALSE,2789,0,0,0.050,1744,Heinz40
"6976",FALSE,2789,0,0,0.025,1744,Hunts32
"6977",FALSE, 615,0,0,0.043,1745,Heinz28
"6978",TRUE, 615,0,0,0.037,1745,Heinz32
"6979",FALSE, 615,0,0,0.044,1745,Heinz40
"6980",FALSE, 615,0,0,0.028,1745,Hunts32
"6981",FALSE, 769,0,0,0.034,1746,Heinz28
"6982",TRUE, 769,0,0,0.031,1746,Heinz32
"6983",FALSE, 769,1,0,0.043,1746,Heinz40
"6984",FALSE, 769,0,0,0.031,1746,Hunts32
"6985",FALSE,1407,0,0,0.035,1747,Heinz28
"6986",FALSE,1407,0,0,0.030,1747,Heinz32
"6987",TRUE,1407,1,0,0.030,1747,Heinz40
"6988",FALSE,1407,0,0,0.028,1747,Hunts32
"6989",FALSE,2502,0,0,0.034,1748,Heinz28
"6990",TRUE,2502,0,0,0.030,1748,Heinz32
"6991",FALSE,2502,0,0,0.050,1748,Heinz40
"6992",FALSE,2502,0,0,0.028,1748,Hunts32
"6993",FALSE,1011,0,0,0.047,1749,Heinz28
"6994",FALSE,1011,0,0,0.034,1749,Heinz32
"6995",TRUE,1011,0,0,0.050,1749,Heinz40
"6996",FALSE,1011,0,0,0.031,1749,Hunts32
"6997",FALSE,2416,0,0,0.047,1750,Heinz28
"6998",TRUE,2416,0,0,0.022,1750,Heinz32
"6999",FALSE,2416,0,0,0.044,1750,Heinz40
"7000",FALSE,2416,0,0,0.034,1750,Hunts32
"7001",FALSE,1043,0,0,0.050,1751,Heinz28
"7002",TRUE,1043,0,0,0.028,1751,Heinz32
"7003",FALSE,1043,0,0,0.046,1751,Heinz40
"7004",FALSE,1043,0,1,0.036,1751,Hunts32
"7005",FALSE,2661,0,0,0.042,1752,Heinz28
"7006",FALSE,2661,0,0,0.030,1752,Heinz32
"7007",TRUE,2661,0,0,0.042,1752,Heinz40
"7008",FALSE,2661,0,0,0.041,1752,Hunts32
"7009",FALSE,1582,0,0,0.053,1753,Heinz28
"7010",TRUE,1582,1,0,0.031,1753,Heinz32
"7011",FALSE,1582,0,0,0.050,1753,Heinz40
"7012",FALSE,1582,0,0,0.037,1753,Hunts32
"7013",FALSE,1401,0,0,0.043,1754,Heinz28
"7014",FALSE,1401,0,0,0.032,1754,Heinz32
"7015",TRUE,1401,0,0,0.051,1754,Heinz40
"7016",FALSE,1401,0,1,0.031,1754,Hunts32
"7017",FALSE,1576,0,0,0.041,1755,Heinz28
"7018",TRUE,1576,1,0,0.031,1755,Heinz32
"7019",FALSE,1576,0,0,0.053,1755,Heinz40
"7020",FALSE,1576,0,0,0.032,1755,Hunts32
"7021",TRUE,2079,0,0,0.045,1756,Heinz28
"7022",FALSE,2079,0,0,0.035,1756,Heinz32
"7023",FALSE,2079,0,0,0.049,1756,Heinz40
"7024",FALSE,2079,0,0,0.037,1756,Hunts32
"7025",TRUE, 499,0,1,0.046,1757,Heinz28
"7026",FALSE, 499,0,0,0.030,1757,Heinz32
"7027",FALSE, 499,0,0,0.048,1757,Heinz40
"7028",FALSE, 499,0,1,0.041,1757,Hunts32
"7029",FALSE,2515,0,0,0.042,1758,Heinz28
"7030",TRUE,2515,0,0,0.031,1758,Heinz32
"7031",FALSE,2515,0,0,0.046,1758,Heinz40
"7032",FALSE,2515,0,0,0.037,1758,Hunts32
"7033",FALSE,2622,0,0,0.043,1759,Heinz28
"7034",TRUE,2622,0,0,0.030,1759,Heinz32
"7035",FALSE,2622,0,0,0.040,1759,Heinz40
"7036",FALSE,2622,0,0,0.031,1759,Hunts32
"7037",FALSE,  22,0,0,0.052,1760,Heinz28
"7038",TRUE,  22,0,0,0.028,1760,Heinz32
"7039",FALSE,  22,0,0,0.046,1760,Heinz40
"7040",FALSE,  22,0,0,0.036,1760,Hunts32
"7041",TRUE,2667,0,0,0.035,1761,Heinz28
"7042",FALSE,2667,0,0,0.030,1761,Heinz32
"7043",FALSE,2667,0,0,0.032,1761,Heinz40
"7044",FALSE,2667,0,0,0.028,1761,Hunts32
"7045",TRUE,   5,0,1,0.046,1762,Heinz28
"7046",FALSE,   5,0,0,0.030,1762,Heinz32
"7047",FALSE,   5,0,0,0.046,1762,Heinz40
"7048",FALSE,   5,0,0,0.048,1762,Hunts32
"7049",TRUE, 231,0,0,0.041,1763,Heinz28
"7050",FALSE, 231,0,0,0.027,1763,Heinz32
"7051",FALSE, 231,0,0,0.048,1763,Heinz40
"7052",FALSE, 231,0,0,0.033,1763,Hunts32
"7053",FALSE, 724,0,0,0.053,1764,Heinz28
"7054",TRUE, 724,0,0,0.034,1764,Heinz32
"7055",FALSE, 724,0,0,0.046,1764,Heinz40
"7056",FALSE, 724,0,0,0.029,1764,Hunts32
"7057",FALSE,1501,0,0,0.053,1765,Heinz28
"7058",TRUE,1501,0,0,0.034,1765,Heinz32
"7059",FALSE,1501,0,0,0.046,1765,Heinz40
"7060",FALSE,1501,0,0,0.029,1765,Hunts32
"7061",TRUE,2180,1,0,0.039,1766,Heinz28
"7062",FALSE,2180,0,0,0.034,1766,Heinz32
"7063",FALSE,2180,0,0,0.050,1766,Heinz40
"7064",FALSE,2180,0,0,0.031,1766,Hunts32
"7065",TRUE,1186,0,1,0.021,1767,Heinz28
"7066",FALSE,1186,0,0,0.030,1767,Heinz32
"7067",FALSE,1186,0,0,0.049,1767,Heinz40
"7068",FALSE,1186,0,0,0.035,1767,Hunts32
"7069",TRUE,1556,0,0,0.046,1768,Heinz28
"7070",FALSE,1556,0,0,0.036,1768,Heinz32
"7071",FALSE,1556,0,0,0.054,1768,Heinz40
"7072",FALSE,1556,0,0,0.037,1768,Hunts32
"7073",FALSE,2599,0,0,0.039,1769,Heinz28
"7074",TRUE,2599,0,0,0.037,1769,Heinz32
"7075",FALSE,2599,0,0,0.050,1769,Heinz40
"7076",FALSE,2599,0,0,0.035,1769,Hunts32
"7077",FALSE,1015,0,0,0.052,1770,Heinz28
"7078",TRUE,1015,0,0,0.031,1770,Heinz32
"7079",FALSE,1015,0,0,0.046,1770,Heinz40
"7080",FALSE,1015,0,0,0.037,1770,Hunts32
"7081",TRUE,1156,1,0,0.039,1771,Heinz28
"7082",FALSE,1156,0,0,0.030,1771,Heinz32
"7083",FALSE,1156,0,0,0.050,1771,Heinz40
"7084",FALSE,1156,0,0,0.030,1771,Hunts32
"7085",FALSE, 581,0,0,0.042,1772,Heinz28
"7086",TRUE, 581,0,0,0.022,1772,Heinz32
"7087",FALSE, 581,0,0,0.046,1772,Heinz40
"7088",FALSE, 581,0,0,0.033,1772,Hunts32
"7089",TRUE,  46,1,0,0.039,1773,Heinz28
"7090",FALSE,  46,0,0,0.034,1773,Heinz32
"7091",FALSE,  46,0,0,0.050,1773,Heinz40
"7092",FALSE,  46,0,0,0.031,1773,Hunts32
"7093",FALSE,2648,0,0,0.043,1774,Heinz28
"7094",FALSE,2648,0,0,0.037,1774,Heinz32
"7095",FALSE,2648,0,0,0.045,1774,Heinz40
"7096",TRUE,2648,0,0,0.028,1774,Hunts32
"7097",FALSE,1291,0,0,0.043,1775,Heinz28
"7098",TRUE,1291,0,0,0.037,1775,Heinz32
"7099",FALSE,1291,0,0,0.045,1775,Heinz40
"7100",FALSE,1291,0,0,0.034,1775,Hunts32
"7101",FALSE,1864,0,0,0.040,1776,Heinz28
"7102",TRUE,1864,1,0,0.009,1776,Heinz32
"7103",FALSE,1864,0,0,0.050,1776,Heinz40
"7104",FALSE,1864,0,0,0.031,1776,Hunts32
"7105",FALSE,1355,0,0,0.052,1777,Heinz28
"7106",FALSE,1355,0,0,0.037,1777,Heinz32
"7107",FALSE,1355,0,0,0.046,1777,Heinz40
"7108",TRUE,1355,0,0,0.037,1777,Hunts32
"7109",FALSE,2680,0,0,0.034,1778,Heinz28
"7110",FALSE,2680,0,0,0.030,1778,Heinz32
"7111",TRUE,2680,0,1,0.050,1778,Heinz40
"7112",FALSE,2680,0,0,0.028,1778,Hunts32
"7113",FALSE, 841,0,0,0.050,1779,Heinz28
"7114",TRUE, 841,0,0,0.032,1779,Heinz32
"7115",FALSE, 841,0,0,0.045,1779,Heinz40
"7116",FALSE, 841,0,0,0.041,1779,Hunts32
"7117",TRUE,2695,0,0,0.043,1780,Heinz28
"7118",FALSE,2695,0,0,0.034,1780,Heinz32
"7119",FALSE,2695,0,0,0.037,1780,Heinz40
"7120",FALSE,2695,0,0,0.031,1780,Hunts32
"7121",TRUE,1590,0,0,0.031,1781,Heinz28
"7122",FALSE,1590,0,0,0.037,1781,Heinz32
"7123",FALSE,1590,0,0,0.042,1781,Heinz40
"7124",FALSE,1590,0,0,0.034,1781,Hunts32
"7125",TRUE, 571,1,0,0.035,1782,Heinz28
"7126",FALSE, 571,0,0,0.037,1782,Heinz32
"7127",FALSE, 571,0,0,0.042,1782,Heinz40
"7128",FALSE, 571,0,0,0.034,1782,Hunts32
"7129",TRUE,1322,0,0,0.035,1783,Heinz28
"7130",FALSE,1322,1,1,0.031,1783,Heinz32
"7131",FALSE,1322,0,0,0.042,1783,Heinz40
"7132",FALSE,1322,0,0,0.031,1783,Hunts32
"7133",TRUE, 563,0,0,0.043,1784,Heinz28
"7134",FALSE, 563,0,0,0.035,1784,Heinz32
"7135",FALSE, 563,0,0,0.049,1784,Heinz40
"7136",FALSE, 563,0,0,0.042,1784,Hunts32
"7137",FALSE,1383,0,0,0.046,1785,Heinz28
"7138",TRUE,1383,0,0,0.031,1785,Heinz32
"7139",FALSE,1383,1,0,0.042,1785,Heinz40
"7140",FALSE,1383,0,0,0.031,1785,Hunts32
"7141",FALSE, 850,0,0,0.045,1786,Heinz28
"7142",TRUE, 850,0,0,0.025,1786,Heinz32
"7143",FALSE, 850,0,0,0.046,1786,Heinz40
"7144",FALSE, 850,0,0,0.036,1786,Hunts32
"7145",FALSE,1394,0,1,0.043,1787,Heinz28
"7146",TRUE,1394,0,0,0.021,1787,Heinz32
"7147",FALSE,1394,0,0,0.044,1787,Heinz40
"7148",FALSE,1394,0,0,0.034,1787,Hunts32
"7149",TRUE,1671,1,0,0.047,1788,Heinz28
"7150",FALSE,1671,0,0,0.031,1788,Heinz32
"7151",FALSE,1671,0,0,0.046,1788,Heinz40
"7152",FALSE,1671,0,0,0.031,1788,Hunts32
"7153",TRUE, 812,0,0,0.039,1789,Heinz28
"7154",FALSE, 812,0,0,0.037,1789,Heinz32
"7155",FALSE, 812,0,0,0.050,1789,Heinz40
"7156",FALSE, 812,0,0,0.037,1789,Hunts32
"7157",TRUE, 190,0,0,0.018,1790,Heinz28
"7158",FALSE, 190,0,0,0.035,1790,Heinz32
"7159",FALSE, 190,0,0,0.049,1790,Heinz40
"7160",FALSE, 190,0,0,0.042,1790,Hunts32
"7161",TRUE,2360,0,0,0.043,1791,Heinz28
"7162",FALSE,2360,0,0,0.034,1791,Heinz32
"7163",FALSE,2360,0,0,0.042,1791,Heinz40
"7164",FALSE,2360,0,0,0.031,1791,Hunts32
"7165",TRUE,1388,0,0,0.047,1792,Heinz28
"7166",FALSE,1388,0,0,0.032,1792,Heinz32
"7167",FALSE,1388,0,0,0.050,1792,Heinz40
"7168",FALSE,1388,0,0,0.031,1792,Hunts32
"7169",FALSE,1338,0,0,0.034,1793,Heinz28
"7170",TRUE,1338,0,0,0.021,1793,Heinz32
"7171",FALSE,1338,0,0,0.050,1793,Heinz40
"7172",FALSE,1338,0,0,0.028,1793,Hunts32
"7173",FALSE,1088,0,0,0.047,1794,Heinz28
"7174",FALSE,1088,0,0,0.030,1794,Heinz32
"7175",FALSE,1088,0,0,0.050,1794,Heinz40
"7176",TRUE,1088,0,0,0.030,1794,Hunts32
"7177",FALSE,1499,0,0,0.053,1795,Heinz28
"7178",TRUE,1499,0,0,0.022,1795,Heinz32
"7179",FALSE,1499,0,0,0.046,1795,Heinz40
"7180",FALSE,1499,0,0,0.031,1795,Hunts32
"7181",FALSE,2685,0,0,0.052,1796,Heinz28
"7182",TRUE,2685,1,0,0.031,1796,Heinz32
"7183",FALSE,2685,0,0,0.046,1796,Heinz40
"7184",FALSE,2685,0,0,0.037,1796,Hunts32
"7185",FALSE,1734,0,0,0.049,1797,Heinz28
"7186",TRUE,1734,0,0,0.030,1797,Heinz32
"7187",FALSE,1734,0,0,0.046,1797,Heinz40
"7188",FALSE,1734,0,0,0.031,1797,Hunts32
"7189",FALSE, 403,0,0,0.047,1798,Heinz28
"7190",TRUE, 403,0,0,0.034,1798,Heinz32
"7191",FALSE, 403,0,0,0.050,1798,Heinz40
"7192",FALSE, 403,0,0,0.031,1798,Hunts32
"7193",FALSE, 618,0,0,0.028,1799,Heinz28
"7194",TRUE, 618,1,0,0.027,1799,Heinz32
"7195",FALSE, 618,0,0,0.044,1799,Heinz40
"7196",FALSE, 618,0,1,0.036,1799,Hunts32
"7197",FALSE,  25,0,0,0.047,1800,Heinz28
"7198",TRUE,  25,0,0,0.037,1800,Heinz32
"7199",FALSE,  25,0,0,0.046,1800,Heinz40
"7200",FALSE,  25,0,0,0.035,1800,Hunts32
"7201",TRUE,2138,0,0,0.001,1801,Heinz28
"7202",FALSE,2138,0,0,0.031,1801,Heinz32
"7203",FALSE,2138,0,0,0.046,1801,Heinz40
"7204",FALSE,2138,0,0,0.037,1801,Hunts32
"7205",FALSE,1062,0,1,0.043,1802,Heinz28
"7206",TRUE,1062,0,0,0.021,1802,Heinz32
"7207",FALSE,1062,0,0,0.044,1802,Heinz40
"7208",FALSE,1062,0,0,0.034,1802,Hunts32
"7209",TRUE,2301,0,1,0.017,1803,Heinz28
"7210",FALSE,2301,0,0,0.027,1803,Heinz32
"7211",FALSE,2301,0,0,0.048,1803,Heinz40
"7212",FALSE,2301,0,0,0.035,1803,Hunts32
"7213",FALSE, 977,0,1,0.043,1804,Heinz28
"7214",FALSE, 977,0,0,0.037,1804,Heinz32
"7215",FALSE, 977,0,0,0.050,1804,Heinz40
"7216",TRUE, 977,0,0,0.037,1804,Hunts32
"7217",FALSE, 613,0,0,0.043,1805,Heinz28
"7218",TRUE, 613,0,0,0.037,1805,Heinz32
"7219",FALSE, 613,0,0,0.044,1805,Heinz40
"7220",FALSE, 613,0,0,0.034,1805,Hunts32
"7221",FALSE,  60,0,0,0.049,1806,Heinz28
"7222",TRUE,  60,0,0,0.031,1806,Heinz32
"7223",FALSE,  60,0,0,0.046,1806,Heinz40
"7224",FALSE,  60,0,1,0.036,1806,Hunts32
"7225",FALSE, 407,0,0,0.034,1807,Heinz28
"7226",TRUE, 407,0,0,0.034,1807,Heinz32
"7227",FALSE, 407,0,0,0.050,1807,Heinz40
"7228",FALSE, 407,0,0,0.028,1807,Hunts32
"7229",FALSE,1152,0,0,0.047,1808,Heinz28
"7230",FALSE,1152,0,0,0.034,1808,Heinz32
"7231",TRUE,1152,0,0,0.050,1808,Heinz40
"7232",FALSE,1152,0,0,0.031,1808,Hunts32
"7233",FALSE, 960,0,0,0.047,1809,Heinz28
"7234",FALSE, 960,0,0,0.030,1809,Heinz32
"7235",FALSE, 960,0,0,0.050,1809,Heinz40
"7236",TRUE, 960,0,0,0.030,1809,Hunts32
"7237",FALSE,2658,0,0,0.055,1810,Heinz28
"7238",FALSE,2658,0,0,0.037,1810,Heinz32
"7239",TRUE,2658,0,0,0.044,1810,Heinz40
"7240",FALSE,2658,0,0,0.034,1810,Hunts32
"7241",FALSE,2327,0,0,0.046,1811,Heinz28
"7242",TRUE,2327,0,1,0.012,1811,Heinz32
"7243",FALSE,2327,0,0,0.031,1811,Heinz40
"7244",FALSE,2327,0,0,0.041,1811,Hunts32
"7245",TRUE,2520,0,1,0.042,1812,Heinz28
"7246",FALSE,2520,0,0,0.031,1812,Heinz32
"7247",FALSE,2520,0,0,0.046,1812,Heinz40
"7248",FALSE,2520,0,0,0.036,1812,Hunts32
"7249",FALSE, 304,0,0,0.040,1813,Heinz28
"7250",TRUE, 304,1,0,0.031,1813,Heinz32
"7251",FALSE, 304,0,1,0.050,1813,Heinz40
"7252",FALSE, 304,0,0,0.034,1813,Hunts32
"7253",FALSE,1047,0,0,0.041,1814,Heinz28
"7254",TRUE,1047,1,0,0.025,1814,Heinz32
"7255",FALSE,1047,0,0,0.050,1814,Heinz40
"7256",FALSE,1047,0,0,0.031,1814,Hunts32
"7257",FALSE,1699,0,0,0.040,1815,Heinz28
"7258",FALSE,1699,0,0,0.034,1815,Heinz32
"7259",TRUE,1699,0,0,0.050,1815,Heinz40
"7260",FALSE,1699,0,0,0.031,1815,Hunts32
"7261",FALSE, 620,0,0,0.041,1816,Heinz28
"7262",FALSE, 620,0,0,0.027,1816,Heinz32
"7263",FALSE, 620,0,0,0.049,1816,Heinz40
"7264",TRUE, 620,0,0,0.035,1816,Hunts32
"7265",FALSE,1739,0,0,0.046,1817,Heinz28
"7266",TRUE,1739,0,0,0.037,1817,Heinz32
"7267",FALSE,1739,0,0,0.043,1817,Heinz40
"7268",FALSE,1739,0,0,0.034,1817,Hunts32
"7269",FALSE,  70,0,0,0.047,1818,Heinz28
"7270",TRUE,  70,0,0,0.015,1818,Heinz32
"7271",FALSE,  70,0,0,0.050,1818,Heinz40
"7272",FALSE,  70,0,0,0.035,1818,Hunts32
"7273",TRUE, 466,0,0,0.018,1819,Heinz28
"7274",FALSE, 466,0,0,0.035,1819,Heinz32
"7275",FALSE, 466,0,0,0.049,1819,Heinz40
"7276",FALSE, 466,0,0,0.042,1819,Hunts32
"7277",TRUE, 105,0,0,0.036,1820,Heinz28
"7278",FALSE, 105,0,0,0.037,1820,Heinz32
"7279",FALSE, 105,0,0,0.052,1820,Heinz40
"7280",FALSE, 105,0,0,0.037,1820,Hunts32
"7281",FALSE, 593,0,0,0.052,1821,Heinz28
"7282",TRUE, 593,0,0,0.031,1821,Heinz32
"7283",FALSE, 593,0,0,0.046,1821,Heinz40
"7284",FALSE, 593,0,0,0.037,1821,Hunts32
"7285",FALSE,2219,0,0,0.045,1822,Heinz28
"7286",TRUE,2219,0,0,0.021,1822,Heinz32
"7287",FALSE,2219,0,0,0.044,1822,Heinz40
"7288",FALSE,2219,0,0,0.034,1822,Hunts32
"7289",FALSE,2640,0,0,0.043,1823,Heinz28
"7290",TRUE,2640,0,0,0.028,1823,Heinz32
"7291",FALSE,2640,0,0,0.042,1823,Heinz40
"7292",FALSE,2640,0,0,0.031,1823,Hunts32
"7293",FALSE,2317,0,0,0.034,1824,Heinz28
"7294",TRUE,2317,0,0,0.034,1824,Heinz32
"7295",FALSE,2317,0,0,0.050,1824,Heinz40
"7296",FALSE,2317,0,0,0.028,1824,Hunts32
"7297",FALSE,1078,0,0,0.052,1825,Heinz28
"7298",TRUE,1078,0,0,0.031,1825,Heinz32
"7299",FALSE,1078,0,0,0.046,1825,Heinz40
"7300",FALSE,1078,0,0,0.034,1825,Hunts32
"7301",TRUE,1765,0,0,0.043,1826,Heinz28
"7302",FALSE,1765,0,0,0.037,1826,Heinz32
"7303",FALSE,1765,0,0,0.046,1826,Heinz40
"7304",FALSE,1765,0,0,0.037,1826,Hunts32
