"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6295",FALSE, 998,0,0,0.044,1574,Heinz40
"6296",FALSE, 998,0,0,0.034,1574,Hunts32
"6297",TRUE,2756,1,0,0.032,1575,Heinz28
"6298",FALSE,2756,0,0,0.036,1575,Heinz32
"6299",FALSE,2756,0,0,0.052,1575,Heinz40
"6300",FALSE,2756,0,0,0.037,1575,Hunts32
"6301",FALSE, 232,0,0,0.044,1576,Heinz28
"6302",TRUE, 232,0,0,0.030,1576,Heinz32
"6303",FALSE, 232,0,0,0.048,1576,Heinz40
"6304",FALSE, 232,0,0,0.041,1576,Hunts32
"6305",FALSE, 226,1,0,0.035,1577,Heinz28
"6306",FALSE, 226,0,0,0.037,1577,Heinz32
"6307",FALSE, 226,0,0,0.044,1577,Heinz40
"6308",TRUE, 226,0,0,0.034,1577,Hunts32
"6309",FALSE, 757,0,0,0.052,1578,Heinz28
"6310",FALSE, 757,0,0,0.032,1578,Heinz32
"6311",FALSE, 757,0,0,0.046,1578,Heinz40
"6312",TRUE, 757,0,0,0.034,1578,Hunts32
"6313",TRUE,2041,0,0,0.043,1579,Heinz28
"6314",FALSE,2041,0,0,0.037,1579,Heinz32
"6315",FALSE,2041,0,0,0.045,1579,Heinz40
"6316",FALSE,2041,0,0,0.032,1579,Hunts32
"6317",FALSE, 488,0,0,0.042,1580,Heinz28
"6318",TRUE, 488,0,0,0.031,1580,Heinz32
"6319",FALSE, 488,0,1,0.046,1580,Heinz40
"6320",FALSE, 488,0,0,0.035,1580,Hunts32
"6321",TRUE, 523,0,0,0.031,1581,Heinz28
"6322",FALSE, 523,0,0,0.037,1581,Heinz32
"6323",FALSE, 523,0,0,0.042,1581,Heinz40
"6324",FALSE, 523,0,0,0.034,1581,Hunts32
"6325",FALSE,1801,0,0,0.045,1582,Heinz28
"6326",TRUE,1801,0,0,0.034,1582,Heinz32
"6327",FALSE,1801,0,0,0.044,1582,Heinz40
"6328",FALSE,1801,0,0,0.031,1582,Hunts32
"6329",TRUE,1600,0,1,0.021,1583,Heinz28
"6330",FALSE,1600,0,0,0.030,1583,Heinz32
"6331",FALSE,1600,0,0,0.049,1583,Heinz40
"6332",FALSE,1600,0,0,0.035,1583,Hunts32
"6333",FALSE, 769,0,0,0.034,1584,Heinz28
"6334",TRUE, 769,0,0,0.031,1584,Heinz32
"6335",FALSE, 769,1,0,0.043,1584,Heinz40
"6336",FALSE, 769,0,0,0.031,1584,Hunts32
"6337",FALSE, 139,0,0,0.050,1585,Heinz28
"6338",TRUE, 139,0,0,0.034,1585,Heinz32
"6339",FALSE, 139,0,0,0.046,1585,Heinz40
"6340",FALSE, 139,0,0,0.041,1585,Hunts32
"6341",FALSE,  16,0,0,0.052,1586,Heinz28
"6342",TRUE,  16,0,0,0.031,1586,Heinz32
"6343",FALSE,  16,0,0,0.046,1586,Heinz40
"6344",FALSE,  16,0,0,0.034,1586,Hunts32
"6345",FALSE, 977,0,1,0.043,1587,Heinz28
"6346",FALSE, 977,0,0,0.037,1587,Heinz32
"6347",FALSE, 977,0,0,0.050,1587,Heinz40
"6348",TRUE, 977,0,0,0.037,1587,Hunts32
"6349",FALSE,1009,0,0,0.045,1588,Heinz28
"6350",TRUE,1009,0,0,0.034,1588,Heinz32
"6351",FALSE,1009,0,0,0.050,1588,Heinz40
"6352",FALSE,1009,1,0,0.028,1588,Hunts32
"6353",TRUE,1640,0,0,0.053,1589,Heinz28
"6354",FALSE,1640,0,0,0.037,1589,Heinz32
"6355",FALSE,1640,0,0,0.052,1589,Heinz40
"6356",FALSE,1640,0,0,0.037,1589,Hunts32
"6357",TRUE,1493,0,0,0.047,1590,Heinz28
"6358",FALSE,1493,1,0,0.025,1590,Heinz32
"6359",FALSE,1493,0,0,0.050,1590,Heinz40
"6360",FALSE,1493,0,0,0.031,1590,Hunts32
"6361",FALSE, 949,0,0,0.047,1591,Heinz28
"6362",FALSE, 949,0,0,0.034,1591,Heinz32
"6363",TRUE, 949,0,0,0.050,1591,Heinz40
"6364",FALSE, 949,0,0,0.031,1591,Hunts32
"6365",TRUE,1904,0,0,0.050,1592,Heinz28
"6366",FALSE,1904,0,0,0.034,1592,Heinz32
"6367",FALSE,1904,0,0,0.046,1592,Heinz40
"6368",FALSE,1904,0,0,0.037,1592,Hunts32
"6369",FALSE, 678,0,0,0.043,1593,Heinz28
"6370",TRUE, 678,0,0,0.034,1593,Heinz32
"6371",FALSE, 678,0,0,0.042,1593,Heinz40
"6372",FALSE, 678,0,0,0.031,1593,Hunts32
"6373",FALSE, 223,0,0,0.045,1594,Heinz28
"6374",TRUE, 223,0,0,0.021,1594,Heinz32
"6375",FALSE, 223,0,0,0.044,1594,Heinz40
"6376",FALSE, 223,0,0,0.034,1594,Hunts32
"6377",FALSE,1400,0,0,0.043,1595,Heinz28
"6378",FALSE,1400,0,0,0.032,1595,Heinz32
"6379",TRUE,1400,0,0,0.050,1595,Heinz40
"6380",FALSE,1400,0,0,0.031,1595,Hunts32
"6381",TRUE, 693,0,0,0.023,1596,Heinz28
"6382",FALSE, 693,1,0,0.031,1596,Heinz32
"6383",FALSE, 693,0,0,0.050,1596,Heinz40
"6384",FALSE, 693,0,0,0.031,1596,Hunts32
"6385",FALSE,1230,0,0,0.052,1597,Heinz28
"6386",TRUE,1230,0,0,0.028,1597,Heinz32
"6387",FALSE,1230,0,0,0.046,1597,Heinz40
"6388",FALSE,1230,0,0,0.036,1597,Hunts32
"6389",FALSE,1504,0,0,0.034,1598,Heinz28
"6390",TRUE,1504,0,0,0.034,1598,Heinz32
"6391",FALSE,1504,0,0,0.050,1598,Heinz40
"6392",FALSE,1504,0,0,0.031,1598,Hunts32
"6393",FALSE,1452,0,0,0.046,1599,Heinz28
"6394",TRUE,1452,0,1,0.030,1599,Heinz32
"6395",FALSE,1452,0,0,0.046,1599,Heinz40
"6396",FALSE,1452,0,0,0.048,1599,Hunts32
"6397",FALSE,1369,0,0,0.042,1600,Heinz28
"6398",FALSE,1369,0,0,0.030,1600,Heinz32
"6399",FALSE,1369,0,0,0.050,1600,Heinz40
"6400",TRUE,1369,0,0,0.023,1600,Hunts32
"6401",FALSE, 314,0,0,0.052,1601,Heinz28
"6402",FALSE, 314,0,0,0.037,1601,Heinz32
"6403",FALSE, 314,0,0,0.046,1601,Heinz40
"6404",TRUE, 314,0,0,0.026,1601,Hunts32
"6405",FALSE, 448,0,0,0.045,1602,Heinz28
"6406",FALSE, 448,0,0,0.034,1602,Heinz32
"6407",FALSE, 448,0,0,0.046,1602,Heinz40
"6408",TRUE, 448,0,0,0.035,1602,Hunts32
"6409",TRUE,1259,0,0,0.034,1603,Heinz28
"6410",FALSE,1259,0,0,0.034,1603,Heinz32
"6411",FALSE,1259,0,0,0.050,1603,Heinz40
"6412",FALSE,1259,0,0,0.031,1603,Hunts32
"6413",FALSE,1254,0,0,0.045,1604,Heinz28
"6414",TRUE,1254,0,0,0.021,1604,Heinz32
"6415",FALSE,1254,0,0,0.044,1604,Heinz40
"6416",FALSE,1254,0,0,0.034,1604,Hunts32
"6417",TRUE,2352,0,0,0.035,1605,Heinz28
"6418",FALSE,2352,0,0,0.030,1605,Heinz32
"6419",FALSE,2352,0,0,0.050,1605,Heinz40
"6420",FALSE,2352,0,0,0.030,1605,Hunts32
"6421",FALSE,2656,0,0,0.043,1606,Heinz28
"6422",TRUE,2656,0,0,0.037,1606,Heinz32
"6423",FALSE,2656,0,0,0.042,1606,Heinz40
"6424",FALSE,2656,0,0,0.034,1606,Hunts32
"6425",FALSE, 961,0,0,0.039,1607,Heinz28
"6426",FALSE, 961,0,0,0.030,1607,Heinz32
"6427",FALSE, 961,0,0,0.050,1607,Heinz40
"6428",TRUE, 961,0,0,0.030,1607,Hunts32
"6429",FALSE, 339,0,0,0.043,1608,Heinz28
"6430",TRUE, 339,0,1,0.028,1608,Heinz32
"6431",FALSE, 339,0,0,0.042,1608,Heinz40
"6432",FALSE, 339,0,0,0.031,1608,Hunts32
"6433",FALSE,2155,0,0,0.052,1609,Heinz28
"6434",TRUE,2155,0,0,0.028,1609,Heinz32
"6435",FALSE,2155,0,0,0.046,1609,Heinz40
"6436",FALSE,2155,0,0,0.037,1609,Hunts32
"6437",TRUE,2395,1,0,0.031,1610,Heinz28
"6438",FALSE,2395,0,0,0.034,1610,Heinz32
"6439",FALSE,2395,0,0,0.046,1610,Heinz40
"6440",FALSE,2395,0,0,0.031,1610,Hunts32
"6441",TRUE,1243,0,0,0.043,1611,Heinz28
"6442",FALSE,1243,0,0,0.034,1611,Heinz32
"6443",FALSE,1243,0,0,0.042,1611,Heinz40
"6444",FALSE,1243,0,0,0.034,1611,Hunts32
"6445",TRUE, 833,0,0,0.046,1612,Heinz28
"6446",FALSE, 833,0,0,0.030,1612,Heinz32
"6447",FALSE, 833,0,0,0.052,1612,Heinz40
"6448",FALSE, 833,0,1,0.041,1612,Hunts32
"6449",TRUE, 738,0,0,0.043,1613,Heinz28
"6450",FALSE, 738,0,0,0.037,1613,Heinz32
"6451",FALSE, 738,0,0,0.044,1613,Heinz40
"6452",FALSE, 738,0,0,0.034,1613,Hunts32
"6453",FALSE, 494,0,0,0.052,1614,Heinz28
"6454",TRUE, 494,0,0,0.028,1614,Heinz32
"6455",FALSE, 494,0,0,0.046,1614,Heinz40
"6456",FALSE, 494,0,0,0.036,1614,Hunts32
"6457",FALSE,1014,0,0,0.052,1615,Heinz28
"6458",TRUE,1014,0,0,0.037,1615,Heinz32
"6459",FALSE,1014,0,0,0.046,1615,Heinz40
"6460",FALSE,1014,0,0,0.037,1615,Hunts32
"6461",FALSE,1340,0,0,0.034,1616,Heinz28
"6462",TRUE,1340,0,0,0.037,1616,Heinz32
"6463",FALSE,1340,0,0,0.042,1616,Heinz40
"6464",FALSE,1340,0,0,0.031,1616,Hunts32
"6465",FALSE,2604,0,0,0.047,1617,Heinz28
"6466",TRUE,2604,0,0,0.037,1617,Heinz32
"6467",FALSE,2604,0,0,0.052,1617,Heinz40
"6468",FALSE,2604,0,0,0.042,1617,Hunts32
"6469",FALSE,2052,0,0,0.050,1618,Heinz28
"6470",TRUE,2052,0,1,0.032,1618,Heinz32
"6471",FALSE,2052,0,0,0.048,1618,Heinz40
"6472",FALSE,2052,0,0,0.041,1618,Hunts32
"6473",FALSE,1423,0,0,0.045,1619,Heinz28
"6474",TRUE,1423,0,0,0.031,1619,Heinz32
"6475",FALSE,1423,0,0,0.046,1619,Heinz40
"6476",FALSE,1423,1,1,0.036,1619,Hunts32
"6477",TRUE,1728,0,0,0.035,1620,Heinz28
"6478",FALSE,1728,1,0,0.028,1620,Heinz32
"6479",FALSE,1728,0,0,0.050,1620,Heinz40
"6480",FALSE,1728,0,0,0.030,1620,Hunts32
"6481",FALSE,  29,0,0,0.047,1621,Heinz28
"6482",TRUE,  29,0,0,0.030,1621,Heinz32
"6483",FALSE,  29,0,0,0.050,1621,Heinz40
"6484",FALSE,  29,0,0,0.030,1621,Hunts32
"6485",TRUE, 628,0,0,0.050,1622,Heinz28
"6486",FALSE, 628,0,0,0.031,1622,Heinz32
"6487",FALSE, 628,0,0,0.046,1622,Heinz40
"6488",FALSE, 628,0,1,0.036,1622,Hunts32
"6489",TRUE,1410,0,0,0.045,1623,Heinz28
"6490",FALSE,1410,0,0,0.034,1623,Heinz32
"6491",FALSE,1410,0,0,0.050,1623,Heinz40
"6492",FALSE,1410,1,0,0.028,1623,Hunts32
"6493",FALSE, 867,0,0,0.046,1624,Heinz28
"6494",TRUE, 867,0,1,0.012,1624,Heinz32
"6495",FALSE, 867,0,0,0.031,1624,Heinz40
"6496",FALSE, 867,0,0,0.041,1624,Hunts32
"6497",FALSE,  80,0,0,0.043,1625,Heinz28
"6498",TRUE,  80,0,0,0.030,1625,Heinz32
"6499",FALSE,  80,1,0,0.035,1625,Heinz40
"6500",FALSE,  80,0,0,0.030,1625,Hunts32
"6501",FALSE,1628,0,0,0.039,1626,Heinz28
"6502",TRUE,1628,0,0,0.037,1626,Heinz32
"6503",FALSE,1628,0,0,0.050,1626,Heinz40
"6504",FALSE,1628,0,0,0.035,1626,Hunts32
"6505",FALSE, 969,0,0,0.045,1627,Heinz28
"6506",FALSE, 969,0,0,0.034,1627,Heinz32
"6507",FALSE, 969,0,0,0.050,1627,Heinz40
"6508",TRUE, 969,0,0,0.028,1627,Hunts32
"6509",FALSE, 179,0,0,0.048,1628,Heinz28
"6510",TRUE, 179,0,0,0.030,1628,Heinz32
"6511",FALSE, 179,0,0,0.070,1628,Heinz40
"6512",FALSE, 179,0,0,0.063,1628,Hunts32
"6513",TRUE,1867,1,0,0.039,1629,Heinz28
"6514",FALSE,1867,0,0,0.037,1629,Heinz32
"6515",FALSE,1867,0,0,0.050,1629,Heinz40
"6516",FALSE,1867,0,0,0.037,1629,Hunts32
"6517",TRUE, 728,0,0,0.042,1630,Heinz28
"6518",FALSE, 728,0,0,0.037,1630,Heinz32
"6519",FALSE, 728,0,0,0.046,1630,Heinz40
"6520",FALSE, 728,0,0,0.034,1630,Hunts32
"6521",FALSE,1449,0,0,0.046,1631,Heinz28
"6522",TRUE,1449,0,0,0.033,1631,Heinz32
"6523",FALSE,1449,0,0,0.046,1631,Heinz40
"6524",FALSE,1449,0,0,0.048,1631,Hunts32
"6525",FALSE,1309,0,1,0.047,1632,Heinz28
"6526",TRUE,1309,0,0,0.034,1632,Heinz32
"6527",FALSE,1309,0,0,0.050,1632,Heinz40
"6528",FALSE,1309,0,0,0.031,1632,Hunts32
"6529",FALSE, 565,0,0,0.048,1633,Heinz28
"6530",TRUE, 565,0,0,0.034,1633,Heinz32
"6531",FALSE, 565,0,0,0.046,1633,Heinz40
"6532",FALSE, 565,0,0,0.031,1633,Hunts32
"6533",TRUE,1392,0,0,0.034,1634,Heinz28
"6534",FALSE,1392,0,0,0.033,1634,Heinz32
"6535",FALSE,1392,0,0,0.050,1634,Heinz40
"6536",FALSE,1392,0,0,0.031,1634,Hunts32
"6537",FALSE,1413,0,0,0.046,1635,Heinz28
"6538",FALSE,1413,0,0,0.037,1635,Heinz32
"6539",TRUE,1413,0,0,0.042,1635,Heinz40
"6540",FALSE,1413,0,0,0.034,1635,Hunts32
"6541",FALSE,2266,0,0,0.047,1636,Heinz28
"6542",TRUE,2266,1,0,0.025,1636,Heinz32
"6543",FALSE,2266,0,0,0.050,1636,Heinz40
"6544",FALSE,2266,0,0,0.030,1636,Hunts32
"6545",FALSE,1847,0,0,0.042,1637,Heinz28
"6546",TRUE,1847,0,0,0.034,1637,Heinz32
"6547",FALSE,1847,0,0,0.042,1637,Heinz40
"6548",FALSE,1847,0,0,0.031,1637,Hunts32
"6549",FALSE,2042,0,0,0.034,1638,Heinz28
"6550",TRUE,2042,0,0,0.036,1638,Heinz32
"6551",FALSE,2042,0,1,0.052,1638,Heinz40
"6552",FALSE,2042,0,0,0.037,1638,Hunts32
"6553",FALSE, 688,0,0,0.034,1639,Heinz28
"6554",TRUE, 688,0,0,0.021,1639,Heinz32
"6555",FALSE, 688,0,0,0.050,1639,Heinz40
"6556",FALSE, 688,0,0,0.028,1639,Hunts32
"6557",FALSE, 613,0,0,0.043,1640,Heinz28
"6558",TRUE, 613,0,0,0.037,1640,Heinz32
"6559",FALSE, 613,0,0,0.044,1640,Heinz40
"6560",FALSE, 613,0,0,0.034,1640,Hunts32
"6561",TRUE,1762,0,1,0.043,1641,Heinz28
"6562",FALSE,1762,1,0,0.031,1641,Heinz32
"6563",FALSE,1762,0,0,0.050,1641,Heinz40
"6564",FALSE,1762,0,0,0.037,1641,Hunts32
"6565",FALSE,2712,0,0,0.046,1642,Heinz28
"6566",TRUE,2712,0,0,0.031,1642,Heinz32
"6567",FALSE,2712,1,0,0.042,1642,Heinz40
"6568",FALSE,2712,0,0,0.031,1642,Hunts32
"6569",FALSE,1095,0,0,0.050,1643,Heinz28
"6570",FALSE,1095,0,0,0.037,1643,Heinz32
"6571",FALSE,1095,0,0,0.050,1643,Heinz40
"6572",TRUE,1095,0,0,0.025,1643,Hunts32
"6573",FALSE,1634,0,0,0.043,1644,Heinz28
"6574",TRUE,1634,0,0,0.021,1644,Heinz32
"6575",FALSE,1634,0,0,0.045,1644,Heinz40
"6576",FALSE,1634,0,0,0.034,1644,Hunts32
"6577",FALSE,1743,0,0,0.046,1645,Heinz28
"6578",TRUE,1743,0,0,0.033,1645,Heinz32
"6579",FALSE,1743,0,0,0.046,1645,Heinz40
"6580",FALSE,1743,0,0,0.048,1645,Hunts32
"6581",FALSE,  67,0,0,0.042,1646,Heinz28
"6582",TRUE,  67,0,0,0.031,1646,Heinz32
"6583",FALSE,  67,0,0,0.050,1646,Heinz40
"6584",FALSE,  67,0,0,0.035,1646,Hunts32
"6585",FALSE,1285,0,0,0.034,1647,Heinz28
"6586",TRUE,1285,0,0,0.030,1647,Heinz32
"6587",FALSE,1285,0,0,0.050,1647,Heinz40
"6588",FALSE,1285,0,0,0.028,1647,Hunts32
"6589",FALSE,2211,0,0,0.035,1648,Heinz28
"6590",TRUE,2211,0,0,0.030,1648,Heinz32
"6591",FALSE,2211,0,1,0.032,1648,Heinz40
"6592",FALSE,2211,0,0,0.028,1648,Hunts32
"6593",FALSE, 646,0,0,0.041,1649,Heinz28
"6594",TRUE, 646,0,1,0.012,1649,Heinz32
"6595",FALSE, 646,0,0,0.050,1649,Heinz40
"6596",FALSE, 646,0,0,0.035,1649,Hunts32
"6597",FALSE,1390,0,0,0.053,1650,Heinz28
"6598",TRUE,1390,0,0,0.022,1650,Heinz32
"6599",FALSE,1390,0,0,0.046,1650,Heinz40
"6600",FALSE,1390,0,0,0.034,1650,Hunts32
"6601",FALSE,1210,0,0,0.053,1651,Heinz28
"6602",TRUE,1210,0,0,0.025,1651,Heinz32
"6603",FALSE,1210,0,0,0.046,1651,Heinz40
"6604",FALSE,1210,0,0,0.034,1651,Hunts32
"6605",TRUE,2138,0,0,0.001,1652,Heinz28
"6606",FALSE,2138,0,0,0.031,1652,Heinz32
"6607",FALSE,2138,0,0,0.046,1652,Heinz40
"6608",FALSE,2138,0,0,0.037,1652,Hunts32
"6609",FALSE, 274,0,0,0.043,1653,Heinz28
"6610",TRUE, 274,0,0,0.037,1653,Heinz32
"6611",FALSE, 274,0,0,0.044,1653,Heinz40
"6612",FALSE, 274,0,0,0.034,1653,Hunts32
"6613",TRUE, 247,0,0,0.042,1654,Heinz28
"6614",FALSE, 247,0,0,0.035,1654,Heinz32
"6615",FALSE, 247,0,0,0.049,1654,Heinz40
"6616",FALSE, 247,0,0,0.042,1654,Hunts32
"6617",FALSE,1266,0,0,0.050,1655,Heinz28
"6618",TRUE,1266,0,0,0.034,1655,Heinz32
"6619",FALSE,1266,0,0,0.046,1655,Heinz40
"6620",FALSE,1266,0,0,0.037,1655,Hunts32
"6621",FALSE, 362,0,1,0.050,1656,Heinz28
"6622",TRUE, 362,0,0,0.037,1656,Heinz32
"6623",FALSE, 362,0,0,0.050,1656,Heinz40
"6624",FALSE, 362,0,0,0.037,1656,Hunts32
"6625",TRUE,2024,0,1,0.042,1657,Heinz28
"6626",FALSE,2024,0,0,0.037,1657,Heinz32
"6627",FALSE,2024,0,0,0.048,1657,Heinz40
"6628",FALSE,2024,0,0,0.035,1657,Hunts32
"6629",FALSE,1836,0,0,0.050,1658,Heinz28
"6630",TRUE,1836,0,0,0.037,1658,Heinz32
"6631",FALSE,1836,0,0,0.050,1658,Heinz40
"6632",FALSE,1836,0,0,0.034,1658,Hunts32
"6633",FALSE, 957,0,0,0.052,1659,Heinz28
"6634",FALSE, 957,0,0,0.037,1659,Heinz32
"6635",FALSE, 957,0,0,0.046,1659,Heinz40
"6636",TRUE, 957,0,0,0.037,1659,Hunts32
"6637",FALSE, 559,0,0,0.043,1660,Heinz28
"6638",TRUE, 559,0,1,0.034,1660,Heinz32
"6639",FALSE, 559,0,0,0.038,1660,Heinz40
"6640",FALSE, 559,0,0,0.031,1660,Hunts32
"6641",TRUE,1424,0,1,0.046,1661,Heinz28
"6642",FALSE,1424,0,0,0.030,1661,Heinz32
"6643",FALSE,1424,0,0,0.046,1661,Heinz40
"6644",FALSE,1424,0,0,0.048,1661,Hunts32
"6645",FALSE,1850,0,0,0.043,1662,Heinz28
"6646",TRUE,1850,1,0,0.034,1662,Heinz32
"6647",FALSE,1850,0,0,0.042,1662,Heinz40
"6648",FALSE,1850,0,0,0.034,1662,Hunts32
"6649",FALSE,2738,0,0,0.040,1663,Heinz28
"6650",FALSE,2738,0,0,0.037,1663,Heinz32
"6651",TRUE,2738,0,0,0.044,1663,Heinz40
"6652",FALSE,2738,0,0,0.034,1663,Hunts32
"6653",TRUE,1071,0,0,0.042,1664,Heinz28
"6654",FALSE,1071,0,0,0.031,1664,Heinz32
"6655",FALSE,1071,0,0,0.050,1664,Heinz40
"6656",FALSE,1071,0,0,0.031,1664,Hunts32
"6657",FALSE,2201,0,0,0.046,1665,Heinz28
"6658",TRUE,2201,0,0,0.036,1665,Heinz32
"6659",FALSE,2201,0,0,0.054,1665,Heinz40
"6660",FALSE,2201,0,0,0.037,1665,Hunts32
"6661",FALSE, 865,0,0,0.046,1666,Heinz28
"6662",TRUE, 865,1,1,0.027,1666,Heinz32
"6663",FALSE, 865,0,0,0.044,1666,Heinz40
"6664",FALSE, 865,0,0,0.049,1666,Hunts32
"6665",FALSE,1576,0,0,0.041,1667,Heinz28
"6666",TRUE,1576,1,0,0.031,1667,Heinz32
"6667",FALSE,1576,0,0,0.053,1667,Heinz40
"6668",FALSE,1576,0,0,0.032,1667,Hunts32
"6669",FALSE,1505,0,0,0.034,1668,Heinz28
"6670",TRUE,1505,1,0,0.031,1668,Heinz32
"6671",FALSE,1505,0,0,0.043,1668,Heinz40
"6672",FALSE,1505,0,0,0.031,1668,Hunts32
"6673",TRUE,  44,0,0,0.035,1669,Heinz28
"6674",FALSE,  44,1,0,0.028,1669,Heinz32
"6675",FALSE,  44,0,0,0.050,1669,Heinz40
"6676",FALSE,  44,0,0,0.030,1669,Hunts32
"6677",TRUE,2325,0,0,0.042,1670,Heinz28
"6678",FALSE,2325,1,1,0.030,1670,Heinz32
"6679",FALSE,2325,0,0,0.044,1670,Heinz40
"6680",FALSE,2325,0,0,0.049,1670,Hunts32
"6681",TRUE, 222,0,0,0.046,1671,Heinz28
"6682",FALSE, 222,0,0,0.037,1671,Heinz32
"6683",FALSE, 222,0,0,0.044,1671,Heinz40
"6684",FALSE, 222,0,0,0.034,1671,Hunts32
"6685",TRUE, 242,0,0,0.047,1672,Heinz28
"6686",FALSE, 242,0,0,0.031,1672,Heinz32
"6687",FALSE, 242,0,0,0.046,1672,Heinz40
"6688",FALSE, 242,0,0,0.031,1672,Hunts32
"6689",TRUE, 192,0,0,0.041,1673,Heinz28
"6690",FALSE, 192,0,0,0.030,1673,Heinz32
"6691",FALSE, 192,0,0,0.046,1673,Heinz40
"6692",FALSE, 192,0,0,0.030,1673,Hunts32
"6693",FALSE,1047,0,0,0.041,1674,Heinz28
"6694",TRUE,1047,1,0,0.025,1674,Heinz32
"6695",FALSE,1047,0,0,0.050,1674,Heinz40
"6696",FALSE,1047,0,0,0.031,1674,Hunts32
"6697",FALSE,2747,0,0,0.046,1675,Heinz28
"6698",FALSE,2747,0,0,0.031,1675,Heinz32
"6699",FALSE,2747,1,0,0.042,1675,Heinz40
"6700",TRUE,2747,0,0,0.031,1675,Hunts32
"6701",FALSE,2625,0,0,0.046,1676,Heinz28
"6702",TRUE,2625,0,1,0.036,1676,Heinz32
"6703",FALSE,2625,0,0,0.052,1676,Heinz40
"6704",FALSE,2625,0,0,0.037,1676,Hunts32
"6705",TRUE,1490,0,0,0.052,1677,Heinz28
"6706",FALSE,1490,1,0,0.031,1677,Heinz32
"6707",FALSE,1490,0,0,0.046,1677,Heinz40
"6708",FALSE,1490,0,0,0.034,1677,Hunts32
"6709",FALSE,1220,0,0,0.034,1678,Heinz28
"6710",TRUE,1220,0,0,0.024,1678,Heinz32
"6711",FALSE,1220,0,0,0.050,1678,Heinz40
"6712",FALSE,1220,0,0,0.028,1678,Hunts32
"6713",FALSE,1094,0,0,0.050,1679,Heinz28
"6714",FALSE,1094,0,0,0.034,1679,Heinz32
"6715",FALSE,1094,0,0,0.050,1679,Heinz40
"6716",TRUE,1094,0,0,0.028,1679,Hunts32
"6717",FALSE, 596,0,0,0.047,1680,Heinz28
"6718",TRUE, 596,0,0,0.022,1680,Heinz32
"6719",FALSE, 596,0,0,0.050,1680,Heinz40
"6720",FALSE, 596,0,0,0.030,1680,Hunts32
"6721",FALSE, 330,0,0,0.043,1681,Heinz28
"6722",TRUE, 330,0,1,0.034,1681,Heinz32
"6723",FALSE, 330,0,0,0.038,1681,Heinz40
"6724",FALSE, 330,0,0,0.031,1681,Hunts32
"6725",FALSE,1559,0,1,0.042,1682,Heinz28
"6726",TRUE,1559,0,0,0.031,1682,Heinz32
"6727",FALSE,1559,0,0,0.046,1682,Heinz40
"6728",FALSE,1559,0,0,0.042,1682,Hunts32
"6729",TRUE,1597,0,0,0.042,1683,Heinz28
"6730",FALSE,1597,0,0,0.030,1683,Heinz32
"6731",FALSE,1597,0,0,0.050,1683,Heinz40
"6732",FALSE,1597,0,0,0.030,1683,Hunts32
"6733",TRUE,1356,0,0,0.052,1684,Heinz28
"6734",FALSE,1356,0,0,0.037,1684,Heinz32
"6735",FALSE,1356,0,0,0.046,1684,Heinz40
"6736",FALSE,1356,0,0,0.034,1684,Hunts32
"6737",FALSE, 725,0,0,0.053,1685,Heinz28
"6738",TRUE, 725,0,0,0.034,1685,Heinz32
"6739",FALSE, 725,0,0,0.046,1685,Heinz40
"6740",FALSE, 725,0,0,0.031,1685,Hunts32
"6741",FALSE,1489,0,0,0.053,1686,Heinz28
"6742",TRUE,1489,0,0,0.037,1686,Heinz32
"6743",FALSE,1489,0,0,0.052,1686,Heinz40
"6744",FALSE,1489,0,0,0.037,1686,Hunts32
"6745",FALSE,1465,0,0,0.046,1687,Heinz28
"6746",TRUE,1465,0,0,0.030,1687,Heinz32
"6747",FALSE,1465,0,0,0.048,1687,Heinz40
"6748",FALSE,1465,0,1,0.041,1687,Hunts32
"6749",FALSE,1568,0,0,0.047,1688,Heinz28
"6750",TRUE,1568,1,0,0.028,1688,Heinz32
"6751",FALSE,1568,0,0,0.050,1688,Heinz40
"6752",FALSE,1568,0,0,0.030,1688,Hunts32
"6753",TRUE, 891,0,0,0.043,1689,Heinz28
"6754",FALSE, 891,0,0,0.037,1689,Heinz32
"6755",FALSE, 891,0,0,0.044,1689,Heinz40
"6756",FALSE, 891,0,0,0.034,1689,Hunts32
"6757",FALSE,1704,0,0,0.046,1690,Heinz28
"6758",FALSE,1704,0,0,0.037,1690,Heinz32
"6759",TRUE,1704,0,0,0.050,1690,Heinz40
"6760",FALSE,1704,1,0,0.028,1690,Hunts32
"6761",FALSE,2447,0,0,0.050,1691,Heinz28
"6762",FALSE,2447,0,0,0.036,1691,Heinz32
"6763",FALSE,2447,0,0,0.050,1691,Heinz40
"6764",TRUE,2447,1,0,0.025,1691,Hunts32
"6765",TRUE, 529,0,0,0.034,1692,Heinz28
"6766",FALSE, 529,0,0,0.031,1692,Heinz32
"6767",FALSE, 529,0,0,0.046,1692,Heinz40
"6768",FALSE, 529,1,0,0.028,1692,Hunts32
"6769",FALSE,2498,0,0,0.053,1693,Heinz28
"6770",TRUE,2498,0,0,0.034,1693,Heinz32
"6771",FALSE,2498,0,0,0.046,1693,Heinz40
"6772",FALSE,2498,0,0,0.031,1693,Hunts32
"6773",TRUE,1706,0,0,0.053,1694,Heinz28
"6774",FALSE,1706,1,0,0.031,1694,Heinz32
"6775",FALSE,1706,0,0,0.050,1694,Heinz40
