"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6817",FALSE,1692,0,0,0.047,1705,Heinz28
"6818",TRUE,1692,1,0,0.028,1705,Heinz32
"6819",FALSE,1692,0,0,0.050,1705,Heinz40
"6820",FALSE,1692,0,0,0.030,1705,Hunts32
"6821",FALSE,  75,0,0,0.045,1706,Heinz28
"6822",TRUE,  75,0,0,0.021,1706,Heinz32
"6823",FALSE,  75,0,0,0.044,1706,Heinz40
"6824",FALSE,  75,0,0,0.034,1706,Hunts32
"6825",FALSE, 307,0,0,0.052,1707,Heinz28
"6826",TRUE, 307,0,0,0.037,1707,Heinz32
"6827",FALSE, 307,0,0,0.046,1707,Heinz40
"6828",FALSE, 307,0,0,0.037,1707,Hunts32
"6829",FALSE,1952,0,0,0.034,1708,Heinz28
"6830",TRUE,1952,1,0,0.031,1708,Heinz32
"6831",FALSE,1952,0,0,0.043,1708,Heinz40
"6832",FALSE,1952,0,0,0.031,1708,Hunts32
"6833",FALSE, 658,0,0,0.043,1709,Heinz28
"6834",TRUE, 658,0,1,0.028,1709,Heinz32
"6835",FALSE, 658,0,0,0.038,1709,Heinz40
"6836",FALSE, 658,0,0,0.031,1709,Hunts32
"6837",FALSE, 920,0,0,0.053,1710,Heinz28
"6838",TRUE, 920,0,0,0.037,1710,Heinz32
"6839",FALSE, 920,0,0,0.052,1710,Heinz40
"6840",FALSE, 920,0,0,0.037,1710,Hunts32
"6841",FALSE,2629,0,0,0.041,1711,Heinz28
"6842",TRUE,2629,0,0,0.027,1711,Heinz32
"6843",FALSE,2629,0,0,0.048,1711,Heinz40
"6844",FALSE,2629,0,0,0.033,1711,Hunts32
"6845",TRUE,1365,1,0,0.025,1712,Heinz28
"6846",FALSE,1365,0,0,0.037,1712,Heinz32
"6847",FALSE,1365,0,0,0.050,1712,Heinz40
"6848",FALSE,1365,0,0,0.037,1712,Hunts32
"6849",FALSE,1799,0,0,0.047,1713,Heinz28
"6850",TRUE,1799,1,0,0.028,1713,Heinz32
"6851",FALSE,1799,0,0,0.050,1713,Heinz40
"6852",FALSE,1799,0,0,0.030,1713,Hunts32
"6853",FALSE,2785,0,0,0.043,1714,Heinz28
"6854",TRUE,2785,0,0,0.034,1714,Heinz32
"6855",FALSE,2785,0,0,0.042,1714,Heinz40
"6856",FALSE,2785,0,0,0.031,1714,Hunts32
"6857",TRUE,1004,0,0,0.035,1715,Heinz28
"6858",FALSE,1004,0,0,0.037,1715,Heinz32
"6859",FALSE,1004,0,0,0.045,1715,Heinz40
"6860",FALSE,1004,1,0,0.028,1715,Hunts32
"6861",FALSE,2085,0,0,0.035,1716,Heinz28
"6862",TRUE,2085,0,0,0.028,1716,Heinz32
"6863",FALSE,2085,0,0,0.053,1716,Heinz40
"6864",FALSE,2085,0,0,0.028,1716,Hunts32
"6865",FALSE,1866,0,0,0.047,1717,Heinz28
"6866",TRUE,1866,0,0,0.034,1717,Heinz32
"6867",FALSE,1866,0,0,0.050,1717,Heinz40
"6868",FALSE,1866,0,0,0.031,1717,Hunts32
"6869",TRUE,1173,0,0,0.039,1718,Heinz28
"6870",FALSE,1173,0,0,0.034,1718,Heinz32
"6871",FALSE,1173,0,0,0.053,1718,Heinz40
"6872",FALSE,1173,0,0,0.033,1718,Hunts32
"6873",TRUE,1180,0,0,0.034,1719,Heinz28
"6874",FALSE,1180,0,0,0.037,1719,Heinz32
"6875",FALSE,1180,0,0,0.042,1719,Heinz40
"6876",FALSE,1180,0,0,0.034,1719,Hunts32
"6877",TRUE, 366,0,0,0.043,1720,Heinz28
"6878",FALSE, 366,0,0,0.034,1720,Heinz32
"6879",FALSE, 366,0,0,0.042,1720,Heinz40
"6880",FALSE, 366,0,0,0.031,1720,Hunts32
"6881",FALSE, 440,0,0,0.046,1721,Heinz28
"6882",TRUE, 440,1,1,0.030,1721,Heinz32
"6883",FALSE, 440,0,0,0.044,1721,Heinz40
"6884",FALSE, 440,0,0,0.049,1721,Hunts32
"6885",FALSE,2446,0,0,0.041,1722,Heinz28
"6886",TRUE,2446,1,0,0.031,1722,Heinz32
"6887",FALSE,2446,0,0,0.050,1722,Heinz40
"6888",FALSE,2446,0,0,0.031,1722,Hunts32
"6889",FALSE, 377,0,0,0.034,1723,Heinz28
"6890",TRUE, 377,0,0,0.034,1723,Heinz32
"6891",FALSE, 377,0,0,0.050,1723,Heinz40
"6892",FALSE, 377,0,0,0.028,1723,Hunts32
"6893",FALSE, 783,0,0,0.034,1724,Heinz28
"6894",TRUE, 783,1,0,0.031,1724,Heinz32
"6895",FALSE, 783,0,0,0.050,1724,Heinz40
"6896",FALSE, 783,0,0,0.028,1724,Hunts32
"6897",FALSE, 459,0,0,0.047,1725,Heinz28
"6898",TRUE, 459,0,0,0.028,1725,Heinz32
"6899",FALSE, 459,0,0,0.050,1725,Heinz40
"6900",FALSE, 459,0,0,0.030,1725,Hunts32
"6901",FALSE, 625,1,0,0.041,1726,Heinz28
"6902",FALSE, 625,0,0,0.030,1726,Heinz32
"6903",FALSE, 625,0,0,0.050,1726,Heinz40
"6904",TRUE, 625,0,0,0.017,1726,Hunts32
"6905",FALSE,2102,0,0,0.047,1727,Heinz28
"6906",TRUE,2102,0,0,0.024,1727,Heinz32
"6907",FALSE,2102,0,0,0.050,1727,Heinz40
"6908",FALSE,2102,0,0,0.030,1727,Hunts32
"6909",TRUE,2047,0,0,0.035,1728,Heinz28
"6910",FALSE,2047,0,0,0.030,1728,Heinz32
"6911",FALSE,2047,0,1,0.032,1728,Heinz40
"6912",FALSE,2047,0,0,0.028,1728,Hunts32
"6913",FALSE,1996,0,0,0.045,1729,Heinz28
"6914",TRUE,1996,0,0,0.021,1729,Heinz32
"6915",FALSE,1996,0,0,0.044,1729,Heinz40
"6916",FALSE,1996,0,0,0.034,1729,Hunts32
"6917",FALSE,1328,0,0,0.043,1730,Heinz28
"6918",FALSE,1328,0,0,0.037,1730,Heinz32
"6919",FALSE,1328,0,0,0.044,1730,Heinz40
"6920",TRUE,1328,0,0,0.034,1730,Hunts32
"6921",FALSE, 917,0,0,0.050,1731,Heinz28
"6922",TRUE, 917,0,0,0.034,1731,Heinz32
"6923",FALSE, 917,0,0,0.050,1731,Heinz40
"6924",FALSE, 917,0,0,0.034,1731,Hunts32
"6925",FALSE,1519,0,0,0.047,1732,Heinz28
"6926",TRUE,1519,0,0,0.031,1732,Heinz32
"6927",FALSE,1519,0,0,0.046,1732,Heinz40
"6928",FALSE,1519,0,0,0.034,1732,Hunts32
"6929",FALSE,2348,0,0,0.045,1733,Heinz28
"6930",TRUE,2348,0,1,0.031,1733,Heinz32
"6931",FALSE,2348,0,0,0.046,1733,Heinz40
"6932",FALSE,2348,1,0,0.035,1733,Hunts32
"6933",FALSE,1351,0,0,0.045,1734,Heinz28
"6934",TRUE,1351,0,0,0.021,1734,Heinz32
"6935",FALSE,1351,0,0,0.044,1734,Heinz40
"6936",FALSE,1351,0,0,0.034,1734,Hunts32
"6937",TRUE,1638,0,0,0.050,1735,Heinz28
"6938",FALSE,1638,0,0,0.037,1735,Heinz32
"6939",FALSE,1638,0,0,0.050,1735,Heinz40
"6940",FALSE,1638,0,0,0.026,1735,Hunts32
"6941",TRUE,2607,0,0,0.050,1736,Heinz28
"6942",FALSE,2607,0,0,0.034,1736,Heinz32
"6943",FALSE,2607,0,0,0.046,1736,Heinz40
"6944",FALSE,2607,1,1,0.028,1736,Hunts32
"6945",FALSE,1504,0,0,0.034,1737,Heinz28
"6946",TRUE,1504,0,0,0.034,1737,Heinz32
"6947",FALSE,1504,0,0,0.050,1737,Heinz40
"6948",FALSE,1504,0,0,0.031,1737,Hunts32
"6949",FALSE, 599,0,0,0.034,1738,Heinz28
"6950",TRUE, 599,0,0,0.031,1738,Heinz32
"6951",FALSE, 599,1,0,0.043,1738,Heinz40
"6952",FALSE, 599,0,0,0.028,1738,Hunts32
"6953",FALSE,2589,0,0,0.042,1739,Heinz28
"6954",TRUE,2589,0,0,0.031,1739,Heinz32
"6955",FALSE,2589,0,1,0.047,1739,Heinz40
"6956",FALSE,2589,0,0,0.035,1739,Hunts32
"6957",TRUE,2660,0,1,0.046,1740,Heinz28
"6958",FALSE,2660,0,0,0.030,1740,Heinz32
"6959",FALSE,2660,0,0,0.046,1740,Heinz40
"6960",FALSE,2660,0,0,0.048,1740,Hunts32
"6961",TRUE, 866,0,1,0.046,1741,Heinz28
"6962",FALSE, 866,0,0,0.030,1741,Heinz32
"6963",FALSE, 866,0,0,0.048,1741,Heinz40
"6964",FALSE, 866,0,1,0.041,1741,Hunts32
"6965",FALSE,1223,0,0,0.047,1742,Heinz28
"6966",TRUE,1223,0,0,0.031,1742,Heinz32
"6967",FALSE,1223,0,0,0.050,1742,Heinz40
"6968",FALSE,1223,0,0,0.031,1742,Hunts32
"6969",FALSE, 581,0,0,0.042,1743,Heinz28
"6970",TRUE, 581,0,0,0.022,1743,Heinz32
"6971",FALSE, 581,0,0,0.046,1743,Heinz40
"6972",FALSE, 581,0,0,0.033,1743,Hunts32
"6973",FALSE,1393,0,0,0.050,1744,Heinz28
"6974",FALSE,1393,0,0,0.036,1744,Heinz32
"6975",FALSE,1393,0,0,0.050,1744,Heinz40
"6976",TRUE,1393,1,0,0.025,1744,Hunts32
"6977",FALSE,1246,0,0,0.048,1745,Heinz28
"6978",TRUE,1246,0,0,0.034,1745,Heinz32
"6979",FALSE,1246,0,0,0.046,1745,Heinz40
"6980",FALSE,1246,0,0,0.031,1745,Hunts32
"6981",TRUE, 128,0,0,0.032,1746,Heinz28
"6982",FALSE, 128,0,0,0.036,1746,Heinz32
"6983",FALSE, 128,0,1,0.052,1746,Heinz40
"6984",FALSE, 128,0,0,0.037,1746,Hunts32
"6985",TRUE,1941,0,0,0.043,1747,Heinz28
"6986",FALSE,1941,0,0,0.037,1747,Heinz32
"6987",FALSE,1941,0,0,0.045,1747,Heinz40
"6988",FALSE,1941,0,0,0.034,1747,Hunts32
"6989",FALSE,2473,0,0,0.044,1748,Heinz28
"6990",FALSE,2473,0,0,0.030,1748,Heinz32
"6991",TRUE,2473,0,1,0.048,1748,Heinz40
"6992",FALSE,2473,0,0,0.042,1748,Hunts32
"6993",TRUE,2713,0,0,0.043,1749,Heinz28
"6994",FALSE,2713,0,0,0.035,1749,Heinz32
"6995",FALSE,2713,0,0,0.042,1749,Heinz40
"6996",FALSE,2713,0,0,0.034,1749,Hunts32
"6997",FALSE,1048,0,0,0.053,1750,Heinz28
"6998",TRUE,1048,0,0,0.022,1750,Heinz32
"6999",FALSE,1048,0,0,0.046,1750,Heinz40
"7000",FALSE,1048,0,0,0.031,1750,Hunts32
"7001",TRUE,2626,0,0,0.053,1751,Heinz28
"7002",FALSE,2626,0,0,0.037,1751,Heinz32
"7003",FALSE,2626,0,0,0.050,1751,Heinz40
"7004",FALSE,2626,0,0,0.037,1751,Hunts32
"7005",FALSE,1475,0,0,0.046,1752,Heinz28
"7006",TRUE,1475,0,0,0.032,1752,Heinz32
"7007",FALSE,1475,0,0,0.045,1752,Heinz40
"7008",FALSE,1475,0,0,0.041,1752,Hunts32
"7009",FALSE, 240,0,0,0.047,1753,Heinz28
"7010",TRUE, 240,0,0,0.030,1753,Heinz32
"7011",FALSE, 240,0,0,0.050,1753,Heinz40
"7012",FALSE, 240,0,0,0.030,1753,Hunts32
"7013",FALSE, 792,0,0,0.034,1754,Heinz28
"7014",TRUE, 792,0,0,0.003,1754,Heinz32
"7015",FALSE, 792,0,0,0.050,1754,Heinz40
"7016",FALSE, 792,0,0,0.028,1754,Hunts32
"7017",FALSE, 703,0,0,0.050,1755,Heinz28
"7018",TRUE, 703,0,0,0.029,1755,Heinz32
"7019",FALSE, 703,0,0,0.046,1755,Heinz40
"7020",FALSE, 703,0,0,0.037,1755,Hunts32
"7021",TRUE,1389,0,0,0.018,1756,Heinz28
"7022",FALSE,1389,0,0,0.035,1756,Heinz32
"7023",FALSE,1389,0,0,0.049,1756,Heinz40
"7024",FALSE,1389,0,0,0.042,1756,Hunts32
"7025",TRUE, 159,0,0,0.050,1757,Heinz28
"7026",FALSE, 159,0,0,0.034,1757,Heinz32
"7027",FALSE, 159,0,0,0.050,1757,Heinz40
"7028",FALSE, 159,0,0,0.031,1757,Hunts32
"7029",TRUE,2322,0,1,0.046,1758,Heinz28
"7030",FALSE,2322,0,0,0.030,1758,Heinz32
"7031",FALSE,2322,0,0,0.046,1758,Heinz40
"7032",FALSE,2322,0,0,0.048,1758,Hunts32
"7033",FALSE, 900,0,0,0.042,1759,Heinz28
"7034",TRUE, 900,1,0,0.031,1759,Heinz32
"7035",FALSE, 900,0,0,0.050,1759,Heinz40
"7036",FALSE, 900,0,0,0.031,1759,Hunts32
"7037",FALSE,2632,0,0,0.052,1760,Heinz28
"7038",FALSE,2632,0,0,0.037,1760,Heinz32
"7039",FALSE,2632,0,0,0.046,1760,Heinz40
"7040",TRUE,2632,0,0,0.028,1760,Hunts32
"7041",FALSE, 633,0,0,0.045,1761,Heinz28
"7042",TRUE, 633,0,0,0.021,1761,Heinz32
"7043",FALSE, 633,0,0,0.044,1761,Heinz40
"7044",FALSE, 633,0,0,0.034,1761,Hunts32
"7045",TRUE,1724,0,0,0.045,1762,Heinz28
"7046",FALSE,1724,0,0,0.034,1762,Heinz32
"7047",FALSE,1724,0,0,0.050,1762,Heinz40
"7048",FALSE,1724,0,0,0.029,1762,Hunts32
"7049",TRUE,1538,1,0,0.035,1763,Heinz28
"7050",FALSE,1538,0,0,0.037,1763,Heinz32
"7051",FALSE,1538,0,0,0.044,1763,Heinz40
"7052",FALSE,1538,0,0,0.034,1763,Hunts32
"7053",FALSE,1465,0,0,0.046,1764,Heinz28
"7054",TRUE,1465,0,0,0.030,1764,Heinz32
"7055",FALSE,1465,0,0,0.048,1764,Heinz40
"7056",FALSE,1465,0,1,0.041,1764,Hunts32
"7057",FALSE, 840,0,0,0.044,1765,Heinz28
"7058",TRUE, 840,0,0,0.032,1765,Heinz32
"7059",FALSE, 840,0,1,0.046,1765,Heinz40
"7060",FALSE, 840,0,0,0.041,1765,Hunts32
"7061",TRUE,2753,0,0,0.038,1766,Heinz28
"7062",FALSE,2753,0,0,0.030,1766,Heinz32
"7063",FALSE,2753,0,0,0.046,1766,Heinz40
"7064",FALSE,2753,0,0,0.030,1766,Hunts32
"7065",FALSE,1261,0,0,0.034,1767,Heinz28
"7066",TRUE,1261,0,0,0.024,1767,Heinz32
"7067",FALSE,1261,0,0,0.050,1767,Heinz40
"7068",FALSE,1261,0,0,0.031,1767,Hunts32
"7069",FALSE, 950,0,0,0.048,1768,Heinz28
"7070",FALSE, 950,0,0,0.034,1768,Heinz32
"7071",TRUE, 950,0,0,0.050,1768,Heinz40
"7072",FALSE, 950,0,0,0.031,1768,Hunts32
"7073",FALSE, 427,0,0,0.035,1769,Heinz28
"7074",TRUE, 427,0,0,0.030,1769,Heinz32
"7075",FALSE, 427,0,1,0.032,1769,Heinz40
"7076",FALSE, 427,0,0,0.028,1769,Hunts32
"7077",FALSE,1648,0,0,0.046,1770,Heinz28
"7078",TRUE,1648,0,0,0.021,1770,Heinz32
"7079",FALSE,1648,0,0,0.042,1770,Heinz40
"7080",FALSE,1648,0,0,0.034,1770,Hunts32
"7081",TRUE, 132,1,0,0.043,1771,Heinz28
"7082",FALSE, 132,0,0,0.034,1771,Heinz32
"7083",FALSE, 132,0,0,0.046,1771,Heinz40
"7084",FALSE, 132,0,0,0.031,1771,Hunts32
"7085",TRUE,1796,0,0,0.045,1772,Heinz28
"7086",FALSE,1796,0,1,0.034,1772,Heinz32
"7087",FALSE,1796,0,0,0.046,1772,Heinz40
"7088",FALSE,1796,0,0,0.035,1772,Hunts32
"7089",FALSE,2324,0,0,0.046,1773,Heinz28
"7090",TRUE,2324,1,1,0.027,1773,Heinz32
"7091",FALSE,2324,0,0,0.044,1773,Heinz40
"7092",FALSE,2324,0,0,0.049,1773,Hunts32
"7093",FALSE,1411,0,0,0.043,1774,Heinz28
"7094",FALSE,1411,0,0,0.038,1774,Heinz32
"7095",TRUE,1411,0,0,0.051,1774,Heinz40
"7096",FALSE,1411,0,0,0.037,1774,Hunts32
"7097",FALSE,2544,0,0,0.050,1775,Heinz28
"7098",TRUE,2544,0,0,0.034,1775,Heinz32
"7099",FALSE,2544,0,0,0.050,1775,Heinz40
"7100",FALSE,2544,0,0,0.034,1775,Hunts32
"7101",FALSE,1714,0,0,0.047,1776,Heinz28
"7102",FALSE,1714,0,0,0.034,1776,Heinz32
"7103",TRUE,1714,0,0,0.050,1776,Heinz40
"7104",FALSE,1714,0,0,0.031,1776,Hunts32
"7105",FALSE, 572,0,0,0.050,1777,Heinz28
"7106",TRUE, 572,0,0,0.037,1777,Heinz32
"7107",FALSE, 572,0,0,0.046,1777,Heinz40
"7108",FALSE, 572,0,0,0.040,1777,Hunts32
"7109",TRUE,  18,0,0,0.042,1778,Heinz28
"7110",FALSE,  18,0,0,0.031,1778,Heinz32
"7111",FALSE,  18,0,1,0.046,1778,Heinz40
"7112",FALSE,  18,0,0,0.035,1778,Hunts32
"7113",FALSE,  16,0,0,0.052,1779,Heinz28
"7114",TRUE,  16,0,0,0.031,1779,Heinz32
"7115",FALSE,  16,0,0,0.046,1779,Heinz40
"7116",FALSE,  16,0,0,0.034,1779,Hunts32
"7117",TRUE,1595,0,1,0.043,1780,Heinz28
"7118",FALSE,1595,0,0,0.030,1780,Heinz32
"7119",FALSE,1595,0,0,0.046,1780,Heinz40
"7120",FALSE,1595,0,0,0.048,1780,Hunts32
"7121",FALSE,2494,0,0,0.043,1781,Heinz28
"7122",TRUE,2494,0,0,0.022,1781,Heinz32
"7123",FALSE,2494,0,0,0.045,1781,Heinz40
"7124",FALSE,2494,0,0,0.034,1781,Hunts32
"7125",FALSE,1581,0,0,0.053,1782,Heinz28
"7126",TRUE,1581,0,0,0.037,1782,Heinz32
"7127",FALSE,1581,0,0,0.050,1782,Heinz40
"7128",FALSE,1581,0,0,0.037,1782,Hunts32
"7129",FALSE,1006,0,0,0.052,1783,Heinz28
"7130",TRUE,1006,0,0,0.037,1783,Heinz32
"7131",FALSE,1006,0,0,0.046,1783,Heinz40
"7132",FALSE,1006,0,0,0.034,1783,Hunts32
"7133",FALSE,1355,0,0,0.052,1784,Heinz28
"7134",FALSE,1355,0,0,0.037,1784,Heinz32
"7135",FALSE,1355,0,0,0.046,1784,Heinz40
"7136",TRUE,1355,0,0,0.037,1784,Hunts32
"7137",FALSE,2741,0,0,0.052,1785,Heinz28
"7138",FALSE,2741,0,0,0.037,1785,Heinz32
"7139",FALSE,2741,0,0,0.046,1785,Heinz40
"7140",TRUE,2741,0,0,0.028,1785,Hunts32
"7141",TRUE, 987,0,0,0.042,1786,Heinz28
"7142",FALSE, 987,0,0,0.031,1786,Heinz32
"7143",FALSE, 987,1,0,0.043,1786,Heinz40
"7144",FALSE, 987,0,0,0.028,1786,Hunts32
"7145",FALSE,2703,0,0,0.050,1787,Heinz28
"7146",TRUE,2703,0,0,0.034,1787,Heinz32
"7147",FALSE,2703,0,0,0.050,1787,Heinz40
"7148",FALSE,2703,0,0,0.031,1787,Hunts32
"7149",FALSE, 179,0,0,0.048,1788,Heinz28
"7150",TRUE, 179,0,0,0.030,1788,Heinz32
"7151",FALSE, 179,0,0,0.070,1788,Heinz40
"7152",FALSE, 179,0,0,0.063,1788,Hunts32
"7153",FALSE, 816,0,0,0.052,1789,Heinz28
"7154",TRUE, 816,1,0,0.018,1789,Heinz32
"7155",FALSE, 816,0,0,0.046,1789,Heinz40
"7156",FALSE, 816,0,0,0.034,1789,Hunts32
"7157",FALSE, 779,0,0,0.050,1790,Heinz28
"7158",TRUE, 779,0,0,0.037,1790,Heinz32
"7159",FALSE, 779,0,0,0.050,1790,Heinz40
"7160",FALSE, 779,0,0,0.037,1790,Hunts32
"7161",FALSE, 850,0,0,0.045,1791,Heinz28
"7162",TRUE, 850,0,0,0.025,1791,Heinz32
"7163",FALSE, 850,0,0,0.046,1791,Heinz40
"7164",FALSE, 850,0,0,0.036,1791,Hunts32
"7165",TRUE, 712,0,0,0.038,1792,Heinz28
"7166",FALSE, 712,0,0,0.030,1792,Heinz32
"7167",FALSE, 712,0,0,0.046,1792,Heinz40
"7168",FALSE, 712,0,0,0.030,1792,Hunts32
"7169",TRUE,1784,0,0,0.046,1793,Heinz28
"7170",FALSE,1784,0,0,0.037,1793,Heinz32
"7171",FALSE,1784,0,0,0.042,1793,Heinz40
"7172",FALSE,1784,0,0,0.034,1793,Hunts32
"7173",FALSE, 914,0,0,0.047,1794,Heinz28
"7174",FALSE, 914,0,0,0.031,1794,Heinz32
"7175",TRUE, 914,0,0,0.050,1794,Heinz40
"7176",FALSE, 914,0,0,0.031,1794,Hunts32
"7177",TRUE, 539,0,0,0.043,1795,Heinz28
"7178",FALSE, 539,0,0,0.037,1795,Heinz32
"7179",FALSE, 539,0,0,0.044,1795,Heinz40
"7180",FALSE, 539,0,0,0.034,1795,Hunts32
"7181",TRUE,2301,0,1,0.017,1796,Heinz28
"7182",FALSE,2301,0,0,0.027,1796,Heinz32
"7183",FALSE,2301,0,0,0.048,1796,Heinz40
"7184",FALSE,2301,0,0,0.035,1796,Hunts32
"7185",FALSE,2413,0,1,0.043,1797,Heinz28
"7186",TRUE,2413,0,0,0.021,1797,Heinz32
"7187",FALSE,2413,0,0,0.044,1797,Heinz40
"7188",FALSE,2413,0,0,0.034,1797,Hunts32
"7189",TRUE,2788,0,0,0.043,1798,Heinz28
"7190",FALSE,2788,1,0,0.031,1798,Heinz32
"7191",FALSE,2788,0,0,0.042,1798,Heinz40
"7192",FALSE,2788,0,0,0.034,1798,Hunts32
"7193",FALSE,  82,1,0,0.047,1799,Heinz28
"7194",TRUE,  82,0,0,0.034,1799,Heinz32
"7195",FALSE,  82,0,0,0.046,1799,Heinz40
"7196",FALSE,  82,0,0,0.031,1799,Hunts32
"7197",TRUE,1178,0,0,0.035,1800,Heinz28
"7198",FALSE,1178,0,0,0.037,1800,Heinz32
"7199",FALSE,1178,0,0,0.042,1800,Heinz40
"7200",FALSE,1178,0,1,0.028,1800,Hunts32
"7201",TRUE, 197,0,0,0.050,1801,Heinz28
"7202",FALSE, 197,0,0,0.037,1801,Heinz32
"7203",FALSE, 197,0,0,0.046,1801,Heinz40
"7204",FALSE, 197,0,0,0.041,1801,Hunts32
"7205",FALSE,2378,0,0,0.034,1802,Heinz28
"7206",TRUE,2378,0,0,0.022,1802,Heinz32
"7207",FALSE,2378,0,0,0.046,1802,Heinz40
"7208",FALSE,2378,0,0,0.028,1802,Hunts32
"7209",FALSE, 107,0,0,0.054,1803,Heinz28
"7210",TRUE, 107,0,0,0.034,1803,Heinz32
"7211",FALSE, 107,0,0,0.046,1803,Heinz40
"7212",FALSE, 107,0,0,0.041,1803,Hunts32
"7213",FALSE,2669,0,0,0.046,1804,Heinz28
"7214",FALSE,2669,0,1,0.030,1804,Heinz32
"7215",FALSE,2669,0,0,0.031,1804,Heinz40
"7216",TRUE,2669,0,0,0.041,1804,Hunts32
"7217",TRUE, 500,0,1,0.046,1805,Heinz28
"7218",FALSE, 500,0,0,0.030,1805,Heinz32
"7219",FALSE, 500,0,0,0.048,1805,Heinz40
"7220",FALSE, 500,0,1,0.041,1805,Hunts32
"7221",FALSE,1452,0,0,0.046,1806,Heinz28
"7222",TRUE,1452,0,1,0.030,1806,Heinz32
"7223",FALSE,1452,0,0,0.046,1806,Heinz40
"7224",FALSE,1452,0,0,0.048,1806,Hunts32
"7225",FALSE,2690,0,0,0.050,1807,Heinz28
"7226",FALSE,2690,0,0,0.037,1807,Heinz32
"7227",FALSE,2690,0,0,0.050,1807,Heinz40
"7228",TRUE,2690,0,0,0.021,1807,Hunts32
"7229",FALSE,2604,0,0,0.047,1808,Heinz28
"7230",TRUE,2604,0,0,0.037,1808,Heinz32
"7231",FALSE,2604,0,0,0.052,1808,Heinz40
"7232",FALSE,2604,0,0,0.042,1808,Hunts32
"7233",TRUE,1397,0,0,0.052,1809,Heinz28
"7234",FALSE,1397,0,0,0.037,1809,Heinz32
"7235",FALSE,1397,0,0,0.046,1809,Heinz40
"7236",FALSE,1397,0,0,0.037,1809,Hunts32
"7237",FALSE,2003,0,0,0.053,1810,Heinz28
"7238",TRUE,2003,0,0,0.022,1810,Heinz32
"7239",FALSE,2003,0,0,0.046,1810,Heinz40
"7240",FALSE,2003,0,0,0.031,1810,Hunts32
"7241",FALSE, 595,0,1,0.045,1811,Heinz28
"7242",TRUE, 595,0,1,0.031,1811,Heinz32
"7243",FALSE, 595,0,0,0.046,1811,Heinz40
"7244",FALSE, 595,0,0,0.034,1811,Hunts32
"7245",FALSE,1066,0,0,0.034,1812,Heinz28
"7246",FALSE,1066,0,0,0.030,1812,Heinz32
"7247",TRUE,1066,1,0,0.031,1812,Heinz40
"7248",FALSE,1066,0,0,0.028,1812,Hunts32
"7249",FALSE, 831,0,0,0.046,1813,Heinz28
"7250",TRUE, 831,0,0,0.030,1813,Heinz32
"7251",FALSE, 831,0,0,0.048,1813,Heinz40
"7252",FALSE, 831,0,1,0.041,1813,Hunts32
"7253",FALSE, 718,0,0,0.052,1814,Heinz28
"7254",TRUE, 718,0,0,0.031,1814,Heinz32
"7255",FALSE, 718,0,0,0.046,1814,Heinz40
"7256",FALSE, 718,0,0,0.037,1814,Hunts32
"7257",FALSE,  25,0,0,0.047,1815,Heinz28
"7258",TRUE,  25,0,0,0.037,1815,Heinz32
"7259",FALSE,  25,0,0,0.046,1815,Heinz40
"7260",FALSE,  25,0,0,0.035,1815,Hunts32
"7261",FALSE,2314,0,0,0.053,1816,Heinz28
"7262",FALSE,2314,0,0,0.034,1816,Heinz32
"7263",FALSE,2314,0,0,0.046,1816,Heinz40
"7264",TRUE,2314,1,0,0.028,1816,Hunts32
"7265",TRUE,2112,0,0,0.047,1817,Heinz28
"7266",FALSE,2112,0,0,0.037,1817,Heinz32
"7267",FALSE,2112,0,0,0.050,1817,Heinz40
"7268",FALSE,2112,0,0,0.035,1817,Hunts32
"7269",FALSE,1825,0,0,0.052,1818,Heinz28
"7270",TRUE,1825,0,0,0.037,1818,Heinz32
"7271",FALSE,1825,0,0,0.046,1818,Heinz40
"7272",FALSE,1825,0,0,0.037,1818,Hunts32
"7273",FALSE,2568,0,0,0.050,1819,Heinz28
"7274",TRUE,2568,0,0,0.034,1819,Heinz32
"7275",FALSE,2568,0,0,0.046,1819,Heinz40
"7276",FALSE,2568,0,0,0.041,1819,Hunts32
"7277",FALSE, 652,0,0,0.043,1820,Heinz28
"7278",TRUE, 652,0,0,0.021,1820,Heinz32
"7279",FALSE, 652,0,0,0.044,1820,Heinz40
"7280",FALSE, 652,0,0,0.034,1820,Hunts32
"7281",FALSE, 668,0,0,0.043,1821,Heinz28
"7282",TRUE, 668,0,0,0.037,1821,Heinz32
"7283",FALSE, 668,0,0,0.044,1821,Heinz40
"7284",FALSE, 668,0,0,0.028,1821,Hunts32
"7285",FALSE, 623,0,0,0.050,1822,Heinz28
"7286",FALSE, 623,0,0,0.034,1822,Heinz32
"7287",FALSE, 623,0,0,0.046,1822,Heinz40
"7288",TRUE, 623,0,0,0.029,1822,Hunts32
"7289",FALSE, 479,0,0,0.035,1823,Heinz28
"7290",TRUE, 479,0,0,0.030,1823,Heinz32
"7291",FALSE, 479,0,0,0.041,1823,Heinz40
"7292",FALSE, 479,0,0,0.035,1823,Hunts32
"7293",TRUE,1908,0,0,0.045,1824,Heinz28
"7294",FALSE,1908,0,1,0.034,1824,Heinz32
"7295",FALSE,1908,0,0,0.046,1824,Heinz40
"7296",FALSE,1908,0,0,0.035,1824,Hunts32
"7297",FALSE, 448,0,0,0.045,1825,Heinz28
