"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6227",FALSE, 646,0,0,0.050,1557,Heinz40
"6228",FALSE, 646,0,0,0.035,1557,Hunts32
"6229",FALSE, 111,0,0,0.048,1558,Heinz28
"6230",TRUE, 111,0,0,0.031,1558,Heinz32
"6231",FALSE, 111,0,0,0.046,1558,Heinz40
"6232",FALSE, 111,0,0,0.036,1558,Hunts32
"6233",FALSE, 958,0,0,0.035,1559,Heinz28
"6234",FALSE, 958,0,0,0.030,1559,Heinz32
"6235",FALSE, 958,0,1,0.032,1559,Heinz40
"6236",TRUE, 958,0,0,0.028,1559,Hunts32
"6237",FALSE,2347,0,0,0.052,1560,Heinz28
"6238",FALSE,2347,0,0,0.037,1560,Heinz32
"6239",FALSE,2347,0,0,0.046,1560,Heinz40
"6240",TRUE,2347,0,0,0.026,1560,Hunts32
"6241",TRUE,1389,0,0,0.018,1561,Heinz28
"6242",FALSE,1389,0,0,0.035,1561,Heinz32
"6243",FALSE,1389,0,0,0.049,1561,Heinz40
"6244",FALSE,1389,0,0,0.042,1561,Hunts32
"6245",TRUE,2673,0,0,0.028,1562,Heinz28
"6246",FALSE,2673,0,0,0.037,1562,Heinz32
"6247",FALSE,2673,0,0,0.046,1562,Heinz40
"6248",FALSE,2673,0,0,0.040,1562,Hunts32
"6249",FALSE, 102,0,0,0.050,1563,Heinz28
"6250",TRUE, 102,0,0,0.034,1563,Heinz32
"6251",FALSE, 102,0,0,0.050,1563,Heinz40
"6252",FALSE, 102,0,0,0.034,1563,Hunts32
"6253",TRUE, 147,0,0,0.050,1564,Heinz28
"6254",FALSE, 147,0,0,0.034,1564,Heinz32
"6255",FALSE, 147,0,0,0.046,1564,Heinz40
"6256",FALSE, 147,0,0,0.031,1564,Hunts32
"6257",TRUE,1899,0,0,0.035,1565,Heinz28
"6258",FALSE,1899,0,0,0.037,1565,Heinz32
"6259",FALSE,1899,0,0,0.042,1565,Heinz40
"6260",FALSE,1899,0,1,0.028,1565,Hunts32
"6261",TRUE, 391,0,0,0.035,1566,Heinz28
"6262",FALSE, 391,0,0,0.037,1566,Heinz32
"6263",FALSE, 391,0,0,0.042,1566,Heinz40
"6264",FALSE, 391,0,0,0.029,1566,Hunts32
"6265",FALSE,1914,0,0,0.053,1567,Heinz28
"6266",TRUE,1914,0,0,0.034,1567,Heinz32
"6267",FALSE,1914,0,0,0.046,1567,Heinz40
"6268",FALSE,1914,0,0,0.031,1567,Hunts32
"6269",FALSE,2685,0,0,0.052,1568,Heinz28
"6270",TRUE,2685,1,0,0.031,1568,Heinz32
"6271",FALSE,2685,0,0,0.046,1568,Heinz40
"6272",FALSE,2685,0,0,0.037,1568,Hunts32
"6273",FALSE,1501,0,0,0.053,1569,Heinz28
"6274",TRUE,1501,0,0,0.034,1569,Heinz32
"6275",FALSE,1501,0,0,0.046,1569,Heinz40
"6276",FALSE,1501,0,0,0.029,1569,Hunts32
"6277",TRUE,1890,1,0,0.035,1570,Heinz28
"6278",FALSE,1890,0,0,0.034,1570,Heinz32
"6279",FALSE,1890,0,0,0.046,1570,Heinz40
"6280",FALSE,1890,0,0,0.031,1570,Hunts32
"6281",FALSE, 196,0,0,0.045,1571,Heinz28
"6282",TRUE, 196,0,0,0.021,1571,Heinz32
"6283",FALSE, 196,0,0,0.044,1571,Heinz40
"6284",FALSE, 196,0,0,0.034,1571,Hunts32
"6285",FALSE, 491,0,0,0.042,1572,Heinz28
"6286",TRUE, 491,1,0,0.031,1572,Heinz32
"6287",FALSE, 491,0,0,0.046,1572,Heinz40
"6288",FALSE, 491,0,0,0.035,1572,Hunts32
"6289",FALSE,1805,1,0,0.040,1573,Heinz28
"6290",TRUE,1805,0,0,0.034,1573,Heinz32
"6291",FALSE,1805,0,0,0.050,1573,Heinz40
"6292",FALSE,1805,0,0,0.031,1573,Hunts32
"6293",TRUE,  89,0,0,0.021,1574,Heinz28
"6294",FALSE,  89,0,0,0.030,1574,Heinz32
"6295",FALSE,  89,0,0,0.049,1574,Heinz40
"6296",FALSE,  89,0,0,0.035,1574,Hunts32
"6297",TRUE,1392,0,0,0.034,1575,Heinz28
"6298",FALSE,1392,0,0,0.033,1575,Heinz32
"6299",FALSE,1392,0,0,0.050,1575,Heinz40
"6300",FALSE,1392,0,0,0.031,1575,Hunts32
"6301",FALSE,1246,0,0,0.048,1576,Heinz28
"6302",TRUE,1246,0,0,0.034,1576,Heinz32
"6303",FALSE,1246,0,0,0.046,1576,Heinz40
"6304",FALSE,1246,0,0,0.031,1576,Hunts32
"6305",FALSE,  71,0,0,0.038,1577,Heinz28
"6306",TRUE,  71,0,0,0.030,1577,Heinz32
"6307",FALSE,  71,0,0,0.046,1577,Heinz40
"6308",FALSE,  71,1,0,0.028,1577,Hunts32
"6309",FALSE,1596,0,0,0.034,1578,Heinz28
"6310",TRUE,1596,0,0,0.030,1578,Heinz32
"6311",FALSE,1596,0,0,0.050,1578,Heinz40
"6312",FALSE,1596,0,0,0.028,1578,Hunts32
"6313",FALSE, 436,0,0,0.038,1579,Heinz28
"6314",TRUE, 436,0,1,0.031,1579,Heinz32
"6315",FALSE, 436,0,0,0.046,1579,Heinz40
"6316",FALSE, 436,0,0,0.035,1579,Hunts32
"6317",FALSE,1842,0,0,0.035,1580,Heinz28
"6318",TRUE,1842,0,0,0.030,1580,Heinz32
"6319",FALSE,1842,0,0,0.032,1580,Heinz40
"6320",FALSE,1842,0,0,0.028,1580,Hunts32
"6321",FALSE,1167,0,0,0.034,1581,Heinz28
"6322",FALSE,1167,0,0,0.030,1581,Heinz32
"6323",TRUE,1167,0,0,0.037,1581,Heinz40
"6324",FALSE,1167,0,0,0.028,1581,Hunts32
"6325",FALSE, 326,0,0,0.042,1582,Heinz28
"6326",TRUE, 326,0,0,0.022,1582,Heinz32
"6327",FALSE, 326,0,0,0.046,1582,Heinz40
"6328",FALSE, 326,0,0,0.033,1582,Hunts32
"6329",FALSE,2633,0,0,0.052,1583,Heinz28
"6330",FALSE,2633,0,0,0.037,1583,Heinz32
"6331",FALSE,2633,0,0,0.046,1583,Heinz40
"6332",TRUE,2633,0,0,0.037,1583,Hunts32
"6333",FALSE,1672,1,0,0.040,1584,Heinz28
"6334",TRUE,1672,0,0,0.034,1584,Heinz32
"6335",FALSE,1672,0,0,0.050,1584,Heinz40
"6336",FALSE,1672,0,0,0.031,1584,Hunts32
"6337",TRUE,1707,0,0,0.053,1585,Heinz28
"6338",FALSE,1707,0,0,0.037,1585,Heinz32
"6339",FALSE,1707,0,0,0.052,1585,Heinz40
"6340",FALSE,1707,0,0,0.037,1585,Hunts32
"6341",FALSE, 307,0,0,0.052,1586,Heinz28
"6342",TRUE, 307,0,0,0.037,1586,Heinz32
"6343",FALSE, 307,0,0,0.046,1586,Heinz40
"6344",FALSE, 307,0,0,0.037,1586,Hunts32
"6345",FALSE,2267,0,0,0.047,1587,Heinz28
"6346",TRUE,2267,0,0,0.034,1587,Heinz32
"6347",FALSE,2267,0,0,0.050,1587,Heinz40
"6348",FALSE,2267,0,0,0.031,1587,Hunts32
"6349",FALSE,1301,0,0,0.047,1588,Heinz28
"6350",TRUE,1301,0,0,0.031,1588,Heinz32
"6351",FALSE,1301,0,0,0.046,1588,Heinz40
"6352",FALSE,1301,0,0,0.031,1588,Hunts32
"6353",FALSE, 448,0,0,0.045,1589,Heinz28
"6354",FALSE, 448,0,0,0.034,1589,Heinz32
"6355",FALSE, 448,0,0,0.046,1589,Heinz40
"6356",TRUE, 448,0,0,0.035,1589,Hunts32
"6357",FALSE,2680,0,0,0.034,1590,Heinz28
"6358",FALSE,2680,0,0,0.030,1590,Heinz32
"6359",TRUE,2680,0,1,0.050,1590,Heinz40
"6360",FALSE,2680,0,0,0.028,1590,Hunts32
"6361",TRUE,2276,1,1,0.042,1591,Heinz28
"6362",FALSE,2276,0,0,0.037,1591,Heinz32
"6363",FALSE,2276,0,0,0.050,1591,Heinz40
"6364",FALSE,2276,0,0,0.028,1591,Hunts32
"6365",FALSE,2449,0,0,0.053,1592,Heinz28
"6366",TRUE,2449,0,0,0.034,1592,Heinz32
"6367",FALSE,2449,0,0,0.046,1592,Heinz40
"6368",FALSE,2449,0,0,0.031,1592,Hunts32
"6369",FALSE, 531,0,0,0.034,1593,Heinz28
"6370",TRUE, 531,0,0,0.021,1593,Heinz32
"6371",FALSE, 531,0,0,0.050,1593,Heinz40
"6372",FALSE, 531,0,0,0.028,1593,Hunts32
"6373",FALSE,2235,0,0,0.047,1594,Heinz28
"6374",FALSE,2235,0,0,0.031,1594,Heinz32
"6375",TRUE,2235,0,0,0.050,1594,Heinz40
"6376",FALSE,2235,0,0,0.034,1594,Hunts32
"6377",TRUE,2160,0,0,0.034,1595,Heinz28
"6378",FALSE,2160,0,0,0.034,1595,Heinz32
"6379",FALSE,2160,0,0,0.050,1595,Heinz40
"6380",FALSE,2160,0,0,0.031,1595,Hunts32
"6381",FALSE, 969,0,0,0.045,1596,Heinz28
"6382",FALSE, 969,0,0,0.034,1596,Heinz32
"6383",FALSE, 969,0,0,0.050,1596,Heinz40
"6384",TRUE, 969,0,0,0.028,1596,Hunts32
"6385",FALSE,1731,0,0,0.034,1597,Heinz28
"6386",FALSE,1731,0,0,0.037,1597,Heinz32
"6387",TRUE,1731,1,0,0.042,1597,Heinz40
"6388",FALSE,1731,0,0,0.034,1597,Hunts32
"6389",FALSE,1404,0,0,0.043,1598,Heinz28
"6390",FALSE,1404,0,0,0.038,1598,Heinz32
"6391",TRUE,1404,0,0,0.051,1598,Heinz40
"6392",FALSE,1404,0,0,0.037,1598,Hunts32
"6393",FALSE,1151,0,0,0.047,1599,Heinz28
"6394",FALSE,1151,0,0,0.034,1599,Heinz32
"6395",TRUE,1151,0,0,0.050,1599,Heinz40
"6396",FALSE,1151,0,0,0.031,1599,Hunts32
"6397",FALSE,2231,0,0,0.052,1600,Heinz28
"6398",TRUE,2231,0,0,0.028,1600,Heinz32
"6399",FALSE,2231,0,0,0.046,1600,Heinz40
"6400",FALSE,2231,0,0,0.036,1600,Hunts32
"6401",FALSE,2632,0,0,0.052,1601,Heinz28
"6402",FALSE,2632,0,0,0.037,1601,Heinz32
"6403",FALSE,2632,0,0,0.046,1601,Heinz40
"6404",TRUE,2632,0,0,0.028,1601,Hunts32
"6405",FALSE, 285,0,0,0.050,1602,Heinz28
"6406",FALSE, 285,0,0,0.034,1602,Heinz32
"6407",FALSE, 285,0,0,0.050,1602,Heinz40
"6408",TRUE, 285,0,0,0.028,1602,Hunts32
"6409",FALSE, 876,0,0,0.052,1603,Heinz28
"6410",TRUE, 876,0,0,0.031,1603,Heinz32
"6411",FALSE, 876,0,0,0.046,1603,Heinz40
"6412",FALSE, 876,0,0,0.037,1603,Hunts32
"6413",FALSE,2697,0,0,0.034,1604,Heinz28
"6414",TRUE,2697,0,0,0.028,1604,Heinz32
"6415",FALSE,2697,0,0,0.050,1604,Heinz40
"6416",FALSE,2697,0,0,0.031,1604,Hunts32
"6417",FALSE, 361,0,0,0.050,1605,Heinz28
"6418",TRUE, 361,0,0,0.037,1605,Heinz32
"6419",FALSE, 361,0,0,0.050,1605,Heinz40
"6420",FALSE, 361,0,0,0.034,1605,Hunts32
"6421",FALSE,1459,0,0,0.042,1606,Heinz28
"6422",TRUE,1459,0,0,0.030,1606,Heinz32
"6423",FALSE,1459,0,0,0.048,1606,Heinz40
"6424",FALSE,1459,0,0,0.041,1606,Hunts32
"6425",TRUE,2715,0,0,0.035,1607,Heinz28
"6426",FALSE,2715,0,0,0.037,1607,Heinz32
"6427",FALSE,2715,0,0,0.042,1607,Heinz40
"6428",FALSE,2715,0,0,0.034,1607,Hunts32
"6429",FALSE,2771,0,0,0.041,1608,Heinz28
"6430",TRUE,2771,0,1,0.012,1608,Heinz32
"6431",FALSE,2771,0,0,0.050,1608,Heinz40
"6432",FALSE,2771,0,0,0.035,1608,Hunts32
"6433",TRUE,1325,0,0,0.046,1609,Heinz28
"6434",FALSE,1325,0,0,0.037,1609,Heinz32
"6435",FALSE,1325,0,0,0.042,1609,Heinz40
"6436",FALSE,1325,0,0,0.034,1609,Hunts32
"6437",FALSE,1147,0,0,0.047,1610,Heinz28
"6438",FALSE,1147,0,0,0.028,1610,Heinz32
"6439",FALSE,1147,0,0,0.050,1610,Heinz40
"6440",TRUE,1147,0,0,0.030,1610,Hunts32
"6441",FALSE,1686,0,0,0.053,1611,Heinz28
"6442",TRUE,1686,0,0,0.037,1611,Heinz32
"6443",FALSE,1686,0,0,0.052,1611,Heinz40
"6444",FALSE,1686,0,0,0.037,1611,Hunts32
"6445",FALSE,1681,0,0,0.043,1612,Heinz28
"6446",TRUE,1681,0,0,0.034,1612,Heinz32
"6447",FALSE,1681,0,0,0.042,1612,Heinz40
"6448",FALSE,1681,0,0,0.031,1612,Hunts32
"6449",FALSE, 434,0,0,0.052,1613,Heinz28
"6450",FALSE, 434,0,0,0.037,1613,Heinz32
"6451",FALSE, 434,0,0,0.046,1613,Heinz40
"6452",TRUE, 434,0,0,0.028,1613,Hunts32
"6453",TRUE,2287,0,0,0.047,1614,Heinz28
"6454",FALSE,2287,0,0,0.034,1614,Heinz32
"6455",FALSE,2287,0,0,0.050,1614,Heinz40
"6456",FALSE,2287,0,0,0.031,1614,Hunts32
"6457",FALSE,2154,0,0,0.052,1615,Heinz28
"6458",TRUE,2154,1,0,0.031,1615,Heinz32
"6459",FALSE,2154,0,0,0.046,1615,Heinz40
"6460",FALSE,2154,0,0,0.037,1615,Hunts32
"6461",TRUE,1587,0,0,0.042,1616,Heinz28
"6462",FALSE,1587,1,1,0.031,1616,Heinz32
"6463",FALSE,1587,0,0,0.042,1616,Heinz40
"6464",FALSE,1587,0,0,0.031,1616,Hunts32
"6465",FALSE,2491,0,0,0.034,1617,Heinz28
"6466",TRUE,2491,0,0,0.034,1617,Heinz32
"6467",FALSE,2491,0,0,0.050,1617,Heinz40
"6468",FALSE,2491,0,0,0.028,1617,Hunts32
"6469",FALSE,1446,0,0,0.046,1618,Heinz28
"6470",TRUE,1446,0,0,0.033,1618,Heinz32
"6471",FALSE,1446,0,0,0.046,1618,Heinz40
"6472",FALSE,1446,0,0,0.046,1618,Hunts32
"6473",FALSE,2100,0,0,0.052,1619,Heinz28
"6474",TRUE,2100,1,0,0.031,1619,Heinz32
"6475",FALSE,2100,0,0,0.046,1619,Heinz40
"6476",FALSE,2100,0,0,0.034,1619,Hunts32
"6477",TRUE,1710,0,0,0.035,1620,Heinz28
"6478",FALSE,1710,0,0,0.030,1620,Heinz32
"6479",FALSE,1710,0,0,0.050,1620,Heinz40
"6480",FALSE,1710,0,0,0.030,1620,Hunts32
"6481",FALSE, 697,0,0,0.034,1621,Heinz28
"6482",TRUE, 697,0,0,0.021,1621,Heinz32
"6483",FALSE, 697,0,0,0.050,1621,Heinz40
"6484",FALSE, 697,0,0,0.028,1621,Hunts32
"6485",TRUE, 807,0,0,0.039,1622,Heinz28
"6486",FALSE, 807,0,0,0.030,1622,Heinz32
"6487",FALSE, 807,0,0,0.050,1622,Heinz40
"6488",FALSE, 807,0,0,0.030,1622,Hunts32
"6489",TRUE,   1,0,0,0.052,1623,Heinz28
"6490",FALSE,   1,0,0,0.037,1623,Heinz32
"6491",FALSE,   1,0,0,0.046,1623,Heinz40
"6492",FALSE,   1,0,0,0.034,1623,Hunts32
"6493",FALSE, 537,1,0,0.035,1624,Heinz28
"6494",FALSE, 537,0,0,0.037,1624,Heinz32
"6495",TRUE, 537,0,0,0.042,1624,Heinz40
"6496",FALSE, 537,0,0,0.034,1624,Hunts32
"6497",FALSE, 262,0,0,0.043,1625,Heinz28
"6498",TRUE, 262,0,0,0.034,1625,Heinz32
"6499",FALSE, 262,0,0,0.042,1625,Heinz40
"6500",FALSE, 262,0,0,0.033,1625,Hunts32
"6501",FALSE,1369,0,0,0.042,1626,Heinz28
"6502",FALSE,1369,0,0,0.030,1626,Heinz32
"6503",FALSE,1369,0,0,0.050,1626,Heinz40
"6504",TRUE,1369,0,0,0.023,1626,Hunts32
"6505",TRUE, 749,0,0,0.047,1627,Heinz28
"6506",FALSE, 749,0,0,0.031,1627,Heinz32
"6507",FALSE, 749,0,0,0.046,1627,Heinz40
"6508",FALSE, 749,0,0,0.031,1627,Hunts32
"6509",FALSE, 625,1,0,0.041,1628,Heinz28
"6510",FALSE, 625,0,0,0.030,1628,Heinz32
"6511",FALSE, 625,0,0,0.050,1628,Heinz40
"6512",TRUE, 625,0,0,0.017,1628,Hunts32
"6513",TRUE,1031,1,0,0.046,1629,Heinz28
"6514",FALSE,1031,0,0,0.037,1629,Heinz32
"6515",FALSE,1031,0,0,0.050,1629,Heinz40
"6516",FALSE,1031,0,0,0.037,1629,Hunts32
"6517",TRUE,1614,0,0,0.046,1630,Heinz28
"6518",FALSE,1614,0,0,0.036,1630,Heinz32
"6519",FALSE,1614,0,0,0.054,1630,Heinz40
"6520",FALSE,1614,0,0,0.037,1630,Hunts32
"6521",TRUE,   2,0,0,0.052,1631,Heinz28
"6522",FALSE,   2,0,0,0.043,1631,Heinz32
"6523",FALSE,   2,0,0,0.046,1631,Heinz40
"6524",FALSE,   2,0,0,0.044,1631,Hunts32
"6525",TRUE, 860,0,0,0.034,1632,Heinz28
"6526",FALSE, 860,0,0,0.030,1632,Heinz32
"6527",FALSE, 860,0,0,0.050,1632,Heinz40
"6528",FALSE, 860,0,0,0.028,1632,Hunts32
"6529",FALSE, 394,0,0,0.053,1633,Heinz28
"6530",TRUE, 394,0,0,0.037,1633,Heinz32
"6531",FALSE, 394,0,0,0.046,1633,Heinz40
"6532",FALSE, 394,0,0,0.034,1633,Hunts32
"6533",FALSE,1091,1,0,0.039,1634,Heinz28
"6534",FALSE,1091,0,0,0.034,1634,Heinz32
"6535",FALSE,1091,0,0,0.050,1634,Heinz40
"6536",TRUE,1091,0,0,0.031,1634,Hunts32
"6537",FALSE,1699,0,0,0.040,1635,Heinz28
"6538",FALSE,1699,0,0,0.034,1635,Heinz32
"6539",TRUE,1699,0,0,0.050,1635,Heinz40
"6540",FALSE,1699,0,0,0.031,1635,Hunts32
"6541",TRUE,2040,0,0,0.042,1636,Heinz28
"6542",FALSE,2040,0,0,0.031,1636,Heinz32
"6543",FALSE,2040,0,0,0.050,1636,Heinz40
"6544",FALSE,2040,0,0,0.028,1636,Hunts32
"6545",FALSE,2569,0,0,0.056,1637,Heinz28
"6546",TRUE,2569,0,0,0.025,1637,Heinz32
"6547",FALSE,2569,0,0,0.046,1637,Heinz40
"6548",FALSE,2569,0,0,0.045,1637,Hunts32
"6549",FALSE, 298,0,0,0.052,1638,Heinz28
"6550",TRUE, 298,0,0,0.037,1638,Heinz32
"6551",FALSE, 298,0,0,0.046,1638,Heinz40
"6552",FALSE, 298,0,0,0.034,1638,Hunts32
"6553",FALSE,2740,0,0,0.043,1639,Heinz28
"6554",TRUE,2740,0,0,0.037,1639,Heinz32
"6555",FALSE,2740,0,0,0.044,1639,Heinz40
"6556",FALSE,2740,0,0,0.034,1639,Hunts32
"6557",TRUE, 848,0,1,0.041,1640,Heinz28
"6558",FALSE, 848,0,0,0.030,1640,Heinz32
"6559",FALSE, 848,0,0,0.049,1640,Heinz40
"6560",FALSE, 848,0,0,0.035,1640,Hunts32
"6561",FALSE,2701,0,0,0.045,1641,Heinz28
"6562",TRUE,2701,0,0,0.034,1641,Heinz32
"6563",FALSE,2701,0,0,0.050,1641,Heinz40
"6564",FALSE,2701,0,0,0.029,1641,Hunts32
"6565",TRUE,1363,0,0,0.042,1642,Heinz28
"6566",FALSE,1363,0,0,0.030,1642,Heinz32
"6567",FALSE,1363,1,0,0.035,1642,Heinz40
"6568",FALSE,1363,0,0,0.030,1642,Hunts32
"6569",FALSE,  40,0,0,0.055,1643,Heinz28
"6570",TRUE,  40,0,0,0.037,1643,Heinz32
"6571",FALSE,  40,0,0,0.044,1643,Heinz40
"6572",FALSE,  40,0,0,0.034,1643,Hunts32
"6573",FALSE,1030,0,0,0.050,1644,Heinz28
"6574",TRUE,1030,0,0,0.037,1644,Heinz32
"6575",FALSE,1030,0,0,0.050,1644,Heinz40
"6576",FALSE,1030,0,0,0.034,1644,Hunts32
"6577",FALSE,1580,0,0,0.043,1645,Heinz28
"6578",TRUE,1580,0,0,0.021,1645,Heinz32
"6579",FALSE,1580,0,0,0.045,1645,Heinz40
"6580",FALSE,1580,0,0,0.034,1645,Hunts32
"6581",FALSE,2013,0,0,0.034,1646,Heinz28
"6582",TRUE,2013,0,0,0.028,1646,Heinz32
"6583",FALSE,2013,0,0,0.050,1646,Heinz40
"6584",FALSE,2013,0,0,0.031,1646,Hunts32
"6585",FALSE, 700,0,0,0.043,1647,Heinz28
"6586",TRUE, 700,0,0,0.021,1647,Heinz32
"6587",FALSE, 700,0,0,0.044,1647,Heinz40
"6588",FALSE, 700,0,0,0.034,1647,Hunts32
"6589",TRUE, 886,1,1,0.039,1648,Heinz28
"6590",FALSE, 886,0,0,0.031,1648,Heinz32
"6591",FALSE, 886,0,0,0.051,1648,Heinz40
"6592",FALSE, 886,0,0,0.037,1648,Hunts32
"6593",FALSE, 973,0,0,0.050,1649,Heinz28
"6594",FALSE, 973,0,0,0.037,1649,Heinz32
"6595",FALSE, 973,0,0,0.050,1649,Heinz40
"6596",TRUE, 973,0,0,0.025,1649,Hunts32
"6597",FALSE,1674,0,0,0.050,1650,Heinz28
"6598",TRUE,1674,0,0,0.037,1650,Heinz32
"6599",FALSE,1674,0,0,0.050,1650,Heinz40
"6600",FALSE,1674,1,0,0.025,1650,Hunts32
"6601",FALSE, 195,0,0,0.047,1651,Heinz28
"6602",TRUE, 195,1,0,0.034,1651,Heinz32
"6603",FALSE, 195,0,0,0.046,1651,Heinz40
"6604",FALSE, 195,0,0,0.031,1651,Hunts32
"6605",TRUE,2283,1,0,0.035,1652,Heinz28
"6606",FALSE,2283,0,0,0.037,1652,Heinz32
"6607",FALSE,2283,0,0,0.050,1652,Heinz40
"6608",FALSE,2283,0,0,0.034,1652,Hunts32
"6609",TRUE, 827,0,0,0.039,1653,Heinz28
"6610",FALSE, 827,0,1,0.025,1653,Heinz32
"6611",FALSE, 827,0,0,0.046,1653,Heinz40
"6612",FALSE, 827,0,0,0.048,1653,Hunts32
"6613",FALSE,2198,0,0,0.043,1654,Heinz28
"6614",TRUE,2198,0,0,0.034,1654,Heinz32
"6615",FALSE,2198,0,0,0.042,1654,Heinz40
"6616",FALSE,2198,0,0,0.031,1654,Hunts32
"6617",TRUE, 278,0,1,0.046,1655,Heinz28
"6618",FALSE, 278,0,0,0.030,1655,Heinz32
"6619",FALSE, 278,0,0,0.046,1655,Heinz40
"6620",FALSE, 278,0,0,0.048,1655,Hunts32
"6621",TRUE, 681,0,0,0.017,1656,Heinz28
"6622",FALSE, 681,0,0,0.027,1656,Heinz32
"6623",FALSE, 681,0,0,0.048,1656,Heinz40
"6624",FALSE, 681,0,0,0.033,1656,Hunts32
"6625",FALSE,2285,0,1,0.047,1657,Heinz28
"6626",TRUE,2285,0,0,0.030,1657,Heinz32
"6627",FALSE,2285,0,0,0.050,1657,Heinz40
"6628",FALSE,2285,0,0,0.030,1657,Hunts32
"6629",FALSE,1508,0,0,0.034,1658,Heinz28
"6630",TRUE,1508,0,0,0.037,1658,Heinz32
"6631",FALSE,1508,0,0,0.042,1658,Heinz40
"6632",FALSE,1508,0,0,0.031,1658,Hunts32
"6633",TRUE, 482,0,0,0.042,1659,Heinz28
"6634",FALSE, 482,0,0,0.034,1659,Heinz32
"6635",FALSE, 482,0,0,0.050,1659,Heinz40
"6636",FALSE, 482,0,0,0.028,1659,Hunts32
"6637",TRUE, 784,0,0,0.042,1660,Heinz28
"6638",FALSE, 784,0,0,0.037,1660,Heinz32
"6639",FALSE, 784,0,0,0.050,1660,Heinz40
"6640",FALSE, 784,0,0,0.034,1660,Hunts32
"6641",TRUE,1732,0,0,0.035,1661,Heinz28
"6642",FALSE,1732,0,0,0.037,1661,Heinz32
"6643",FALSE,1732,0,0,0.042,1661,Heinz40
"6644",FALSE,1732,0,1,0.028,1661,Hunts32
"6645",FALSE,1886,1,0,0.043,1662,Heinz28
"6646",TRUE,1886,0,0,0.036,1662,Heinz32
"6647",FALSE,1886,0,1,0.049,1662,Heinz40
"6648",FALSE,1886,0,0,0.037,1662,Hunts32
"6649",FALSE,1759,0,0,0.050,1663,Heinz28
"6650",FALSE,1759,0,0,0.035,1663,Heinz32
"6651",FALSE,1759,0,0,0.050,1663,Heinz40
"6652",TRUE,1759,1,0,0.025,1663,Hunts32
"6653",TRUE,2754,0,0,0.039,1664,Heinz28
"6654",FALSE,2754,1,0,0.025,1664,Heinz32
"6655",FALSE,2754,0,0,0.050,1664,Heinz40
"6656",FALSE,2754,0,0,0.031,1664,Hunts32
"6657",TRUE, 611,0,0,0.035,1665,Heinz28
"6658",FALSE, 611,0,0,0.037,1665,Heinz32
"6659",FALSE, 611,0,0,0.042,1665,Heinz40
"6660",FALSE, 611,0,0,0.029,1665,Hunts32
"6661",FALSE,2033,0,0,0.042,1666,Heinz28
"6662",TRUE,2033,0,0,0.022,1666,Heinz32
"6663",FALSE,2033,0,0,0.045,1666,Heinz40
"6664",FALSE,2033,0,0,0.034,1666,Hunts32
"6665",FALSE, 235,0,1,0.050,1667,Heinz28
"6666",TRUE, 235,0,0,0.032,1667,Heinz32
"6667",FALSE, 235,0,0,0.050,1667,Heinz40
"6668",FALSE, 235,0,0,0.043,1667,Hunts32
"6669",FALSE,1020,0,0,0.047,1668,Heinz28
"6670",TRUE,1020,0,0,0.034,1668,Heinz32
"6671",FALSE,1020,0,0,0.050,1668,Heinz40
"6672",FALSE,1020,0,0,0.031,1668,Hunts32
"6673",FALSE, 771,0,0,0.034,1669,Heinz28
"6674",TRUE, 771,0,0,0.021,1669,Heinz32
"6675",FALSE, 771,0,0,0.042,1669,Heinz40
"6676",FALSE, 771,0,0,0.031,1669,Hunts32
"6677",FALSE,1355,0,0,0.052,1670,Heinz28
"6678",FALSE,1355,0,0,0.037,1670,Heinz32
"6679",FALSE,1355,0,0,0.046,1670,Heinz40
"6680",TRUE,1355,0,0,0.037,1670,Hunts32
"6681",FALSE,2764,0,0,0.050,1671,Heinz28
"6682",TRUE,2764,0,0,0.037,1671,Heinz32
"6683",FALSE,2764,0,0,0.050,1671,Heinz40
"6684",FALSE,2764,0,0,0.034,1671,Hunts32
"6685",FALSE,1853,0,0,0.043,1672,Heinz28
"6686",TRUE,1853,0,0,0.021,1672,Heinz32
"6687",FALSE,1853,0,0,0.044,1672,Heinz40
"6688",FALSE,1853,0,0,0.034,1672,Hunts32
"6689",FALSE,2398,0,0,0.034,1673,Heinz28
"6690",TRUE,2398,0,0,0.034,1673,Heinz32
"6691",FALSE,2398,0,0,0.050,1673,Heinz40
"6692",FALSE,2398,0,0,0.031,1673,Hunts32
"6693",TRUE,2763,0,0,0.027,1674,Heinz28
"6694",FALSE,2763,0,0,0.031,1674,Heinz32
"6695",FALSE,2763,1,0,0.043,1674,Heinz40
"6696",FALSE,2763,0,0,0.031,1674,Hunts32
"6697",FALSE,2098,0,0,0.052,1675,Heinz28
"6698",TRUE,2098,0,0,0.028,1675,Heinz32
"6699",FALSE,2098,0,0,0.046,1675,Heinz40
"6700",FALSE,2098,0,0,0.036,1675,Hunts32
"6701",FALSE, 914,0,0,0.047,1676,Heinz28
"6702",FALSE, 914,0,0,0.031,1676,Heinz32
"6703",TRUE, 914,0,0,0.050,1676,Heinz40
"6704",FALSE, 914,0,0,0.031,1676,Hunts32
"6705",TRUE, 506,0,0,0.043,1677,Heinz28
"6706",FALSE, 506,0,0,0.030,1677,Heinz32
"6707",FALSE, 506,0,0,0.032,1677,Heinz40
