"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6819",FALSE,2572,0,0,0.046,1705,Heinz40
"6820",FALSE,2572,0,0,0.044,1705,Hunts32
"6821",TRUE,2642,0,0,0.035,1706,Heinz28
"6822",FALSE,2642,0,0,0.037,1706,Heinz32
"6823",FALSE,2642,0,0,0.042,1706,Heinz40
"6824",FALSE,2642,0,1,0.028,1706,Hunts32
"6825",FALSE, 588,0,0,0.040,1707,Heinz28
"6826",FALSE, 588,0,0,0.037,1707,Heinz32
"6827",FALSE, 588,0,0,0.045,1707,Heinz40
"6828",TRUE, 588,0,0,0.034,1707,Hunts32
"6829",TRUE, 280,0,1,0.046,1708,Heinz28
"6830",FALSE, 280,0,0,0.030,1708,Heinz32
"6831",FALSE, 280,0,0,0.048,1708,Heinz40
"6832",FALSE, 280,0,1,0.041,1708,Hunts32
"6833",FALSE,2735,0,0,0.046,1709,Heinz28
"6834",TRUE,2735,0,1,0.036,1709,Heinz32
"6835",FALSE,2735,0,0,0.052,1709,Heinz40
"6836",FALSE,2735,0,0,0.037,1709,Hunts32
"6837",FALSE, 267,0,0,0.043,1710,Heinz28
"6838",TRUE, 267,0,0,0.037,1710,Heinz32
"6839",FALSE, 267,0,0,0.045,1710,Heinz40
"6840",FALSE, 267,0,0,0.034,1710,Hunts32
"6841",FALSE,1553,0,0,0.046,1711,Heinz28
"6842",TRUE,1553,0,0,0.036,1711,Heinz32
"6843",FALSE,1553,0,0,0.052,1711,Heinz40
"6844",FALSE,1553,0,0,0.037,1711,Hunts32
"6845",FALSE,2441,0,0,0.053,1712,Heinz28
"6846",TRUE,2441,0,0,0.022,1712,Heinz32
"6847",FALSE,2441,0,0,0.046,1712,Heinz40
"6848",FALSE,2441,0,0,0.031,1712,Hunts32
"6849",FALSE, 855,0,0,0.049,1713,Heinz28
"6850",FALSE, 855,0,0,0.037,1713,Heinz32
"6851",FALSE, 855,0,0,0.046,1713,Heinz40
"6852",TRUE, 855,0,0,0.034,1713,Hunts32
"6853",FALSE,1938,0,0,0.043,1714,Heinz28
"6854",TRUE,1938,0,0,0.021,1714,Heinz32
"6855",FALSE,1938,0,0,0.045,1714,Heinz40
"6856",FALSE,1938,0,0,0.034,1714,Hunts32
"6857",FALSE,1096,0,0,0.046,1715,Heinz28
"6858",FALSE,1096,0,0,0.037,1715,Heinz32
"6859",FALSE,1096,0,0,0.050,1715,Heinz40
"6860",TRUE,1096,1,0,0.028,1715,Hunts32
"6861",FALSE,2165,0,0,0.034,1716,Heinz28
"6862",FALSE,2165,0,0,0.037,1716,Heinz32
"6863",TRUE,2165,0,0,0.042,1716,Heinz40
"6864",FALSE,2165,0,0,0.032,1716,Hunts32
"6865",FALSE,2217,0,0,0.042,1717,Heinz28
"6866",TRUE,2217,1,0,0.031,1717,Heinz32
"6867",FALSE,2217,0,0,0.050,1717,Heinz40
"6868",FALSE,2217,0,0,0.033,1717,Hunts32
"6869",FALSE, 764,0,0,0.043,1718,Heinz28
"6870",TRUE, 764,0,0,0.034,1718,Heinz32
"6871",FALSE, 764,0,0,0.042,1718,Heinz40
"6872",FALSE, 764,0,0,0.031,1718,Hunts32
"6873",FALSE,1136,0,0,0.047,1719,Heinz28
"6874",TRUE,1136,0,0,0.034,1719,Heinz32
"6875",FALSE,1136,0,0,0.050,1719,Heinz40
"6876",FALSE,1136,0,0,0.031,1719,Hunts32
"6877",FALSE, 468,0,0,0.043,1720,Heinz28
"6878",TRUE, 468,0,1,0.034,1720,Heinz32
"6879",FALSE, 468,0,0,0.038,1720,Heinz40
"6880",FALSE, 468,0,0,0.031,1720,Hunts32
"6881",FALSE,  36,0,0,0.050,1721,Heinz28
"6882",TRUE,  36,0,0,0.034,1721,Heinz32
"6883",FALSE,  36,0,0,0.050,1721,Heinz40
"6884",FALSE,  36,0,0,0.034,1721,Hunts32
"6885",FALSE,1576,0,0,0.041,1722,Heinz28
"6886",TRUE,1576,1,0,0.031,1722,Heinz32
"6887",FALSE,1576,0,0,0.053,1722,Heinz40
"6888",FALSE,1576,0,0,0.032,1722,Hunts32
"6889",FALSE,1022,0,0,0.047,1723,Heinz28
"6890",TRUE,1022,0,0,0.034,1723,Heinz32
"6891",FALSE,1022,0,0,0.050,1723,Heinz40
"6892",FALSE,1022,0,0,0.031,1723,Hunts32
"6893",FALSE,1162,0,0,0.053,1724,Heinz28
"6894",TRUE,1162,0,0,0.022,1724,Heinz32
"6895",FALSE,1162,0,0,0.046,1724,Heinz40
"6896",FALSE,1162,0,0,0.034,1724,Hunts32
"6897",FALSE,1973,0,0,0.043,1725,Heinz28
"6898",TRUE,1973,0,0,0.037,1725,Heinz32
"6899",FALSE,1973,0,0,0.045,1725,Heinz40
"6900",FALSE,1973,0,0,0.028,1725,Hunts32
"6901",TRUE,1433,0,0,0.043,1726,Heinz28
"6902",FALSE,1433,0,0,0.037,1726,Heinz32
"6903",FALSE,1433,0,0,0.044,1726,Heinz40
"6904",FALSE,1433,0,0,0.034,1726,Hunts32
"6905",FALSE,1843,0,0,0.043,1727,Heinz28
"6906",TRUE,1843,0,0,0.034,1727,Heinz32
"6907",FALSE,1843,0,0,0.037,1727,Heinz40
"6908",FALSE,1843,0,0,0.031,1727,Hunts32
"6909",TRUE,2450,1,0,0.039,1728,Heinz28
"6910",FALSE,2450,0,0,0.034,1728,Heinz32
"6911",FALSE,2450,0,0,0.046,1728,Heinz40
"6912",FALSE,2450,0,0,0.031,1728,Hunts32
"6913",TRUE,1774,1,0,0.036,1729,Heinz28
"6914",FALSE,1774,0,0,0.037,1729,Heinz32
"6915",FALSE,1774,0,0,0.052,1729,Heinz40
"6916",FALSE,1774,0,0,0.037,1729,Hunts32
"6917",FALSE,1579,0,0,0.043,1730,Heinz28
"6918",TRUE,1579,0,0,0.037,1730,Heinz32
"6919",FALSE,1579,0,0,0.045,1730,Heinz40
"6920",FALSE,1579,0,0,0.034,1730,Hunts32
"6921",FALSE,2498,0,0,0.053,1731,Heinz28
"6922",TRUE,2498,0,0,0.034,1731,Heinz32
"6923",FALSE,2498,0,0,0.046,1731,Heinz40
"6924",FALSE,2498,0,0,0.031,1731,Hunts32
"6925",TRUE,   4,0,0,0.052,1732,Heinz28
"6926",FALSE,   4,0,0,0.037,1732,Heinz32
"6927",FALSE,   4,0,0,0.046,1732,Heinz40
"6928",FALSE,   4,0,0,0.034,1732,Hunts32
"6929",TRUE,1765,0,0,0.043,1733,Heinz28
"6930",FALSE,1765,0,0,0.037,1733,Heinz32
"6931",FALSE,1765,0,0,0.046,1733,Heinz40
"6932",FALSE,1765,0,0,0.037,1733,Hunts32
"6933",TRUE,  63,0,0,0.034,1734,Heinz28
"6934",FALSE,  63,0,0,0.027,1734,Heinz32
"6935",FALSE,  63,0,0,0.048,1734,Heinz40
"6936",FALSE,  63,0,0,0.033,1734,Hunts32
"6937",TRUE,2186,0,0,0.043,1735,Heinz28
"6938",FALSE,2186,0,0,0.030,1735,Heinz32
"6939",FALSE,2186,0,0,0.032,1735,Heinz40
"6940",FALSE,2186,0,0,0.029,1735,Hunts32
"6941",TRUE,2291,0,0,0.050,1736,Heinz28
"6942",FALSE,2291,0,0,0.034,1736,Heinz32
"6943",FALSE,2291,0,0,0.050,1736,Heinz40
"6944",FALSE,2291,0,0,0.034,1736,Hunts32
"6945",FALSE,1573,0,0,0.047,1737,Heinz28
"6946",TRUE,1573,1,0,0.031,1737,Heinz32
"6947",FALSE,1573,0,0,0.046,1737,Heinz40
"6948",FALSE,1573,0,0,0.031,1737,Hunts32
"6949",FALSE,1629,0,0,0.047,1738,Heinz28
"6950",TRUE,1629,0,1,0.037,1738,Heinz32
"6951",FALSE,1629,0,0,0.046,1738,Heinz40
"6952",FALSE,1629,0,0,0.042,1738,Hunts32
"6953",TRUE, 811,0,0,0.046,1739,Heinz28
"6954",FALSE, 811,0,0,0.037,1739,Heinz32
"6955",FALSE, 811,0,0,0.050,1739,Heinz40
"6956",FALSE, 811,0,0,0.037,1739,Hunts32
"6957",TRUE,1614,0,0,0.046,1740,Heinz28
"6958",FALSE,1614,0,0,0.036,1740,Heinz32
"6959",FALSE,1614,0,0,0.054,1740,Heinz40
"6960",FALSE,1614,0,0,0.037,1740,Hunts32
"6961",FALSE, 324,0,0,0.047,1741,Heinz28
"6962",TRUE, 324,0,0,0.015,1741,Heinz32
"6963",FALSE, 324,0,0,0.050,1741,Heinz40
"6964",FALSE, 324,0,0,0.035,1741,Hunts32
"6965",FALSE, 420,0,0,0.034,1742,Heinz28
"6966",TRUE, 420,0,0,0.034,1742,Heinz32
"6967",FALSE, 420,0,0,0.050,1742,Heinz40
"6968",FALSE, 420,0,0,0.028,1742,Hunts32
"6969",TRUE,1251,1,1,0.042,1743,Heinz28
"6970",FALSE,1251,0,0,0.037,1743,Heinz32
"6971",FALSE,1251,0,0,0.042,1743,Heinz40
"6972",FALSE,1251,0,0,0.034,1743,Hunts32
"6973",FALSE,1756,0,0,0.050,1744,Heinz28
"6974",TRUE,1756,0,0,0.032,1744,Heinz32
"6975",FALSE,1756,0,0,0.048,1744,Heinz40
"6976",FALSE,1756,0,0,0.041,1744,Hunts32
"6977",FALSE, 338,0,0,0.043,1745,Heinz28
"6978",TRUE, 338,0,0,0.024,1745,Heinz32
"6979",FALSE, 338,0,0,0.042,1745,Heinz40
"6980",FALSE, 338,0,0,0.031,1745,Hunts32
"6981",TRUE,2748,0,0,0.045,1746,Heinz28
"6982",FALSE,2748,0,0,0.034,1746,Heinz32
"6983",FALSE,2748,0,0,0.050,1746,Heinz40
"6984",FALSE,2748,0,0,0.028,1746,Hunts32
"6985",TRUE,1900,0,0,0.034,1747,Heinz28
"6986",FALSE,1900,0,0,0.037,1747,Heinz32
"6987",FALSE,1900,0,0,0.042,1747,Heinz40
"6988",FALSE,1900,0,0,0.034,1747,Hunts32
"6989",FALSE,1464,0,0,0.046,1748,Heinz28
"6990",TRUE,1464,0,0,0.030,1748,Heinz32
"6991",FALSE,1464,0,0,0.048,1748,Heinz40
"6992",FALSE,1464,0,1,0.041,1748,Hunts32
"6993",FALSE, 319,1,1,0.039,1749,Heinz28
"6994",FALSE, 319,0,0,0.037,1749,Heinz32
"6995",FALSE, 319,0,0,0.050,1749,Heinz40
"6996",TRUE, 319,0,0,0.028,1749,Hunts32
"6997",FALSE,  76,0,0,0.052,1750,Heinz28
"6998",TRUE,  76,0,0,0.037,1750,Heinz32
"6999",FALSE,  76,0,0,0.046,1750,Heinz40
"7000",FALSE,  76,0,0,0.034,1750,Hunts32
"7001",TRUE, 812,0,0,0.039,1751,Heinz28
"7002",FALSE, 812,0,0,0.037,1751,Heinz32
"7003",FALSE, 812,0,0,0.050,1751,Heinz40
"7004",FALSE, 812,0,0,0.037,1751,Hunts32
"7005",TRUE,2474,0,1,0.050,1752,Heinz28
"7006",FALSE,2474,0,0,0.032,1752,Heinz32
"7007",FALSE,2474,0,0,0.046,1752,Heinz40
"7008",FALSE,2474,0,0,0.041,1752,Hunts32
"7009",FALSE,1296,0,0,0.052,1753,Heinz28
"7010",TRUE,1296,0,0,0.025,1753,Heinz32
"7011",FALSE,1296,0,0,0.046,1753,Heinz40
"7012",FALSE,1296,0,0,0.034,1753,Hunts32
"7013",FALSE, 336,0,0,0.041,1754,Heinz28
"7014",TRUE, 336,1,0,0.031,1754,Heinz32
"7015",FALSE, 336,0,0,0.050,1754,Heinz40
"7016",FALSE, 336,0,0,0.034,1754,Hunts32
"7017",FALSE,1033,0,0,0.053,1755,Heinz28
"7018",TRUE,1033,0,0,0.037,1755,Heinz32
"7019",FALSE,1033,0,0,0.052,1755,Heinz40
"7020",FALSE,1033,0,0,0.037,1755,Hunts32
"7021",FALSE, 823,0,0,0.046,1756,Heinz28
"7022",TRUE, 823,0,0,0.033,1756,Heinz32
"7023",FALSE, 823,0,0,0.046,1756,Heinz40
"7024",FALSE, 823,0,0,0.048,1756,Hunts32
"7025",FALSE, 345,0,0,0.043,1757,Heinz28
"7026",TRUE, 345,0,0,0.021,1757,Heinz32
"7027",FALSE, 345,0,0,0.044,1757,Heinz40
"7028",FALSE, 345,0,0,0.034,1757,Hunts32
"7029",TRUE, 814,1,0,0.036,1758,Heinz28
"7030",FALSE, 814,0,0,0.037,1758,Heinz32
"7031",FALSE, 814,0,0,0.052,1758,Heinz40
"7032",FALSE, 814,0,0,0.037,1758,Hunts32
"7033",FALSE, 684,0,0,0.047,1759,Heinz28
"7034",TRUE, 684,1,0,0.037,1759,Heinz32
"7035",FALSE, 684,0,0,0.052,1759,Heinz40
"7036",FALSE, 684,0,0,0.042,1759,Hunts32
"7037",FALSE,1401,0,0,0.043,1760,Heinz28
"7038",FALSE,1401,0,0,0.032,1760,Heinz32
"7039",TRUE,1401,0,0,0.051,1760,Heinz40
"7040",FALSE,1401,0,1,0.031,1760,Hunts32
"7041",FALSE, 486,0,0,0.041,1761,Heinz28
"7042",TRUE, 486,0,0,0.027,1761,Heinz32
"7043",FALSE, 486,0,0,0.049,1761,Heinz40
"7044",FALSE, 486,0,0,0.035,1761,Hunts32
"7045",FALSE,1664,0,0,0.042,1762,Heinz28
"7046",FALSE,1664,0,0,0.031,1762,Heinz32
"7047",TRUE,1664,0,0,0.044,1762,Heinz40
"7048",FALSE,1664,0,0,0.033,1762,Hunts32
"7049",FALSE,  27,0,0,0.041,1763,Heinz28
"7050",TRUE,  27,1,0,0.031,1763,Heinz32
"7051",FALSE,  27,0,0,0.050,1763,Heinz40
"7052",FALSE,  27,0,0,0.034,1763,Hunts32
"7053",FALSE,2097,0,0,0.042,1764,Heinz28
"7054",TRUE,2097,0,0,0.022,1764,Heinz32
"7055",FALSE,2097,0,0,0.046,1764,Heinz40
"7056",FALSE,2097,0,0,0.033,1764,Hunts32
"7057",FALSE,1592,0,0,0.042,1765,Heinz28
"7058",TRUE,1592,0,0,0.022,1765,Heinz32
"7059",FALSE,1592,0,0,0.046,1765,Heinz40
"7060",FALSE,1592,0,0,0.033,1765,Hunts32
"7061",TRUE,2388,0,0,0.053,1766,Heinz28
"7062",FALSE,2388,1,0,0.031,1766,Heinz32
"7063",FALSE,2388,0,0,0.050,1766,Heinz40
"7064",FALSE,2388,0,0,0.037,1766,Hunts32
"7065",FALSE, 645,0,0,0.041,1767,Heinz28
"7066",TRUE, 645,0,1,0.012,1767,Heinz32
"7067",FALSE, 645,0,0,0.050,1767,Heinz40
"7068",FALSE, 645,0,0,0.035,1767,Hunts32
"7069",FALSE,1270,0,0,0.035,1768,Heinz28
"7070",TRUE,1270,0,0,0.030,1768,Heinz32
"7071",FALSE,1270,0,0,0.037,1768,Heinz40
"7072",FALSE,1270,0,0,0.028,1768,Hunts32
"7073",TRUE, 747,0,1,0.045,1769,Heinz28
"7074",FALSE, 747,0,0,0.031,1769,Heinz32
"7075",FALSE, 747,0,0,0.046,1769,Heinz40
"7076",FALSE, 747,0,0,0.035,1769,Hunts32
"7077",FALSE,2014,0,0,0.047,1770,Heinz28
"7078",TRUE,2014,1,0,0.031,1770,Heinz32
"7079",FALSE,2014,0,0,0.046,1770,Heinz40
"7080",FALSE,2014,0,0,0.031,1770,Hunts32
"7081",TRUE,2798,0,1,0.035,1771,Heinz28
"7082",FALSE,2798,0,0,0.037,1771,Heinz32
"7083",FALSE,2798,0,0,0.044,1771,Heinz40
"7084",FALSE,2798,0,0,0.034,1771,Hunts32
"7085",FALSE,2687,0,0,0.042,1772,Heinz28
"7086",TRUE,2687,0,0,0.031,1772,Heinz32
"7087",FALSE,2687,0,0,0.046,1772,Heinz40
"7088",FALSE,2687,0,0,0.037,1772,Hunts32
"7089",FALSE,1452,0,0,0.046,1773,Heinz28
"7090",TRUE,1452,0,1,0.030,1773,Heinz32
"7091",FALSE,1452,0,0,0.046,1773,Heinz40
"7092",FALSE,1452,0,0,0.048,1773,Hunts32
"7093",FALSE, 526,0,0,0.050,1774,Heinz28
"7094",FALSE, 526,0,0,0.037,1774,Heinz32
"7095",FALSE, 526,0,0,0.050,1774,Heinz40
"7096",TRUE, 526,0,0,0.018,1774,Hunts32
"7097",FALSE,1566,0,0,0.034,1775,Heinz28
"7098",TRUE,1566,0,0,0.030,1775,Heinz32
"7099",FALSE,1566,0,0,0.050,1775,Heinz40
"7100",FALSE,1566,0,0,0.028,1775,Hunts32
"7101",FALSE,1351,0,0,0.045,1776,Heinz28
"7102",TRUE,1351,0,0,0.021,1776,Heinz32
"7103",FALSE,1351,0,0,0.044,1776,Heinz40
"7104",FALSE,1351,0,0,0.034,1776,Hunts32
"7105",TRUE, 499,0,1,0.046,1777,Heinz28
"7106",FALSE, 499,0,0,0.030,1777,Heinz32
"7107",FALSE, 499,0,0,0.048,1777,Heinz40
"7108",FALSE, 499,0,1,0.041,1777,Hunts32
"7109",TRUE,2482,0,0,0.061,1778,Heinz28
"7110",FALSE,2482,0,0,0.034,1778,Heinz32
"7111",FALSE,2482,0,0,0.046,1778,Heinz40
"7112",FALSE,2482,0,0,0.037,1778,Hunts32
"7113",FALSE, 173,0,0,0.047,1779,Heinz28
"7114",TRUE, 173,1,0,0.031,1779,Heinz32
"7115",FALSE, 173,0,0,0.050,1779,Heinz40
"7116",FALSE, 173,0,0,0.031,1779,Hunts32
"7117",TRUE,2190,0,0,0.052,1780,Heinz28
"7118",FALSE,2190,1,0,0.031,1780,Heinz32
"7119",FALSE,2190,0,0,0.046,1780,Heinz40
"7120",FALSE,2190,0,0,0.034,1780,Hunts32
"7121",FALSE, 502,0,1,0.050,1781,Heinz28
"7122",TRUE, 502,0,0,0.032,1781,Heinz32
"7123",FALSE, 502,0,0,0.050,1781,Heinz40
"7124",FALSE, 502,0,0,0.043,1781,Hunts32
"7125",FALSE,  77,0,0,0.048,1782,Heinz28
"7126",TRUE,  77,0,0,0.034,1782,Heinz32
"7127",FALSE,  77,0,0,0.046,1782,Heinz40
"7128",FALSE,  77,0,0,0.037,1782,Hunts32
"7129",FALSE, 421,1,0,0.040,1783,Heinz28
"7130",TRUE, 421,0,0,0.031,1783,Heinz32
"7131",FALSE, 421,0,0,0.050,1783,Heinz40
"7132",FALSE, 421,0,0,0.031,1783,Hunts32
"7133",TRUE, 465,0,0,0.018,1784,Heinz28
"7134",FALSE, 465,0,0,0.035,1784,Heinz32
"7135",FALSE, 465,0,0,0.049,1784,Heinz40
"7136",FALSE, 465,0,0,0.042,1784,Hunts32
"7137",FALSE, 867,0,0,0.046,1785,Heinz28
"7138",TRUE, 867,0,1,0.012,1785,Heinz32
"7139",FALSE, 867,0,0,0.031,1785,Heinz40
"7140",FALSE, 867,0,0,0.041,1785,Hunts32
"7141",TRUE, 746,0,0,0.045,1786,Heinz28
"7142",FALSE, 746,0,0,0.034,1786,Heinz32
"7143",FALSE, 746,0,0,0.046,1786,Heinz40
"7144",FALSE, 746,0,0,0.035,1786,Hunts32
"7145",FALSE,  81,0,1,0.047,1787,Heinz28
"7146",TRUE,  81,0,0,0.025,1787,Heinz32
"7147",FALSE,  81,0,0,0.050,1787,Heinz40
"7148",FALSE,  81,0,0,0.031,1787,Hunts32
"7149",FALSE,1250,0,0,0.046,1788,Heinz28
"7150",FALSE,1250,0,0,0.037,1788,Heinz32
"7151",TRUE,1250,0,0,0.042,1788,Heinz40
"7152",FALSE,1250,0,0,0.034,1788,Hunts32
"7153",TRUE, 463,0,0,0.042,1789,Heinz28
"7154",FALSE, 463,0,0,0.035,1789,Heinz32
"7155",FALSE, 463,0,0,0.049,1789,Heinz40
"7156",FALSE, 463,0,0,0.042,1789,Hunts32
"7157",FALSE,1306,0,0,0.052,1790,Heinz28
"7158",TRUE,1306,0,0,0.028,1790,Heinz32
"7159",FALSE,1306,0,0,0.046,1790,Heinz40
"7160",FALSE,1306,0,0,0.037,1790,Hunts32
"7161",FALSE,1159,0,0,0.050,1791,Heinz28
"7162",TRUE,1159,0,0,0.031,1791,Heinz32
"7163",FALSE,1159,0,0,0.050,1791,Heinz40
"7164",FALSE,1159,0,0,0.034,1791,Hunts32
"7165",FALSE, 243,0,0,0.050,1792,Heinz28
"7166",TRUE, 243,0,0,0.034,1792,Heinz32
"7167",FALSE, 243,0,0,0.050,1792,Heinz40
"7168",FALSE, 243,1,0,0.028,1792,Hunts32
"7169",FALSE,2506,0,0,0.034,1793,Heinz28
"7170",TRUE,2506,0,0,0.034,1793,Heinz32
"7171",FALSE,2506,0,0,0.050,1793,Heinz40
"7172",FALSE,2506,0,0,0.031,1793,Hunts32
"7173",FALSE,1367,0,0,0.052,1794,Heinz28
"7174",FALSE,1367,0,0,0.037,1794,Heinz32
"7175",FALSE,1367,0,0,0.046,1794,Heinz40
"7176",TRUE,1367,0,0,0.018,1794,Hunts32
"7177",TRUE, 962,0,1,0.046,1795,Heinz28
"7178",FALSE, 962,0,0,0.030,1795,Heinz32
"7179",FALSE, 962,0,0,0.048,1795,Heinz40
"7180",FALSE, 962,0,1,0.041,1795,Hunts32
"7181",FALSE,1814,0,0,0.050,1796,Heinz28
"7182",FALSE,1814,0,0,0.034,1796,Heinz32
"7183",FALSE,1814,0,0,0.050,1796,Heinz40
"7184",TRUE,1814,1,0,0.028,1796,Hunts32
"7185",FALSE,2530,0,0,0.043,1797,Heinz28
"7186",TRUE,2530,0,0,0.037,1797,Heinz32
"7187",FALSE,2530,0,0,0.044,1797,Heinz40
"7188",FALSE,2530,0,0,0.034,1797,Hunts32
"7189",TRUE, 738,0,0,0.043,1798,Heinz28
"7190",FALSE, 738,0,0,0.037,1798,Heinz32
"7191",FALSE, 738,0,0,0.044,1798,Heinz40
"7192",FALSE, 738,0,0,0.034,1798,Hunts32
"7193",TRUE, 739,0,0,0.018,1799,Heinz28
"7194",FALSE, 739,0,0,0.035,1799,Heinz32
"7195",FALSE, 739,0,0,0.049,1799,Heinz40
"7196",FALSE, 739,0,0,0.042,1799,Hunts32
"7197",FALSE,2654,0,0,0.035,1800,Heinz28
"7198",TRUE,2654,0,0,0.030,1800,Heinz32
"7199",FALSE,2654,0,1,0.032,1800,Heinz40
"7200",FALSE,2654,0,0,0.028,1800,Hunts32
"7201",FALSE,2202,0,0,0.038,1801,Heinz28
"7202",TRUE,2202,0,0,0.030,1801,Heinz32
"7203",FALSE,2202,0,0,0.032,1801,Heinz40
"7204",FALSE,2202,0,0,0.029,1801,Hunts32
"7205",TRUE,2255,0,0,0.034,1802,Heinz28
"7206",FALSE,2255,1,0,0.031,1802,Heinz32
"7207",FALSE,2255,0,0,0.050,1802,Heinz40
"7208",FALSE,2255,0,0,0.028,1802,Hunts32
"7209",TRUE,2092,0,0,0.036,1803,Heinz28
"7210",FALSE,2092,0,0,0.037,1803,Heinz32
"7211",FALSE,2092,0,0,0.052,1803,Heinz40
"7212",FALSE,2092,0,0,0.037,1803,Hunts32
"7213",FALSE,1395,0,0,0.053,1804,Heinz28
"7214",FALSE,1395,1,0,0.031,1804,Heinz32
"7215",FALSE,1395,0,0,0.050,1804,Heinz40
"7216",TRUE,1395,0,0,0.037,1804,Hunts32
"7217",FALSE,1833,0,0,0.045,1805,Heinz28
"7218",TRUE,1833,0,0,0.034,1805,Heinz32
"7219",FALSE,1833,0,0,0.050,1805,Heinz40
"7220",FALSE,1833,1,0,0.028,1805,Hunts32
"7221",FALSE, 931,0,0,0.050,1806,Heinz28
"7222",TRUE, 931,0,0,0.034,1806,Heinz32
"7223",FALSE, 931,0,0,0.050,1806,Heinz40
"7224",FALSE, 931,0,0,0.034,1806,Hunts32
"7225",FALSE,2164,0,1,0.034,1807,Heinz28
"7226",TRUE,2164,0,0,0.037,1807,Heinz32
"7227",FALSE,2164,0,0,0.042,1807,Heinz40
"7228",FALSE,2164,0,0,0.031,1807,Hunts32
"7229",FALSE,2494,0,0,0.043,1808,Heinz28
"7230",TRUE,2494,0,0,0.022,1808,Heinz32
"7231",FALSE,2494,0,0,0.045,1808,Heinz40
"7232",FALSE,2494,0,0,0.034,1808,Hunts32
"7233",TRUE,1792,1,1,0.039,1809,Heinz28
"7234",FALSE,1792,0,0,0.030,1809,Heinz32
"7235",FALSE,1792,0,0,0.049,1809,Heinz40
"7236",FALSE,1792,0,0,0.040,1809,Hunts32
"7237",FALSE, 679,0,0,0.043,1810,Heinz28
"7238",TRUE, 679,1,1,0.031,1810,Heinz32
"7239",FALSE, 679,0,0,0.042,1810,Heinz40
"7240",FALSE, 679,0,0,0.031,1810,Hunts32
"7241",FALSE, 485,0,0,0.041,1811,Heinz28
"7242",TRUE, 485,0,0,0.027,1811,Heinz32
"7243",FALSE, 485,0,0,0.048,1811,Heinz40
"7244",FALSE, 485,0,0,0.035,1811,Hunts32
"7245",FALSE,1316,0,0,0.047,1812,Heinz28
"7246",TRUE,1316,0,0,0.030,1812,Heinz32
"7247",FALSE,1316,0,0,0.050,1812,Heinz40
"7248",FALSE,1316,0,0,0.030,1812,Hunts32
"7249",TRUE,1333,0,0,0.047,1813,Heinz28
"7250",FALSE,1333,0,0,0.034,1813,Heinz32
"7251",FALSE,1333,0,0,0.050,1813,Heinz40
"7252",FALSE,1333,0,0,0.031,1813,Hunts32
"7253",FALSE,1832,0,0,0.044,1814,Heinz28
"7254",TRUE,1832,0,0,0.030,1814,Heinz32
"7255",FALSE,1832,0,0,0.048,1814,Heinz40
"7256",FALSE,1832,0,0,0.041,1814,Hunts32
"7257",FALSE,1585,0,0,0.035,1815,Heinz28
"7258",TRUE,1585,0,0,0.030,1815,Heinz32
"7259",FALSE,1585,0,1,0.032,1815,Heinz40
"7260",FALSE,1585,0,0,0.028,1815,Hunts32
"7261",FALSE,1229,0,0,0.043,1816,Heinz28
"7262",TRUE,1229,0,0,0.021,1816,Heinz32
"7263",FALSE,1229,0,0,0.045,1816,Heinz40
"7264",FALSE,1229,0,0,0.034,1816,Hunts32
"7265",FALSE, 567,0,0,0.043,1817,Heinz28
"7266",TRUE, 567,0,0,0.034,1817,Heinz32
"7267",FALSE, 567,0,0,0.042,1817,Heinz40
"7268",FALSE, 567,0,0,0.031,1817,Hunts32
"7269",FALSE,1830,0,1,0.047,1818,Heinz28
"7270",TRUE,1830,0,0,0.025,1818,Heinz32
"7271",FALSE,1830,0,0,0.050,1818,Heinz40
"7272",FALSE,1830,0,0,0.031,1818,Hunts32
"7273",FALSE,1446,0,0,0.046,1819,Heinz28
"7274",TRUE,1446,0,0,0.033,1819,Heinz32
"7275",FALSE,1446,0,0,0.046,1819,Heinz40
"7276",FALSE,1446,0,0,0.046,1819,Hunts32
"7277",FALSE, 914,0,0,0.047,1820,Heinz28
"7278",FALSE, 914,0,0,0.031,1820,Heinz32
"7279",TRUE, 914,0,0,0.050,1820,Heinz40
"7280",FALSE, 914,0,0,0.031,1820,Hunts32
"7281",FALSE, 718,0,0,0.052,1821,Heinz28
"7282",TRUE, 718,0,0,0.031,1821,Heinz32
"7283",FALSE, 718,0,0,0.046,1821,Heinz40
"7284",FALSE, 718,0,0,0.037,1821,Hunts32
"7285",TRUE,1439,1,0,0.039,1822,Heinz28
"7286",FALSE,1439,0,0,0.034,1822,Heinz32
"7287",FALSE,1439,0,0,0.050,1822,Heinz40
"7288",FALSE,1439,0,0,0.031,1822,Hunts32
"7289",FALSE,1377,0,0,0.045,1823,Heinz28
"7290",TRUE,1377,0,0,0.031,1823,Heinz32
"7291",FALSE,1377,0,0,0.046,1823,Heinz40
"7292",FALSE,1377,0,0,0.036,1823,Hunts32
"7293",FALSE, 401,0,0,0.052,1824,Heinz28
"7294",TRUE, 401,1,0,0.031,1824,Heinz32
"7295",FALSE, 401,0,0,0.046,1824,Heinz40
"7296",FALSE, 401,0,0,0.034,1824,Hunts32
"7297",FALSE,1984,0,0,0.034,1825,Heinz28
"7298",TRUE,1984,0,0,0.028,1825,Heinz32
"7299",FALSE,1984,0,0,0.050,1825,Heinz40
