"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"7377",FALSE, 751,0,0,0.052,1845,Heinz28
"7378",TRUE, 751,1,0,0.031,1845,Heinz32
"7379",FALSE, 751,0,0,0.046,1845,Heinz40
"7380",FALSE, 751,0,0,0.034,1845,Hunts32
"7381",FALSE, 957,0,0,0.052,1846,Heinz28
"7382",FALSE, 957,0,0,0.037,1846,Heinz32
"7383",FALSE, 957,0,0,0.046,1846,Heinz40
"7384",TRUE, 957,0,0,0.037,1846,Hunts32
"7385",FALSE, 126,0,0,0.050,1847,Heinz28
"7386",TRUE, 126,0,0,0.034,1847,Heinz32
"7387",FALSE, 126,0,0,0.050,1847,Heinz40
"7388",FALSE, 126,1,0,0.028,1847,Hunts32
"7389",FALSE, 177,0,0,0.042,1848,Heinz28
"7390",TRUE, 177,0,0,0.022,1848,Heinz32
"7391",FALSE, 177,0,0,0.046,1848,Heinz40
"7392",FALSE, 177,0,0,0.033,1848,Hunts32
"7393",TRUE,1717,0,0,0.050,1849,Heinz28
"7394",FALSE,1717,0,0,0.037,1849,Heinz32
"7395",FALSE,1717,0,0,0.050,1849,Heinz40
"7396",FALSE,1717,0,0,0.034,1849,Hunts32
"7397",FALSE,  62,0,0,0.024,1850,Heinz28
"7398",TRUE,  62,0,0,0.027,1850,Heinz32
"7399",FALSE,  62,0,0,0.048,1850,Heinz40
"7400",FALSE,  62,0,1,0.035,1850,Hunts32
"7401",TRUE, 418,1,0,0.028,1851,Heinz28
"7402",FALSE, 418,0,0,0.034,1851,Heinz32
"7403",FALSE, 418,0,0,0.046,1851,Heinz40
"7404",FALSE, 418,0,0,0.031,1851,Hunts32
"7405",FALSE, 248,0,0,0.043,1852,Heinz28
"7406",FALSE, 248,0,0,0.037,1852,Heinz32
"7407",FALSE, 248,0,0,0.044,1852,Heinz40
"7408",TRUE, 248,0,0,0.028,1852,Hunts32
"7409",FALSE, 337,0,0,0.047,1853,Heinz28
"7410",TRUE, 337,0,0,0.027,1853,Heinz32
"7411",FALSE, 337,0,0,0.050,1853,Heinz40
"7412",FALSE, 337,0,0,0.030,1853,Hunts32
"7413",TRUE, 498,0,1,0.046,1854,Heinz28
"7414",FALSE, 498,0,0,0.030,1854,Heinz32
"7415",FALSE, 498,0,0,0.048,1854,Heinz40
"7416",FALSE, 498,0,1,0.041,1854,Hunts32
"7417",FALSE,2123,0,0,0.043,1855,Heinz28
"7418",TRUE,2123,0,1,0.034,1855,Heinz32
"7419",FALSE,2123,0,0,0.038,1855,Heinz40
"7420",FALSE,2123,0,0,0.031,1855,Hunts32
"7421",TRUE,  30,0,1,0.039,1856,Heinz28
"7422",FALSE,  30,0,0,0.030,1856,Heinz32
"7423",FALSE,  30,0,0,0.050,1856,Heinz40
"7424",FALSE,  30,0,0,0.030,1856,Hunts32
"7425",TRUE,2238,0,0,0.042,1857,Heinz28
"7426",FALSE,2238,0,0,0.037,1857,Heinz32
"7427",FALSE,2238,0,0,0.044,1857,Heinz40
"7428",FALSE,2238,0,0,0.034,1857,Hunts32
"7429",TRUE,1214,0,0,0.042,1858,Heinz28
"7430",FALSE,1214,0,0,0.037,1858,Heinz32
"7431",FALSE,1214,0,0,0.042,1858,Heinz40
"7432",FALSE,1214,0,0,0.034,1858,Hunts32
"7433",FALSE,1256,0,0,0.043,1859,Heinz28
"7434",TRUE,1256,0,0,0.037,1859,Heinz32
"7435",FALSE,1256,0,0,0.044,1859,Heinz40
"7436",FALSE,1256,0,0,0.034,1859,Hunts32
"7437",TRUE,2358,0,0,0.034,1860,Heinz28
"7438",FALSE,2358,0,0,0.030,1860,Heinz32
"7439",FALSE,2358,0,0,0.039,1860,Heinz40
"7440",FALSE,2358,0,0,0.028,1860,Hunts32
"7441",FALSE,2338,0,0,0.054,1861,Heinz28
"7442",FALSE,2338,0,0,0.034,1861,Heinz32
"7443",FALSE,2338,0,0,0.046,1861,Heinz40
"7444",TRUE,2338,0,0,0.041,1861,Hunts32
"7445",FALSE, 640,0,0,0.050,1862,Heinz28
"7446",FALSE, 640,0,0,0.037,1862,Heinz32
"7447",FALSE, 640,0,0,0.050,1862,Heinz40
"7448",TRUE, 640,0,0,0.025,1862,Hunts32
"7449",TRUE,1863,1,0,0.035,1863,Heinz28
"7450",FALSE,1863,0,0,0.030,1863,Heinz32
"7451",FALSE,1863,0,0,0.050,1863,Heinz40
"7452",FALSE,1863,0,0,0.030,1863,Hunts32
"7453",TRUE,1526,0,0,0.035,1864,Heinz28
"7454",FALSE,1526,0,0,0.037,1864,Heinz32
"7455",FALSE,1526,0,0,0.042,1864,Heinz40
"7456",FALSE,1526,0,1,0.028,1864,Hunts32
"7457",FALSE, 621,0,0,0.041,1865,Heinz28
"7458",TRUE, 621,0,0,0.027,1865,Heinz32
"7459",FALSE, 621,0,1,0.046,1865,Heinz40
"7460",FALSE, 621,0,0,0.035,1865,Hunts32
"7461",FALSE, 871,0,1,0.044,1866,Heinz28
"7462",TRUE, 871,0,0,0.032,1866,Heinz32
"7463",FALSE, 871,0,0,0.046,1866,Heinz40
"7464",FALSE, 871,0,0,0.041,1866,Hunts32
"7465",FALSE,  56,0,0,0.050,1867,Heinz28
"7466",FALSE,  56,0,0,0.034,1867,Heinz32
"7467",FALSE,  56,0,0,0.046,1867,Heinz40
"7468",TRUE,  56,0,0,0.033,1867,Hunts32
"7469",TRUE, 247,0,0,0.042,1868,Heinz28
"7470",FALSE, 247,0,0,0.035,1868,Heinz32
"7471",FALSE, 247,0,0,0.049,1868,Heinz40
"7472",FALSE, 247,0,0,0.042,1868,Hunts32
"7473",FALSE,1850,0,0,0.043,1869,Heinz28
"7474",TRUE,1850,1,0,0.034,1869,Heinz32
"7475",FALSE,1850,0,0,0.042,1869,Heinz40
"7476",FALSE,1850,0,0,0.034,1869,Hunts32
"7477",FALSE,1746,0,1,0.046,1870,Heinz28
"7478",TRUE,1746,0,1,0.030,1870,Heinz32
"7479",FALSE,1746,0,0,0.046,1870,Heinz40
"7480",FALSE,1746,0,0,0.048,1870,Hunts32
"7481",FALSE,2259,0,0,0.043,1871,Heinz28
"7482",TRUE,2259,0,0,0.037,1871,Heinz32
"7483",FALSE,2259,0,0,0.045,1871,Heinz40
"7484",FALSE,2259,0,0,0.034,1871,Hunts32
"7485",FALSE,2097,0,0,0.042,1872,Heinz28
"7486",TRUE,2097,0,0,0.022,1872,Heinz32
"7487",FALSE,2097,0,0,0.046,1872,Heinz40
"7488",FALSE,2097,0,0,0.033,1872,Hunts32
"7489",FALSE,1403,0,0,0.041,1873,Heinz28
"7490",FALSE,1403,0,0,0.035,1873,Heinz32
"7491",TRUE,1403,0,0,0.050,1873,Heinz40
"7492",FALSE,1403,0,0,0.033,1873,Hunts32
"7493",TRUE,2607,0,0,0.050,1874,Heinz28
"7494",FALSE,2607,0,0,0.034,1874,Heinz32
"7495",FALSE,2607,0,0,0.046,1874,Heinz40
"7496",FALSE,2607,1,1,0.028,1874,Hunts32
"7497",FALSE,2317,0,0,0.034,1875,Heinz28
"7498",TRUE,2317,0,0,0.034,1875,Heinz32
"7499",FALSE,2317,0,0,0.050,1875,Heinz40
"7500",FALSE,2317,0,0,0.028,1875,Hunts32
"7501",FALSE,2143,0,0,0.056,1876,Heinz28
"7502",TRUE,2143,0,0,0.034,1876,Heinz32
"7503",FALSE,2143,0,0,0.046,1876,Heinz40
"7504",FALSE,2143,0,0,0.047,1876,Hunts32
"7505",FALSE, 964,0,0,0.047,1877,Heinz28
"7506",FALSE, 964,0,1,0.034,1877,Heinz32
"7507",FALSE, 964,0,0,0.050,1877,Heinz40
"7508",TRUE, 964,0,0,0.031,1877,Hunts32
"7509",FALSE,2781,0,0,0.042,1878,Heinz28
"7510",TRUE,2781,0,0,0.022,1878,Heinz32
"7511",FALSE,2781,0,0,0.046,1878,Heinz40
"7512",FALSE,2781,0,0,0.033,1878,Hunts32
"7513",TRUE, 550,0,0,0.045,1879,Heinz28
"7514",FALSE, 550,0,0,0.034,1879,Heinz32
"7515",FALSE, 550,0,0,0.046,1879,Heinz40
"7516",FALSE, 550,0,0,0.035,1879,Hunts32
"7517",FALSE,1756,0,0,0.050,1880,Heinz28
"7518",TRUE,1756,0,0,0.032,1880,Heinz32
"7519",FALSE,1756,0,0,0.048,1880,Heinz40
"7520",FALSE,1756,0,0,0.041,1880,Hunts32
"7521",TRUE,1245,0,0,0.043,1881,Heinz28
"7522",FALSE,1245,0,0,0.037,1881,Heinz32
"7523",FALSE,1245,0,0,0.044,1881,Heinz40
"7524",FALSE,1245,0,0,0.034,1881,Hunts32
"7525",FALSE,2790,0,0,0.050,1882,Heinz28
"7526",TRUE,2790,0,0,0.037,1882,Heinz32
"7527",FALSE,2790,0,0,0.050,1882,Heinz40
"7528",FALSE,2790,0,0,0.028,1882,Hunts32
"7529",TRUE,2556,0,0,0.035,1883,Heinz28
"7530",FALSE,2556,0,0,0.034,1883,Heinz32
"7531",FALSE,2556,0,0,0.046,1883,Heinz40
"7532",FALSE,2556,0,0,0.031,1883,Hunts32
"7533",FALSE,2164,0,1,0.034,1884,Heinz28
"7534",TRUE,2164,0,0,0.037,1884,Heinz32
"7535",FALSE,2164,0,0,0.042,1884,Heinz40
"7536",FALSE,2164,0,0,0.031,1884,Hunts32
"7537",FALSE, 382,0,0,0.049,1885,Heinz28
"7538",TRUE, 382,0,0,0.028,1885,Heinz32
"7539",FALSE, 382,0,0,0.046,1885,Heinz40
"7540",FALSE, 382,0,0,0.041,1885,Hunts32
"7541",FALSE,2512,0,0,0.050,1886,Heinz28
"7542",TRUE,2512,0,0,0.034,1886,Heinz32
"7543",FALSE,2512,0,0,0.046,1886,Heinz40
"7544",FALSE,2512,0,0,0.041,1886,Hunts32
"7545",FALSE,2227,0,0,0.043,1887,Heinz28
"7546",FALSE,2227,0,0,0.032,1887,Heinz32
"7547",FALSE,2227,0,0,0.051,1887,Heinz40
"7548",TRUE,2227,1,1,0.028,1887,Hunts32
"7549",FALSE,1775,0,0,0.050,1888,Heinz28
"7550",TRUE,1775,0,0,0.025,1888,Heinz32
"7551",FALSE,1775,0,0,0.046,1888,Heinz40
"7552",FALSE,1775,1,1,0.028,1888,Hunts32
"7553",FALSE,1940,0,0,0.043,1889,Heinz28
"7554",FALSE,1940,0,0,0.037,1889,Heinz32
"7555",FALSE,1940,0,0,0.045,1889,Heinz40
"7556",TRUE,1940,0,0,0.028,1889,Hunts32
"7557",FALSE, 124,0,0,0.040,1890,Heinz28
"7558",TRUE, 124,1,0,0.022,1890,Heinz32
"7559",FALSE, 124,0,0,0.050,1890,Heinz40
"7560",FALSE, 124,0,0,0.031,1890,Hunts32
"7561",FALSE,1116,0,0,0.043,1891,Heinz28
"7562",TRUE,1116,0,0,0.021,1891,Heinz32
"7563",FALSE,1116,0,0,0.044,1891,Heinz40
"7564",FALSE,1116,0,0,0.034,1891,Hunts32
"7565",FALSE,1950,0,0,0.034,1892,Heinz28
"7566",TRUE,1950,0,0,0.034,1892,Heinz32
"7567",FALSE,1950,0,0,0.050,1892,Heinz40
"7568",FALSE,1950,0,0,0.031,1892,Hunts32
"7569",FALSE,1450,0,0,0.047,1893,Heinz28
"7570",TRUE,1450,0,1,0.024,1893,Heinz32
"7571",FALSE,1450,0,0,0.046,1893,Heinz40
"7572",FALSE,1450,0,0,0.049,1893,Hunts32
"7573",FALSE, 609,0,0,0.043,1894,Heinz28
"7574",TRUE, 609,1,0,0.031,1894,Heinz32
"7575",FALSE, 609,0,0,0.037,1894,Heinz40
"7576",FALSE, 609,0,0,0.032,1894,Hunts32
"7577",FALSE, 793,0,0,0.034,1895,Heinz28
"7578",TRUE, 793,0,0,0.034,1895,Heinz32
"7579",FALSE, 793,0,0,0.050,1895,Heinz40
"7580",FALSE, 793,0,0,0.028,1895,Hunts32
"7581",FALSE,  67,0,0,0.042,1896,Heinz28
"7582",TRUE,  67,0,0,0.031,1896,Heinz32
"7583",FALSE,  67,0,0,0.050,1896,Heinz40
"7584",FALSE,  67,0,0,0.035,1896,Hunts32
"7585",FALSE, 151,0,0,0.047,1897,Heinz28
"7586",TRUE, 151,1,0,0.025,1897,Heinz32
"7587",FALSE, 151,0,0,0.050,1897,Heinz40
"7588",FALSE, 151,0,0,0.030,1897,Hunts32
"7589",TRUE,1496,0,0,0.050,1898,Heinz28
"7590",FALSE,1496,0,0,0.034,1898,Heinz32
"7591",FALSE,1496,0,0,0.050,1898,Heinz40
"7592",FALSE,1496,0,0,0.031,1898,Hunts32
"7593",FALSE,1667,0,0,0.040,1899,Heinz28
"7594",TRUE,1667,1,0,0.031,1899,Heinz32
"7595",FALSE,1667,0,1,0.050,1899,Heinz40
"7596",FALSE,1667,0,0,0.034,1899,Hunts32
"7597",FALSE, 267,0,0,0.043,1900,Heinz28
"7598",TRUE, 267,0,0,0.037,1900,Heinz32
"7599",FALSE, 267,0,0,0.045,1900,Heinz40
"7600",FALSE, 267,0,0,0.034,1900,Hunts32
"7601",TRUE,1060,0,0,0.035,1901,Heinz28
"7602",FALSE,1060,0,0,0.037,1901,Heinz32
"7603",FALSE,1060,0,0,0.042,1901,Heinz40
"7604",FALSE,1060,0,0,0.034,1901,Hunts32
"7605",TRUE, 396,0,1,0.021,1902,Heinz28
"7606",FALSE, 396,0,0,0.030,1902,Heinz32
"7607",FALSE, 396,0,0,0.049,1902,Heinz40
"7608",FALSE, 396,0,0,0.035,1902,Hunts32
"7609",FALSE,2247,0,0,0.045,1903,Heinz28
"7610",FALSE,2247,0,0,0.034,1903,Heinz32
"7611",FALSE,2247,0,0,0.050,1903,Heinz40
"7612",TRUE,2247,1,0,0.028,1903,Hunts32
"7613",FALSE,2375,0,0,0.041,1904,Heinz28
"7614",TRUE,2375,0,1,0.012,1904,Heinz32
"7615",FALSE,2375,0,0,0.046,1904,Heinz40
"7616",FALSE,2375,0,0,0.035,1904,Hunts32
"7617",FALSE, 955,0,0,0.052,1905,Heinz28
"7618",FALSE, 955,0,0,0.037,1905,Heinz32
"7619",FALSE, 955,0,0,0.046,1905,Heinz40
"7620",TRUE, 955,0,0,0.034,1905,Hunts32
"7621",TRUE,2254,0,0,0.050,1906,Heinz28
"7622",FALSE,2254,0,0,0.034,1906,Heinz32
"7623",FALSE,2254,0,0,0.046,1906,Heinz40
"7624",FALSE,2254,0,0,0.031,1906,Hunts32
"7625",TRUE, 229,0,1,0.021,1907,Heinz28
"7626",FALSE, 229,0,0,0.030,1907,Heinz32
"7627",FALSE, 229,0,0,0.049,1907,Heinz40
"7628",FALSE, 229,0,0,0.035,1907,Hunts32
"7629",FALSE,2735,0,0,0.046,1908,Heinz28
"7630",TRUE,2735,0,1,0.036,1908,Heinz32
"7631",FALSE,2735,0,0,0.052,1908,Heinz40
"7632",FALSE,2735,0,0,0.037,1908,Hunts32
"7633",FALSE,2200,0,0,0.042,1909,Heinz28
"7634",TRUE,2200,0,0,0.022,1909,Heinz32
"7635",FALSE,2200,0,0,0.044,1909,Heinz40
"7636",FALSE,2200,0,0,0.034,1909,Hunts32
"7637",FALSE, 433,0,0,0.052,1910,Heinz28
"7638",FALSE, 433,0,0,0.037,1910,Heinz32
"7639",FALSE, 433,0,0,0.046,1910,Heinz40
"7640",TRUE, 433,0,0,0.034,1910,Hunts32
"7641",FALSE, 607,0,0,0.050,1911,Heinz28
"7642",TRUE, 607,0,0,0.034,1911,Heinz32
"7643",FALSE, 607,0,0,0.046,1911,Heinz40
"7644",FALSE, 607,0,0,0.041,1911,Hunts32
"7645",FALSE, 485,0,0,0.041,1912,Heinz28
"7646",TRUE, 485,0,0,0.027,1912,Heinz32
"7647",FALSE, 485,0,0,0.048,1912,Heinz40
"7648",FALSE, 485,0,0,0.035,1912,Hunts32
"7649",FALSE,2576,0,0,0.047,1913,Heinz28
"7650",TRUE,2576,0,0,0.031,1913,Heinz32
"7651",FALSE,2576,0,0,0.046,1913,Heinz40
"7652",FALSE,2576,0,0,0.036,1913,Hunts32
"7653",TRUE,1130,0,0,0.035,1914,Heinz28
"7654",FALSE,1130,0,0,0.030,1914,Heinz32
"7655",FALSE,1130,0,0,0.050,1914,Heinz40
"7656",FALSE,1130,0,0,0.030,1914,Hunts32
"7657",FALSE,1621,0,0,0.043,1915,Heinz28
"7658",TRUE,1621,0,0,0.034,1915,Heinz32
"7659",FALSE,1621,0,0,0.042,1915,Heinz40
"7660",FALSE,1621,0,0,0.031,1915,Hunts32
"7661",TRUE, 543,0,1,0.038,1916,Heinz28
"7662",FALSE, 543,0,0,0.027,1916,Heinz32
"7663",FALSE, 543,0,0,0.048,1916,Heinz40
"7664",FALSE, 543,0,0,0.035,1916,Hunts32
"7665",FALSE,  42,0,0,0.052,1917,Heinz28
"7666",TRUE,  42,0,0,0.028,1917,Heinz32
"7667",FALSE,  42,0,0,0.046,1917,Heinz40
"7668",FALSE,  42,0,0,0.035,1917,Hunts32
"7669",TRUE,2700,1,0,0.039,1918,Heinz28
"7670",FALSE,2700,0,0,0.031,1918,Heinz32
"7671",FALSE,2700,0,0,0.046,1918,Heinz40
"7672",FALSE,2700,0,0,0.031,1918,Hunts32
"7673",FALSE,1141,0,0,0.053,1919,Heinz28
"7674",TRUE,1141,0,0,0.037,1919,Heinz32
"7675",FALSE,1141,0,0,0.050,1919,Heinz40
"7676",FALSE,1141,0,0,0.037,1919,Hunts32
"7677",FALSE,1885,0,0,0.046,1920,Heinz28
"7678",TRUE,1885,0,1,0.036,1920,Heinz32
"7679",FALSE,1885,0,0,0.052,1920,Heinz40
"7680",FALSE,1885,0,0,0.037,1920,Hunts32
"7681",TRUE,2458,0,0,0.034,1921,Heinz28
"7682",FALSE,2458,1,0,0.031,1921,Heinz32
"7683",FALSE,2458,0,0,0.050,1921,Heinz40
"7684",FALSE,2458,0,0,0.031,1921,Hunts32
"7685",FALSE, 974,0,0,0.050,1922,Heinz28
"7686",FALSE, 974,0,0,0.037,1922,Heinz32
"7687",FALSE, 974,0,0,0.050,1922,Heinz40
"7688",TRUE, 974,1,0,0.034,1922,Hunts32
"7689",FALSE, 893,0,0,0.052,1923,Heinz28
"7690",TRUE, 893,1,0,0.022,1923,Heinz32
"7691",FALSE, 893,0,0,0.046,1923,Heinz40
"7692",FALSE, 893,0,0,0.034,1923,Hunts32
"7693",FALSE, 634,0,0,0.052,1924,Heinz28
"7694",FALSE, 634,0,0,0.037,1924,Heinz32
"7695",FALSE, 634,0,0,0.046,1924,Heinz40
"7696",TRUE, 634,0,0,0.034,1924,Hunts32
"7697",FALSE,2385,0,0,0.041,1925,Heinz28
"7698",TRUE,2385,0,0,0.027,1925,Heinz32
"7699",FALSE,2385,0,0,0.048,1925,Heinz40
"7700",FALSE,2385,0,0,0.033,1925,Hunts32
"7701",TRUE,1904,0,0,0.050,1926,Heinz28
"7702",FALSE,1904,0,0,0.034,1926,Heinz32
"7703",FALSE,1904,0,0,0.046,1926,Heinz40
"7704",FALSE,1904,0,0,0.037,1926,Hunts32
"7705",FALSE,1541,0,0,0.052,1927,Heinz28
"7706",TRUE,1541,1,0,0.017,1927,Heinz32
"7707",FALSE,1541,0,0,0.046,1927,Heinz40
"7708",FALSE,1541,0,0,0.037,1927,Hunts32
"7709",FALSE,1222,0,0,0.043,1928,Heinz28
"7710",FALSE,1222,0,0,0.038,1928,Heinz32
"7711",TRUE,1222,1,1,0.045,1928,Heinz40
"7712",FALSE,1222,0,0,0.037,1928,Hunts32
"7713",TRUE,1416,0,0,0.035,1929,Heinz28
"7714",FALSE,1416,0,0,0.037,1929,Heinz32
"7715",FALSE,1416,0,0,0.044,1929,Heinz40
"7716",FALSE,1416,0,0,0.034,1929,Hunts32
"7717",TRUE,1534,0,1,0.042,1930,Heinz28
"7718",FALSE,1534,0,0,0.031,1930,Heinz32
"7719",FALSE,1534,0,0,0.046,1930,Heinz40
"7720",FALSE,1534,0,0,0.035,1930,Hunts32
"7721",FALSE,2662,0,0,0.046,1931,Heinz28
"7722",FALSE,2662,0,0,0.030,1931,Heinz32
"7723",FALSE,2662,0,0,0.052,1931,Heinz40
"7724",TRUE,2662,0,1,0.028,1931,Hunts32
"7725",TRUE,  15,0,0,0.052,1932,Heinz28
"7726",FALSE,  15,0,0,0.037,1932,Heinz32
"7727",FALSE,  15,0,0,0.046,1932,Heinz40
"7728",FALSE,  15,0,0,0.037,1932,Hunts32
"7729",FALSE,1789,0,0,0.053,1933,Heinz28
"7730",TRUE,1789,0,0,0.037,1933,Heinz32
"7731",FALSE,1789,0,0,0.050,1933,Heinz40
"7732",FALSE,1789,0,0,0.037,1933,Hunts32
"7733",TRUE,1406,0,0,0.050,1934,Heinz28
"7734",FALSE,1406,0,0,0.034,1934,Heinz32
"7735",FALSE,1406,0,0,0.046,1934,Heinz40
"7736",FALSE,1406,0,0,0.031,1934,Hunts32
"7737",FALSE,1091,1,0,0.039,1935,Heinz28
"7738",FALSE,1091,0,0,0.034,1935,Heinz32
"7739",FALSE,1091,0,0,0.050,1935,Heinz40
"7740",TRUE,1091,0,0,0.031,1935,Hunts32
"7741",FALSE,1733,0,0,0.049,1936,Heinz28
"7742",TRUE,1733,0,0,0.037,1936,Heinz32
"7743",FALSE,1733,0,0,0.046,1936,Heinz40
"7744",FALSE,1733,0,0,0.041,1936,Hunts32
"7745",FALSE,2329,0,0,0.063,1937,Heinz28
"7746",TRUE,2329,0,0,0.032,1937,Heinz32
"7747",FALSE,2329,0,0,0.048,1937,Heinz40
"7748",FALSE,2329,0,0,0.041,1937,Hunts32
"7749",FALSE, 131,0,0,0.047,1938,Heinz28
"7750",TRUE, 131,0,0,0.015,1938,Heinz32
"7751",FALSE, 131,0,0,0.046,1938,Heinz40
"7752",FALSE, 131,0,0,0.031,1938,Hunts32
"7753",FALSE,1086,0,0,0.055,1939,Heinz28
"7754",FALSE,1086,0,0,0.037,1939,Heinz32
"7755",TRUE,1086,0,0,0.044,1939,Heinz40
"7756",FALSE,1086,0,0,0.034,1939,Hunts32
"7757",FALSE, 778,0,0,0.042,1940,Heinz28
"7758",FALSE, 778,0,0,0.031,1940,Heinz32
"7759",TRUE, 778,0,0,0.051,1940,Heinz40
"7760",FALSE, 778,0,0,0.037,1940,Hunts32
"7761",FALSE,1520,0,0,0.047,1941,Heinz28
"7762",TRUE,1520,0,0,0.030,1941,Heinz32
"7763",FALSE,1520,0,0,0.050,1941,Heinz40
"7764",FALSE,1520,0,0,0.034,1941,Hunts32
"7765",FALSE,1264,0,0,0.055,1942,Heinz28
"7766",FALSE,1264,0,0,0.037,1942,Heinz32
"7767",FALSE,1264,0,0,0.044,1942,Heinz40
"7768",TRUE,1264,0,0,0.028,1942,Hunts32
"7769",FALSE, 407,0,0,0.034,1943,Heinz28
"7770",TRUE, 407,0,0,0.034,1943,Heinz32
"7771",FALSE, 407,0,0,0.050,1943,Heinz40
"7772",FALSE, 407,0,0,0.028,1943,Hunts32
"7773",FALSE, 561,1,1,0.039,1944,Heinz28
"7774",TRUE, 561,0,0,0.030,1944,Heinz32
"7775",FALSE, 561,0,0,0.049,1944,Heinz40
"7776",FALSE, 561,0,0,0.040,1944,Hunts32
"7777",FALSE, 540,0,0,0.049,1945,Heinz28
"7778",TRUE, 540,0,0,0.034,1945,Heinz32
"7779",FALSE, 540,0,0,0.046,1945,Heinz40
"7780",FALSE, 540,0,0,0.031,1945,Hunts32
"7781",FALSE, 821,0,0,0.053,1946,Heinz28
"7782",TRUE, 821,1,0,0.031,1946,Heinz32
"7783",FALSE, 821,0,0,0.050,1946,Heinz40
"7784",FALSE, 821,0,0,0.037,1946,Hunts32
"7785",FALSE, 824,0,0,0.046,1947,Heinz28
"7786",FALSE, 824,0,0,0.033,1947,Heinz32
"7787",FALSE, 824,0,0,0.046,1947,Heinz40
"7788",TRUE, 824,0,0,0.040,1947,Hunts32
"7789",FALSE,1628,0,0,0.039,1948,Heinz28
"7790",TRUE,1628,0,0,0.037,1948,Heinz32
"7791",FALSE,1628,0,0,0.050,1948,Heinz40
"7792",FALSE,1628,0,0,0.035,1948,Hunts32
"7793",TRUE,2063,1,0,0.036,1949,Heinz28
"7794",FALSE,2063,0,0,0.037,1949,Heinz32
"7795",FALSE,2063,0,0,0.052,1949,Heinz40
"7796",FALSE,2063,0,0,0.037,1949,Hunts32
"7797",FALSE,2774,0,0,0.045,1950,Heinz28
"7798",TRUE,2774,0,0,0.021,1950,Heinz32
"7799",FALSE,2774,0,0,0.044,1950,Heinz40
"7800",FALSE,2774,0,0,0.034,1950,Hunts32
"7801",TRUE,1491,0,0,0.047,1951,Heinz28
"7802",FALSE,1491,0,0,0.031,1951,Heinz32
"7803",FALSE,1491,0,0,0.048,1951,Heinz40
"7804",FALSE,1491,0,0,0.033,1951,Hunts32
"7805",TRUE,1870,0,0,0.047,1952,Heinz28
"7806",FALSE,1870,0,0,0.034,1952,Heinz32
"7807",FALSE,1870,0,0,0.050,1952,Heinz40
"7808",FALSE,1870,0,0,0.031,1952,Hunts32
"7809",FALSE,1327,0,0,0.046,1953,Heinz28
"7810",FALSE,1327,0,0,0.037,1953,Heinz32
"7811",FALSE,1327,0,0,0.042,1953,Heinz40
"7812",TRUE,1327,0,0,0.034,1953,Hunts32
"7813",TRUE,1282,1,0,0.039,1954,Heinz28
"7814",FALSE,1282,0,0,0.034,1954,Heinz32
"7815",FALSE,1282,0,0,0.046,1954,Heinz40
"7816",FALSE,1282,0,0,0.031,1954,Hunts32
"7817",FALSE, 409,0,0,0.035,1955,Heinz28
"7818",TRUE, 409,0,0,0.028,1955,Heinz32
"7819",FALSE, 409,0,0,0.052,1955,Heinz40
"7820",FALSE, 409,0,0,0.028,1955,Hunts32
"7821",TRUE, 813,0,0,0.053,1956,Heinz28
"7822",FALSE, 813,0,0,0.037,1956,Heinz32
"7823",FALSE, 813,0,0,0.050,1956,Heinz40
"7824",FALSE, 813,0,0,0.037,1956,Hunts32
"7825",FALSE,2657,0,0,0.039,1957,Heinz28
"7826",FALSE,2657,0,0,0.035,1957,Heinz32
"7827",TRUE,2657,0,1,0.050,1957,Heinz40
"7828",FALSE,2657,0,0,0.035,1957,Hunts32
"7829",FALSE,1994,0,0,0.047,1958,Heinz28
"7830",TRUE,1994,0,0,0.031,1958,Heinz32
"7831",FALSE,1994,0,0,0.050,1958,Heinz40
"7832",FALSE,1994,0,0,0.031,1958,Hunts32
"7833",TRUE,  49,1,0,0.039,1959,Heinz28
"7834",FALSE,  49,0,0,0.037,1959,Heinz32
"7835",FALSE,  49,0,0,0.050,1959,Heinz40
"7836",FALSE,  49,0,0,0.037,1959,Hunts32
"7837",FALSE,1231,0,0,0.052,1960,Heinz28
"7838",TRUE,1231,1,0,0.031,1960,Heinz32
"7839",FALSE,1231,0,0,0.046,1960,Heinz40
"7840",FALSE,1231,0,0,0.037,1960,Hunts32
"7841",TRUE,1942,0,0,0.046,1961,Heinz28
"7842",FALSE,1942,0,0,0.030,1961,Heinz32
"7843",FALSE,1942,0,0,0.049,1961,Heinz40
"7844",FALSE,1942,0,1,0.041,1961,Hunts32
"7845",FALSE,1530,0,0,0.041,1962,Heinz28
"7846",FALSE,1530,0,0,0.030,1962,Heinz32
"7847",TRUE,1530,0,0,0.041,1962,Heinz40
"7848",FALSE,1530,0,0,0.035,1962,Hunts32
"7849",TRUE,1179,0,0,0.035,1963,Heinz28
"7850",FALSE,1179,0,0,0.037,1963,Heinz32
"7851",FALSE,1179,0,0,0.042,1963,Heinz40
"7852",FALSE,1179,0,0,0.034,1963,Hunts32
"7853",FALSE,2262,0,0,0.052,1964,Heinz28
"7854",TRUE,2262,1,0,0.031,1964,Heinz32
"7855",FALSE,2262,0,0,0.046,1964,Heinz40
"7856",FALSE,2262,0,0,0.034,1964,Hunts32
"7857",FALSE, 867,0,0,0.046,1965,Heinz28
