"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6208",FALSE,1347,0,0,0.031,1552,Hunts32
"6209",FALSE,1560,0,0,0.039,1553,Heinz28
"6210",FALSE,1560,0,0,0.034,1553,Heinz32
"6211",FALSE,1560,0,1,0.050,1553,Heinz40
"6212",TRUE,1560,0,0,0.042,1553,Hunts32
"6213",TRUE,1444,1,0,0.039,1554,Heinz28
"6214",FALSE,1444,0,0,0.037,1554,Heinz32
"6215",FALSE,1444,0,0,0.050,1554,Heinz40
"6216",FALSE,1444,0,0,0.037,1554,Hunts32
"6217",FALSE,1083,0,0,0.034,1555,Heinz28
"6218",FALSE,1083,0,0,0.030,1555,Heinz32
"6219",TRUE,1083,0,0,0.037,1555,Heinz40
"6220",FALSE,1083,0,0,0.028,1555,Hunts32
"6221",FALSE, 249,0,0,0.050,1556,Heinz28
"6222",TRUE, 249,0,0,0.037,1556,Heinz32
"6223",FALSE, 249,0,0,0.046,1556,Heinz40
"6224",FALSE, 249,0,0,0.040,1556,Hunts32
"6225",TRUE,1600,0,1,0.021,1557,Heinz28
"6226",FALSE,1600,0,0,0.030,1557,Heinz32
"6227",FALSE,1600,0,0,0.049,1557,Heinz40
"6228",FALSE,1600,0,0,0.035,1557,Hunts32
"6229",FALSE, 956,0,0,0.052,1558,Heinz28
"6230",FALSE, 956,0,0,0.037,1558,Heinz32
"6231",FALSE, 956,0,0,0.046,1558,Heinz40
"6232",TRUE, 956,0,0,0.028,1558,Hunts32
"6233",FALSE,2483,0,0,0.048,1559,Heinz28
"6234",FALSE,2483,0,0,0.034,1559,Heinz32
"6235",FALSE,2483,0,0,0.046,1559,Heinz40
"6236",TRUE,2483,0,0,0.031,1559,Hunts32
"6237",FALSE,1532,0,1,0.041,1560,Heinz28
"6238",TRUE,1532,0,0,0.027,1560,Heinz32
"6239",FALSE,1532,0,0,0.048,1560,Heinz40
"6240",FALSE,1532,0,0,0.035,1560,Hunts32
"6241",FALSE,1612,0,0,0.050,1561,Heinz28
"6242",FALSE,1612,0,0,0.036,1561,Heinz32
"6243",FALSE,1612,0,0,0.050,1561,Heinz40
"6244",TRUE,1612,1,0,0.025,1561,Hunts32
"6245",FALSE,2231,0,0,0.052,1562,Heinz28
"6246",TRUE,2231,0,0,0.028,1562,Heinz32
"6247",FALSE,2231,0,0,0.046,1562,Heinz40
"6248",FALSE,2231,0,0,0.036,1562,Hunts32
"6249",FALSE, 179,0,0,0.048,1563,Heinz28
"6250",TRUE, 179,0,0,0.030,1563,Heinz32
"6251",FALSE, 179,0,0,0.070,1563,Heinz40
"6252",FALSE, 179,0,0,0.063,1563,Hunts32
"6253",TRUE,1212,0,0,0.042,1564,Heinz28
"6254",FALSE,1212,0,0,0.034,1564,Heinz32
"6255",FALSE,1212,0,0,0.050,1564,Heinz40
"6256",FALSE,1212,0,0,0.031,1564,Hunts32
"6257",FALSE,1435,0,0,0.052,1565,Heinz28
"6258",TRUE,1435,0,0,0.028,1565,Heinz32
"6259",FALSE,1435,0,0,0.046,1565,Heinz40
"6260",FALSE,1435,0,0,0.036,1565,Hunts32
"6261",FALSE, 675,0,0,0.052,1566,Heinz28
"6262",TRUE, 675,0,0,0.028,1566,Heinz32
"6263",FALSE, 675,0,0,0.046,1566,Heinz40
"6264",FALSE, 675,0,0,0.036,1566,Hunts32
"6265",TRUE, 806,0,0,0.047,1567,Heinz28
"6266",FALSE, 806,0,0,0.030,1567,Heinz32
"6267",FALSE, 806,0,0,0.050,1567,Heinz40
"6268",FALSE, 806,0,0,0.030,1567,Hunts32
"6269",FALSE,1355,0,0,0.052,1568,Heinz28
"6270",FALSE,1355,0,0,0.037,1568,Heinz32
"6271",FALSE,1355,0,0,0.046,1568,Heinz40
"6272",TRUE,1355,0,0,0.037,1568,Hunts32
"6273",FALSE,2738,0,0,0.040,1569,Heinz28
"6274",FALSE,2738,0,0,0.037,1569,Heinz32
"6275",TRUE,2738,0,0,0.044,1569,Heinz40
"6276",FALSE,2738,0,0,0.034,1569,Hunts32
"6277",FALSE,1985,0,0,0.034,1570,Heinz28
"6278",TRUE,1985,1,0,0.031,1570,Heinz32
"6279",FALSE,1985,0,0,0.050,1570,Heinz40
"6280",FALSE,1985,0,0,0.031,1570,Hunts32
"6281",FALSE,1866,0,0,0.047,1571,Heinz28
"6282",TRUE,1866,0,0,0.034,1571,Heinz32
"6283",FALSE,1866,0,0,0.050,1571,Heinz40
"6284",FALSE,1866,0,0,0.031,1571,Hunts32
"6285",FALSE, 984,0,0,0.061,1572,Heinz28
"6286",TRUE, 984,1,1,0.031,1572,Heinz32
"6287",FALSE, 984,0,0,0.046,1572,Heinz40
"6288",FALSE, 984,0,0,0.037,1572,Hunts32
"6289",TRUE, 551,0,0,0.053,1573,Heinz28
"6290",FALSE, 551,0,0,0.034,1573,Heinz32
"6291",FALSE, 551,0,0,0.046,1573,Heinz40
"6292",FALSE, 551,0,0,0.029,1573,Hunts32
"6293",FALSE, 321,0,0,0.024,1574,Heinz28
"6294",TRUE, 321,0,0,0.027,1574,Heinz32
"6295",FALSE, 321,0,0,0.048,1574,Heinz40
"6296",FALSE, 321,0,1,0.035,1574,Hunts32
"6297",FALSE,1014,0,0,0.052,1575,Heinz28
"6298",TRUE,1014,0,0,0.037,1575,Heinz32
"6299",FALSE,1014,0,0,0.046,1575,Heinz40
"6300",FALSE,1014,0,0,0.037,1575,Hunts32
"6301",TRUE,2429,0,0,0.046,1576,Heinz28
"6302",FALSE,2429,0,0,0.030,1576,Heinz32
"6303",FALSE,2429,0,0,0.044,1576,Heinz40
"6304",FALSE,2429,0,0,0.048,1576,Hunts32
"6305",FALSE, 184,0,0,0.050,1577,Heinz28
"6306",TRUE, 184,0,0,0.015,1577,Heinz32
"6307",FALSE, 184,0,0,0.049,1577,Heinz40
"6308",FALSE, 184,0,0,0.041,1577,Hunts32
"6309",TRUE,2467,0,1,0.021,1578,Heinz28
"6310",FALSE,2467,0,0,0.030,1578,Heinz32
"6311",FALSE,2467,0,0,0.049,1578,Heinz40
"6312",FALSE,2467,0,0,0.035,1578,Hunts32
"6313",TRUE, 104,0,0,0.039,1579,Heinz28
"6314",FALSE, 104,0,0,0.037,1579,Heinz32
"6315",FALSE, 104,0,0,0.050,1579,Heinz40
"6316",FALSE, 104,0,0,0.037,1579,Hunts32
"6317",TRUE,2677,0,0,0.035,1580,Heinz28
"6318",FALSE,2677,0,0,0.030,1580,Heinz32
"6319",FALSE,2677,0,0,0.037,1580,Heinz40
"6320",FALSE,2677,0,0,0.028,1580,Hunts32
"6321",FALSE, 910,0,0,0.041,1581,Heinz28
"6322",TRUE, 910,0,0,0.030,1581,Heinz32
"6323",FALSE, 910,0,0,0.046,1581,Heinz40
"6324",FALSE, 910,0,0,0.035,1581,Hunts32
"6325",FALSE,1274,0,0,0.043,1582,Heinz28
"6326",FALSE,1274,0,0,0.039,1582,Heinz32
"6327",TRUE,1274,0,0,0.051,1582,Heinz40
"6328",FALSE,1274,0,0,0.037,1582,Hunts32
"6329",TRUE, 418,1,0,0.028,1583,Heinz28
"6330",FALSE, 418,0,0,0.034,1583,Heinz32
"6331",FALSE, 418,0,0,0.046,1583,Heinz40
"6332",FALSE, 418,0,0,0.031,1583,Hunts32
"6333",TRUE,2461,0,0,0.034,1584,Heinz28
"6334",FALSE,2461,0,0,0.034,1584,Heinz32
"6335",FALSE,2461,0,0,0.044,1584,Heinz40
"6336",FALSE,2461,0,0,0.031,1584,Hunts32
"6337",FALSE,1752,0,0,0.043,1585,Heinz28
"6338",FALSE,1752,0,0,0.032,1585,Heinz32
"6339",FALSE,1752,0,0,0.051,1585,Heinz40
"6340",TRUE,1752,1,1,0.028,1585,Hunts32
"6341",FALSE, 867,0,0,0.046,1586,Heinz28
"6342",TRUE, 867,0,1,0.012,1586,Heinz32
"6343",FALSE, 867,0,0,0.031,1586,Heinz40
"6344",FALSE, 867,0,0,0.041,1586,Hunts32
"6345",FALSE,  31,0,0,0.044,1587,Heinz28
"6346",TRUE,  31,0,0,0.034,1587,Heinz32
"6347",FALSE,  31,0,0,0.042,1587,Heinz40
"6348",FALSE,  31,0,0,0.030,1587,Hunts32
"6349",FALSE, 695,0,0,0.034,1588,Heinz28
"6350",TRUE, 695,0,0,0.021,1588,Heinz32
"6351",FALSE, 695,0,0,0.042,1588,Heinz40
"6352",FALSE, 695,0,0,0.031,1588,Hunts32
"6353",FALSE, 120,0,0,0.044,1589,Heinz28
"6354",TRUE, 120,0,0,0.030,1589,Heinz32
"6355",FALSE, 120,0,0,0.048,1589,Heinz40
"6356",FALSE, 120,0,0,0.041,1589,Hunts32
"6357",FALSE,2035,0,0,0.047,1590,Heinz28
"6358",TRUE,2035,0,1,0.015,1590,Heinz32
"6359",FALSE,2035,0,0,0.050,1590,Heinz40
"6360",FALSE,2035,0,0,0.035,1590,Hunts32
"6361",TRUE,2482,0,0,0.061,1591,Heinz28
"6362",FALSE,2482,0,0,0.034,1591,Heinz32
"6363",FALSE,2482,0,0,0.046,1591,Heinz40
"6364",FALSE,2482,0,0,0.037,1591,Hunts32
"6365",TRUE,1855,0,0,0.017,1592,Heinz28
"6366",FALSE,1855,0,0,0.031,1592,Heinz32
"6367",FALSE,1855,0,0,0.046,1592,Heinz40
"6368",FALSE,1855,0,1,0.036,1592,Hunts32
"6369",FALSE,1801,0,0,0.045,1593,Heinz28
"6370",TRUE,1801,0,0,0.034,1593,Heinz32
"6371",FALSE,1801,0,0,0.044,1593,Heinz40
"6372",FALSE,1801,0,0,0.031,1593,Hunts32
"6373",TRUE, 498,0,1,0.046,1594,Heinz28
"6374",FALSE, 498,0,0,0.030,1594,Heinz32
"6375",FALSE, 498,0,0,0.048,1594,Heinz40
"6376",FALSE, 498,0,1,0.041,1594,Hunts32
"6377",TRUE, 853,0,1,0.021,1595,Heinz28
"6378",FALSE, 853,0,0,0.030,1595,Heinz32
"6379",FALSE, 853,0,0,0.049,1595,Heinz40
"6380",FALSE, 853,0,0,0.035,1595,Hunts32
"6381",FALSE, 442,0,0,0.047,1596,Heinz28
"6382",TRUE, 442,0,0,0.030,1596,Heinz32
"6383",FALSE, 442,0,0,0.049,1596,Heinz40
"6384",FALSE, 442,0,1,0.041,1596,Hunts32
"6385",FALSE,1632,0,0,0.034,1597,Heinz28
"6386",TRUE,1632,0,0,0.034,1597,Heinz32
"6387",FALSE,1632,0,0,0.050,1597,Heinz40
"6388",FALSE,1632,0,0,0.028,1597,Hunts32
"6389",FALSE, 950,0,0,0.048,1598,Heinz28
"6390",FALSE, 950,0,0,0.034,1598,Heinz32
"6391",TRUE, 950,0,0,0.050,1598,Heinz40
"6392",FALSE, 950,0,0,0.031,1598,Hunts32
"6393",FALSE,1831,0,0,0.047,1599,Heinz28
"6394",TRUE,1831,0,0,0.034,1599,Heinz32
"6395",FALSE,1831,0,0,0.046,1599,Heinz40
"6396",FALSE,1831,0,0,0.031,1599,Hunts32
"6397",TRUE, 786,0,0,0.018,1600,Heinz28
"6398",FALSE, 786,0,0,0.035,1600,Heinz32
"6399",FALSE, 786,0,0,0.049,1600,Heinz40
"6400",FALSE, 786,0,0,0.042,1600,Hunts32
"6401",FALSE,1608,0,0,0.043,1601,Heinz28
"6402",FALSE,1608,0,0,0.037,1601,Heinz32
"6403",FALSE,1608,0,0,0.044,1601,Heinz40
"6404",TRUE,1608,0,0,0.028,1601,Hunts32
"6405",FALSE,1345,0,0,0.043,1602,Heinz28
"6406",FALSE,1345,0,1,0.034,1602,Heinz32
"6407",TRUE,1345,0,0,0.042,1602,Heinz40
"6408",FALSE,1345,0,0,0.031,1602,Hunts32
"6409",FALSE, 698,0,0,0.034,1603,Heinz28
"6410",TRUE, 698,1,0,0.026,1603,Heinz32
"6411",FALSE, 698,0,0,0.043,1603,Heinz40
"6412",FALSE, 698,0,0,0.031,1603,Hunts32
"6413",FALSE,1123,0,0,0.047,1604,Heinz28
"6414",TRUE,1123,0,1,0.034,1604,Heinz32
"6415",FALSE,1123,0,0,0.050,1604,Heinz40
"6416",FALSE,1123,0,0,0.031,1604,Hunts32
"6417",FALSE,1804,0,0,0.047,1605,Heinz28
"6418",TRUE,1804,0,0,0.034,1605,Heinz32
"6419",FALSE,1804,0,0,0.050,1605,Heinz40
"6420",FALSE,1804,0,0,0.031,1605,Hunts32
"6421",TRUE,1769,0,0,0.047,1606,Heinz28
"6422",FALSE,1769,0,0,0.034,1606,Heinz32
"6423",FALSE,1769,0,0,0.050,1606,Heinz40
"6424",FALSE,1769,0,0,0.031,1606,Hunts32
"6425",TRUE, 845,0,0,0.041,1607,Heinz28
"6426",FALSE, 845,1,0,0.031,1607,Heinz32
"6427",FALSE, 845,0,0,0.046,1607,Heinz40
"6428",FALSE, 845,0,0,0.037,1607,Hunts32
"6429",TRUE, 312,0,0,0.016,1608,Heinz28
"6430",FALSE, 312,0,0,0.034,1608,Heinz32
"6431",FALSE, 312,0,0,0.050,1608,Heinz40
"6432",FALSE, 312,0,0,0.031,1608,Hunts32
"6433",FALSE, 946,0,0,0.046,1609,Heinz28
"6434",FALSE, 946,0,0,0.037,1609,Heinz32
"6435",FALSE, 946,0,0,0.043,1609,Heinz40
"6436",TRUE, 946,0,0,0.034,1609,Hunts32
"6437",TRUE,1398,1,0,0.039,1610,Heinz28
"6438",FALSE,1398,0,0,0.037,1610,Heinz32
"6439",FALSE,1398,0,0,0.046,1610,Heinz40
"6440",FALSE,1398,0,0,0.034,1610,Hunts32
"6441",FALSE, 909,0,0,0.052,1611,Heinz28
"6442",TRUE, 909,0,0,0.031,1611,Heinz32
"6443",FALSE, 909,0,0,0.046,1611,Heinz40
"6444",FALSE, 909,0,0,0.037,1611,Hunts32
"6445",FALSE, 186,0,0,0.050,1612,Heinz28
"6446",TRUE, 186,0,0,0.034,1612,Heinz32
"6447",FALSE, 186,0,0,0.046,1612,Heinz40
"6448",FALSE, 186,0,0,0.039,1612,Hunts32
"6449",FALSE, 601,0,0,0.043,1613,Heinz28
"6450",TRUE, 601,1,0,0.031,1613,Heinz32
"6451",FALSE, 601,0,0,0.045,1613,Heinz40
"6452",FALSE, 601,0,0,0.034,1613,Hunts32
"6453",FALSE,1930,0,0,0.050,1614,Heinz28
"6454",TRUE,1930,0,0,0.022,1614,Heinz32
"6455",FALSE,1930,0,0,0.046,1614,Heinz40
"6456",FALSE,1930,0,0,0.034,1614,Hunts32
"6457",TRUE, 373,0,0,0.047,1615,Heinz28
"6458",FALSE, 373,0,0,0.037,1615,Heinz32
"6459",FALSE, 373,0,0,0.052,1615,Heinz40
"6460",FALSE, 373,0,0,0.042,1615,Hunts32
"6461",FALSE, 123,0,0,0.047,1616,Heinz28
"6462",TRUE, 123,1,0,0.028,1616,Heinz32
"6463",FALSE, 123,0,0,0.050,1616,Heinz40
"6464",FALSE, 123,0,0,0.030,1616,Hunts32
"6465",FALSE, 283,0,0,0.045,1617,Heinz28
"6466",FALSE, 283,0,0,0.034,1617,Heinz32
"6467",FALSE, 283,0,0,0.050,1617,Heinz40
"6468",TRUE, 283,1,0,0.028,1617,Hunts32
"6469",FALSE,1271,0,0,0.047,1618,Heinz28
"6470",TRUE,1271,0,0,0.030,1618,Heinz32
"6471",FALSE,1271,0,0,0.050,1618,Heinz40
"6472",FALSE,1271,0,0,0.030,1618,Hunts32
"6473",TRUE,1926,0,0,0.045,1619,Heinz28
"6474",FALSE,1926,0,0,0.034,1619,Heinz32
"6475",FALSE,1926,0,0,0.050,1619,Heinz40
"6476",FALSE,1926,0,0,0.029,1619,Hunts32
"6477",FALSE,1648,0,0,0.046,1620,Heinz28
"6478",TRUE,1648,0,0,0.021,1620,Heinz32
"6479",FALSE,1648,0,0,0.042,1620,Heinz40
"6480",FALSE,1648,0,0,0.034,1620,Hunts32
"6481",TRUE,1549,0,0,0.038,1621,Heinz28
"6482",FALSE,1549,0,0,0.030,1621,Heinz32
"6483",FALSE,1549,0,0,0.050,1621,Heinz40
"6484",FALSE,1549,0,0,0.030,1621,Hunts32
"6485",FALSE, 618,0,0,0.028,1622,Heinz28
"6486",TRUE, 618,1,0,0.027,1622,Heinz32
"6487",FALSE, 618,0,0,0.044,1622,Heinz40
"6488",FALSE, 618,0,1,0.036,1622,Hunts32
"6489",FALSE, 488,0,0,0.042,1623,Heinz28
"6490",TRUE, 488,0,0,0.031,1623,Heinz32
"6491",FALSE, 488,0,1,0.046,1623,Heinz40
"6492",FALSE, 488,0,0,0.035,1623,Hunts32
"6493",FALSE, 542,0,0,0.034,1624,Heinz28
"6494",FALSE, 542,0,0,0.030,1624,Heinz32
"6495",TRUE, 542,0,0,0.050,1624,Heinz40
"6496",FALSE, 542,0,0,0.028,1624,Hunts32
"6497",TRUE,1703,0,0,0.050,1625,Heinz28
"6498",FALSE,1703,1,0,0.031,1625,Heinz32
"6499",FALSE,1703,0,0,0.050,1625,Heinz40
"6500",FALSE,1703,0,0,0.034,1625,Hunts32
"6501",FALSE,2710,0,0,0.038,1626,Heinz28
"6502",TRUE,2710,0,0,0.030,1626,Heinz32
"6503",FALSE,2710,0,0,0.032,1626,Heinz40
"6504",FALSE,2710,0,0,0.029,1626,Hunts32
"6505",TRUE, 999,0,0,0.050,1627,Heinz28
"6506",FALSE, 999,0,0,0.037,1627,Heinz32
"6507",FALSE, 999,0,0,0.046,1627,Heinz40
"6508",FALSE, 999,0,0,0.041,1627,Hunts32
"6509",FALSE, 895,0,0,0.047,1628,Heinz28
"6510",TRUE, 895,1,0,0.028,1628,Heinz32
"6511",FALSE, 895,0,0,0.050,1628,Heinz40
"6512",FALSE, 895,0,0,0.030,1628,Hunts32
"6513",FALSE, 446,0,0,0.043,1629,Heinz28
"6514",FALSE, 446,0,0,0.037,1629,Heinz32
"6515",FALSE, 446,0,0,0.045,1629,Heinz40
"6516",TRUE, 446,0,0,0.034,1629,Hunts32
"6517",TRUE,2520,0,1,0.042,1630,Heinz28
"6518",FALSE,2520,0,0,0.031,1630,Heinz32
"6519",FALSE,2520,0,0,0.046,1630,Heinz40
"6520",FALSE,2520,0,0,0.036,1630,Hunts32
"6521",FALSE, 885,0,0,0.043,1631,Heinz28
"6522",FALSE, 885,0,0,0.037,1631,Heinz32
"6523",TRUE, 885,0,0,0.042,1631,Heinz40
"6524",FALSE, 885,0,0,0.034,1631,Hunts32
"6525",FALSE,1515,0,0,0.034,1632,Heinz28
"6526",TRUE,1515,0,0,0.037,1632,Heinz32
"6527",FALSE,1515,0,0,0.042,1632,Heinz40
"6528",FALSE,1515,0,0,0.034,1632,Hunts32
"6529",TRUE,2244,1,0,0.032,1633,Heinz28
"6530",FALSE,2244,0,0,0.030,1633,Heinz32
"6531",FALSE,2244,0,0,0.050,1633,Heinz40
"6532",FALSE,2244,0,0,0.030,1633,Hunts32
"6533",TRUE,2651,0,0,0.047,1634,Heinz28
"6534",FALSE,2651,0,0,0.030,1634,Heinz32
"6535",FALSE,2651,0,0,0.050,1634,Heinz40
"6536",FALSE,2651,0,0,0.030,1634,Hunts32
"6537",TRUE,  46,1,0,0.039,1635,Heinz28
"6538",FALSE,  46,0,0,0.034,1635,Heinz32
"6539",FALSE,  46,0,0,0.050,1635,Heinz40
"6540",FALSE,  46,0,0,0.031,1635,Hunts32
"6541",FALSE, 843,0,0,0.050,1636,Heinz28
"6542",TRUE, 843,0,1,0.015,1636,Heinz32
"6543",FALSE, 843,0,0,0.048,1636,Heinz40
"6544",FALSE, 843,0,0,0.041,1636,Hunts32
"6545",FALSE,1291,0,0,0.043,1637,Heinz28
"6546",TRUE,1291,0,0,0.037,1637,Heinz32
"6547",FALSE,1291,0,0,0.045,1637,Heinz40
"6548",FALSE,1291,0,0,0.034,1637,Hunts32
"6549",FALSE, 164,0,0,0.043,1638,Heinz28
"6550",FALSE, 164,0,0,0.037,1638,Heinz32
"6551",FALSE, 164,0,0,0.050,1638,Heinz40
"6552",TRUE, 164,0,0,0.030,1638,Hunts32
"6553",FALSE, 657,0,0,0.047,1639,Heinz28
"6554",TRUE, 657,0,0,0.012,1639,Heinz32
"6555",FALSE, 657,0,0,0.050,1639,Heinz40
"6556",FALSE, 657,0,0,0.030,1639,Hunts32
"6557",FALSE, 690,0,0,0.053,1640,Heinz28
"6558",TRUE, 690,0,0,0.022,1640,Heinz32
"6559",FALSE, 690,0,0,0.046,1640,Heinz40
"6560",FALSE, 690,0,0,0.034,1640,Hunts32
"6561",FALSE,1894,0,0,0.034,1641,Heinz28
"6562",TRUE,1894,0,0,0.028,1641,Heinz32
"6563",FALSE,1894,0,0,0.050,1641,Heinz40
"6564",FALSE,1894,0,0,0.031,1641,Hunts32
"6565",FALSE, 692,0,0,0.038,1642,Heinz28
"6566",FALSE, 692,0,0,0.031,1642,Heinz32
"6567",FALSE, 692,0,0,0.046,1642,Heinz40
"6568",TRUE, 692,1,0,0.028,1642,Hunts32
"6569",FALSE,1958,0,0,0.034,1643,Heinz28
"6570",TRUE,1958,0,0,0.037,1643,Heinz32
"6571",FALSE,1958,0,0,0.042,1643,Heinz40
"6572",FALSE,1958,0,0,0.034,1643,Hunts32
"6573",FALSE,2120,0,0,0.046,1644,Heinz28
"6574",FALSE,2120,0,0,0.037,1644,Heinz32
"6575",TRUE,2120,0,0,0.042,1644,Heinz40
"6576",FALSE,2120,0,0,0.034,1644,Hunts32
"6577",FALSE, 765,0,0,0.050,1645,Heinz28
"6578",FALSE, 765,0,0,0.034,1645,Heinz32
"6579",FALSE, 765,0,0,0.046,1645,Heinz40
"6580",TRUE, 765,1,1,0.037,1645,Hunts32
"6581",FALSE,1602,0,0,0.043,1646,Heinz28
"6582",TRUE,1602,0,0,0.031,1646,Heinz32
"6583",FALSE,1602,0,0,0.042,1646,Heinz40
"6584",FALSE,1602,0,0,0.034,1646,Hunts32
"6585",TRUE, 499,0,1,0.046,1647,Heinz28
"6586",FALSE, 499,0,0,0.030,1647,Heinz32
"6587",FALSE, 499,0,0,0.048,1647,Heinz40
"6588",FALSE, 499,0,1,0.041,1647,Hunts32
"6589",FALSE, 475,0,0,0.042,1648,Heinz28
"6590",TRUE, 475,0,0,0.031,1648,Heinz32
"6591",FALSE, 475,0,0,0.046,1648,Heinz40
"6592",FALSE, 475,0,0,0.036,1648,Hunts32
"6593",FALSE,2717,0,0,0.050,1649,Heinz28
"6594",TRUE,2717,0,0,0.037,1649,Heinz32
"6595",FALSE,2717,0,0,0.046,1649,Heinz40
"6596",FALSE,2717,0,0,0.039,1649,Hunts32
"6597",FALSE,2043,0,0,0.046,1650,Heinz28
"6598",TRUE,2043,0,0,0.036,1650,Heinz32
"6599",FALSE,2043,0,0,0.054,1650,Heinz40
"6600",FALSE,2043,0,0,0.037,1650,Hunts32
"6601",FALSE,2154,0,0,0.052,1651,Heinz28
"6602",TRUE,2154,1,0,0.031,1651,Heinz32
"6603",FALSE,2154,0,0,0.046,1651,Heinz40
"6604",FALSE,2154,0,0,0.037,1651,Hunts32
"6605",FALSE, 440,0,0,0.046,1652,Heinz28
"6606",TRUE, 440,1,1,0.030,1652,Heinz32
"6607",FALSE, 440,0,0,0.044,1652,Heinz40
"6608",FALSE, 440,0,0,0.049,1652,Hunts32
"6609",TRUE,1534,0,1,0.042,1653,Heinz28
"6610",FALSE,1534,0,0,0.031,1653,Heinz32
"6611",FALSE,1534,0,0,0.046,1653,Heinz40
"6612",FALSE,1534,0,0,0.035,1653,Hunts32
"6613",FALSE, 557,0,0,0.045,1654,Heinz28
"6614",TRUE, 557,0,1,0.031,1654,Heinz32
"6615",FALSE, 557,0,0,0.046,1654,Heinz40
"6616",FALSE, 557,0,0,0.035,1654,Hunts32
"6617",FALSE,2605,0,0,0.046,1655,Heinz28
"6618",TRUE,2605,0,0,0.037,1655,Heinz32
"6619",FALSE,2605,0,0,0.052,1655,Heinz40
"6620",FALSE,2605,0,0,0.042,1655,Hunts32
"6621",FALSE,1832,0,0,0.044,1656,Heinz28
"6622",TRUE,1832,0,0,0.030,1656,Heinz32
"6623",FALSE,1832,0,0,0.048,1656,Heinz40
"6624",FALSE,1832,0,0,0.041,1656,Hunts32
"6625",FALSE, 259,0,0,0.043,1657,Heinz28
"6626",TRUE, 259,0,0,0.034,1657,Heinz32
"6627",FALSE, 259,0,0,0.042,1657,Heinz40
"6628",FALSE, 259,0,0,0.031,1657,Hunts32
"6629",FALSE,1222,0,0,0.043,1658,Heinz28
"6630",FALSE,1222,0,0,0.038,1658,Heinz32
"6631",TRUE,1222,1,1,0.045,1658,Heinz40
"6632",FALSE,1222,0,0,0.037,1658,Hunts32
"6633",FALSE,2178,0,0,0.041,1659,Heinz28
"6634",TRUE,2178,0,0,0.022,1659,Heinz32
"6635",FALSE,2178,0,0,0.041,1659,Heinz40
"6636",FALSE,2178,0,0,0.035,1659,Hunts32
"6637",TRUE, 642,0,0,0.017,1660,Heinz28
"6638",FALSE, 642,0,0,0.031,1660,Heinz32
"6639",FALSE, 642,0,0,0.046,1660,Heinz40
"6640",FALSE, 642,0,1,0.036,1660,Hunts32
"6641",TRUE, 167,0,0,0.053,1661,Heinz28
"6642",FALSE, 167,0,0,0.037,1661,Heinz32
"6643",FALSE, 167,0,0,0.052,1661,Heinz40
"6644",FALSE, 167,0,0,0.037,1661,Hunts32
"6645",FALSE, 547,0,0,0.040,1662,Heinz28
"6646",FALSE, 547,0,0,0.037,1662,Heinz32
"6647",TRUE, 547,0,0,0.044,1662,Heinz40
"6648",FALSE, 547,0,0,0.034,1662,Hunts32
"6649",FALSE,1536,0,0,0.045,1663,Heinz28
"6650",TRUE,1536,0,0,0.021,1663,Heinz32
"6651",FALSE,1536,0,0,0.044,1663,Heinz40
"6652",FALSE,1536,0,0,0.034,1663,Hunts32
"6653",FALSE,  72,0,0,0.035,1664,Heinz28
"6654",TRUE,  72,0,0,0.030,1664,Heinz32
"6655",FALSE,  72,0,1,0.032,1664,Heinz40
"6656",FALSE,  72,0,0,0.028,1664,Hunts32
"6657",FALSE,2309,0,0,0.043,1665,Heinz28
"6658",FALSE,2309,0,0,0.034,1665,Heinz32
"6659",FALSE,2309,0,0,0.042,1665,Heinz40
"6660",TRUE,2309,0,0,0.031,1665,Hunts32
"6661",FALSE,1229,0,0,0.043,1666,Heinz28
"6662",TRUE,1229,0,0,0.021,1666,Heinz32
"6663",FALSE,1229,0,0,0.045,1666,Heinz40
"6664",FALSE,1229,0,0,0.034,1666,Hunts32
"6665",TRUE, 463,0,0,0.042,1667,Heinz28
"6666",FALSE, 463,0,0,0.035,1667,Heinz32
"6667",FALSE, 463,0,0,0.049,1667,Heinz40
"6668",FALSE, 463,0,0,0.042,1667,Hunts32
"6669",FALSE,1913,0,0,0.053,1668,Heinz28
"6670",TRUE,1913,0,0,0.037,1668,Heinz32
"6671",FALSE,1913,0,0,0.046,1668,Heinz40
"6672",FALSE,1913,0,0,0.034,1668,Hunts32
"6673",TRUE,1763,0,0,0.052,1669,Heinz28
"6674",FALSE,1763,0,0,0.037,1669,Heinz32
"6675",FALSE,1763,0,0,0.046,1669,Heinz40
"6676",FALSE,1763,0,0,0.034,1669,Hunts32
"6677",TRUE,2353,0,0,0.045,1670,Heinz28
"6678",FALSE,2353,0,0,0.034,1670,Heinz32
"6679",FALSE,2353,0,0,0.050,1670,Heinz40
"6680",FALSE,2353,1,0,0.028,1670,Hunts32
"6681",FALSE, 130,0,0,0.048,1671,Heinz28
"6682",TRUE, 130,0,0,0.034,1671,Heinz32
"6683",FALSE, 130,0,0,0.046,1671,Heinz40
"6684",FALSE, 130,0,0,0.031,1671,Hunts32
"6685",FALSE,2081,0,0,0.055,1672,Heinz28
"6686",FALSE,2081,0,0,0.037,1672,Heinz32
"6687",FALSE,2081,0,0,0.044,1672,Heinz40
"6688",TRUE,2081,0,0,0.034,1672,Hunts32
