"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6636",TRUE, 285,0,0,0.028,1659,Hunts32
"6637",FALSE,1345,0,0,0.043,1660,Heinz28
"6638",FALSE,1345,0,1,0.034,1660,Heinz32
"6639",TRUE,1345,0,0,0.042,1660,Heinz40
"6640",FALSE,1345,0,0,0.031,1660,Hunts32
"6641",FALSE,1171,0,0,0.034,1661,Heinz28
"6642",TRUE,1171,1,0,0.022,1661,Heinz32
"6643",FALSE,1171,0,0,0.050,1661,Heinz40
"6644",FALSE,1171,0,0,0.031,1661,Hunts32
"6645",FALSE,2016,0,1,0.034,1662,Heinz28
"6646",TRUE,2016,0,0,0.037,1662,Heinz32
"6647",FALSE,2016,0,0,0.042,1662,Heinz40
"6648",FALSE,2016,0,0,0.031,1662,Hunts32
"6649",TRUE, 391,0,0,0.035,1663,Heinz28
"6650",FALSE, 391,0,0,0.037,1663,Heinz32
"6651",FALSE, 391,0,0,0.042,1663,Heinz40
"6652",FALSE, 391,0,0,0.029,1663,Hunts32
"6653",FALSE,1518,0,0,0.051,1664,Heinz28
"6654",TRUE,1518,0,0,0.034,1664,Heinz32
"6655",FALSE,1518,0,0,0.046,1664,Heinz40
"6656",FALSE,1518,0,0,0.028,1664,Hunts32
"6657",TRUE,1555,0,0,0.035,1665,Heinz28
"6658",FALSE,1555,0,0,0.036,1665,Heinz32
"6659",FALSE,1555,0,0,0.054,1665,Heinz40
"6660",FALSE,1555,0,0,0.037,1665,Hunts32
"6661",TRUE, 529,0,0,0.034,1666,Heinz28
"6662",FALSE, 529,0,0,0.031,1666,Heinz32
"6663",FALSE, 529,0,0,0.046,1666,Heinz40
"6664",FALSE, 529,1,0,0.028,1666,Hunts32
"6665",FALSE,2749,1,0,0.040,1667,Heinz28
"6666",FALSE,2749,0,0,0.034,1667,Heinz32
"6667",FALSE,2749,0,0,0.050,1667,Heinz40
"6668",TRUE,2749,0,0,0.018,1667,Hunts32
"6669",FALSE,1831,0,0,0.047,1668,Heinz28
"6670",TRUE,1831,0,0,0.034,1668,Heinz32
"6671",FALSE,1831,0,0,0.046,1668,Heinz40
"6672",FALSE,1831,0,0,0.031,1668,Hunts32
"6673",TRUE,1768,0,0,0.047,1669,Heinz28
"6674",FALSE,1768,0,0,0.034,1669,Heinz32
"6675",FALSE,1768,0,0,0.050,1669,Heinz40
"6676",FALSE,1768,0,0,0.031,1669,Hunts32
"6677",FALSE, 774,0,0,0.052,1670,Heinz28
"6678",TRUE, 774,1,0,0.031,1670,Heinz32
"6679",FALSE, 774,0,0,0.046,1670,Heinz40
"6680",FALSE, 774,0,0,0.034,1670,Hunts32
"6681",TRUE,2358,0,0,0.034,1671,Heinz28
"6682",FALSE,2358,0,0,0.030,1671,Heinz32
"6683",FALSE,2358,0,0,0.039,1671,Heinz40
"6684",FALSE,2358,0,0,0.028,1671,Hunts32
"6685",FALSE,2267,0,0,0.047,1672,Heinz28
"6686",TRUE,2267,0,0,0.034,1672,Heinz32
"6687",FALSE,2267,0,0,0.050,1672,Heinz40
"6688",FALSE,2267,0,0,0.031,1672,Hunts32
"6689",FALSE,1421,0,0,0.043,1673,Heinz28
"6690",FALSE,1421,0,0,0.034,1673,Heinz32
"6691",TRUE,1421,0,0,0.030,1673,Heinz40
"6692",FALSE,1421,0,0,0.031,1673,Hunts32
"6693",FALSE,  66,0,0,0.042,1674,Heinz28
"6694",TRUE,  66,0,0,0.031,1674,Heinz32
"6695",FALSE,  66,0,0,0.046,1674,Heinz40
"6696",FALSE,  66,0,0,0.042,1674,Hunts32
"6697",FALSE,1964,0,0,0.034,1675,Heinz28
"6698",TRUE,1964,0,0,0.021,1675,Heinz32
"6699",FALSE,1964,0,0,0.050,1675,Heinz40
"6700",FALSE,1964,0,0,0.028,1675,Hunts32
"6701",FALSE,1028,0,0,0.050,1676,Heinz28
"6702",TRUE,1028,0,0,0.034,1676,Heinz32
"6703",FALSE,1028,0,0,0.050,1676,Heinz40
"6704",FALSE,1028,1,0,0.025,1676,Hunts32
"6705",FALSE,2696,0,0,0.043,1677,Heinz28
"6706",TRUE,2696,0,0,0.034,1677,Heinz32
"6707",FALSE,2696,0,0,0.042,1677,Heinz40
"6708",FALSE,2696,0,0,0.031,1677,Hunts32
"6709",FALSE, 873,0,0,0.052,1678,Heinz28
"6710",TRUE, 873,0,0,0.037,1678,Heinz32
"6711",FALSE, 873,0,0,0.046,1678,Heinz40
"6712",FALSE, 873,0,0,0.035,1678,Hunts32
"6713",FALSE, 252,0,0,0.045,1679,Heinz28
"6714",TRUE, 252,0,0,0.034,1679,Heinz32
"6715",FALSE, 252,0,0,0.046,1679,Heinz40
"6716",FALSE, 252,0,0,0.031,1679,Hunts32
"6717",FALSE,1630,0,0,0.050,1680,Heinz28
"6718",TRUE,1630,0,0,0.022,1680,Heinz32
"6719",FALSE,1630,0,0,0.046,1680,Heinz40
"6720",FALSE,1630,0,0,0.034,1680,Hunts32
"6721",FALSE, 590,0,0,0.052,1681,Heinz28
"6722",TRUE, 590,0,0,0.032,1681,Heinz32
"6723",FALSE, 590,0,0,0.046,1681,Heinz40
"6724",FALSE, 590,0,0,0.034,1681,Hunts32
"6725",FALSE, 324,0,0,0.047,1682,Heinz28
"6726",TRUE, 324,0,0,0.015,1682,Heinz32
"6727",FALSE, 324,0,0,0.050,1682,Heinz40
"6728",FALSE, 324,0,0,0.035,1682,Hunts32
"6729",FALSE,  76,0,0,0.052,1683,Heinz28
"6730",TRUE,  76,0,0,0.037,1683,Heinz32
"6731",FALSE,  76,0,0,0.046,1683,Heinz40
"6732",FALSE,  76,0,0,0.034,1683,Hunts32
"6733",FALSE,1047,0,0,0.041,1684,Heinz28
"6734",TRUE,1047,1,0,0.025,1684,Heinz32
"6735",FALSE,1047,0,0,0.050,1684,Heinz40
"6736",FALSE,1047,0,0,0.031,1684,Hunts32
"6737",FALSE,1043,0,0,0.050,1685,Heinz28
"6738",TRUE,1043,0,0,0.028,1685,Heinz32
"6739",FALSE,1043,0,0,0.046,1685,Heinz40
"6740",FALSE,1043,0,1,0.036,1685,Hunts32
"6741",FALSE,2787,0,0,0.043,1686,Heinz28
"6742",TRUE,2787,1,0,0.031,1686,Heinz32
"6743",FALSE,2787,0,0,0.037,1686,Heinz40
"6744",FALSE,2787,0,0,0.032,1686,Hunts32
"6745",TRUE,1199,0,0,0.046,1687,Heinz28
"6746",FALSE,1199,0,0,0.034,1687,Heinz32
"6747",FALSE,1199,0,0,0.046,1687,Heinz40
"6748",FALSE,1199,0,0,0.031,1687,Hunts32
"6749",FALSE, 216,0,0,0.048,1688,Heinz28
"6750",FALSE, 216,0,0,0.034,1688,Heinz32
"6751",FALSE, 216,0,0,0.046,1688,Heinz40
"6752",TRUE, 216,0,0,0.028,1688,Hunts32
"6753",TRUE,2387,0,0,0.041,1689,Heinz28
"6754",FALSE,2387,0,0,0.035,1689,Heinz32
"6755",FALSE,2387,0,0,0.049,1689,Heinz40
"6756",FALSE,2387,0,0,0.042,1689,Hunts32
"6757",FALSE, 610,0,0,0.041,1690,Heinz28
"6758",TRUE, 610,0,1,0.012,1690,Heinz32
"6759",FALSE, 610,0,0,0.046,1690,Heinz40
"6760",FALSE, 610,0,0,0.035,1690,Hunts32
"6761",FALSE, 939,0,0,0.043,1691,Heinz28
"6762",TRUE, 939,0,0,0.037,1691,Heinz32
"6763",FALSE, 939,0,0,0.044,1691,Heinz40
"6764",FALSE, 939,0,0,0.034,1691,Hunts32
"6765",TRUE,2351,0,0,0.035,1692,Heinz28
"6766",FALSE,2351,0,0,0.030,1692,Heinz32
"6767",FALSE,2351,0,0,0.050,1692,Heinz40
"6768",FALSE,2351,0,0,0.030,1692,Hunts32
"6769",TRUE, 864,0,1,0.046,1693,Heinz28
"6770",FALSE, 864,0,0,0.030,1693,Heinz32
"6771",FALSE, 864,0,0,0.046,1693,Heinz40
"6772",FALSE, 864,0,0,0.048,1693,Hunts32
"6773",FALSE, 283,0,0,0.045,1694,Heinz28
"6774",FALSE, 283,0,0,0.034,1694,Heinz32
"6775",FALSE, 283,0,0,0.050,1694,Heinz40
"6776",TRUE, 283,1,0,0.028,1694,Hunts32
"6777",FALSE,2728,0,0,0.045,1695,Heinz28
"6778",TRUE,2728,0,0,0.034,1695,Heinz32
"6779",FALSE,2728,0,0,0.042,1695,Heinz40
"6780",FALSE,2728,0,0,0.031,1695,Hunts32
"6781",FALSE,1617,0,0,0.051,1696,Heinz28
"6782",TRUE,1617,0,0,0.037,1696,Heinz32
"6783",FALSE,1617,0,0,0.046,1696,Heinz40
"6784",FALSE,1617,0,0,0.034,1696,Hunts32
"6785",FALSE, 869,0,0,0.050,1697,Heinz28
"6786",FALSE, 869,0,0,0.032,1697,Heinz32
"6787",TRUE, 869,0,0,0.048,1697,Heinz40
"6788",FALSE, 869,0,0,0.041,1697,Hunts32
"6789",TRUE, 419,0,0,0.042,1698,Heinz28
"6790",FALSE, 419,0,0,0.030,1698,Heinz32
"6791",FALSE, 419,0,0,0.050,1698,Heinz40
"6792",FALSE, 419,0,0,0.028,1698,Hunts32
"6793",FALSE,1256,0,0,0.043,1699,Heinz28
"6794",TRUE,1256,0,0,0.037,1699,Heinz32
"6795",FALSE,1256,0,0,0.044,1699,Heinz40
"6796",FALSE,1256,0,0,0.034,1699,Hunts32
"6797",FALSE,2262,0,0,0.052,1700,Heinz28
"6798",TRUE,2262,1,0,0.031,1700,Heinz32
"6799",FALSE,2262,0,0,0.046,1700,Heinz40
"6800",FALSE,2262,0,0,0.034,1700,Hunts32
"6801",FALSE, 783,0,0,0.034,1701,Heinz28
"6802",TRUE, 783,1,0,0.031,1701,Heinz32
"6803",FALSE, 783,0,0,0.050,1701,Heinz40
"6804",FALSE, 783,0,0,0.028,1701,Hunts32
"6805",FALSE,1386,0,0,0.034,1702,Heinz28
"6806",TRUE,1386,0,0,0.031,1702,Heinz32
"6807",FALSE,1386,0,0,0.050,1702,Heinz40
"6808",FALSE,1386,0,0,0.028,1702,Hunts32
"6809",FALSE,2282,0,0,0.052,1703,Heinz28
"6810",TRUE,2282,0,0,0.031,1703,Heinz32
"6811",FALSE,2282,0,0,0.046,1703,Heinz40
"6812",FALSE,2282,0,0,0.037,1703,Hunts32
"6813",FALSE, 704,0,0,0.053,1704,Heinz28
"6814",TRUE, 704,0,0,0.034,1704,Heinz32
"6815",FALSE, 704,0,0,0.046,1704,Heinz40
"6816",FALSE, 704,0,0,0.031,1704,Hunts32
"6817",FALSE,2723,0,0,0.043,1705,Heinz28
"6818",FALSE,2723,0,0,0.034,1705,Heinz32
"6819",TRUE,2723,0,0,0.030,1705,Heinz40
"6820",FALSE,2723,0,0,0.031,1705,Hunts32
"6821",FALSE, 903,0,1,0.043,1706,Heinz28
"6822",TRUE, 903,0,0,0.021,1706,Heinz32
"6823",FALSE, 903,0,0,0.044,1706,Heinz40
"6824",FALSE, 903,0,0,0.034,1706,Hunts32
"6825",FALSE, 666,0,0,0.053,1707,Heinz28
"6826",TRUE, 666,1,0,0.031,1707,Heinz32
"6827",FALSE, 666,0,0,0.051,1707,Heinz40
"6828",FALSE, 666,0,0,0.037,1707,Hunts32
"6829",TRUE, 498,0,1,0.046,1708,Heinz28
"6830",FALSE, 498,0,0,0.030,1708,Heinz32
"6831",FALSE, 498,0,0,0.048,1708,Heinz40
"6832",FALSE, 498,0,1,0.041,1708,Hunts32
"6833",FALSE,1452,0,0,0.046,1709,Heinz28
"6834",TRUE,1452,0,1,0.030,1709,Heinz32
"6835",FALSE,1452,0,0,0.046,1709,Heinz40
"6836",FALSE,1452,0,0,0.048,1709,Hunts32
"6837",TRUE,1901,0,1,0.043,1710,Heinz28
"6838",FALSE,1901,0,0,0.037,1710,Heinz32
"6839",FALSE,1901,0,0,0.044,1710,Heinz40
"6840",FALSE,1901,0,0,0.034,1710,Hunts32
"6841",FALSE,2354,0,0,0.047,1711,Heinz28
"6842",TRUE,2354,1,0,0.031,1711,Heinz32
"6843",FALSE,2354,0,0,0.050,1711,Heinz40
"6844",FALSE,2354,0,0,0.031,1711,Hunts32
"6845",FALSE, 212,0,1,0.041,1712,Heinz28
"6846",FALSE, 212,0,0,0.027,1712,Heinz32
"6847",FALSE, 212,0,0,0.048,1712,Heinz40
"6848",TRUE, 212,0,0,0.035,1712,Hunts32
"6849",TRUE, 541,0,0,0.052,1713,Heinz28
"6850",FALSE, 541,0,0,0.037,1713,Heinz32
"6851",FALSE, 541,0,0,0.046,1713,Heinz40
"6852",FALSE, 541,0,0,0.037,1713,Hunts32
"6853",FALSE,1920,0,1,0.043,1714,Heinz28
"6854",TRUE,1920,0,0,0.021,1714,Heinz32
"6855",FALSE,1920,0,0,0.044,1714,Heinz40
"6856",FALSE,1920,0,0,0.034,1714,Hunts32
"6857",FALSE,2569,0,0,0.056,1715,Heinz28
"6858",TRUE,2569,0,0,0.025,1715,Heinz32
"6859",FALSE,2569,0,0,0.046,1715,Heinz40
"6860",FALSE,2569,0,0,0.045,1715,Hunts32
"6861",FALSE, 700,0,0,0.043,1716,Heinz28
"6862",TRUE, 700,0,0,0.021,1716,Heinz32
"6863",FALSE, 700,0,0,0.044,1716,Heinz40
"6864",FALSE, 700,0,0,0.034,1716,Hunts32
"6865",TRUE,1614,0,0,0.046,1717,Heinz28
"6866",FALSE,1614,0,0,0.036,1717,Heinz32
"6867",FALSE,1614,0,0,0.054,1717,Heinz40
"6868",FALSE,1614,0,0,0.037,1717,Hunts32
"6869",TRUE,1249,0,0,0.042,1718,Heinz28
"6870",FALSE,1249,0,0,0.030,1718,Heinz32
"6871",FALSE,1249,0,0,0.050,1718,Heinz40
"6872",FALSE,1249,0,0,0.030,1718,Hunts32
"6873",FALSE, 648,0,0,0.043,1719,Heinz28
"6874",FALSE, 648,0,0,0.037,1719,Heinz32
"6875",FALSE, 648,0,0,0.045,1719,Heinz40
"6876",TRUE, 648,0,0,0.034,1719,Hunts32
"6877",FALSE,1077,0,0,0.052,1720,Heinz28
"6878",FALSE,1077,0,0,0.037,1720,Heinz32
"6879",FALSE,1077,0,0,0.046,1720,Heinz40
"6880",TRUE,1077,0,0,0.026,1720,Hunts32
"6881",TRUE, 915,0,0,0.047,1721,Heinz28
"6882",FALSE, 915,0,0,0.032,1721,Heinz32
"6883",FALSE, 915,0,0,0.050,1721,Heinz40
"6884",FALSE, 915,0,0,0.031,1721,Hunts32
"6885",FALSE,2661,0,0,0.042,1722,Heinz28
"6886",FALSE,2661,0,0,0.030,1722,Heinz32
"6887",TRUE,2661,0,0,0.042,1722,Heinz40
"6888",FALSE,2661,0,0,0.041,1722,Hunts32
"6889",TRUE, 296,0,0,0.047,1723,Heinz28
"6890",FALSE, 296,0,0,0.034,1723,Heinz32
"6891",FALSE, 296,0,0,0.050,1723,Heinz40
"6892",FALSE, 296,0,0,0.031,1723,Hunts32
"6893",TRUE,  30,0,1,0.039,1724,Heinz28
"6894",FALSE,  30,0,0,0.030,1724,Heinz32
"6895",FALSE,  30,0,0,0.050,1724,Heinz40
"6896",FALSE,  30,0,0,0.030,1724,Hunts32
"6897",FALSE, 185,0,0,0.050,1725,Heinz28
"6898",FALSE, 185,0,0,0.032,1725,Heinz32
"6899",TRUE, 185,0,1,0.050,1725,Heinz40
"6900",FALSE, 185,0,0,0.041,1725,Hunts32
"6901",FALSE,2302,0,0,0.043,1726,Heinz28
"6902",FALSE,2302,1,0,0.031,1726,Heinz32
"6903",FALSE,2302,0,0,0.042,1726,Heinz40
"6904",TRUE,2302,0,0,0.034,1726,Hunts32
"6905",TRUE,2142,0,0,0.042,1727,Heinz28
"6906",FALSE,2142,0,1,0.037,1727,Heinz32
"6907",FALSE,2142,0,0,0.050,1727,Heinz40
"6908",FALSE,2142,0,0,0.035,1727,Hunts32
"6909",TRUE,  20,0,0,0.043,1728,Heinz28
"6910",FALSE,  20,0,0,0.037,1728,Heinz32
"6911",FALSE,  20,0,0,0.044,1728,Heinz40
"6912",FALSE,  20,0,0,0.034,1728,Hunts32
"6913",FALSE,2379,0,0,0.034,1729,Heinz28
"6914",FALSE,2379,0,0,0.034,1729,Heinz32
"6915",TRUE,2379,0,0,0.050,1729,Heinz40
"6916",FALSE,2379,0,0,0.031,1729,Hunts32
"6917",TRUE,2779,0,0,0.032,1730,Heinz28
"6918",FALSE,2779,0,0,0.036,1730,Heinz32
"6919",FALSE,2779,0,1,0.052,1730,Heinz40
"6920",FALSE,2779,0,0,0.037,1730,Hunts32
"6921",FALSE,1128,0,0,0.040,1731,Heinz28
"6922",TRUE,1128,1,0,0.031,1731,Heinz32
"6923",FALSE,1128,0,0,0.050,1731,Heinz40
"6924",FALSE,1128,0,0,0.034,1731,Hunts32
"6925",TRUE, 470,0,0,0.046,1732,Heinz28
"6926",FALSE, 470,0,0,0.037,1732,Heinz32
"6927",FALSE, 470,0,0,0.042,1732,Heinz40
"6928",FALSE, 470,0,0,0.034,1732,Hunts32
"6929",FALSE,2683,0,0,0.034,1733,Heinz28
"6930",FALSE,2683,0,0,0.037,1733,Heinz32
"6931",TRUE,2683,1,0,0.042,1733,Heinz40
"6932",FALSE,2683,0,0,0.034,1733,Hunts32
"6933",FALSE,2026,0,0,0.034,1734,Heinz28
"6934",FALSE,2026,0,0,0.030,1734,Heinz32
"6935",FALSE,2026,0,0,0.046,1734,Heinz40
"6936",TRUE,2026,1,0,0.028,1734,Hunts32
"6937",FALSE,1118,0,0,0.053,1735,Heinz28
"6938",TRUE,1118,0,0,0.032,1735,Heinz32
"6939",FALSE,1118,0,0,0.046,1735,Heinz40
"6940",FALSE,1118,0,0,0.034,1735,Hunts32
"6941",FALSE,2320,0,0,0.046,1736,Heinz28
"6942",TRUE,2320,0,1,0.030,1736,Heinz32
"6943",FALSE,2320,0,0,0.046,1736,Heinz40
"6944",FALSE,2320,0,0,0.048,1736,Hunts32
"6945",FALSE, 959,0,0,0.041,1737,Heinz28
"6946",TRUE, 959,0,0,0.022,1737,Heinz32
"6947",FALSE, 959,0,0,0.041,1737,Heinz40
"6948",FALSE, 959,0,0,0.035,1737,Hunts32
"6949",TRUE,2197,0,0,0.017,1738,Heinz28
"6950",FALSE,2197,0,0,0.031,1738,Heinz32
"6951",FALSE,2197,0,0,0.046,1738,Heinz40
"6952",FALSE,2197,0,1,0.036,1738,Hunts32
"6953",FALSE,1240,0,0,0.050,1739,Heinz28
"6954",TRUE,1240,0,0,0.034,1739,Heinz32
"6955",FALSE,1240,0,0,0.050,1739,Heinz40
"6956",FALSE,1240,0,0,0.034,1739,Hunts32
"6957",TRUE,2577,0,0,0.017,1740,Heinz28
"6958",FALSE,2577,0,0,0.031,1740,Heinz32
"6959",FALSE,2577,0,0,0.046,1740,Heinz40
"6960",FALSE,2577,0,1,0.036,1740,Hunts32
"6961",FALSE,2782,0,0,0.051,1741,Heinz28
"6962",TRUE,2782,0,0,0.037,1741,Heinz32
"6963",FALSE,2782,0,0,0.046,1741,Heinz40
"6964",FALSE,2782,0,0,0.034,1741,Hunts32
"6965",FALSE, 360,0,0,0.050,1742,Heinz28
"6966",TRUE, 360,1,0,0.031,1742,Heinz32
"6967",FALSE, 360,0,0,0.050,1742,Heinz40
"6968",FALSE, 360,0,0,0.034,1742,Hunts32
"6969",FALSE,2235,0,0,0.047,1743,Heinz28
"6970",FALSE,2235,0,0,0.031,1743,Heinz32
"6971",TRUE,2235,0,0,0.050,1743,Heinz40
"6972",FALSE,2235,0,0,0.034,1743,Hunts32
"6973",FALSE,2616,0,0,0.043,1744,Heinz28
"6974",FALSE,2616,0,0,0.032,1744,Heinz32
"6975",FALSE,2616,0,0,0.051,1744,Heinz40
"6976",TRUE,2616,1,1,0.028,1744,Hunts32
"6977",FALSE, 947,0,0,0.047,1745,Heinz28
"6978",FALSE, 947,0,0,0.033,1745,Heinz32
"6979",TRUE, 947,0,0,0.050,1745,Heinz40
"6980",FALSE, 947,0,0,0.031,1745,Hunts32
"6981",FALSE,1320,0,0,0.049,1746,Heinz28
"6982",FALSE,1320,0,0,0.037,1746,Heinz32
"6983",FALSE,1320,0,0,0.046,1746,Heinz40
"6984",TRUE,1320,0,0,0.025,1746,Hunts32
"6985",FALSE,1563,0,0,0.052,1747,Heinz28
"6986",TRUE,1563,1,0,0.031,1747,Heinz32
"6987",FALSE,1563,0,0,0.046,1747,Heinz40
"6988",FALSE,1563,0,0,0.037,1747,Hunts32
"6989",FALSE,  36,0,0,0.050,1748,Heinz28
"6990",TRUE,  36,0,0,0.034,1748,Heinz32
"6991",FALSE,  36,0,0,0.050,1748,Heinz40
"6992",FALSE,  36,0,0,0.034,1748,Hunts32
"6993",FALSE,2694,0,0,0.052,1749,Heinz28
"6994",TRUE,2694,1,0,0.031,1749,Heinz32
"6995",FALSE,2694,0,0,0.046,1749,Heinz40
"6996",FALSE,2694,0,0,0.034,1749,Hunts32
"6997",FALSE,2124,0,0,0.043,1750,Heinz28
"6998",TRUE,2124,0,1,0.034,1750,Heinz32
"6999",FALSE,2124,0,0,0.038,1750,Heinz40
"7000",FALSE,2124,0,0,0.031,1750,Hunts32
"7001",FALSE,2225,0,0,0.046,1751,Heinz28
"7002",TRUE,2225,0,1,0.012,1751,Heinz32
"7003",FALSE,2225,0,0,0.031,1751,Heinz40
"7004",FALSE,2225,0,0,0.041,1751,Hunts32
"7005",FALSE,1140,1,1,0.039,1752,Heinz28
"7006",TRUE,1140,0,0,0.037,1752,Heinz32
"7007",FALSE,1140,0,0,0.046,1752,Heinz40
"7008",FALSE,1140,0,0,0.029,1752,Hunts32
"7009",FALSE,2391,0,0,0.053,1753,Heinz28
"7010",TRUE,2391,0,0,0.032,1753,Heinz32
"7011",FALSE,2391,0,0,0.046,1753,Heinz40
"7012",FALSE,2391,0,0,0.034,1753,Hunts32
"7013",FALSE,  23,0,0,0.052,1754,Heinz28
"7014",TRUE,  23,0,0,0.037,1754,Heinz32
"7015",FALSE,  23,0,0,0.046,1754,Heinz40
"7016",FALSE,  23,0,0,0.034,1754,Hunts32
"7017",TRUE,2763,0,0,0.027,1755,Heinz28
"7018",FALSE,2763,0,0,0.031,1755,Heinz32
"7019",FALSE,2763,1,0,0.043,1755,Heinz40
"7020",FALSE,2763,0,0,0.031,1755,Hunts32
"7021",FALSE, 343,0,0,0.047,1756,Heinz28
"7022",TRUE, 343,0,1,0.015,1756,Heinz32
"7023",FALSE, 343,0,0,0.050,1756,Heinz40
"7024",FALSE, 343,0,0,0.035,1756,Hunts32
"7025",TRUE,1751,1,0,0.039,1757,Heinz28
"7026",FALSE,1751,0,0,0.034,1757,Heinz32
"7027",FALSE,1751,0,0,0.050,1757,Heinz40
"7028",FALSE,1751,0,0,0.031,1757,Hunts32
"7029",FALSE, 153,0,0,0.047,1758,Heinz28
"7030",FALSE, 153,0,0,0.034,1758,Heinz32
"7031",FALSE, 153,0,0,0.050,1758,Heinz40
"7032",TRUE, 153,0,0,0.031,1758,Hunts32
"7033",FALSE,2669,0,0,0.046,1759,Heinz28
"7034",FALSE,2669,0,1,0.030,1759,Heinz32
"7035",FALSE,2669,0,0,0.031,1759,Heinz40
"7036",TRUE,2669,0,0,0.041,1759,Hunts32
"7037",FALSE,2206,1,1,0.042,1760,Heinz28
"7038",TRUE,2206,0,0,0.037,1760,Heinz32
"7039",FALSE,2206,0,0,0.042,1760,Heinz40
"7040",FALSE,2206,0,0,0.034,1760,Hunts32
"7041",FALSE, 309,0,0,0.038,1761,Heinz28
"7042",FALSE, 309,0,0,0.031,1761,Heinz32
"7043",FALSE, 309,0,0,0.046,1761,Heinz40
"7044",TRUE, 309,1,0,0.028,1761,Hunts32
"7045",TRUE,1657,0,0,0.050,1762,Heinz28
"7046",FALSE,1657,0,0,0.034,1762,Heinz32
"7047",FALSE,1657,0,0,0.046,1762,Heinz40
"7048",FALSE,1657,1,1,0.028,1762,Hunts32
"7049",FALSE, 480,0,0,0.035,1763,Heinz28
"7050",TRUE, 480,0,0,0.030,1763,Heinz32
"7051",FALSE, 480,0,0,0.041,1763,Heinz40
"7052",FALSE, 480,0,0,0.035,1763,Hunts32
"7053",FALSE,1676,0,1,0.046,1764,Heinz28
"7054",TRUE,1676,0,1,0.030,1764,Heinz32
"7055",FALSE,1676,0,0,0.046,1764,Heinz40
"7056",FALSE,1676,0,0,0.048,1764,Hunts32
"7057",FALSE, 342,0,0,0.050,1765,Heinz28
"7058",TRUE, 342,0,0,0.034,1765,Heinz32
"7059",FALSE, 342,0,0,0.050,1765,Heinz40
"7060",FALSE, 342,0,0,0.034,1765,Hunts32
"7061",FALSE,2663,0,0,0.044,1766,Heinz28
"7062",FALSE,2663,0,0,0.030,1766,Heinz32
"7063",FALSE,2663,0,0,0.048,1766,Heinz40
"7064",TRUE,2663,0,0,0.041,1766,Hunts32
"7065",FALSE,2512,0,0,0.050,1767,Heinz28
"7066",TRUE,2512,0,0,0.034,1767,Heinz32
"7067",FALSE,2512,0,0,0.046,1767,Heinz40
"7068",FALSE,2512,0,0,0.041,1767,Hunts32
"7069",TRUE, 367,0,0,0.042,1768,Heinz28
"7070",FALSE, 367,0,0,0.031,1768,Heinz32
"7071",FALSE, 367,0,0,0.050,1768,Heinz40
"7072",FALSE, 367,0,0,0.035,1768,Hunts32
"7073",FALSE,1618,0,0,0.049,1769,Heinz28
"7074",TRUE,1618,0,0,0.031,1769,Heinz32
"7075",FALSE,1618,0,0,0.046,1769,Heinz40
"7076",FALSE,1618,0,1,0.036,1769,Hunts32
"7077",FALSE,1692,0,0,0.047,1770,Heinz28
"7078",TRUE,1692,1,0,0.028,1770,Heinz32
"7079",FALSE,1692,0,0,0.050,1770,Heinz40
"7080",FALSE,1692,0,0,0.030,1770,Hunts32
"7081",FALSE,1097,0,0,0.049,1771,Heinz28
"7082",TRUE,1097,0,0,0.018,1771,Heinz32
"7083",FALSE,1097,0,0,0.046,1771,Heinz40
"7084",FALSE,1097,0,0,0.040,1771,Hunts32
"7085",TRUE,2671,0,0,0.050,1772,Heinz28
"7086",FALSE,2671,0,0,0.034,1772,Heinz32
"7087",FALSE,2671,0,0,0.050,1772,Heinz40
"7088",FALSE,2671,0,0,0.034,1772,Hunts32
"7089",FALSE, 183,0,0,0.044,1773,Heinz28
"7090",TRUE, 183,0,0,0.032,1773,Heinz32
"7091",FALSE, 183,0,1,0.046,1773,Heinz40
"7092",FALSE, 183,0,0,0.041,1773,Hunts32
"7093",TRUE,2065,0,0,0.047,1774,Heinz28
"7094",FALSE,2065,1,0,0.028,1774,Heinz32
"7095",FALSE,2065,0,0,0.050,1774,Heinz40
"7096",FALSE,2065,0,0,0.030,1774,Hunts32
"7097",TRUE,1074,0,0,0.042,1775,Heinz28
"7098",FALSE,1074,0,0,0.035,1775,Heinz32
"7099",FALSE,1074,0,0,0.049,1775,Heinz40
"7100",FALSE,1074,0,0,0.042,1775,Hunts32
"7101",FALSE,1956,0,0,0.034,1776,Heinz28
"7102",TRUE,1956,0,0,0.037,1776,Heinz32
"7103",FALSE,1956,0,0,0.042,1776,Heinz40
"7104",FALSE,1956,0,0,0.031,1776,Hunts32
"7105",TRUE,2521,0,0,0.042,1777,Heinz28
"7106",FALSE,2521,0,0,0.031,1777,Heinz32
"7107",FALSE,2521,0,0,0.050,1777,Heinz40
"7108",FALSE,2521,0,0,0.035,1777,Hunts32
"7109",FALSE, 124,0,0,0.040,1778,Heinz28
"7110",TRUE, 124,1,0,0.022,1778,Heinz32
"7111",FALSE, 124,0,0,0.050,1778,Heinz40
"7112",FALSE, 124,0,0,0.031,1778,Hunts32
"7113",FALSE, 796,0,0,0.043,1779,Heinz28
"7114",TRUE, 796,0,0,0.021,1779,Heinz32
"7115",FALSE, 796,0,0,0.045,1779,Heinz40
"7116",FALSE, 796,0,0,0.034,1779,Hunts32
