"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6749",FALSE,1849,0,0,0.045,1688,Heinz28
"6750",TRUE,1849,0,0,0.034,1688,Heinz32
"6751",FALSE,1849,0,0,0.050,1688,Heinz40
"6752",FALSE,1849,0,0,0.029,1688,Hunts32
"6753",FALSE,2475,0,0,0.046,1689,Heinz28
"6754",TRUE,2475,0,1,0.012,1689,Heinz32
"6755",FALSE,2475,0,0,0.031,1689,Heinz40
"6756",FALSE,2475,0,0,0.041,1689,Hunts32
"6757",FALSE,2490,0,0,0.034,1690,Heinz28
"6758",TRUE,2490,0,0,0.021,1690,Heinz32
"6759",FALSE,2490,0,0,0.050,1690,Heinz40
"6760",FALSE,2490,0,0,0.028,1690,Hunts32
"6761",FALSE,1543,0,0,0.034,1691,Heinz28
"6762",TRUE,1543,0,0,0.021,1691,Heinz32
"6763",FALSE,1543,0,0,0.050,1691,Heinz40
"6764",FALSE,1543,0,0,0.028,1691,Hunts32
"6765",TRUE, 911,0,0,0.047,1692,Heinz28
"6766",FALSE, 911,0,0,0.030,1692,Heinz32
"6767",FALSE, 911,0,0,0.050,1692,Heinz40
"6768",FALSE, 911,0,0,0.030,1692,Hunts32
"6769",FALSE,1198,0,0,0.052,1693,Heinz28
"6770",TRUE,1198,0,0,0.028,1693,Heinz32
"6771",FALSE,1198,0,0,0.046,1693,Heinz40
"6772",FALSE,1198,0,0,0.031,1693,Hunts32
"6773",FALSE,1427,0,0,0.044,1694,Heinz28
"6774",TRUE,1427,0,0,0.032,1694,Heinz32
"6775",FALSE,1427,0,1,0.046,1694,Heinz40
"6776",FALSE,1427,0,0,0.041,1694,Hunts32
"6777",FALSE, 578,0,0,0.043,1695,Heinz28
"6778",FALSE, 578,0,0,0.034,1695,Heinz32
"6779",TRUE, 578,0,0,0.042,1695,Heinz40
"6780",FALSE, 578,0,0,0.031,1695,Hunts32
"6781",FALSE, 708,0,0,0.043,1696,Heinz28
"6782",FALSE, 708,0,0,0.038,1696,Heinz32
"6783",TRUE, 708,0,0,0.051,1696,Heinz40
"6784",FALSE, 708,0,0,0.037,1696,Hunts32
"6785",FALSE,2229,0,0,0.046,1697,Heinz28
"6786",TRUE,2229,0,0,0.021,1697,Heinz32
"6787",FALSE,2229,0,0,0.042,1697,Heinz40
"6788",FALSE,2229,0,0,0.034,1697,Hunts32
"6789",FALSE,1191,0,0,0.045,1698,Heinz28
"6790",TRUE,1191,0,0,0.034,1698,Heinz32
"6791",FALSE,1191,0,0,0.046,1698,Heinz40
"6792",FALSE,1191,0,1,0.030,1698,Hunts32
"6793",FALSE, 129,0,1,0.044,1699,Heinz28
"6794",TRUE, 129,1,0,0.031,1699,Heinz32
"6795",FALSE, 129,0,0,0.050,1699,Heinz40
"6796",FALSE, 129,0,0,0.037,1699,Hunts32
"6797",FALSE,2145,0,0,0.048,1700,Heinz28
"6798",TRUE,2145,0,0,0.031,1700,Heinz32
"6799",FALSE,2145,0,0,0.046,1700,Heinz40
"6800",FALSE,2145,0,0,0.044,1700,Hunts32
"6801",FALSE,2123,0,0,0.043,1701,Heinz28
"6802",TRUE,2123,0,1,0.034,1701,Heinz32
"6803",FALSE,2123,0,0,0.038,1701,Heinz40
"6804",FALSE,2123,0,0,0.031,1701,Hunts32
"6805",FALSE,1228,0,0,0.043,1702,Heinz28
"6806",FALSE,1228,0,0,0.037,1702,Heinz32
"6807",FALSE,1228,0,0,0.045,1702,Heinz40
"6808",TRUE,1228,0,0,0.034,1702,Hunts32
"6809",FALSE, 537,1,0,0.035,1703,Heinz28
"6810",FALSE, 537,0,0,0.037,1703,Heinz32
"6811",TRUE, 537,0,0,0.042,1703,Heinz40
"6812",FALSE, 537,0,0,0.034,1703,Hunts32
"6813",FALSE, 235,0,1,0.050,1704,Heinz28
"6814",TRUE, 235,0,0,0.032,1704,Heinz32
"6815",FALSE, 235,0,0,0.050,1704,Heinz40
"6816",FALSE, 235,0,0,0.043,1704,Hunts32
"6817",FALSE,2098,0,0,0.052,1705,Heinz28
"6818",TRUE,2098,0,0,0.028,1705,Heinz32
"6819",FALSE,2098,0,0,0.046,1705,Heinz40
"6820",FALSE,2098,0,0,0.036,1705,Hunts32
"6821",FALSE,1455,0,0,0.046,1706,Heinz28
"6822",TRUE,1455,0,0,0.030,1706,Heinz32
"6823",FALSE,1455,0,0,0.044,1706,Heinz40
"6824",FALSE,1455,0,0,0.048,1706,Hunts32
"6825",TRUE,1204,0,0,0.042,1707,Heinz28
"6826",FALSE,1204,0,0,0.037,1707,Heinz32
"6827",FALSE,1204,0,0,0.045,1707,Heinz40
"6828",FALSE,1204,0,0,0.034,1707,Hunts32
"6829",FALSE,1104,0,0,0.045,1708,Heinz28
"6830",TRUE,1104,0,0,0.021,1708,Heinz32
"6831",FALSE,1104,0,0,0.044,1708,Heinz40
"6832",FALSE,1104,0,0,0.034,1708,Hunts32
"6833",FALSE, 945,0,0,0.050,1709,Heinz28
"6834",TRUE, 945,1,0,0.031,1709,Heinz32
"6835",FALSE, 945,0,0,0.050,1709,Heinz40
"6836",FALSE, 945,0,0,0.034,1709,Hunts32
"6837",FALSE,2599,0,0,0.039,1710,Heinz28
"6838",TRUE,2599,0,0,0.037,1710,Heinz32
"6839",FALSE,2599,0,0,0.050,1710,Heinz40
"6840",FALSE,2599,0,0,0.035,1710,Hunts32
"6841",FALSE,1966,0,0,0.043,1711,Heinz28
"6842",FALSE,1966,0,0,0.032,1711,Heinz32
"6843",FALSE,1966,0,0,0.051,1711,Heinz40
"6844",TRUE,1966,0,1,0.031,1711,Hunts32
"6845",FALSE, 194,0,0,0.039,1712,Heinz28
"6846",TRUE, 194,0,0,0.030,1712,Heinz32
"6847",FALSE, 194,0,0,0.049,1712,Heinz40
"6848",FALSE, 194,0,0,0.040,1712,Hunts32
"6849",TRUE,1166,0,0,0.034,1713,Heinz28
"6850",FALSE,1166,0,0,0.030,1713,Heinz32
"6851",FALSE,1166,0,1,0.050,1713,Heinz40
"6852",FALSE,1166,0,0,0.028,1713,Hunts32
"6853",FALSE, 790,0,1,0.046,1714,Heinz28
"6854",TRUE, 790,0,0,0.027,1714,Heinz32
"6855",FALSE, 790,0,0,0.046,1714,Heinz40
"6856",FALSE, 790,0,0,0.048,1714,Hunts32
"6857",TRUE,1238,0,0,0.038,1715,Heinz28
"6858",FALSE,1238,0,0,0.027,1715,Heinz32
"6859",FALSE,1238,0,0,0.048,1715,Heinz40
"6860",FALSE,1238,0,1,0.035,1715,Hunts32
"6861",TRUE,1708,0,0,0.053,1716,Heinz28
"6862",FALSE,1708,0,0,0.037,1716,Heinz32
"6863",FALSE,1708,0,0,0.052,1716,Heinz40
"6864",FALSE,1708,0,0,0.037,1716,Hunts32
"6865",FALSE, 447,0,0,0.039,1717,Heinz28
"6866",FALSE, 447,0,0,0.037,1717,Heinz32
"6867",FALSE, 447,0,0,0.052,1717,Heinz40
"6868",TRUE, 447,0,0,0.037,1717,Hunts32
"6869",FALSE, 193,0,0,0.035,1718,Heinz28
"6870",TRUE, 193,0,0,0.030,1718,Heinz32
"6871",FALSE, 193,0,1,0.032,1718,Heinz40
"6872",FALSE, 193,0,0,0.028,1718,Hunts32
"6873",TRUE,2197,0,0,0.017,1719,Heinz28
"6874",FALSE,2197,0,0,0.031,1719,Heinz32
"6875",FALSE,2197,0,0,0.046,1719,Heinz40
"6876",FALSE,2197,0,1,0.036,1719,Hunts32
"6877",FALSE, 186,0,0,0.050,1720,Heinz28
"6878",TRUE, 186,0,0,0.034,1720,Heinz32
"6879",FALSE, 186,0,0,0.046,1720,Heinz40
"6880",FALSE, 186,0,0,0.039,1720,Hunts32
"6881",TRUE,1434,0,0,0.038,1721,Heinz28
"6882",FALSE,1434,0,0,0.037,1721,Heinz32
"6883",FALSE,1434,0,0,0.044,1721,Heinz40
"6884",FALSE,1434,0,0,0.034,1721,Hunts32
"6885",FALSE, 343,0,0,0.047,1722,Heinz28
"6886",TRUE, 343,0,1,0.015,1722,Heinz32
"6887",FALSE, 343,0,0,0.050,1722,Heinz40
"6888",FALSE, 343,0,0,0.035,1722,Hunts32
"6889",TRUE,1353,0,0,0.043,1723,Heinz28
"6890",FALSE,1353,0,0,0.037,1723,Heinz32
"6891",FALSE,1353,0,0,0.044,1723,Heinz40
"6892",FALSE,1353,0,0,0.034,1723,Hunts32
"6893",FALSE,  54,0,0,0.034,1724,Heinz28
"6894",TRUE,  54,0,0,0.034,1724,Heinz32
"6895",FALSE,  54,0,0,0.050,1724,Heinz40
"6896",FALSE,  54,0,0,0.028,1724,Hunts32
"6897",FALSE,2304,0,0,0.045,1725,Heinz28
"6898",TRUE,2304,0,0,0.021,1725,Heinz32
"6899",FALSE,2304,0,0,0.044,1725,Heinz40
"6900",FALSE,2304,0,0,0.034,1725,Hunts32
"6901",FALSE,  25,0,0,0.047,1726,Heinz28
"6902",TRUE,  25,0,0,0.037,1726,Heinz32
"6903",FALSE,  25,0,0,0.046,1726,Heinz40
"6904",FALSE,  25,0,0,0.035,1726,Hunts32
"6905",FALSE,1524,0,0,0.047,1727,Heinz28
"6906",TRUE,1524,0,0,0.034,1727,Heinz32
"6907",FALSE,1524,0,0,0.050,1727,Heinz40
"6908",FALSE,1524,0,0,0.031,1727,Hunts32
"6909",FALSE,1546,0,0,0.052,1728,Heinz28
"6910",TRUE,1546,1,0,0.022,1728,Heinz32
"6911",FALSE,1546,0,0,0.046,1728,Heinz40
"6912",FALSE,1546,0,0,0.037,1728,Hunts32
"6913",TRUE,2734,0,0,0.035,1729,Heinz28
"6914",FALSE,2734,0,0,0.037,1729,Heinz32
"6915",FALSE,2734,0,0,0.042,1729,Heinz40
"6916",FALSE,2734,0,0,0.029,1729,Hunts32
"6917",TRUE,2548,0,1,0.037,1730,Heinz28
"6918",FALSE,2548,0,0,0.034,1730,Heinz32
"6919",FALSE,2548,0,0,0.042,1730,Heinz40
"6920",FALSE,2548,0,0,0.031,1730,Hunts32
"6921",FALSE,  72,0,0,0.035,1731,Heinz28
"6922",TRUE,  72,0,0,0.030,1731,Heinz32
"6923",FALSE,  72,0,1,0.032,1731,Heinz40
"6924",FALSE,  72,0,0,0.028,1731,Hunts32
"6925",FALSE,1995,0,0,0.050,1732,Heinz28
"6926",FALSE,1995,0,0,0.037,1732,Heinz32
"6927",FALSE,1995,0,0,0.050,1732,Heinz40
"6928",TRUE,1995,0,0,0.025,1732,Hunts32
"6929",FALSE,1450,0,0,0.047,1733,Heinz28
"6930",TRUE,1450,0,1,0.024,1733,Heinz32
"6931",FALSE,1450,0,0,0.046,1733,Heinz40
"6932",FALSE,1450,0,0,0.049,1733,Hunts32
"6933",FALSE, 753,0,0,0.043,1734,Heinz28
"6934",TRUE, 753,0,0,0.037,1734,Heinz32
"6935",FALSE, 753,0,0,0.045,1734,Heinz40
"6936",FALSE, 753,0,0,0.034,1734,Hunts32
"6937",FALSE,2508,0,0,0.034,1735,Heinz28
"6938",TRUE,2508,0,0,0.034,1735,Heinz32
"6939",FALSE,2508,1,0,0.042,1735,Heinz40
"6940",FALSE,2508,0,0,0.031,1735,Hunts32
"6941",FALSE, 379,0,0,0.043,1736,Heinz28
"6942",TRUE, 379,0,0,0.021,1736,Heinz32
"6943",FALSE, 379,0,0,0.045,1736,Heinz40
"6944",FALSE, 379,0,0,0.034,1736,Hunts32
"6945",FALSE, 433,0,0,0.052,1737,Heinz28
"6946",FALSE, 433,0,0,0.037,1737,Heinz32
"6947",FALSE, 433,0,0,0.046,1737,Heinz40
"6948",TRUE, 433,0,0,0.034,1737,Hunts32
"6949",FALSE,1300,0,0,0.043,1738,Heinz28
"6950",FALSE,1300,0,0,0.030,1738,Heinz32
"6951",TRUE,1300,1,0,0.029,1738,Heinz40
"6952",FALSE,1300,0,0,0.030,1738,Hunts32
"6953",FALSE,  53,0,0,0.035,1739,Heinz28
"6954",TRUE,  53,0,0,0.030,1739,Heinz32
"6955",FALSE,  53,0,1,0.032,1739,Heinz40
"6956",FALSE,  53,0,0,0.028,1739,Hunts32
"6957",TRUE,1555,0,0,0.035,1740,Heinz28
"6958",FALSE,1555,0,0,0.036,1740,Heinz32
"6959",FALSE,1555,0,0,0.054,1740,Heinz40
"6960",FALSE,1555,0,0,0.037,1740,Hunts32
"6961",FALSE,2164,0,1,0.034,1741,Heinz28
"6962",TRUE,2164,0,0,0.037,1741,Heinz32
"6963",FALSE,2164,0,0,0.042,1741,Heinz40
"6964",FALSE,2164,0,0,0.031,1741,Hunts32
"6965",FALSE,1834,0,0,0.047,1742,Heinz28
"6966",TRUE,1834,0,0,0.034,1742,Heinz32
"6967",FALSE,1834,0,0,0.050,1742,Heinz40
"6968",FALSE,1834,0,0,0.031,1742,Hunts32
"6969",FALSE,2432,0,0,0.050,1743,Heinz28
"6970",TRUE,2432,0,1,0.015,1743,Heinz32
"6971",FALSE,2432,0,0,0.048,1743,Heinz40
"6972",FALSE,2432,0,0,0.041,1743,Hunts32
"6973",FALSE,1823,0,0,0.047,1744,Heinz28
"6974",TRUE,1823,0,1,0.030,1744,Heinz32
"6975",FALSE,1823,0,0,0.046,1744,Heinz40
"6976",FALSE,1823,0,0,0.049,1744,Hunts32
"6977",FALSE,2601,1,1,0.039,1745,Heinz28
"6978",TRUE,2601,0,0,0.037,1745,Heinz32
"6979",FALSE,2601,0,0,0.050,1745,Heinz40
"6980",FALSE,2601,0,0,0.035,1745,Hunts32
"6981",TRUE, 288,1,0,0.043,1746,Heinz28
"6982",FALSE, 288,0,0,0.037,1746,Heinz32
"6983",FALSE, 288,0,0,0.045,1746,Heinz40
"6984",FALSE, 288,0,0,0.034,1746,Hunts32
"6985",TRUE,2185,0,0,0.050,1747,Heinz28
"6986",FALSE,2185,0,0,0.037,1747,Heinz32
"6987",FALSE,2185,0,0,0.046,1747,Heinz40
"6988",FALSE,2185,0,0,0.040,1747,Hunts32
"6989",FALSE,1512,0,0,0.034,1748,Heinz28
"6990",TRUE,1512,0,0,0.021,1748,Heinz32
"6991",FALSE,1512,0,0,0.042,1748,Heinz40
"6992",FALSE,1512,0,0,0.032,1748,Hunts32
"6993",FALSE, 299,0,0,0.046,1749,Heinz28
"6994",TRUE, 299,1,0,0.033,1749,Heinz32
"6995",FALSE, 299,0,0,0.046,1749,Heinz40
"6996",FALSE, 299,0,0,0.048,1749,Hunts32
"6997",FALSE,1580,0,0,0.043,1750,Heinz28
"6998",TRUE,1580,0,0,0.021,1750,Heinz32
"6999",FALSE,1580,0,0,0.045,1750,Heinz40
"7000",FALSE,1580,0,0,0.034,1750,Hunts32
"7001",FALSE,1171,0,0,0.034,1751,Heinz28
"7002",TRUE,1171,1,0,0.022,1751,Heinz32
"7003",FALSE,1171,0,0,0.050,1751,Heinz40
"7004",FALSE,1171,0,0,0.031,1751,Hunts32
"7005",FALSE, 329,0,0,0.034,1752,Heinz28
"7006",TRUE, 329,0,0,0.030,1752,Heinz32
"7007",FALSE, 329,0,0,0.050,1752,Heinz40
"7008",FALSE, 329,0,0,0.028,1752,Hunts32
"7009",FALSE, 835,0,0,0.046,1753,Heinz28
"7010",TRUE, 835,0,1,0.012,1753,Heinz32
"7011",FALSE, 835,0,0,0.031,1753,Heinz40
"7012",FALSE, 835,0,0,0.041,1753,Hunts32
"7013",FALSE,2018,0,0,0.034,1754,Heinz28
"7014",TRUE,2018,0,0,0.037,1754,Heinz32
"7015",FALSE,2018,0,0,0.042,1754,Heinz40
"7016",FALSE,2018,0,0,0.031,1754,Hunts32
"7017",TRUE,1806,0,0,0.050,1755,Heinz28
"7018",FALSE,1806,0,0,0.034,1755,Heinz32
"7019",FALSE,1806,0,0,0.050,1755,Heinz40
"7020",FALSE,1806,0,0,0.031,1755,Hunts32
"7021",FALSE,1286,0,0,0.034,1756,Heinz28
"7022",TRUE,1286,0,0,0.034,1756,Heinz32
"7023",FALSE,1286,0,0,0.050,1756,Heinz40
"7024",FALSE,1286,0,0,0.028,1756,Hunts32
"7025",FALSE, 645,0,0,0.041,1757,Heinz28
"7026",TRUE, 645,0,1,0.012,1757,Heinz32
"7027",FALSE, 645,0,0,0.050,1757,Heinz40
"7028",FALSE, 645,0,0,0.035,1757,Hunts32
"7029",FALSE, 616,0,0,0.056,1758,Heinz28
"7030",TRUE, 616,0,0,0.034,1758,Heinz32
"7031",FALSE, 616,0,0,0.046,1758,Heinz40
"7032",FALSE, 616,0,0,0.047,1758,Hunts32
"7033",FALSE, 233,0,0,0.044,1759,Heinz28
"7034",TRUE, 233,0,0,0.032,1759,Heinz32
"7035",FALSE, 233,0,1,0.048,1759,Heinz40
"7036",FALSE, 233,0,0,0.041,1759,Hunts32
"7037",FALSE,2645,0,0,0.037,1760,Heinz28
"7038",FALSE,2645,0,0,0.037,1760,Heinz32
"7039",FALSE,2645,0,0,0.045,1760,Heinz40
"7040",TRUE,2645,1,0,0.028,1760,Hunts32
"7041",TRUE, 482,0,0,0.042,1761,Heinz28
"7042",FALSE, 482,0,0,0.034,1761,Heinz32
"7043",FALSE, 482,0,0,0.050,1761,Heinz40
"7044",FALSE, 482,0,0,0.028,1761,Hunts32
"7045",FALSE,2729,0,0,0.043,1762,Heinz28
"7046",TRUE,2729,0,0,0.034,1762,Heinz32
"7047",FALSE,2729,0,0,0.042,1762,Heinz40
"7048",FALSE,2729,0,0,0.034,1762,Hunts32
"7049",FALSE, 494,0,0,0.052,1763,Heinz28
"7050",TRUE, 494,0,0,0.028,1763,Heinz32
"7051",FALSE, 494,0,0,0.046,1763,Heinz40
"7052",FALSE, 494,0,0,0.036,1763,Hunts32
"7053",FALSE,1718,0,0,0.050,1764,Heinz28
"7054",FALSE,1718,0,0,0.037,1764,Heinz32
"7055",FALSE,1718,0,0,0.050,1764,Heinz40
"7056",TRUE,1718,1,0,0.025,1764,Hunts32
"7057",FALSE, 346,0,0,0.042,1765,Heinz28
"7058",TRUE, 346,0,0,0.022,1765,Heinz32
"7059",FALSE, 346,0,0,0.046,1765,Heinz40
"7060",FALSE, 346,0,0,0.033,1765,Hunts32
"7061",FALSE,2721,0,0,0.038,1766,Heinz28
"7062",TRUE,2721,0,0,0.031,1766,Heinz32
"7063",FALSE,2721,0,0,0.046,1766,Heinz40
"7064",FALSE,2721,0,0,0.035,1766,Hunts32
"7065",FALSE,1158,0,0,0.047,1767,Heinz28
"7066",TRUE,1158,0,0,0.031,1767,Heinz32
"7067",FALSE,1158,0,0,0.046,1767,Heinz40
"7068",FALSE,1158,0,0,0.031,1767,Hunts32
"7069",FALSE,2580,0,0,0.028,1768,Heinz28
"7070",TRUE,2580,0,0,0.027,1768,Heinz32
"7071",FALSE,2580,0,0,0.048,1768,Heinz40
"7072",FALSE,2580,0,0,0.036,1768,Hunts32
"7073",FALSE,  24,0,0,0.052,1769,Heinz28
"7074",TRUE,  24,0,0,0.028,1769,Heinz32
"7075",FALSE,  24,0,0,0.046,1769,Heinz40
"7076",FALSE,  24,0,0,0.037,1769,Hunts32
"7077",FALSE, 635,0,0,0.047,1770,Heinz28
"7078",FALSE, 635,0,0,0.037,1770,Heinz32
"7079",FALSE, 635,0,0,0.046,1770,Heinz40
"7080",TRUE, 635,0,0,0.034,1770,Hunts32
"7081",FALSE, 559,0,0,0.043,1771,Heinz28
"7082",TRUE, 559,0,1,0.034,1771,Heinz32
"7083",FALSE, 559,0,0,0.038,1771,Heinz40
"7084",FALSE, 559,0,0,0.031,1771,Hunts32
"7085",FALSE,1033,0,0,0.053,1772,Heinz28
"7086",TRUE,1033,0,0,0.037,1772,Heinz32
"7087",FALSE,1033,0,0,0.052,1772,Heinz40
"7088",FALSE,1033,0,0,0.037,1772,Hunts32
"7089",FALSE,1973,0,0,0.043,1773,Heinz28
"7090",TRUE,1973,0,0,0.037,1773,Heinz32
"7091",FALSE,1973,0,0,0.045,1773,Heinz40
"7092",FALSE,1973,0,0,0.028,1773,Hunts32
"7093",FALSE,1685,0,0,0.053,1774,Heinz28
"7094",TRUE,1685,1,0,0.037,1774,Heinz32
"7095",FALSE,1685,0,0,0.050,1774,Heinz40
"7096",FALSE,1685,0,0,0.037,1774,Hunts32
"7097",TRUE,2301,0,1,0.017,1775,Heinz28
"7098",FALSE,2301,0,0,0.027,1775,Heinz32
"7099",FALSE,2301,0,0,0.048,1775,Heinz40
"7100",FALSE,2301,0,0,0.035,1775,Hunts32
"7101",FALSE, 425,0,0,0.050,1776,Heinz28
"7102",TRUE, 425,0,0,0.018,1776,Heinz32
"7103",FALSE, 425,0,0,0.046,1776,Heinz40
"7104",FALSE, 425,0,0,0.039,1776,Hunts32
"7105",TRUE,1347,0,0,0.043,1777,Heinz28
"7106",FALSE,1347,0,0,0.034,1777,Heinz32
"7107",FALSE,1347,0,0,0.042,1777,Heinz40
"7108",FALSE,1347,0,0,0.031,1777,Hunts32
"7109",FALSE, 799,0,0,0.053,1778,Heinz28
"7110",TRUE, 799,0,0,0.022,1778,Heinz32
"7111",FALSE, 799,0,0,0.046,1778,Heinz40
"7112",FALSE, 799,0,0,0.034,1778,Hunts32
"7113",FALSE,1068,0,0,0.047,1779,Heinz28
"7114",TRUE,1068,0,0,0.006,1779,Heinz32
"7115",FALSE,1068,0,0,0.050,1779,Heinz40
"7116",FALSE,1068,0,0,0.030,1779,Hunts32
"7117",FALSE,1515,0,0,0.034,1780,Heinz28
"7118",TRUE,1515,0,0,0.037,1780,Heinz32
"7119",FALSE,1515,0,0,0.042,1780,Heinz40
"7120",FALSE,1515,0,0,0.034,1780,Hunts32
"7121",TRUE,2189,0,0,0.043,1781,Heinz28
"7122",FALSE,2189,0,0,0.037,1781,Heinz32
"7123",FALSE,2189,0,0,0.044,1781,Heinz40
"7124",FALSE,2189,0,0,0.034,1781,Hunts32
"7125",TRUE,2116,0,0,0.050,1782,Heinz28
"7126",FALSE,2116,0,0,0.034,1782,Heinz32
"7127",FALSE,2116,0,0,0.046,1782,Heinz40
"7128",FALSE,2116,0,0,0.031,1782,Hunts32
"7129",FALSE,1533,0,0,0.041,1783,Heinz28
"7130",TRUE,1533,0,1,0.012,1783,Heinz32
"7131",FALSE,1533,0,0,0.050,1783,Heinz40
"7132",FALSE,1533,0,0,0.035,1783,Hunts32
"7133",FALSE, 996,0,0,0.046,1784,Heinz28
"7134",TRUE, 996,0,0,0.021,1784,Heinz32
"7135",FALSE, 996,0,0,0.042,1784,Heinz40
"7136",FALSE, 996,0,0,0.034,1784,Hunts32
"7137",TRUE,1263,0,0,0.034,1785,Heinz28
"7138",FALSE,1263,0,0,0.037,1785,Heinz32
"7139",FALSE,1263,0,0,0.042,1785,Heinz40
"7140",FALSE,1263,0,0,0.031,1785,Hunts32
"7141",TRUE,2173,0,0,0.046,1786,Heinz28
"7142",FALSE,2173,0,0,0.037,1786,Heinz32
"7143",FALSE,2173,0,0,0.042,1786,Heinz40
"7144",FALSE,2173,0,0,0.034,1786,Hunts32
"7145",TRUE,1424,0,1,0.046,1787,Heinz28
"7146",FALSE,1424,0,0,0.030,1787,Heinz32
"7147",FALSE,1424,0,0,0.046,1787,Heinz40
"7148",FALSE,1424,0,0,0.048,1787,Hunts32
"7149",TRUE,2058,1,0,0.039,1788,Heinz28
"7150",FALSE,2058,0,0,0.035,1788,Heinz32
"7151",FALSE,2058,0,0,0.051,1788,Heinz40
"7152",FALSE,2058,0,0,0.031,1788,Hunts32
"7153",TRUE,1724,0,0,0.045,1789,Heinz28
"7154",FALSE,1724,0,0,0.034,1789,Heinz32
"7155",FALSE,1724,0,0,0.050,1789,Heinz40
"7156",FALSE,1724,0,0,0.029,1789,Hunts32
"7157",FALSE, 607,0,0,0.050,1790,Heinz28
"7158",TRUE, 607,0,0,0.034,1790,Heinz32
"7159",FALSE, 607,0,0,0.046,1790,Heinz40
"7160",FALSE, 607,0,0,0.041,1790,Hunts32
"7161",FALSE, 950,0,0,0.048,1791,Heinz28
"7162",FALSE, 950,0,0,0.034,1791,Heinz32
"7163",TRUE, 950,0,0,0.050,1791,Heinz40
"7164",FALSE, 950,0,0,0.031,1791,Hunts32
"7165",FALSE,1110,0,0,0.034,1792,Heinz28
"7166",TRUE,1110,0,0,0.021,1792,Heinz32
"7167",FALSE,1110,0,0,0.050,1792,Heinz40
"7168",FALSE,1110,0,0,0.028,1792,Hunts32
"7169",TRUE, 738,0,0,0.043,1793,Heinz28
"7170",FALSE, 738,0,0,0.037,1793,Heinz32
"7171",FALSE, 738,0,0,0.044,1793,Heinz40
"7172",FALSE, 738,0,0,0.034,1793,Hunts32
"7173",TRUE,1186,0,1,0.021,1794,Heinz28
"7174",FALSE,1186,0,0,0.030,1794,Heinz32
"7175",FALSE,1186,0,0,0.049,1794,Heinz40
"7176",FALSE,1186,0,0,0.035,1794,Hunts32
"7177",FALSE,2161,0,0,0.034,1795,Heinz28
"7178",TRUE,2161,0,0,0.028,1795,Heinz32
"7179",FALSE,2161,0,0,0.050,1795,Heinz40
"7180",FALSE,2161,0,0,0.031,1795,Hunts32
"7181",FALSE, 711,0,0,0.045,1796,Heinz28
"7182",TRUE, 711,0,1,0.031,1796,Heinz32
"7183",FALSE, 711,0,0,0.046,1796,Heinz40
"7184",FALSE, 711,0,0,0.035,1796,Hunts32
"7185",TRUE,2639,0,0,0.039,1797,Heinz28
"7186",FALSE,2639,0,0,0.031,1797,Heinz32
"7187",FALSE,2639,0,0,0.046,1797,Heinz40
"7188",FALSE,2639,1,0,0.028,1797,Hunts32
"7189",FALSE,1697,0,0,0.040,1798,Heinz28
"7190",TRUE,1697,1,0,0.025,1798,Heinz32
"7191",FALSE,1697,0,0,0.050,1798,Heinz40
"7192",FALSE,1697,0,0,0.031,1798,Hunts32
"7193",TRUE,1613,0,0,0.039,1799,Heinz28
"7194",FALSE,1613,0,0,0.037,1799,Heinz32
"7195",FALSE,1613,0,0,0.050,1799,Heinz40
"7196",FALSE,1613,0,0,0.037,1799,Hunts32
"7197",TRUE, 849,0,0,0.053,1800,Heinz28
"7198",FALSE, 849,0,0,0.037,1800,Heinz32
"7199",FALSE, 849,0,0,0.050,1800,Heinz40
"7200",FALSE, 849,0,0,0.037,1800,Hunts32
"7201",FALSE,2591,0,0,0.042,1801,Heinz28
"7202",TRUE,2591,0,0,0.031,1801,Heinz32
"7203",FALSE,2591,0,0,0.050,1801,Heinz40
"7204",FALSE,2591,0,0,0.035,1801,Hunts32
"7205",FALSE,1283,0,0,0.037,1802,Heinz28
"7206",FALSE,1283,0,0,0.032,1802,Heinz32
"7207",FALSE,1283,0,0,0.046,1802,Heinz40
"7208",TRUE,1283,1,0,0.028,1802,Hunts32
"7209",TRUE,1444,1,0,0.039,1803,Heinz28
"7210",FALSE,1444,0,0,0.037,1803,Heinz32
"7211",FALSE,1444,0,0,0.050,1803,Heinz40
"7212",FALSE,1444,0,0,0.037,1803,Hunts32
"7213",FALSE,2101,0,0,0.052,1804,Heinz28
"7214",TRUE,2101,0,0,0.028,1804,Heinz32
"7215",FALSE,2101,0,0,0.046,1804,Heinz40
"7216",FALSE,2101,0,0,0.037,1804,Hunts32
"7217",TRUE,1336,0,0,0.053,1805,Heinz28
"7218",FALSE,1336,0,0,0.037,1805,Heinz32
"7219",FALSE,1336,0,0,0.046,1805,Heinz40
"7220",FALSE,1336,0,0,0.037,1805,Hunts32
"7221",TRUE,1031,1,0,0.046,1806,Heinz28
"7222",FALSE,1031,0,0,0.037,1806,Heinz32
"7223",FALSE,1031,0,0,0.050,1806,Heinz40
"7224",FALSE,1031,0,0,0.037,1806,Hunts32
"7225",FALSE,2271,0,0,0.043,1807,Heinz28
"7226",FALSE,2271,0,0,0.032,1807,Heinz32
"7227",FALSE,2271,0,0,0.051,1807,Heinz40
"7228",TRUE,2271,1,1,0.028,1807,Hunts32
"7229",FALSE,2440,0,0,0.052,1808,Heinz28
