"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6264",FALSE,1193,0,0,0.031,1566,Hunts32
"6265",TRUE,1730,1,0,0.039,1567,Heinz28
"6266",FALSE,1730,0,0,0.031,1567,Heinz32
"6267",FALSE,1730,0,0,0.046,1567,Heinz40
"6268",FALSE,1730,0,0,0.031,1567,Hunts32
"6269",FALSE, 618,0,0,0.028,1568,Heinz28
"6270",TRUE, 618,1,0,0.027,1568,Heinz32
"6271",FALSE, 618,0,0,0.044,1568,Heinz40
"6272",FALSE, 618,0,1,0.036,1568,Hunts32
"6273",FALSE, 256,0,0,0.034,1569,Heinz28
"6274",TRUE, 256,0,0,0.021,1569,Heinz32
"6275",FALSE, 256,0,0,0.050,1569,Heinz40
"6276",FALSE, 256,0,0,0.028,1569,Hunts32
"6277",FALSE,1620,0,0,0.026,1570,Heinz28
"6278",TRUE,1620,0,0,0.027,1570,Heinz32
"6279",FALSE,1620,0,0,0.048,1570,Heinz40
"6280",FALSE,1620,0,1,0.035,1570,Hunts32
"6281",FALSE,1293,0,0,0.043,1571,Heinz28
"6282",TRUE,1293,0,0,0.021,1571,Heinz32
"6283",FALSE,1293,0,0,0.045,1571,Heinz40
"6284",FALSE,1293,0,0,0.034,1571,Hunts32
"6285",FALSE, 971,0,0,0.047,1572,Heinz28
"6286",FALSE, 971,0,0,0.034,1572,Heinz32
"6287",FALSE, 971,0,0,0.050,1572,Heinz40
"6288",TRUE, 971,0,0,0.031,1572,Hunts32
"6289",TRUE,  14,1,0,0.036,1573,Heinz28
"6290",FALSE,  14,0,0,0.037,1573,Heinz32
"6291",FALSE,  14,0,0,0.052,1573,Heinz40
"6292",FALSE,  14,0,0,0.037,1573,Hunts32
"6293",TRUE,2410,0,0,0.035,1574,Heinz28
"6294",FALSE,2410,0,0,0.037,1574,Heinz32
"6295",FALSE,2410,0,0,0.042,1574,Heinz40
"6296",FALSE,2410,0,1,0.028,1574,Hunts32
"6297",FALSE,2281,0,0,0.052,1575,Heinz28
"6298",TRUE,2281,1,0,0.018,1575,Heinz32
"6299",FALSE,2281,0,0,0.046,1575,Heinz40
"6300",FALSE,2281,0,0,0.037,1575,Hunts32
"6301",TRUE,  89,0,0,0.021,1576,Heinz28
"6302",FALSE,  89,0,0,0.030,1576,Heinz32
"6303",FALSE,  89,0,0,0.049,1576,Heinz40
"6304",FALSE,  89,0,0,0.035,1576,Hunts32
"6305",FALSE,2134,0,0,0.052,1577,Heinz28
"6306",FALSE,2134,0,0,0.037,1577,Heinz32
"6307",FALSE,2134,0,0,0.046,1577,Heinz40
"6308",TRUE,2134,0,0,0.018,1577,Hunts32
"6309",TRUE,1893,0,0,0.034,1578,Heinz28
"6310",FALSE,1893,0,0,0.034,1578,Heinz32
"6311",FALSE,1893,0,0,0.050,1578,Heinz40
"6312",FALSE,1893,0,0,0.031,1578,Hunts32
"6313",TRUE, 292,0,0,0.047,1579,Heinz28
"6314",FALSE, 292,0,0,0.030,1579,Heinz32
"6315",FALSE, 292,0,0,0.050,1579,Heinz40
"6316",FALSE, 292,0,0,0.034,1579,Hunts32
"6317",FALSE,1965,0,0,0.034,1580,Heinz28
"6318",FALSE,1965,0,0,0.034,1580,Heinz32
"6319",FALSE,1965,0,0,0.050,1580,Heinz40
"6320",TRUE,1965,0,0,0.028,1580,Hunts32
"6321",TRUE,1380,0,0,0.047,1581,Heinz28
"6322",FALSE,1380,0,0,0.034,1581,Heinz32
"6323",FALSE,1380,0,0,0.050,1581,Heinz40
"6324",FALSE,1380,0,0,0.031,1581,Hunts32
"6325",FALSE,2747,0,0,0.046,1582,Heinz28
"6326",FALSE,2747,0,0,0.031,1582,Heinz32
"6327",FALSE,2747,1,0,0.042,1582,Heinz40
"6328",TRUE,2747,0,0,0.031,1582,Hunts32
"6329",FALSE, 210,0,0,0.056,1583,Heinz28
"6330",TRUE, 210,1,0,0.034,1583,Heinz32
"6331",FALSE, 210,0,0,0.046,1583,Heinz40
"6332",FALSE, 210,0,0,0.047,1583,Hunts32
"6333",FALSE,1226,0,0,0.034,1584,Heinz28
"6334",FALSE,1226,0,0,0.030,1584,Heinz32
"6335",FALSE,1226,1,0,0.037,1584,Heinz40
"6336",TRUE,1226,0,0,0.028,1584,Hunts32
"6337",FALSE, 170,0,0,0.041,1585,Heinz28
"6338",FALSE, 170,0,0,0.030,1585,Heinz32
"6339",FALSE, 170,0,0,0.050,1585,Heinz40
"6340",TRUE, 170,0,0,0.030,1585,Hunts32
"6341",TRUE,2767,0,0,0.039,1586,Heinz28
"6342",FALSE,2767,0,0,0.031,1586,Heinz32
"6343",FALSE,2767,0,0,0.046,1586,Heinz40
"6344",FALSE,2767,1,0,0.028,1586,Hunts32
"6345",FALSE, 394,0,0,0.053,1587,Heinz28
"6346",TRUE, 394,0,0,0.037,1587,Heinz32
"6347",FALSE, 394,0,0,0.046,1587,Heinz40
"6348",FALSE, 394,0,0,0.034,1587,Hunts32
"6349",TRUE,1717,0,0,0.050,1588,Heinz28
"6350",FALSE,1717,0,0,0.037,1588,Heinz32
"6351",FALSE,1717,0,0,0.050,1588,Heinz40
"6352",FALSE,1717,0,0,0.034,1588,Hunts32
"6353",FALSE,1283,0,0,0.037,1589,Heinz28
"6354",FALSE,1283,0,0,0.032,1589,Heinz32
"6355",FALSE,1283,0,0,0.046,1589,Heinz40
"6356",TRUE,1283,1,0,0.028,1589,Hunts32
"6357",FALSE, 299,0,0,0.046,1590,Heinz28
"6358",TRUE, 299,1,0,0.033,1590,Heinz32
"6359",FALSE, 299,0,0,0.046,1590,Heinz40
"6360",FALSE, 299,0,0,0.048,1590,Hunts32
"6361",FALSE,2566,0,0,0.034,1591,Heinz28
"6362",FALSE,2566,0,0,0.037,1591,Heinz32
"6363",FALSE,2566,0,0,0.042,1591,Heinz40
"6364",TRUE,2566,0,0,0.034,1591,Hunts32
"6365",FALSE,1591,0,0,0.045,1592,Heinz28
"6366",TRUE,1591,0,0,0.024,1592,Heinz32
"6367",FALSE,1591,0,0,0.044,1592,Heinz40
"6368",FALSE,1591,0,0,0.034,1592,Hunts32
"6369",TRUE,2659,0,0,0.041,1593,Heinz28
"6370",FALSE,2659,0,1,0.030,1593,Heinz32
"6371",FALSE,2659,0,0,0.046,1593,Heinz40
"6372",FALSE,2659,0,0,0.048,1593,Hunts32
"6373",TRUE, 539,0,0,0.043,1594,Heinz28
"6374",FALSE, 539,0,0,0.037,1594,Heinz32
"6375",FALSE, 539,0,0,0.044,1594,Heinz40
"6376",FALSE, 539,0,0,0.034,1594,Hunts32
"6377",TRUE,1418,0,0,0.041,1595,Heinz28
"6378",FALSE,1418,0,0,0.030,1595,Heinz32
"6379",FALSE,1418,0,0,0.046,1595,Heinz40
"6380",FALSE,1418,0,0,0.030,1595,Hunts32
"6381",FALSE,1215,0,0,0.047,1596,Heinz28
"6382",TRUE,1215,0,0,0.022,1596,Heinz32
"6383",FALSE,1215,0,0,0.044,1596,Heinz40
"6384",FALSE,1215,0,0,0.034,1596,Hunts32
"6385",TRUE,1341,0,0,0.034,1597,Heinz28
"6386",FALSE,1341,0,0,0.037,1597,Heinz32
"6387",FALSE,1341,0,0,0.042,1597,Heinz40
"6388",FALSE,1341,0,0,0.032,1597,Hunts32
"6389",FALSE, 639,0,0,0.050,1598,Heinz28
"6390",FALSE, 639,0,0,0.034,1598,Heinz32
"6391",FALSE, 639,0,0,0.050,1598,Heinz40
"6392",TRUE, 639,0,0,0.034,1598,Hunts32
"6393",FALSE,1949,0,0,0.038,1599,Heinz28
"6394",TRUE,1949,0,0,0.030,1599,Heinz32
"6395",FALSE,1949,0,0,0.046,1599,Heinz40
"6396",FALSE,1949,1,0,0.028,1599,Hunts32
"6397",FALSE, 109,0,0,0.046,1600,Heinz28
"6398",TRUE, 109,1,0,0.033,1600,Heinz32
"6399",FALSE, 109,0,0,0.046,1600,Heinz40
"6400",FALSE, 109,0,0,0.048,1600,Hunts32
"6401",TRUE,1398,1,0,0.039,1601,Heinz28
"6402",FALSE,1398,0,0,0.037,1601,Heinz32
"6403",FALSE,1398,0,0,0.046,1601,Heinz40
"6404",FALSE,1398,0,0,0.034,1601,Hunts32
"6405",TRUE,1772,0,1,0.046,1602,Heinz28
"6406",FALSE,1772,0,0,0.037,1602,Heinz32
"6407",FALSE,1772,0,0,0.050,1602,Heinz40
"6408",FALSE,1772,0,0,0.037,1602,Hunts32
"6409",FALSE, 577,0,0,0.043,1603,Heinz28
"6410",TRUE, 577,1,0,0.023,1603,Heinz32
"6411",FALSE, 577,0,0,0.037,1603,Heinz40
"6412",FALSE, 577,0,0,0.032,1603,Hunts32
"6413",TRUE,  49,1,0,0.039,1604,Heinz28
"6414",FALSE,  49,0,0,0.037,1604,Heinz32
"6415",FALSE,  49,0,0,0.050,1604,Heinz40
"6416",FALSE,  49,0,0,0.037,1604,Hunts32
"6417",FALSE,2479,0,0,0.039,1605,Heinz28
"6418",FALSE,2479,0,0,0.037,1605,Heinz32
"6419",TRUE,2479,0,0,0.050,1605,Heinz40
"6420",FALSE,2479,0,0,0.035,1605,Hunts32
"6421",TRUE,1798,0,0,0.040,1606,Heinz28
"6422",FALSE,1798,0,0,0.030,1606,Heinz32
"6423",FALSE,1798,0,0,0.050,1606,Heinz40
"6424",FALSE,1798,0,0,0.034,1606,Hunts32
"6425",TRUE, 571,1,0,0.035,1607,Heinz28
"6426",FALSE, 571,0,0,0.037,1607,Heinz32
"6427",FALSE, 571,0,0,0.042,1607,Heinz40
"6428",FALSE, 571,0,0,0.034,1607,Hunts32
"6429",FALSE, 385,0,0,0.034,1608,Heinz28
"6430",TRUE, 385,0,0,0.021,1608,Heinz32
"6431",FALSE, 385,0,0,0.050,1608,Heinz40
"6432",FALSE, 385,0,0,0.028,1608,Hunts32
"6433",FALSE,1957,0,0,0.042,1609,Heinz28
"6434",TRUE,1957,0,0,0.037,1609,Heinz32
"6435",FALSE,1957,0,0,0.042,1609,Heinz40
"6436",FALSE,1957,0,1,0.028,1609,Hunts32
"6437",FALSE,1210,0,0,0.053,1610,Heinz28
"6438",TRUE,1210,0,0,0.025,1610,Heinz32
"6439",FALSE,1210,0,0,0.046,1610,Heinz40
"6440",FALSE,1210,0,0,0.034,1610,Hunts32
"6441",FALSE, 838,0,0,0.050,1611,Heinz28
"6442",FALSE, 838,0,0,0.032,1611,Heinz32
"6443",FALSE, 838,0,0,0.049,1611,Heinz40
"6444",TRUE, 838,0,0,0.034,1611,Hunts32
"6445",TRUE,2318,0,0,0.016,1612,Heinz28
"6446",FALSE,2318,0,0,0.034,1612,Heinz32
"6447",FALSE,2318,0,0,0.050,1612,Heinz40
"6448",FALSE,2318,0,0,0.028,1612,Hunts32
"6449",FALSE,2586,0,0,0.041,1613,Heinz28
"6450",TRUE,2586,0,0,0.027,1613,Heinz32
"6451",FALSE,2586,0,1,0.046,1613,Heinz40
"6452",FALSE,2586,0,0,0.035,1613,Hunts32
"6453",FALSE,1582,0,0,0.053,1614,Heinz28
"6454",TRUE,1582,1,0,0.031,1614,Heinz32
"6455",FALSE,1582,0,0,0.050,1614,Heinz40
"6456",FALSE,1582,0,0,0.037,1614,Hunts32
"6457",TRUE, 566,0,0,0.045,1615,Heinz28
"6458",FALSE, 566,0,1,0.031,1615,Heinz32
"6459",FALSE, 566,0,0,0.046,1615,Heinz40
"6460",FALSE, 566,1,0,0.035,1615,Hunts32
"6461",FALSE, 992,0,0,0.043,1616,Heinz28
"6462",TRUE, 992,0,1,0.018,1616,Heinz32
"6463",FALSE, 992,0,0,0.038,1616,Heinz40
"6464",FALSE, 992,0,0,0.031,1616,Hunts32
"6465",FALSE, 850,0,0,0.045,1617,Heinz28
"6466",TRUE, 850,0,0,0.025,1617,Heinz32
"6467",FALSE, 850,0,0,0.046,1617,Heinz40
"6468",FALSE, 850,0,0,0.036,1617,Hunts32
"6469",FALSE,1008,0,0,0.042,1618,Heinz28
"6470",FALSE,1008,0,0,0.030,1618,Heinz32
"6471",TRUE,1008,0,0,0.050,1618,Heinz40
"6472",FALSE,1008,0,0,0.030,1618,Hunts32
"6473",FALSE, 307,0,0,0.052,1619,Heinz28
"6474",TRUE, 307,0,0,0.037,1619,Heinz32
"6475",FALSE, 307,0,0,0.046,1619,Heinz40
"6476",FALSE, 307,0,0,0.037,1619,Hunts32
"6477",FALSE, 612,0,0,0.047,1620,Heinz28
"6478",TRUE, 612,0,1,0.015,1620,Heinz32
"6479",FALSE, 612,0,0,0.050,1620,Heinz40
"6480",FALSE, 612,0,0,0.035,1620,Hunts32
"6481",FALSE,2000,0,0,0.052,1621,Heinz28
"6482",TRUE,2000,0,0,0.037,1621,Heinz32
"6483",FALSE,2000,0,0,0.046,1621,Heinz40
"6484",FALSE,2000,0,0,0.034,1621,Hunts32
"6485",TRUE,2668,0,0,0.034,1622,Heinz28
"6486",FALSE,2668,0,0,0.034,1622,Heinz32
"6487",FALSE,2668,0,0,0.037,1622,Heinz40
"6488",FALSE,2668,0,0,0.031,1622,Hunts32
"6489",TRUE,1461,0,0,0.042,1623,Heinz28
"6490",FALSE,1461,0,0,0.030,1623,Heinz32
"6491",FALSE,1461,0,0,0.048,1623,Heinz40
"6492",FALSE,1461,0,1,0.041,1623,Hunts32
"6493",FALSE, 490,0,0,0.042,1624,Heinz28
"6494",TRUE, 490,0,0,0.031,1624,Heinz32
"6495",FALSE, 490,0,0,0.046,1624,Heinz40
"6496",FALSE, 490,0,0,0.035,1624,Hunts32
"6497",FALSE,1448,0,0,0.046,1625,Heinz28
"6498",TRUE,1448,1,0,0.033,1625,Heinz32
"6499",FALSE,1448,0,0,0.046,1625,Heinz40
"6500",FALSE,1448,0,0,0.048,1625,Hunts32
"6501",FALSE, 762,0,1,0.046,1626,Heinz28
"6502",FALSE, 762,0,0,0.030,1626,Heinz32
"6503",FALSE, 762,0,0,0.051,1626,Heinz40
"6504",TRUE, 762,0,0,0.030,1626,Hunts32
"6505",TRUE,2017,1,0,0.031,1627,Heinz28
"6506",FALSE,2017,0,0,0.037,1627,Heinz32
"6507",FALSE,2017,0,0,0.042,1627,Heinz40
"6508",FALSE,2017,0,0,0.031,1627,Hunts32
"6509",FALSE,1269,0,0,0.039,1628,Heinz28
"6510",TRUE,1269,0,0,0.030,1628,Heinz32
"6511",FALSE,1269,0,0,0.046,1628,Heinz40
"6512",FALSE,1269,1,0,0.028,1628,Hunts32
"6513",FALSE,1153,0,0,0.050,1629,Heinz28
"6514",FALSE,1153,0,0,0.034,1629,Heinz32
"6515",TRUE,1153,0,0,0.050,1629,Heinz40
"6516",FALSE,1153,1,0,0.028,1629,Hunts32
"6517",TRUE,1910,0,0,0.039,1630,Heinz28
"6518",FALSE,1910,0,0,0.031,1630,Heinz32
"6519",FALSE,1910,0,0,0.046,1630,Heinz40
"6520",FALSE,1910,1,0,0.028,1630,Hunts32
"6521",FALSE,1108,1,0,0.039,1631,Heinz28
"6522",FALSE,1108,0,0,0.034,1631,Heinz32
"6523",FALSE,1108,0,0,0.046,1631,Heinz40
"6524",TRUE,1108,0,0,0.031,1631,Hunts32
"6525",FALSE,  68,0,0,0.042,1632,Heinz28
"6526",TRUE,  68,0,0,0.037,1632,Heinz32
"6527",FALSE,  68,0,0,0.046,1632,Heinz40
"6528",FALSE,  68,0,0,0.035,1632,Hunts32
"6529",TRUE,1275,0,0,0.043,1633,Heinz28
"6530",FALSE,1275,0,0,0.037,1633,Heinz32
"6531",FALSE,1275,0,0,0.042,1633,Heinz40
"6532",FALSE,1275,0,0,0.034,1633,Hunts32
"6533",TRUE, 422,0,0,0.035,1634,Heinz28
"6534",FALSE, 422,0,0,0.037,1634,Heinz32
"6535",FALSE, 422,0,0,0.045,1634,Heinz40
"6536",FALSE, 422,0,0,0.034,1634,Hunts32
"6537",TRUE,1728,0,0,0.035,1635,Heinz28
"6538",FALSE,1728,1,0,0.028,1635,Heinz32
"6539",FALSE,1728,0,0,0.050,1635,Heinz40
"6540",FALSE,1728,0,0,0.030,1635,Hunts32
"6541",TRUE,2022,0,1,0.046,1636,Heinz28
"6542",FALSE,2022,0,0,0.030,1636,Heinz32
"6543",FALSE,2022,0,0,0.048,1636,Heinz40
"6544",FALSE,2022,0,1,0.041,1636,Hunts32
"6545",FALSE, 309,0,0,0.038,1637,Heinz28
"6546",FALSE, 309,0,0,0.031,1637,Heinz32
"6547",FALSE, 309,0,0,0.046,1637,Heinz40
"6548",TRUE, 309,1,0,0.028,1637,Hunts32
"6549",FALSE, 408,0,0,0.034,1638,Heinz28
"6550",FALSE, 408,0,0,0.034,1638,Heinz32
"6551",FALSE, 408,0,0,0.050,1638,Heinz40
"6552",TRUE, 408,0,0,0.028,1638,Hunts32
"6553",FALSE,1316,0,0,0.047,1639,Heinz28
"6554",TRUE,1316,0,0,0.030,1639,Heinz32
"6555",FALSE,1316,0,0,0.050,1639,Heinz40
"6556",FALSE,1316,0,0,0.030,1639,Hunts32
"6557",FALSE,1421,0,0,0.043,1640,Heinz28
"6558",FALSE,1421,0,0,0.034,1640,Heinz32
"6559",TRUE,1421,0,0,0.030,1640,Heinz40
"6560",FALSE,1421,0,0,0.031,1640,Hunts32
"6561",TRUE,2439,0,0,0.032,1641,Heinz28
"6562",FALSE,2439,0,0,0.036,1641,Heinz32
"6563",FALSE,2439,0,1,0.052,1641,Heinz40
"6564",FALSE,2439,0,0,0.037,1641,Hunts32
"6565",TRUE,  93,1,0,0.039,1642,Heinz28
"6566",FALSE,  93,0,0,0.037,1642,Heinz32
"6567",FALSE,  93,0,0,0.050,1642,Heinz40
"6568",FALSE,  93,0,0,0.037,1642,Hunts32
"6569",FALSE, 533,0,0,0.034,1643,Heinz28
"6570",FALSE, 533,0,0,0.034,1643,Heinz32
"6571",FALSE, 533,0,0,0.050,1643,Heinz40
"6572",TRUE, 533,0,0,0.031,1643,Hunts32
"6573",TRUE,2197,0,0,0.017,1644,Heinz28
"6574",FALSE,2197,0,0,0.031,1644,Heinz32
"6575",FALSE,2197,0,0,0.046,1644,Heinz40
"6576",FALSE,2197,0,1,0.036,1644,Hunts32
"6577",FALSE,1338,0,0,0.034,1645,Heinz28
"6578",TRUE,1338,0,0,0.021,1645,Heinz32
"6579",FALSE,1338,0,0,0.050,1645,Heinz40
"6580",FALSE,1338,0,0,0.028,1645,Hunts32
"6581",FALSE,1012,0,0,0.050,1646,Heinz28
"6582",FALSE,1012,0,0,0.032,1646,Heinz32
"6583",TRUE,1012,0,0,0.050,1646,Heinz40
"6584",FALSE,1012,0,0,0.034,1646,Hunts32
"6585",FALSE, 991,0,0,0.043,1647,Heinz28
"6586",FALSE, 991,0,0,0.034,1647,Heinz32
"6587",TRUE, 991,0,0,0.032,1647,Heinz40
"6588",FALSE, 991,0,0,0.034,1647,Hunts32
"6589",FALSE,1568,0,0,0.047,1648,Heinz28
"6590",TRUE,1568,1,0,0.028,1648,Heinz32
"6591",FALSE,1568,0,0,0.050,1648,Heinz40
"6592",FALSE,1568,0,0,0.030,1648,Hunts32
"6593",FALSE,1298,0,0,0.040,1649,Heinz28
"6594",TRUE,1298,1,0,0.031,1649,Heinz32
"6595",FALSE,1298,0,1,0.050,1649,Heinz40
"6596",FALSE,1298,0,0,0.034,1649,Hunts32
"6597",FALSE, 492,0,0,0.043,1650,Heinz28
"6598",TRUE, 492,0,0,0.021,1650,Heinz32
"6599",FALSE, 492,0,0,0.045,1650,Heinz40
"6600",FALSE, 492,0,0,0.034,1650,Hunts32
"6601",TRUE,2651,0,0,0.047,1651,Heinz28
"6602",FALSE,2651,0,0,0.030,1651,Heinz32
"6603",FALSE,2651,0,0,0.050,1651,Heinz40
"6604",FALSE,2651,0,0,0.030,1651,Hunts32
"6605",TRUE,1036,1,0,0.031,1652,Heinz28
"6606",FALSE,1036,0,0,0.037,1652,Heinz32
"6607",FALSE,1036,0,0,0.042,1652,Heinz40
"6608",FALSE,1036,0,0,0.034,1652,Hunts32
"6609",FALSE,1423,0,0,0.045,1653,Heinz28
"6610",TRUE,1423,0,0,0.031,1653,Heinz32
"6611",FALSE,1423,0,0,0.046,1653,Heinz40
"6612",FALSE,1423,1,1,0.036,1653,Hunts32
"6613",FALSE,2703,0,0,0.050,1654,Heinz28
"6614",TRUE,2703,0,0,0.034,1654,Heinz32
"6615",FALSE,2703,0,0,0.050,1654,Heinz40
"6616",FALSE,2703,0,0,0.031,1654,Hunts32
"6617",FALSE, 594,0,0,0.052,1655,Heinz28
"6618",TRUE, 594,0,0,0.028,1655,Heinz32
"6619",FALSE, 594,0,0,0.046,1655,Heinz40
"6620",FALSE, 594,0,0,0.037,1655,Hunts32
"6621",FALSE, 679,0,0,0.043,1656,Heinz28
"6622",TRUE, 679,1,1,0.031,1656,Heinz32
"6623",FALSE, 679,0,0,0.042,1656,Heinz40
"6624",FALSE, 679,0,0,0.031,1656,Hunts32
"6625",FALSE,2383,0,1,0.043,1657,Heinz28
"6626",TRUE,2383,0,0,0.021,1657,Heinz32
"6627",FALSE,2383,0,0,0.044,1657,Heinz40
"6628",FALSE,2383,0,0,0.034,1657,Hunts32
"6629",FALSE,2587,0,0,0.042,1658,Heinz28
"6630",TRUE,2587,0,0,0.031,1658,Heinz32
"6631",FALSE,2587,0,1,0.046,1658,Heinz40
"6632",FALSE,2587,0,0,0.035,1658,Hunts32
"6633",FALSE, 564,0,0,0.042,1659,Heinz28
"6634",TRUE, 564,0,0,0.037,1659,Heinz32
"6635",FALSE, 564,0,0,0.046,1659,Heinz40
"6636",FALSE, 564,0,0,0.034,1659,Hunts32
"6637",TRUE,2620,0,0,0.034,1660,Heinz28
"6638",FALSE,2620,0,0,0.037,1660,Heinz32
"6639",FALSE,2620,0,0,0.042,1660,Heinz40
"6640",FALSE,2620,0,0,0.034,1660,Hunts32
"6641",FALSE, 264,0,0,0.046,1661,Heinz28
"6642",TRUE, 264,0,0,0.021,1661,Heinz32
"6643",FALSE, 264,0,0,0.042,1661,Heinz40
"6644",FALSE, 264,0,0,0.034,1661,Hunts32
"6645",TRUE,1236,0,0,0.035,1662,Heinz28
"6646",FALSE,1236,0,0,0.030,1662,Heinz32
"6647",FALSE,1236,0,0,0.050,1662,Heinz40
"6648",FALSE,1236,0,0,0.030,1662,Hunts32
"6649",FALSE,2156,0,0,0.038,1663,Heinz28
"6650",TRUE,2156,0,0,0.027,1663,Heinz32
"6651",FALSE,2156,0,0,0.046,1663,Heinz40
"6652",FALSE,2156,1,0,0.028,1663,Hunts32
"6653",FALSE,2709,0,0,0.035,1664,Heinz28
"6654",FALSE,2709,0,0,0.030,1664,Heinz32
"6655",TRUE,2709,0,0,0.037,1664,Heinz40
"6656",FALSE,2709,0,0,0.028,1664,Hunts32
"6657",FALSE, 929,0,0,0.046,1665,Heinz28
"6658",TRUE, 929,1,1,0.031,1665,Heinz32
"6659",FALSE, 929,0,0,0.050,1665,Heinz40
"6660",FALSE, 929,0,0,0.031,1665,Hunts32
"6661",FALSE,1377,0,0,0.045,1666,Heinz28
"6662",TRUE,1377,0,0,0.031,1666,Heinz32
"6663",FALSE,1377,0,0,0.046,1666,Heinz40
"6664",FALSE,1377,0,0,0.036,1666,Hunts32
"6665",TRUE,1281,0,0,0.050,1667,Heinz28
"6666",FALSE,1281,0,0,0.037,1667,Heinz32
"6667",FALSE,1281,0,0,0.046,1667,Heinz40
"6668",FALSE,1281,0,0,0.034,1667,Hunts32
"6669",TRUE,2458,0,0,0.034,1668,Heinz28
"6670",FALSE,2458,1,0,0.031,1668,Heinz32
"6671",FALSE,2458,0,0,0.050,1668,Heinz40
"6672",FALSE,2458,0,0,0.031,1668,Hunts32
"6673",FALSE,2687,0,0,0.042,1669,Heinz28
"6674",TRUE,2687,0,0,0.031,1669,Heinz32
"6675",FALSE,2687,0,0,0.046,1669,Heinz40
"6676",FALSE,2687,0,0,0.037,1669,Hunts32
"6677",FALSE, 519,0,0,0.052,1670,Heinz28
"6678",TRUE, 519,0,0,0.022,1670,Heinz32
"6679",FALSE, 519,0,0,0.046,1670,Heinz40
"6680",FALSE, 519,0,0,0.034,1670,Hunts32
"6681",FALSE, 119,0,0,0.044,1671,Heinz28
"6682",TRUE, 119,0,0,0.030,1671,Heinz32
"6683",FALSE, 119,0,0,0.048,1671,Heinz40
"6684",FALSE, 119,0,0,0.041,1671,Hunts32
"6685",TRUE,1527,1,1,0.039,1672,Heinz28
"6686",FALSE,1527,0,0,0.037,1672,Heinz32
"6687",FALSE,1527,0,0,0.050,1672,Heinz40
"6688",FALSE,1527,0,0,0.035,1672,Hunts32
"6689",FALSE,1592,0,0,0.042,1673,Heinz28
"6690",TRUE,1592,0,0,0.022,1673,Heinz32
"6691",FALSE,1592,0,0,0.046,1673,Heinz40
"6692",FALSE,1592,0,0,0.033,1673,Hunts32
"6693",FALSE, 945,0,0,0.050,1674,Heinz28
"6694",TRUE, 945,1,0,0.031,1674,Heinz32
"6695",FALSE, 945,0,0,0.050,1674,Heinz40
"6696",FALSE, 945,0,0,0.034,1674,Hunts32
"6697",FALSE,1960,0,0,0.055,1675,Heinz28
"6698",FALSE,1960,0,0,0.037,1675,Heinz32
"6699",FALSE,1960,0,0,0.044,1675,Heinz40
"6700",TRUE,1960,0,0,0.028,1675,Hunts32
"6701",FALSE,1573,0,0,0.047,1676,Heinz28
"6702",TRUE,1573,1,0,0.031,1676,Heinz32
"6703",FALSE,1573,0,0,0.046,1676,Heinz40
"6704",FALSE,1573,0,0,0.031,1676,Hunts32
"6705",TRUE,1019,1,0,0.047,1677,Heinz28
"6706",FALSE,1019,0,0,0.034,1677,Heinz32
"6707",FALSE,1019,0,0,0.050,1677,Heinz40
"6708",FALSE,1019,0,0,0.031,1677,Hunts32
"6709",FALSE,1715,0,0,0.047,1678,Heinz28
"6710",FALSE,1715,0,0,0.034,1678,Heinz32
"6711",FALSE,1715,0,0,0.050,1678,Heinz40
"6712",TRUE,1715,0,0,0.025,1678,Hunts32
"6713",TRUE, 901,0,0,0.042,1679,Heinz28
"6714",FALSE, 901,0,0,0.037,1679,Heinz32
"6715",FALSE, 901,0,0,0.042,1679,Heinz40
"6716",FALSE, 901,0,0,0.034,1679,Hunts32
"6717",FALSE,1579,0,0,0.043,1680,Heinz28
"6718",TRUE,1579,0,0,0.037,1680,Heinz32
"6719",FALSE,1579,0,0,0.045,1680,Heinz40
"6720",FALSE,1579,0,0,0.034,1680,Hunts32
"6721",FALSE,1030,0,0,0.050,1681,Heinz28
"6722",TRUE,1030,0,0,0.037,1681,Heinz32
"6723",FALSE,1030,0,0,0.050,1681,Heinz40
"6724",FALSE,1030,0,0,0.034,1681,Hunts32
"6725",FALSE, 420,0,0,0.034,1682,Heinz28
"6726",TRUE, 420,0,0,0.034,1682,Heinz32
"6727",FALSE, 420,0,0,0.050,1682,Heinz40
"6728",FALSE, 420,0,0,0.028,1682,Hunts32
"6729",TRUE,1262,0,0,0.034,1683,Heinz28
"6730",FALSE,1262,0,0,0.036,1683,Heinz32
"6731",FALSE,1262,0,0,0.042,1683,Heinz40
"6732",FALSE,1262,0,0,0.031,1683,Hunts32
"6733",FALSE,1508,0,0,0.034,1684,Heinz28
"6734",TRUE,1508,0,0,0.037,1684,Heinz32
"6735",FALSE,1508,0,0,0.042,1684,Heinz40
"6736",FALSE,1508,0,0,0.031,1684,Hunts32
"6737",TRUE,1535,0,0,0.039,1685,Heinz28
"6738",FALSE,1535,0,0,0.035,1685,Heinz32
"6739",FALSE,1535,0,1,0.050,1685,Heinz40
"6740",FALSE,1535,0,0,0.035,1685,Hunts32
"6741",FALSE,2598,0,0,0.050,1686,Heinz28
"6742",TRUE,2598,1,0,0.031,1686,Heinz32
"6743",FALSE,2598,0,0,0.050,1686,Heinz40
"6744",FALSE,2598,0,0,0.034,1686,Hunts32
