"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6512",FALSE,2196,0,0,0.031,1628,Hunts32
"6513",TRUE,2362,0,0,0.043,1629,Heinz28
"6514",FALSE,2362,0,0,0.037,1629,Heinz32
"6515",FALSE,2362,0,0,0.044,1629,Heinz40
"6516",FALSE,2362,0,0,0.034,1629,Hunts32
"6517",TRUE,2456,0,0,0.034,1630,Heinz28
"6518",FALSE,2456,0,0,0.034,1630,Heinz32
"6519",FALSE,2456,0,0,0.050,1630,Heinz40
"6520",FALSE,2456,0,0,0.031,1630,Hunts32
"6521",FALSE, 602,0,0,0.050,1631,Heinz28
"6522",TRUE, 602,0,0,0.034,1631,Heinz32
"6523",FALSE, 602,0,0,0.050,1631,Heinz40
"6524",FALSE, 602,0,0,0.034,1631,Hunts32
"6525",TRUE,1796,0,0,0.045,1632,Heinz28
"6526",FALSE,1796,0,1,0.034,1632,Heinz32
"6527",FALSE,1796,0,0,0.046,1632,Heinz40
"6528",FALSE,1796,0,0,0.035,1632,Hunts32
"6529",TRUE,  15,0,0,0.052,1633,Heinz28
"6530",FALSE,  15,0,0,0.037,1633,Heinz32
"6531",FALSE,  15,0,0,0.046,1633,Heinz40
"6532",FALSE,  15,0,0,0.037,1633,Hunts32
"6533",FALSE, 922,0,0,0.052,1634,Heinz28
"6534",TRUE, 922,1,0,0.022,1634,Heinz32
"6535",FALSE, 922,0,0,0.046,1634,Heinz40
"6536",FALSE, 922,0,0,0.037,1634,Hunts32
"6537",FALSE,1847,0,0,0.042,1635,Heinz28
"6538",TRUE,1847,0,0,0.034,1635,Heinz32
"6539",FALSE,1847,0,0,0.042,1635,Heinz40
"6540",FALSE,1847,0,0,0.031,1635,Hunts32
"6541",FALSE,1314,0,0,0.040,1636,Heinz28
"6542",TRUE,1314,1,0,0.031,1636,Heinz32
"6543",FALSE,1314,0,0,0.050,1636,Heinz40
"6544",FALSE,1314,0,0,0.034,1636,Hunts32
"6545",FALSE, 744,0,0,0.043,1637,Heinz28
"6546",FALSE, 744,0,0,0.037,1637,Heinz32
"6547",FALSE, 744,0,0,0.045,1637,Heinz40
"6548",TRUE, 744,0,0,0.034,1637,Hunts32
"6549",FALSE, 759,0,0,0.052,1638,Heinz28
"6550",TRUE, 759,0,0,0.028,1638,Heinz32
"6551",FALSE, 759,0,0,0.046,1638,Heinz40
"6552",FALSE, 759,0,0,0.037,1638,Hunts32
"6553",TRUE,2396,1,0,0.039,1639,Heinz28
"6554",FALSE,2396,0,0,0.037,1639,Heinz32
"6555",FALSE,2396,0,0,0.050,1639,Heinz40
"6556",FALSE,2396,0,0,0.034,1639,Hunts32
"6557",TRUE,1019,1,0,0.047,1640,Heinz28
"6558",FALSE,1019,0,0,0.034,1640,Heinz32
"6559",FALSE,1019,0,0,0.050,1640,Heinz40
"6560",FALSE,1019,0,0,0.031,1640,Hunts32
"6561",TRUE,2376,0,0,0.038,1641,Heinz28
"6562",FALSE,2376,0,0,0.035,1641,Heinz32
"6563",FALSE,2376,0,0,0.049,1641,Heinz40
"6564",FALSE,2376,0,0,0.042,1641,Hunts32
"6565",FALSE,2157,0,0,0.034,1642,Heinz28
"6566",TRUE,2157,0,0,0.030,1642,Heinz32
"6567",FALSE,2157,0,0,0.046,1642,Heinz40
"6568",FALSE,2157,0,0,0.028,1642,Hunts32
"6569",TRUE,1391,0,0,0.034,1643,Heinz28
"6570",FALSE,1391,0,0,0.034,1643,Heinz32
"6571",FALSE,1391,0,0,0.050,1643,Heinz40
"6572",FALSE,1391,0,0,0.031,1643,Hunts32
"6573",TRUE,1380,0,0,0.047,1644,Heinz28
"6574",FALSE,1380,0,0,0.034,1644,Heinz32
"6575",FALSE,1380,0,0,0.050,1644,Heinz40
"6576",FALSE,1380,0,0,0.031,1644,Hunts32
"6577",FALSE,1401,0,0,0.043,1645,Heinz28
"6578",FALSE,1401,0,0,0.032,1645,Heinz32
"6579",TRUE,1401,0,0,0.051,1645,Heinz40
"6580",FALSE,1401,0,1,0.031,1645,Hunts32
"6581",TRUE,1251,1,1,0.042,1646,Heinz28
"6582",FALSE,1251,0,0,0.037,1646,Heinz32
"6583",FALSE,1251,0,0,0.042,1646,Heinz40
"6584",FALSE,1251,0,0,0.034,1646,Hunts32
"6585",FALSE,1404,0,0,0.043,1647,Heinz28
"6586",FALSE,1404,0,0,0.038,1647,Heinz32
"6587",TRUE,1404,0,0,0.051,1647,Heinz40
"6588",FALSE,1404,0,0,0.037,1647,Hunts32
"6589",FALSE,1520,0,0,0.047,1648,Heinz28
"6590",TRUE,1520,0,0,0.030,1648,Heinz32
"6591",FALSE,1520,0,0,0.050,1648,Heinz40
"6592",FALSE,1520,0,0,0.034,1648,Hunts32
"6593",FALSE, 150,0,0,0.026,1649,Heinz28
"6594",FALSE, 150,0,0,0.017,1649,Heinz32
"6595",TRUE, 150,0,0,0.030,1649,Heinz40
"6596",FALSE, 150,0,0,0.019,1649,Hunts32
"6597",FALSE,1835,0,0,0.050,1650,Heinz28
"6598",TRUE,1835,0,0,0.034,1650,Heinz32
"6599",FALSE,1835,0,0,0.050,1650,Heinz40
"6600",FALSE,1835,0,0,0.029,1650,Hunts32
"6601",FALSE,1289,0,0,0.034,1651,Heinz28
"6602",TRUE,1289,0,0,0.034,1651,Heinz32
"6603",FALSE,1289,0,0,0.042,1651,Heinz40
"6604",FALSE,1289,0,0,0.029,1651,Hunts32
"6605",FALSE,1098,0,0,0.050,1652,Heinz28
"6606",TRUE,1098,0,0,0.037,1652,Heinz32
"6607",FALSE,1098,0,0,0.046,1652,Heinz40
"6608",FALSE,1098,0,0,0.039,1652,Hunts32
"6609",FALSE, 360,0,0,0.050,1653,Heinz28
"6610",TRUE, 360,1,0,0.031,1653,Heinz32
"6611",FALSE, 360,0,0,0.050,1653,Heinz40
"6612",FALSE, 360,0,0,0.034,1653,Hunts32
"6613",FALSE, 934,1,0,0.036,1654,Heinz28
"6614",TRUE, 934,0,0,0.037,1654,Heinz32
"6615",FALSE, 934,0,0,0.052,1654,Heinz40
"6616",FALSE, 934,0,0,0.037,1654,Hunts32
"6617",FALSE, 279,0,0,0.034,1655,Heinz28
"6618",TRUE, 279,0,0,0.034,1655,Heinz32
"6619",FALSE, 279,0,0,0.050,1655,Heinz40
"6620",FALSE, 279,0,0,0.028,1655,Hunts32
"6621",FALSE,1649,0,0,0.050,1656,Heinz28
"6622",TRUE,1649,0,0,0.037,1656,Heinz32
"6623",FALSE,1649,0,0,0.050,1656,Heinz40
"6624",FALSE,1649,0,0,0.034,1656,Hunts32
"6625",FALSE,2371,0,0,0.052,1657,Heinz28
"6626",TRUE,2371,1,0,0.012,1657,Heinz32
"6627",FALSE,2371,0,0,0.046,1657,Heinz40
"6628",FALSE,2371,0,0,0.037,1657,Hunts32
"6629",FALSE,  96,0,0,0.052,1658,Heinz28
"6630",FALSE,  96,0,0,0.037,1658,Heinz32
"6631",FALSE,  96,0,0,0.046,1658,Heinz40
"6632",TRUE,  96,0,0,0.026,1658,Hunts32
"6633",TRUE, 165,0,0,0.053,1659,Heinz28
"6634",FALSE, 165,0,0,0.037,1659,Heinz32
"6635",FALSE, 165,0,0,0.050,1659,Heinz40
"6636",FALSE, 165,0,0,0.037,1659,Hunts32
"6637",FALSE,1455,0,0,0.046,1660,Heinz28
"6638",TRUE,1455,0,0,0.030,1660,Heinz32
"6639",FALSE,1455,0,0,0.044,1660,Heinz40
"6640",FALSE,1455,0,0,0.048,1660,Hunts32
"6641",FALSE,2337,0,0,0.053,1661,Heinz28
"6642",TRUE,2337,1,0,0.031,1661,Heinz32
"6643",FALSE,2337,0,0,0.050,1661,Heinz40
"6644",FALSE,2337,0,0,0.037,1661,Hunts32
"6645",FALSE,2572,0,0,0.048,1662,Heinz28
"6646",TRUE,2572,0,0,0.031,1662,Heinz32
"6647",FALSE,2572,0,0,0.046,1662,Heinz40
"6648",FALSE,2572,0,0,0.044,1662,Hunts32
"6649",TRUE,2460,0,0,0.034,1663,Heinz28
"6650",FALSE,2460,0,0,0.034,1663,Heinz32
"6651",FALSE,2460,0,0,0.050,1663,Heinz40
"6652",FALSE,2460,0,0,0.031,1663,Hunts32
"6653",FALSE,1727,0,0,0.034,1664,Heinz28
"6654",TRUE,1727,0,0,0.021,1664,Heinz32
"6655",FALSE,1727,0,0,0.050,1664,Heinz40
"6656",FALSE,1727,0,0,0.028,1664,Hunts32
"6657",FALSE,2365,0,0,0.040,1665,Heinz28
"6658",FALSE,2365,1,0,0.031,1665,Heinz32
"6659",TRUE,2365,0,1,0.050,1665,Heinz40
"6660",FALSE,2365,0,0,0.034,1665,Hunts32
"6661",FALSE, 246,0,0,0.043,1666,Heinz28
"6662",TRUE, 246,0,0,0.034,1666,Heinz32
"6663",FALSE, 246,0,0,0.042,1666,Heinz40
"6664",FALSE, 246,0,0,0.031,1666,Hunts32
"6665",FALSE,1786,0,0,0.046,1667,Heinz28
"6666",TRUE,1786,0,1,0.036,1667,Heinz32
"6667",FALSE,1786,0,0,0.052,1667,Heinz40
"6668",FALSE,1786,0,0,0.037,1667,Hunts32
"6669",FALSE, 400,0,0,0.052,1668,Heinz28
"6670",TRUE, 400,0,0,0.028,1668,Heinz32
"6671",FALSE, 400,0,0,0.046,1668,Heinz40
"6672",FALSE, 400,0,0,0.036,1668,Hunts32
"6673",TRUE, 464,0,0,0.018,1669,Heinz28
"6674",FALSE, 464,0,0,0.035,1669,Heinz32
"6675",FALSE, 464,0,0,0.049,1669,Heinz40
"6676",FALSE, 464,0,0,0.042,1669,Hunts32
"6677",FALSE, 750,0,0,0.050,1670,Heinz28
"6678",FALSE, 750,0,0,0.034,1670,Heinz32
"6679",FALSE, 750,0,0,0.050,1670,Heinz40
"6680",TRUE, 750,0,0,0.034,1670,Hunts32
"6681",TRUE,2681,0,0,0.034,1671,Heinz28
"6682",FALSE,2681,0,0,0.034,1671,Heinz32
"6683",FALSE,2681,0,0,0.042,1671,Heinz40
"6684",FALSE,2681,0,0,0.031,1671,Hunts32
"6685",TRUE,1392,0,0,0.034,1672,Heinz28
"6686",FALSE,1392,0,0,0.033,1672,Heinz32
"6687",FALSE,1392,0,0,0.050,1672,Heinz40
"6688",FALSE,1392,0,0,0.031,1672,Hunts32
"6689",FALSE,1973,0,0,0.043,1673,Heinz28
"6690",TRUE,1973,0,0,0.037,1673,Heinz32
"6691",FALSE,1973,0,0,0.045,1673,Heinz40
"6692",FALSE,1973,0,0,0.028,1673,Hunts32
"6693",FALSE, 232,0,0,0.044,1674,Heinz28
"6694",TRUE, 232,0,0,0.030,1674,Heinz32
"6695",FALSE, 232,0,0,0.048,1674,Heinz40
"6696",FALSE, 232,0,0,0.041,1674,Hunts32
"6697",FALSE,  82,1,0,0.047,1675,Heinz28
"6698",TRUE,  82,0,0,0.034,1675,Heinz32
"6699",FALSE,  82,0,0,0.046,1675,Heinz40
"6700",FALSE,  82,0,0,0.031,1675,Hunts32
"6701",FALSE,1076,0,0,0.040,1676,Heinz28
"6702",TRUE,1076,0,0,0.037,1676,Heinz32
"6703",FALSE,1076,0,0,0.044,1676,Heinz40
"6704",FALSE,1076,0,0,0.034,1676,Hunts32
"6705",FALSE,1058,0,0,0.034,1677,Heinz28
"6706",TRUE,1058,0,0,0.037,1677,Heinz32
"6707",FALSE,1058,0,0,0.042,1677,Heinz40
"6708",FALSE,1058,0,0,0.031,1677,Hunts32
"6709",TRUE,1788,1,0,0.032,1678,Heinz28
"6710",FALSE,1788,0,0,0.036,1678,Heinz32
"6711",FALSE,1788,0,0,0.052,1678,Heinz40
"6712",FALSE,1788,0,0,0.037,1678,Hunts32
"6713",FALSE, 214,0,0,0.047,1679,Heinz28
"6714",TRUE, 214,0,0,0.037,1679,Heinz32
"6715",FALSE, 214,0,0,0.050,1679,Heinz40
"6716",FALSE, 214,0,0,0.035,1679,Hunts32
"6717",FALSE,1413,0,0,0.046,1680,Heinz28
"6718",FALSE,1413,0,0,0.037,1680,Heinz32
"6719",TRUE,1413,0,0,0.042,1680,Heinz40
"6720",FALSE,1413,0,0,0.034,1680,Hunts32
"6721",FALSE,1266,0,0,0.050,1681,Heinz28
"6722",TRUE,1266,0,0,0.034,1681,Heinz32
"6723",FALSE,1266,0,0,0.046,1681,Heinz40
"6724",FALSE,1266,0,0,0.037,1681,Hunts32
"6725",FALSE,1912,0,0,0.043,1682,Heinz28
"6726",FALSE,1912,0,0,0.034,1682,Heinz32
"6727",TRUE,1912,0,0,0.042,1682,Heinz40
"6728",FALSE,1912,0,0,0.031,1682,Hunts32
"6729",TRUE,2245,1,0,0.039,1683,Heinz28
"6730",FALSE,2245,0,0,0.034,1683,Heinz32
"6731",FALSE,2245,0,0,0.050,1683,Heinz40
"6732",FALSE,2245,0,0,0.031,1683,Hunts32
"6733",FALSE,1739,0,0,0.046,1684,Heinz28
"6734",TRUE,1739,0,0,0.037,1684,Heinz32
"6735",FALSE,1739,0,0,0.043,1684,Heinz40
"6736",FALSE,1739,0,0,0.034,1684,Hunts32
"6737",TRUE, 563,0,0,0.043,1685,Heinz28
"6738",FALSE, 563,0,0,0.035,1685,Heinz32
"6739",FALSE, 563,0,0,0.049,1685,Heinz40
"6740",FALSE, 563,0,0,0.042,1685,Hunts32
"6741",FALSE,  25,0,0,0.047,1686,Heinz28
"6742",TRUE,  25,0,0,0.037,1686,Heinz32
"6743",FALSE,  25,0,0,0.046,1686,Heinz40
"6744",FALSE,  25,0,0,0.035,1686,Hunts32
"6745",FALSE,1866,0,0,0.047,1687,Heinz28
"6746",TRUE,1866,0,0,0.034,1687,Heinz32
"6747",FALSE,1866,0,0,0.050,1687,Heinz40
"6748",FALSE,1866,0,0,0.031,1687,Hunts32
"6749",FALSE,  92,0,0,0.046,1688,Heinz28
"6750",TRUE,  92,0,0,0.022,1688,Heinz32
"6751",FALSE,  92,1,0,0.042,1688,Heinz40
"6752",FALSE,  92,0,0,0.031,1688,Hunts32
"6753",FALSE, 532,0,0,0.034,1689,Heinz28
"6754",FALSE, 532,0,0,0.034,1689,Heinz32
"6755",FALSE, 532,0,0,0.050,1689,Heinz40
"6756",TRUE, 532,0,0,0.031,1689,Hunts32
"6757",FALSE, 589,0,0,0.043,1690,Heinz28
"6758",FALSE, 589,0,0,0.037,1690,Heinz32
"6759",FALSE, 589,0,0,0.045,1690,Heinz40
"6760",TRUE, 589,0,0,0.028,1690,Hunts32
"6761",FALSE, 110,0,0,0.046,1691,Heinz28
"6762",TRUE, 110,0,0,0.033,1691,Heinz32
"6763",FALSE, 110,0,0,0.046,1691,Heinz40
"6764",FALSE, 110,0,0,0.048,1691,Hunts32
"6765",TRUE, 663,0,0,0.035,1692,Heinz28
"6766",FALSE, 663,0,0,0.037,1692,Heinz32
"6767",FALSE, 663,0,0,0.042,1692,Heinz40
"6768",FALSE, 663,0,0,0.034,1692,Hunts32
"6769",FALSE,1197,0,0,0.049,1693,Heinz28
"6770",TRUE,1197,0,0,0.018,1693,Heinz32
"6771",FALSE,1197,0,0,0.046,1693,Heinz40
"6772",FALSE,1197,0,0,0.040,1693,Hunts32
"6773",FALSE,1588,0,0,0.043,1694,Heinz28
"6774",TRUE,1588,0,0,0.034,1694,Heinz32
"6775",FALSE,1588,0,0,0.042,1694,Heinz40
"6776",FALSE,1588,0,0,0.031,1694,Hunts32
"6777",FALSE,1482,0,0,0.044,1695,Heinz28
"6778",TRUE,1482,0,0,0.032,1695,Heinz32
"6779",FALSE,1482,0,0,0.050,1695,Heinz40
"6780",FALSE,1482,0,0,0.041,1695,Hunts32
"6781",TRUE,2434,0,0,0.035,1696,Heinz28
"6782",FALSE,2434,1,0,0.028,1696,Heinz32
"6783",FALSE,2434,0,0,0.050,1696,Heinz40
"6784",FALSE,2434,0,0,0.030,1696,Hunts32
"6785",FALSE,2725,0,0,0.043,1697,Heinz28
"6786",TRUE,2725,0,0,0.034,1697,Heinz32
"6787",FALSE,2725,1,0,0.036,1697,Heinz40
"6788",FALSE,2725,0,0,0.031,1697,Hunts32
"6789",FALSE, 119,0,0,0.044,1698,Heinz28
"6790",TRUE, 119,0,0,0.030,1698,Heinz32
"6791",FALSE, 119,0,0,0.048,1698,Heinz40
"6792",FALSE, 119,0,0,0.041,1698,Hunts32
"6793",TRUE,2366,0,0,0.043,1699,Heinz28
"6794",FALSE,2366,0,0,0.030,1699,Heinz32
"6795",FALSE,2366,1,0,0.035,1699,Heinz40
"6796",FALSE,2366,0,0,0.030,1699,Hunts32
"6797",TRUE, 864,0,1,0.046,1700,Heinz28
"6798",FALSE, 864,0,0,0.030,1700,Heinz32
"6799",FALSE, 864,0,0,0.046,1700,Heinz40
"6800",FALSE, 864,0,0,0.048,1700,Hunts32
"6801",FALSE,1291,0,0,0.043,1701,Heinz28
"6802",TRUE,1291,0,0,0.037,1701,Heinz32
"6803",FALSE,1291,0,0,0.045,1701,Heinz40
"6804",FALSE,1291,0,0,0.034,1701,Hunts32
"6805",FALSE, 592,0,0,0.052,1702,Heinz28
"6806",TRUE, 592,0,0,0.018,1702,Heinz32
"6807",FALSE, 592,0,0,0.046,1702,Heinz40
"6808",FALSE, 592,0,0,0.034,1702,Hunts32
"6809",FALSE, 964,0,0,0.047,1703,Heinz28
"6810",FALSE, 964,0,1,0.034,1703,Heinz32
"6811",FALSE, 964,0,0,0.050,1703,Heinz40
"6812",TRUE, 964,0,0,0.031,1703,Hunts32
"6813",TRUE, 306,0,0,0.035,1704,Heinz28
"6814",FALSE, 306,0,0,0.030,1704,Heinz32
"6815",FALSE, 306,0,0,0.050,1704,Heinz40
"6816",FALSE, 306,0,0,0.030,1704,Hunts32
"6817",TRUE,2450,1,0,0.039,1705,Heinz28
"6818",FALSE,2450,0,0,0.034,1705,Heinz32
"6819",FALSE,2450,0,0,0.046,1705,Heinz40
"6820",FALSE,2450,0,0,0.031,1705,Hunts32
"6821",TRUE,2665,0,1,0.044,1706,Heinz28
"6822",FALSE,2665,0,0,0.032,1706,Heinz32
"6823",FALSE,2665,0,0,0.050,1706,Heinz40
"6824",FALSE,2665,0,0,0.041,1706,Hunts32
"6825",TRUE, 452,0,1,0.047,1707,Heinz28
"6826",FALSE, 452,0,0,0.030,1707,Heinz32
"6827",FALSE, 452,0,0,0.050,1707,Heinz40
"6828",FALSE, 452,0,0,0.030,1707,Hunts32
"6829",TRUE, 373,0,0,0.047,1708,Heinz28
"6830",FALSE, 373,0,0,0.037,1708,Heinz32
"6831",FALSE, 373,0,0,0.052,1708,Heinz40
"6832",FALSE, 373,0,0,0.042,1708,Hunts32
"6833",TRUE,2094,0,0,0.017,1709,Heinz28
"6834",FALSE,2094,0,0,0.031,1709,Heinz32
"6835",FALSE,2094,0,0,0.046,1709,Heinz40
"6836",FALSE,2094,0,1,0.036,1709,Hunts32
"6837",FALSE,2103,0,0,0.040,1710,Heinz28
"6838",TRUE,2103,1,0,0.025,1710,Heinz32
"6839",FALSE,2103,0,0,0.050,1710,Heinz40
"6840",FALSE,2103,0,0,0.031,1710,Hunts32
"6841",FALSE, 477,0,0,0.040,1711,Heinz28
"6842",TRUE, 477,1,0,0.031,1711,Heinz32
"6843",FALSE, 477,0,1,0.050,1711,Heinz40
"6844",FALSE, 477,0,0,0.034,1711,Hunts32
"6845",FALSE,1545,0,0,0.052,1712,Heinz28
"6846",TRUE,1545,1,0,0.031,1712,Heinz32
"6847",FALSE,1545,0,0,0.046,1712,Heinz40
"6848",FALSE,1545,0,0,0.037,1712,Hunts32
"6849",TRUE, 398,0,0,0.043,1713,Heinz28
"6850",FALSE, 398,0,0,0.035,1713,Heinz32
"6851",FALSE, 398,0,0,0.049,1713,Heinz40
"6852",FALSE, 398,0,0,0.037,1713,Hunts32
"6853",TRUE,1157,0,0,0.039,1714,Heinz28
"6854",FALSE,1157,1,0,0.025,1714,Heinz32
"6855",FALSE,1157,0,0,0.050,1714,Heinz40
"6856",FALSE,1157,0,0,0.031,1714,Hunts32
"6857",FALSE,  31,0,0,0.044,1715,Heinz28
"6858",TRUE,  31,0,0,0.034,1715,Heinz32
"6859",FALSE,  31,0,0,0.042,1715,Heinz40
"6860",FALSE,  31,0,0,0.030,1715,Hunts32
"6861",FALSE,2198,0,0,0.043,1716,Heinz28
"6862",TRUE,2198,0,0,0.034,1716,Heinz32
"6863",FALSE,2198,0,0,0.042,1716,Heinz40
"6864",FALSE,2198,0,0,0.031,1716,Hunts32
"6865",FALSE, 956,0,0,0.052,1717,Heinz28
"6866",FALSE, 956,0,0,0.037,1717,Heinz32
"6867",FALSE, 956,0,0,0.046,1717,Heinz40
"6868",TRUE, 956,0,0,0.028,1717,Hunts32
"6869",FALSE,2666,0,0,0.037,1718,Heinz28
"6870",TRUE,2666,0,0,0.031,1718,Heinz32
"6871",FALSE,2666,0,0,0.046,1718,Heinz40
"6872",FALSE,2666,0,0,0.044,1718,Hunts32
"6873",FALSE,2619,1,0,0.040,1719,Heinz28
"6874",FALSE,2619,0,0,0.034,1719,Heinz32
"6875",TRUE,2619,0,0,0.050,1719,Heinz40
"6876",FALSE,2619,0,0,0.031,1719,Hunts32
"6877",FALSE, 528,0,0,0.042,1720,Heinz28
"6878",FALSE, 528,0,0,0.037,1720,Heinz32
"6879",FALSE, 528,0,0,0.044,1720,Heinz40
"6880",TRUE, 528,0,0,0.028,1720,Hunts32
"6881",FALSE, 533,0,0,0.034,1721,Heinz28
"6882",FALSE, 533,0,0,0.034,1721,Heinz32
"6883",FALSE, 533,0,0,0.050,1721,Heinz40
"6884",TRUE, 533,0,0,0.031,1721,Hunts32
"6885",TRUE,1763,0,0,0.052,1722,Heinz28
"6886",FALSE,1763,0,0,0.037,1722,Heinz32
"6887",FALSE,1763,0,0,0.046,1722,Heinz40
"6888",FALSE,1763,0,0,0.034,1722,Hunts32
"6889",TRUE,1671,1,0,0.047,1723,Heinz28
"6890",FALSE,1671,0,0,0.031,1723,Heinz32
"6891",FALSE,1671,0,0,0.046,1723,Heinz40
"6892",FALSE,1671,0,0,0.031,1723,Hunts32
"6893",FALSE,2341,0,0,0.029,1724,Heinz28
"6894",FALSE,2341,0,0,0.027,1724,Heinz32
"6895",FALSE,2341,0,0,0.044,1724,Heinz40
"6896",TRUE,2341,0,1,0.036,1724,Hunts32
"6897",TRUE, 807,0,0,0.039,1725,Heinz28
"6898",FALSE, 807,0,0,0.030,1725,Heinz32
"6899",FALSE, 807,0,0,0.050,1725,Heinz40
"6900",FALSE, 807,0,0,0.030,1725,Hunts32
"6901",FALSE,1095,0,0,0.050,1726,Heinz28
"6902",FALSE,1095,0,0,0.037,1726,Heinz32
"6903",FALSE,1095,0,0,0.050,1726,Heinz40
"6904",TRUE,1095,0,0,0.025,1726,Hunts32
"6905",FALSE,1342,0,0,0.034,1727,Heinz28
"6906",FALSE,1342,0,0,0.037,1727,Heinz32
"6907",TRUE,1342,0,0,0.042,1727,Heinz40
"6908",FALSE,1342,0,0,0.034,1727,Hunts32
"6909",TRUE,1347,0,0,0.043,1728,Heinz28
"6910",FALSE,1347,0,0,0.034,1728,Heinz32
"6911",FALSE,1347,0,0,0.042,1728,Heinz40
"6912",FALSE,1347,0,0,0.031,1728,Hunts32
"6913",TRUE,2236,0,0,0.042,1729,Heinz28
"6914",FALSE,2236,0,0,0.030,1729,Heinz32
"6915",FALSE,2236,0,0,0.050,1729,Heinz40
"6916",FALSE,2236,0,0,0.030,1729,Hunts32
"6917",TRUE,2325,0,0,0.042,1730,Heinz28
"6918",FALSE,2325,1,1,0.030,1730,Heinz32
"6919",FALSE,2325,0,0,0.044,1730,Heinz40
"6920",FALSE,2325,0,0,0.049,1730,Hunts32
"6921",TRUE,2073,0,0,0.043,1731,Heinz28
"6922",FALSE,2073,0,0,0.037,1731,Heinz32
"6923",FALSE,2073,0,0,0.045,1731,Heinz40
"6924",FALSE,2073,0,0,0.034,1731,Hunts32
"6925",TRUE,2173,0,0,0.046,1732,Heinz28
"6926",FALSE,2173,0,0,0.037,1732,Heinz32
"6927",FALSE,2173,0,0,0.042,1732,Heinz40
"6928",FALSE,2173,0,0,0.034,1732,Hunts32
"6929",FALSE,2689,0,0,0.041,1733,Heinz28
"6930",TRUE,2689,1,0,0.031,1733,Heinz32
"6931",FALSE,2689,0,0,0.050,1733,Heinz40
"6932",FALSE,2689,0,0,0.031,1733,Hunts32
"6933",FALSE,1917,0,0,0.034,1734,Heinz28
"6934",TRUE,1917,0,0,0.034,1734,Heinz32
"6935",FALSE,1917,0,0,0.044,1734,Heinz40
"6936",FALSE,1917,0,0,0.031,1734,Hunts32
"6937",FALSE,2427,0,0,0.046,1735,Heinz28
"6938",TRUE,2427,0,1,0.030,1735,Heinz32
"6939",FALSE,2427,0,0,0.046,1735,Heinz40
"6940",FALSE,2427,0,0,0.048,1735,Hunts32
"6941",FALSE,2568,0,0,0.050,1736,Heinz28
"6942",TRUE,2568,0,0,0.034,1736,Heinz32
"6943",FALSE,2568,0,0,0.046,1736,Heinz40
"6944",FALSE,2568,0,0,0.041,1736,Hunts32
"6945",FALSE, 315,0,0,0.052,1737,Heinz28
"6946",FALSE, 315,0,0,0.037,1737,Heinz32
"6947",FALSE, 315,0,0,0.046,1737,Heinz40
"6948",TRUE, 315,0,0,0.037,1737,Hunts32
"6949",FALSE,1623,0,0,0.047,1738,Heinz28
"6950",TRUE,1623,0,0,0.034,1738,Heinz32
"6951",FALSE,1623,0,0,0.050,1738,Heinz40
"6952",FALSE,1623,0,0,0.031,1738,Hunts32
"6953",FALSE,1246,0,0,0.048,1739,Heinz28
"6954",TRUE,1246,0,0,0.034,1739,Heinz32
"6955",FALSE,1246,0,0,0.046,1739,Heinz40
"6956",FALSE,1246,0,0,0.031,1739,Hunts32
"6957",FALSE, 621,0,0,0.041,1740,Heinz28
"6958",TRUE, 621,0,0,0.027,1740,Heinz32
"6959",FALSE, 621,0,1,0.046,1740,Heinz40
"6960",FALSE, 621,0,0,0.035,1740,Hunts32
"6961",FALSE,2401,0,0,0.034,1741,Heinz28
"6962",TRUE,2401,0,0,0.028,1741,Heinz32
"6963",FALSE,2401,0,0,0.050,1741,Heinz40
"6964",FALSE,2401,0,0,0.031,1741,Hunts32
"6965",FALSE,2680,0,0,0.034,1742,Heinz28
"6966",FALSE,2680,0,0,0.030,1742,Heinz32
"6967",TRUE,2680,0,1,0.050,1742,Heinz40
"6968",FALSE,2680,0,0,0.028,1742,Hunts32
"6969",FALSE, 941,0,0,0.043,1743,Heinz28
"6970",FALSE, 941,0,0,0.034,1743,Heinz32
"6971",TRUE, 941,0,0,0.022,1743,Heinz40
"6972",FALSE, 941,0,0,0.034,1743,Hunts32
"6973",TRUE,1906,0,0,0.052,1744,Heinz28
"6974",FALSE,1906,0,0,0.036,1744,Heinz32
"6975",FALSE,1906,0,0,0.046,1744,Heinz40
"6976",FALSE,1906,0,0,0.037,1744,Hunts32
"6977",FALSE,1421,0,0,0.043,1745,Heinz28
"6978",FALSE,1421,0,0,0.034,1745,Heinz32
"6979",TRUE,1421,0,0,0.030,1745,Heinz40
"6980",FALSE,1421,0,0,0.031,1745,Hunts32
"6981",FALSE,2416,0,0,0.047,1746,Heinz28
"6982",TRUE,2416,0,0,0.022,1746,Heinz32
"6983",FALSE,2416,0,0,0.044,1746,Heinz40
"6984",FALSE,2416,0,0,0.034,1746,Hunts32
"6985",FALSE, 145,0,0,0.029,1747,Heinz28
"6986",TRUE, 145,0,0,0.027,1747,Heinz32
"6987",FALSE, 145,0,0,0.046,1747,Heinz40
"6988",FALSE, 145,0,1,0.036,1747,Hunts32
"6989",FALSE,2088,0,0,0.052,1748,Heinz28
"6990",FALSE,2088,0,0,0.037,1748,Heinz32
"6991",FALSE,2088,0,0,0.046,1748,Heinz40
"6992",TRUE,2088,0,0,0.022,1748,Hunts32
