"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6267",FALSE,2057,0,0,0.050,1567,Heinz40
"6268",TRUE,2057,0,0,0.023,1567,Hunts32
"6269",FALSE,1041,0,0,0.056,1568,Heinz28
"6270",TRUE,1041,0,0,0.031,1568,Heinz32
"6271",FALSE,1041,0,0,0.046,1568,Heinz40
"6272",FALSE,1041,0,0,0.038,1568,Hunts32
"6273",FALSE,1831,0,0,0.047,1569,Heinz28
"6274",TRUE,1831,0,0,0.034,1569,Heinz32
"6275",FALSE,1831,0,0,0.046,1569,Heinz40
"6276",FALSE,1831,0,0,0.031,1569,Hunts32
"6277",FALSE,1351,0,0,0.045,1570,Heinz28
"6278",TRUE,1351,0,0,0.021,1570,Heinz32
"6279",FALSE,1351,0,0,0.044,1570,Heinz40
"6280",FALSE,1351,0,0,0.034,1570,Hunts32
"6281",FALSE, 502,0,1,0.050,1571,Heinz28
"6282",TRUE, 502,0,0,0.032,1571,Heinz32
"6283",FALSE, 502,0,0,0.050,1571,Heinz40
"6284",FALSE, 502,0,0,0.043,1571,Hunts32
"6285",FALSE,1222,0,0,0.043,1572,Heinz28
"6286",FALSE,1222,0,0,0.038,1572,Heinz32
"6287",TRUE,1222,1,1,0.045,1572,Heinz40
"6288",FALSE,1222,0,0,0.037,1572,Hunts32
"6289",FALSE,2719,0,0,0.049,1573,Heinz28
"6290",TRUE,2719,0,0,0.034,1573,Heinz32
"6291",FALSE,2719,0,0,0.046,1573,Heinz40
"6292",FALSE,2719,0,0,0.031,1573,Hunts32
"6293",FALSE,2000,0,0,0.052,1574,Heinz28
"6294",TRUE,2000,0,0,0.037,1574,Heinz32
"6295",FALSE,2000,0,0,0.046,1574,Heinz40
"6296",FALSE,2000,0,0,0.034,1574,Hunts32
"6297",FALSE, 604,0,0,0.043,1575,Heinz28
"6298",TRUE, 604,0,0,0.021,1575,Heinz32
"6299",FALSE, 604,0,0,0.045,1575,Heinz40
"6300",FALSE, 604,0,0,0.034,1575,Hunts32
"6301",TRUE,1322,0,0,0.035,1576,Heinz28
"6302",FALSE,1322,1,1,0.031,1576,Heinz32
"6303",FALSE,1322,0,0,0.042,1576,Heinz40
"6304",FALSE,1322,0,0,0.031,1576,Hunts32
"6305",FALSE,1367,0,0,0.052,1577,Heinz28
"6306",FALSE,1367,0,0,0.037,1577,Heinz32
"6307",FALSE,1367,0,0,0.046,1577,Heinz40
"6308",TRUE,1367,0,0,0.018,1577,Hunts32
"6309",FALSE, 717,0,0,0.052,1578,Heinz28
"6310",TRUE, 717,0,0,0.028,1578,Heinz32
"6311",FALSE, 717,0,0,0.046,1578,Heinz40
"6312",FALSE, 717,0,0,0.036,1578,Hunts32
"6313",FALSE, 617,0,0,0.042,1579,Heinz28
"6314",TRUE, 617,0,0,0.031,1579,Heinz32
"6315",FALSE, 617,0,0,0.046,1579,Heinz40
"6316",FALSE, 617,0,0,0.036,1579,Hunts32
"6317",FALSE, 150,0,0,0.026,1580,Heinz28
"6318",FALSE, 150,0,0,0.017,1580,Heinz32
"6319",TRUE, 150,0,0,0.030,1580,Heinz40
"6320",FALSE, 150,0,0,0.019,1580,Hunts32
"6321",FALSE,2447,0,0,0.050,1581,Heinz28
"6322",FALSE,2447,0,0,0.036,1581,Heinz32
"6323",FALSE,2447,0,0,0.050,1581,Heinz40
"6324",TRUE,2447,1,0,0.025,1581,Hunts32
"6325",FALSE,2099,0,0,0.052,1582,Heinz28
"6326",TRUE,2099,1,0,0.031,1582,Heinz32
"6327",FALSE,2099,0,0,0.046,1582,Heinz40
"6328",FALSE,2099,0,0,0.037,1582,Hunts32
"6329",FALSE,1572,0,0,0.035,1583,Heinz28
"6330",TRUE,1572,0,0,0.028,1583,Heinz32
"6331",FALSE,1572,0,0,0.052,1583,Heinz40
"6332",FALSE,1572,0,0,0.028,1583,Hunts32
"6333",FALSE, 351,0,1,0.046,1584,Heinz28
"6334",TRUE, 351,0,0,0.030,1584,Heinz32
"6335",FALSE, 351,0,0,0.051,1584,Heinz40
"6336",FALSE, 351,0,0,0.033,1584,Hunts32
"6337",FALSE, 530,0,0,0.034,1585,Heinz28
"6338",FALSE, 530,0,0,0.030,1585,Heinz32
"6339",TRUE, 530,0,1,0.050,1585,Heinz40
"6340",FALSE, 530,0,0,0.028,1585,Hunts32
"6341",FALSE,2368,0,0,0.047,1586,Heinz28
"6342",FALSE,2368,0,0,0.034,1586,Heinz32
"6343",TRUE,2368,0,0,0.050,1586,Heinz40
"6344",FALSE,2368,0,0,0.031,1586,Hunts32
"6345",FALSE,2427,0,0,0.046,1587,Heinz28
"6346",TRUE,2427,0,1,0.030,1587,Heinz32
"6347",FALSE,2427,0,0,0.046,1587,Heinz40
"6348",FALSE,2427,0,0,0.048,1587,Hunts32
"6349",FALSE,1113,0,0,0.043,1588,Heinz28
"6350",TRUE,1113,0,1,0.034,1588,Heinz32
"6351",FALSE,1113,0,0,0.038,1588,Heinz40
"6352",FALSE,1113,0,0,0.031,1588,Hunts32
"6353",FALSE,2606,0,0,0.042,1589,Heinz28
"6354",TRUE,2606,0,0,0.037,1589,Heinz32
"6355",FALSE,2606,0,0,0.052,1589,Heinz40
"6356",FALSE,2606,0,0,0.036,1589,Hunts32
"6357",TRUE,2639,0,0,0.039,1590,Heinz28
"6358",FALSE,2639,0,0,0.031,1590,Heinz32
"6359",FALSE,2639,0,0,0.046,1590,Heinz40
"6360",FALSE,2639,1,0,0.028,1590,Hunts32
"6361",TRUE,2407,0,0,0.034,1591,Heinz28
"6362",FALSE,2407,0,0,0.037,1591,Heinz32
"6363",FALSE,2407,0,0,0.042,1591,Heinz40
"6364",FALSE,2407,0,0,0.031,1591,Hunts32
"6365",FALSE,  60,0,0,0.049,1592,Heinz28
"6366",TRUE,  60,0,0,0.031,1592,Heinz32
"6367",FALSE,  60,0,0,0.046,1592,Heinz40
"6368",FALSE,  60,0,1,0.036,1592,Hunts32
"6369",FALSE,  25,0,0,0.047,1593,Heinz28
"6370",TRUE,  25,0,0,0.037,1593,Heinz32
"6371",FALSE,  25,0,0,0.046,1593,Heinz40
"6372",FALSE,  25,0,0,0.035,1593,Hunts32
"6373",FALSE, 589,0,0,0.043,1594,Heinz28
"6374",FALSE, 589,0,0,0.037,1594,Heinz32
"6375",FALSE, 589,0,0,0.045,1594,Heinz40
"6376",TRUE, 589,0,0,0.028,1594,Hunts32
"6377",FALSE,2552,0,0,0.039,1595,Heinz28
"6378",FALSE,2552,0,0,0.037,1595,Heinz32
"6379",FALSE,2552,0,0,0.042,1595,Heinz40
"6380",TRUE,2552,1,0,0.028,1595,Hunts32
"6381",FALSE, 605,0,0,0.049,1596,Heinz28
"6382",FALSE, 605,0,0,0.035,1596,Heinz32
"6383",TRUE, 605,1,0,0.042,1596,Heinz40
"6384",FALSE, 605,0,0,0.042,1596,Hunts32
"6385",TRUE, 544,0,0,0.041,1597,Heinz28
"6386",FALSE, 544,0,0,0.027,1597,Heinz32
"6387",FALSE, 544,0,0,0.048,1597,Heinz40
"6388",FALSE, 544,0,0,0.035,1597,Hunts32
"6389",FALSE, 789,0,0,0.046,1598,Heinz28
"6390",TRUE, 789,0,1,0.030,1598,Heinz32
"6391",FALSE, 789,0,0,0.046,1598,Heinz40
"6392",FALSE, 789,0,0,0.048,1598,Hunts32
"6393",FALSE, 435,0,0,0.045,1599,Heinz28
"6394",TRUE, 435,0,1,0.031,1599,Heinz32
"6395",FALSE, 435,0,0,0.046,1599,Heinz40
"6396",FALSE, 435,1,0,0.035,1599,Hunts32
"6397",TRUE,2218,0,0,0.046,1600,Heinz28
"6398",FALSE,2218,0,0,0.037,1600,Heinz32
"6399",FALSE,2218,0,0,0.050,1600,Heinz40
"6400",FALSE,2218,1,0,0.028,1600,Hunts32
"6401",TRUE, 391,0,0,0.035,1601,Heinz28
"6402",FALSE, 391,0,0,0.037,1601,Heinz32
"6403",FALSE, 391,0,0,0.042,1601,Heinz40
"6404",FALSE, 391,0,0,0.029,1601,Hunts32
"6405",TRUE,2437,0,0,0.035,1602,Heinz28
"6406",FALSE,2437,0,0,0.037,1602,Heinz32
"6407",FALSE,2437,0,0,0.042,1602,Heinz40
"6408",FALSE,2437,0,0,0.029,1602,Hunts32
"6409",TRUE,2032,0,0,0.042,1603,Heinz28
"6410",FALSE,2032,0,0,0.037,1603,Heinz32
"6411",FALSE,2032,0,0,0.045,1603,Heinz40
"6412",FALSE,2032,0,0,0.032,1603,Hunts32
"6413",FALSE,1575,1,0,0.040,1604,Heinz28
"6414",TRUE,1575,0,0,0.034,1604,Heinz32
"6415",FALSE,1575,0,0,0.050,1604,Heinz40
"6416",FALSE,1575,0,0,0.031,1604,Hunts32
"6417",FALSE,2124,0,0,0.043,1605,Heinz28
"6418",TRUE,2124,0,1,0.034,1605,Heinz32
"6419",FALSE,2124,0,0,0.038,1605,Heinz40
"6420",FALSE,2124,0,0,0.031,1605,Hunts32
"6421",TRUE, 848,0,1,0.041,1606,Heinz28
"6422",FALSE, 848,0,0,0.030,1606,Heinz32
"6423",FALSE, 848,0,0,0.049,1606,Heinz40
"6424",FALSE, 848,0,0,0.035,1606,Hunts32
"6425",FALSE, 441,0,0,0.027,1607,Heinz28
"6426",TRUE, 441,0,0,0.027,1607,Heinz32
"6427",FALSE, 441,0,0,0.048,1607,Heinz40
"6428",FALSE, 441,0,1,0.035,1607,Hunts32
"6429",FALSE, 336,0,0,0.041,1608,Heinz28
"6430",TRUE, 336,1,0,0.031,1608,Heinz32
"6431",FALSE, 336,0,0,0.050,1608,Heinz40
"6432",FALSE, 336,0,0,0.034,1608,Hunts32
"6433",FALSE,2444,0,0,0.042,1609,Heinz28
"6434",TRUE,2444,0,0,0.034,1609,Heinz32
"6435",FALSE,2444,0,0,0.053,1609,Heinz40
"6436",FALSE,2444,0,0,0.033,1609,Hunts32
"6437",FALSE,2174,0,0,0.050,1610,Heinz28
"6438",FALSE,2174,0,0,0.037,1610,Heinz32
"6439",FALSE,2174,0,0,0.050,1610,Heinz40
"6440",TRUE,2174,0,0,0.021,1610,Hunts32
"6441",FALSE,1885,0,0,0.046,1611,Heinz28
"6442",TRUE,1885,0,1,0.036,1611,Heinz32
"6443",FALSE,1885,0,0,0.052,1611,Heinz40
"6444",FALSE,1885,0,0,0.037,1611,Hunts32
"6445",TRUE,1988,0,0,0.034,1612,Heinz28
"6446",FALSE,1988,0,0,0.037,1612,Heinz32
"6447",FALSE,1988,0,0,0.042,1612,Heinz40
"6448",FALSE,1988,0,0,0.034,1612,Hunts32
"6449",FALSE,1124,0,0,0.034,1613,Heinz28
"6450",TRUE,1124,1,0,0.031,1613,Heinz32
"6451",FALSE,1124,0,0,0.042,1613,Heinz40
"6452",FALSE,1124,0,0,0.031,1613,Hunts32
"6453",FALSE,2720,0,0,0.049,1614,Heinz28
"6454",TRUE,2720,0,0,0.034,1614,Heinz32
"6455",FALSE,2720,0,0,0.046,1614,Heinz40
"6456",FALSE,2720,0,0,0.031,1614,Hunts32
"6457",TRUE,2112,0,0,0.047,1615,Heinz28
"6458",FALSE,2112,0,0,0.037,1615,Heinz32
"6459",FALSE,2112,0,0,0.050,1615,Heinz40
"6460",FALSE,2112,0,0,0.035,1615,Hunts32
"6461",TRUE,1262,0,0,0.034,1616,Heinz28
"6462",FALSE,1262,0,0,0.036,1616,Heinz32
"6463",FALSE,1262,0,0,0.042,1616,Heinz40
"6464",FALSE,1262,0,0,0.031,1616,Hunts32
"6465",FALSE,2529,0,0,0.045,1617,Heinz28
"6466",TRUE,2529,0,0,0.021,1617,Heinz32
"6467",FALSE,2529,0,0,0.044,1617,Heinz40
"6468",FALSE,2529,0,0,0.034,1617,Hunts32
"6469",FALSE, 757,0,0,0.052,1618,Heinz28
"6470",FALSE, 757,0,0,0.032,1618,Heinz32
"6471",FALSE, 757,0,0,0.046,1618,Heinz40
"6472",TRUE, 757,0,0,0.034,1618,Hunts32
"6473",FALSE,2345,0,0,0.041,1619,Heinz28
"6474",FALSE,2345,0,0,0.035,1619,Heinz32
"6475",TRUE,2345,0,0,0.045,1619,Heinz40
"6476",FALSE,2345,0,0,0.040,1619,Hunts32
"6477",FALSE,1009,0,0,0.045,1620,Heinz28
"6478",TRUE,1009,0,0,0.034,1620,Heinz32
"6479",FALSE,1009,0,0,0.050,1620,Heinz40
"6480",FALSE,1009,1,0,0.028,1620,Hunts32
"6481",TRUE, 190,0,0,0.018,1621,Heinz28
"6482",FALSE, 190,0,0,0.035,1621,Heinz32
"6483",FALSE, 190,0,0,0.049,1621,Heinz40
"6484",FALSE, 190,0,0,0.042,1621,Hunts32
"6485",FALSE, 618,0,0,0.028,1622,Heinz28
"6486",TRUE, 618,1,0,0.027,1622,Heinz32
"6487",FALSE, 618,0,0,0.044,1622,Heinz40
"6488",FALSE, 618,0,1,0.036,1622,Hunts32
"6489",FALSE, 711,0,0,0.045,1623,Heinz28
"6490",TRUE, 711,0,1,0.031,1623,Heinz32
"6491",FALSE, 711,0,0,0.046,1623,Heinz40
"6492",FALSE, 711,0,0,0.035,1623,Hunts32
"6493",FALSE,1288,0,0,0.034,1624,Heinz28
"6494",TRUE,1288,0,0,0.034,1624,Heinz32
"6495",FALSE,1288,0,0,0.050,1624,Heinz40
"6496",FALSE,1288,0,0,0.028,1624,Hunts32
"6497",FALSE,1270,0,0,0.035,1625,Heinz28
"6498",TRUE,1270,0,0,0.030,1625,Heinz32
"6499",FALSE,1270,0,0,0.037,1625,Heinz40
"6500",FALSE,1270,0,0,0.028,1625,Hunts32
"6501",FALSE,1276,0,0,0.046,1626,Heinz28
"6502",FALSE,1276,0,0,0.037,1626,Heinz32
"6503",TRUE,1276,0,0,0.042,1626,Heinz40
"6504",FALSE,1276,0,0,0.034,1626,Hunts32
"6505",FALSE,2303,1,0,0.032,1627,Heinz28
"6506",FALSE,2303,0,0,0.037,1627,Heinz32
"6507",FALSE,2303,0,0,0.042,1627,Heinz40
"6508",TRUE,2303,0,0,0.022,1627,Hunts32
"6509",FALSE,2262,0,0,0.052,1628,Heinz28
"6510",TRUE,2262,1,0,0.031,1628,Heinz32
"6511",FALSE,2262,0,0,0.046,1628,Heinz40
"6512",FALSE,2262,0,0,0.034,1628,Hunts32
"6513",FALSE,2557,0,0,0.034,1629,Heinz28
"6514",TRUE,2557,0,0,0.021,1629,Heinz32
"6515",FALSE,2557,0,0,0.050,1629,Heinz40
"6516",FALSE,2557,0,0,0.028,1629,Hunts32
"6517",FALSE,2184,0,0,0.042,1630,Heinz28
"6518",TRUE,2184,0,0,0.022,1630,Heinz32
"6519",FALSE,2184,0,0,0.044,1630,Heinz40
"6520",FALSE,2184,0,0,0.034,1630,Hunts32
"6521",FALSE,1153,0,0,0.050,1631,Heinz28
"6522",FALSE,1153,0,0,0.034,1631,Heinz32
"6523",TRUE,1153,0,0,0.050,1631,Heinz40
"6524",FALSE,1153,1,0,0.028,1631,Hunts32
"6525",TRUE, 144,0,0,0.017,1632,Heinz28
"6526",FALSE, 144,0,0,0.031,1632,Heinz32
"6527",FALSE, 144,0,0,0.046,1632,Heinz40
"6528",FALSE, 144,0,1,0.036,1632,Hunts32
"6529",FALSE, 515,1,0,0.040,1633,Heinz28
"6530",TRUE, 515,0,0,0.030,1633,Heinz32
"6531",FALSE, 515,0,0,0.050,1633,Heinz40
"6532",FALSE, 515,0,0,0.030,1633,Hunts32
"6533",FALSE,2764,0,0,0.050,1634,Heinz28
"6534",TRUE,2764,0,0,0.037,1634,Heinz32
"6535",FALSE,2764,0,0,0.050,1634,Heinz40
"6536",FALSE,2764,0,0,0.034,1634,Hunts32
"6537",TRUE, 555,0,0,0.046,1635,Heinz28
"6538",FALSE, 555,0,1,0.036,1635,Heinz32
"6539",FALSE, 555,0,0,0.052,1635,Heinz40
"6540",FALSE, 555,0,0,0.037,1635,Hunts32
"6541",FALSE,2264,0,0,0.052,1636,Heinz28
"6542",TRUE,2264,0,0,0.028,1636,Heinz32
"6543",FALSE,2264,0,0,0.046,1636,Heinz40
"6544",FALSE,2264,0,0,0.037,1636,Hunts32
"6545",FALSE, 615,0,0,0.043,1637,Heinz28
"6546",TRUE, 615,0,0,0.037,1637,Heinz32
"6547",FALSE, 615,0,0,0.044,1637,Heinz40
"6548",FALSE, 615,0,0,0.028,1637,Hunts32
"6549",TRUE, 204,0,0,0.035,1638,Heinz28
"6550",FALSE, 204,0,0,0.030,1638,Heinz32
"6551",FALSE, 204,0,0,0.050,1638,Heinz40
"6552",FALSE, 204,0,0,0.030,1638,Hunts32
"6553",FALSE,1469,0,0,0.044,1639,Heinz28
"6554",TRUE,1469,0,0,0.030,1639,Heinz32
"6555",FALSE,1469,0,1,0.050,1639,Heinz40
"6556",FALSE,1469,0,0,0.042,1639,Hunts32
"6557",FALSE, 201,0,0,0.043,1640,Heinz28
"6558",FALSE, 201,0,0,0.030,1640,Heinz32
"6559",TRUE, 201,0,0,0.032,1640,Heinz40
"6560",FALSE, 201,0,0,0.029,1640,Hunts32
"6561",TRUE,2757,1,0,0.043,1641,Heinz28
"6562",FALSE,2757,0,0,0.036,1641,Heinz32
"6563",FALSE,2757,0,1,0.049,1641,Heinz40
"6564",FALSE,2757,0,0,0.037,1641,Hunts32
"6565",FALSE,2441,0,0,0.053,1642,Heinz28
"6566",TRUE,2441,0,0,0.022,1642,Heinz32
"6567",FALSE,2441,0,0,0.046,1642,Heinz40
"6568",FALSE,2441,0,0,0.031,1642,Hunts32
"6569",FALSE,2271,0,0,0.043,1643,Heinz28
"6570",FALSE,2271,0,0,0.032,1643,Heinz32
"6571",FALSE,2271,0,0,0.051,1643,Heinz40
"6572",TRUE,2271,1,1,0.028,1643,Hunts32
"6573",FALSE, 672,0,0,0.046,1644,Heinz28
"6574",TRUE, 672,0,0,0.031,1644,Heinz32
"6575",FALSE, 672,1,0,0.042,1644,Heinz40
"6576",FALSE, 672,0,0,0.031,1644,Hunts32
"6577",FALSE, 462,0,0,0.035,1645,Heinz28
"6578",TRUE, 462,0,0,0.028,1645,Heinz32
"6579",FALSE, 462,0,0,0.052,1645,Heinz40
"6580",FALSE, 462,0,0,0.028,1645,Hunts32
"6581",TRUE,  14,1,0,0.036,1646,Heinz28
"6582",FALSE,  14,0,0,0.037,1646,Heinz32
"6583",FALSE,  14,0,0,0.052,1646,Heinz40
"6584",FALSE,  14,0,0,0.037,1646,Hunts32
"6585",FALSE,1872,0,0,0.050,1647,Heinz28
"6586",FALSE,1872,0,0,0.037,1647,Heinz32
"6587",TRUE,1872,0,0,0.050,1647,Heinz40
"6588",FALSE,1872,0,0,0.034,1647,Hunts32
"6589",FALSE,2592,0,1,0.042,1648,Heinz28
"6590",TRUE,2592,0,0,0.031,1648,Heinz32
"6591",FALSE,2592,0,0,0.050,1648,Heinz40
"6592",FALSE,2592,0,0,0.035,1648,Hunts32
"6593",FALSE, 826,0,0,0.046,1649,Heinz28
"6594",TRUE, 826,0,0,0.024,1649,Heinz32
"6595",FALSE, 826,0,0,0.046,1649,Heinz40
"6596",FALSE, 826,0,0,0.048,1649,Hunts32
"6597",TRUE,  11,0,0,0.050,1650,Heinz28
"6598",FALSE,  11,0,0,0.032,1650,Heinz32
"6599",FALSE,  11,0,0,0.045,1650,Heinz40
"6600",FALSE,  11,0,0,0.041,1650,Hunts32
"6601",FALSE,2006,0,0,0.045,1651,Heinz28
"6602",TRUE,2006,0,0,0.031,1651,Heinz32
"6603",FALSE,2006,0,0,0.046,1651,Heinz40
"6604",FALSE,2006,0,0,0.032,1651,Hunts32
"6605",TRUE,2651,0,0,0.047,1652,Heinz28
"6606",FALSE,2651,0,0,0.030,1652,Heinz32
"6607",FALSE,2651,0,0,0.050,1652,Heinz40
"6608",FALSE,2651,0,0,0.030,1652,Hunts32
"6609",FALSE, 153,0,0,0.047,1653,Heinz28
"6610",FALSE, 153,0,0,0.034,1653,Heinz32
"6611",FALSE, 153,0,0,0.050,1653,Heinz40
"6612",TRUE, 153,0,0,0.031,1653,Hunts32
"6613",FALSE,1985,0,0,0.034,1654,Heinz28
"6614",TRUE,1985,1,0,0.031,1654,Heinz32
"6615",FALSE,1985,0,0,0.050,1654,Heinz40
"6616",FALSE,1985,0,0,0.031,1654,Hunts32
"6617",FALSE,2691,0,0,0.047,1655,Heinz28
"6618",TRUE,2691,0,0,0.022,1655,Heinz32
"6619",FALSE,2691,0,0,0.044,1655,Heinz40
"6620",FALSE,2691,0,0,0.034,1655,Hunts32
"6621",FALSE, 483,0,0,0.041,1656,Heinz28
"6622",TRUE, 483,0,0,0.030,1656,Heinz32
"6623",FALSE, 483,0,0,0.041,1656,Heinz40
"6624",FALSE, 483,0,0,0.035,1656,Hunts32
"6625",FALSE,2400,0,0,0.034,1657,Heinz28
"6626",TRUE,2400,1,0,0.031,1657,Heinz32
"6627",FALSE,2400,0,0,0.050,1657,Heinz40
"6628",FALSE,2400,0,0,0.031,1657,Hunts32
"6629",TRUE,2239,0,0,0.046,1658,Heinz28
"6630",FALSE,2239,0,0,0.037,1658,Heinz32
"6631",FALSE,2239,0,0,0.050,1658,Heinz40
"6632",FALSE,2239,0,0,0.037,1658,Hunts32
"6633",TRUE,1633,1,0,0.031,1659,Heinz28
"6634",FALSE,1633,0,0,0.037,1659,Heinz32
"6635",FALSE,1633,0,0,0.045,1659,Heinz40
"6636",FALSE,1633,0,0,0.034,1659,Hunts32
"6637",FALSE,1579,0,0,0.043,1660,Heinz28
"6638",TRUE,1579,0,0,0.037,1660,Heinz32
"6639",FALSE,1579,0,0,0.045,1660,Heinz40
"6640",FALSE,1579,0,0,0.034,1660,Hunts32
"6641",FALSE,1833,0,0,0.045,1661,Heinz28
"6642",TRUE,1833,0,0,0.034,1661,Heinz32
"6643",FALSE,1833,0,0,0.050,1661,Heinz40
"6644",FALSE,1833,1,0,0.028,1661,Hunts32
"6645",TRUE,  89,0,0,0.021,1662,Heinz28
"6646",FALSE,  89,0,0,0.030,1662,Heinz32
"6647",FALSE,  89,0,0,0.049,1662,Heinz40
"6648",FALSE,  89,0,0,0.035,1662,Hunts32
"6649",FALSE,1064,0,0,0.050,1663,Heinz28
"6650",FALSE,1064,0,0,0.034,1663,Heinz32
"6651",FALSE,1064,0,0,0.046,1663,Heinz40
"6652",TRUE,1064,1,1,0.027,1663,Hunts32
"6653",TRUE,2197,0,0,0.017,1664,Heinz28
"6654",FALSE,2197,0,0,0.031,1664,Heinz32
"6655",FALSE,2197,0,0,0.046,1664,Heinz40
"6656",FALSE,2197,0,1,0.036,1664,Hunts32
"6657",TRUE,2600,1,1,0.039,1665,Heinz28
"6658",FALSE,2600,0,0,0.037,1665,Heinz32
"6659",FALSE,2600,0,0,0.050,1665,Heinz40
"6660",FALSE,2600,0,0,0.028,1665,Hunts32
"6661",FALSE, 608,0,0,0.041,1666,Heinz28
"6662",TRUE, 608,0,0,0.030,1666,Heinz32
"6663",FALSE, 608,0,0,0.041,1666,Heinz40
"6664",FALSE, 608,0,0,0.035,1666,Hunts32
"6665",FALSE,1621,0,0,0.043,1667,Heinz28
"6666",TRUE,1621,0,0,0.034,1667,Heinz32
"6667",FALSE,1621,0,0,0.042,1667,Heinz40
"6668",FALSE,1621,0,0,0.031,1667,Hunts32
"6669",FALSE,1825,0,0,0.052,1668,Heinz28
"6670",TRUE,1825,0,0,0.037,1668,Heinz32
"6671",FALSE,1825,0,0,0.046,1668,Heinz40
"6672",FALSE,1825,0,0,0.037,1668,Hunts32
"6673",FALSE, 492,0,0,0.043,1669,Heinz28
"6674",TRUE, 492,0,0,0.021,1669,Heinz32
"6675",FALSE, 492,0,0,0.045,1669,Heinz40
"6676",FALSE, 492,0,0,0.034,1669,Hunts32
"6677",TRUE,1594,0,0,0.053,1670,Heinz28
"6678",FALSE,1594,0,0,0.037,1670,Heinz32
"6679",FALSE,1594,0,0,0.052,1670,Heinz40
"6680",FALSE,1594,0,0,0.037,1670,Hunts32
"6681",FALSE,1200,0,0,0.052,1671,Heinz28
"6682",TRUE,1200,0,0,0.028,1671,Heinz32
"6683",FALSE,1200,0,0,0.046,1671,Heinz40
"6684",FALSE,1200,0,0,0.037,1671,Hunts32
"6685",FALSE,2332,0,0,0.050,1672,Heinz28
"6686",TRUE,2332,0,0,0.034,1672,Heinz32
"6687",FALSE,2332,0,0,0.050,1672,Heinz40
"6688",FALSE,2332,1,0,0.028,1672,Hunts32
"6689",FALSE,1339,0,0,0.034,1673,Heinz28
"6690",TRUE,1339,0,0,0.028,1673,Heinz32
"6691",FALSE,1339,0,0,0.050,1673,Heinz40
"6692",FALSE,1339,0,0,0.031,1673,Hunts32
"6693",TRUE,2668,0,0,0.034,1674,Heinz28
"6694",FALSE,2668,0,0,0.034,1674,Heinz32
"6695",FALSE,2668,0,0,0.037,1674,Heinz40
"6696",FALSE,2668,0,0,0.031,1674,Hunts32
"6697",FALSE, 484,0,0,0.041,1675,Heinz28
"6698",TRUE, 484,0,0,0.030,1675,Heinz32
"6699",FALSE, 484,0,0,0.049,1675,Heinz40
"6700",FALSE, 484,0,0,0.035,1675,Hunts32
"6701",FALSE, 830,0,0,0.046,1676,Heinz28
"6702",TRUE, 830,1,1,0.027,1676,Heinz32
"6703",FALSE, 830,0,0,0.044,1676,Heinz40
"6704",FALSE, 830,0,0,0.049,1676,Hunts32
"6705",FALSE, 564,0,0,0.042,1677,Heinz28
"6706",TRUE, 564,0,0,0.037,1677,Heinz32
"6707",FALSE, 564,0,0,0.046,1677,Heinz40
"6708",FALSE, 564,0,0,0.034,1677,Hunts32
"6709",FALSE,1382,0,1,0.047,1678,Heinz28
"6710",TRUE,1382,0,0,0.025,1678,Heinz32
"6711",FALSE,1382,0,0,0.050,1678,Heinz40
"6712",FALSE,1382,0,0,0.031,1678,Hunts32
"6713",FALSE,1298,0,0,0.040,1679,Heinz28
"6714",TRUE,1298,1,0,0.031,1679,Heinz32
"6715",FALSE,1298,0,1,0.050,1679,Heinz40
"6716",FALSE,1298,0,0,0.034,1679,Hunts32
"6717",TRUE,2292,0,0,0.050,1680,Heinz28
"6718",FALSE,2292,0,0,0.037,1680,Heinz32
"6719",FALSE,2292,0,0,0.050,1680,Heinz40
"6720",FALSE,2292,0,0,0.034,1680,Hunts32
"6721",TRUE,2041,0,0,0.043,1681,Heinz28
"6722",FALSE,2041,0,0,0.037,1681,Heinz32
"6723",FALSE,2041,0,0,0.045,1681,Heinz40
"6724",FALSE,2041,0,0,0.032,1681,Hunts32
"6725",FALSE,1715,0,0,0.047,1682,Heinz28
"6726",FALSE,1715,0,0,0.034,1682,Heinz32
"6727",FALSE,1715,0,0,0.050,1682,Heinz40
"6728",TRUE,1715,0,0,0.025,1682,Hunts32
"6729",FALSE,1562,0,0,0.052,1683,Heinz28
"6730",TRUE,1562,0,0,0.028,1683,Heinz32
"6731",FALSE,1562,0,0,0.046,1683,Heinz40
"6732",FALSE,1562,0,0,0.036,1683,Hunts32
"6733",TRUE,2084,0,0,0.042,1684,Heinz28
"6734",FALSE,2084,0,0,0.034,1684,Heinz32
"6735",FALSE,2084,0,0,0.050,1684,Heinz40
"6736",FALSE,2084,0,0,0.028,1684,Hunts32
"6737",FALSE,2472,0,0,0.054,1685,Heinz28
"6738",FALSE,2472,0,1,0.033,1685,Heinz32
"6739",FALSE,2472,0,0,0.031,1685,Heinz40
"6740",TRUE,2472,0,0,0.041,1685,Hunts32
"6741",FALSE,1561,0,0,0.045,1686,Heinz28
"6742",FALSE,1561,0,0,0.037,1686,Heinz32
"6743",FALSE,1561,0,0,0.052,1686,Heinz40
"6744",TRUE,1561,0,0,0.042,1686,Hunts32
"6745",FALSE,2783,0,0,0.052,1687,Heinz28
"6746",TRUE,2783,0,0,0.037,1687,Heinz32
"6747",FALSE,2783,0,0,0.046,1687,Heinz40
