"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"7291",FALSE, 764,0,0,0.042,1823,Heinz40
"7292",FALSE, 764,0,0,0.031,1823,Hunts32
"7293",FALSE,1386,0,0,0.034,1824,Heinz28
"7294",TRUE,1386,0,0,0.031,1824,Heinz32
"7295",FALSE,1386,0,0,0.050,1824,Heinz40
"7296",FALSE,1386,0,0,0.028,1824,Hunts32
"7297",FALSE,1095,0,0,0.050,1825,Heinz28
"7298",FALSE,1095,0,0,0.037,1825,Heinz32
"7299",FALSE,1095,0,0,0.050,1825,Heinz40
"7300",TRUE,1095,0,0,0.025,1825,Hunts32
"7301",FALSE,1011,0,0,0.047,1826,Heinz28
"7302",FALSE,1011,0,0,0.034,1826,Heinz32
"7303",TRUE,1011,0,0,0.050,1826,Heinz40
"7304",FALSE,1011,0,0,0.031,1826,Hunts32
"7305",TRUE, 733,0,1,0.021,1827,Heinz28
"7306",FALSE, 733,0,0,0.030,1827,Heinz32
"7307",FALSE, 733,0,0,0.049,1827,Heinz40
"7308",FALSE, 733,0,0,0.035,1827,Hunts32
"7309",FALSE,1959,1,0,0.038,1828,Heinz28
"7310",TRUE,1959,0,0,0.037,1828,Heinz32
"7311",FALSE,1959,0,0,0.044,1828,Heinz40
"7312",FALSE,1959,0,0,0.034,1828,Hunts32
"7313",TRUE,1783,0,0,0.039,1829,Heinz28
"7314",FALSE,1783,1,0,0.031,1829,Heinz32
"7315",FALSE,1783,0,0,0.050,1829,Heinz40
"7316",FALSE,1783,0,0,0.033,1829,Hunts32
"7317",FALSE,2553,0,0,0.046,1830,Heinz28
"7318",FALSE,2553,0,0,0.037,1830,Heinz32
"7319",FALSE,2553,0,0,0.044,1830,Heinz40
"7320",TRUE,2553,0,0,0.022,1830,Hunts32
"7321",FALSE, 830,0,0,0.046,1831,Heinz28
"7322",TRUE, 830,1,1,0.027,1831,Heinz32
"7323",FALSE, 830,0,0,0.044,1831,Heinz40
"7324",FALSE, 830,0,0,0.049,1831,Hunts32
"7325",FALSE, 303,0,0,0.046,1832,Heinz28
"7326",TRUE, 303,0,1,0.030,1832,Heinz32
"7327",FALSE, 303,0,0,0.046,1832,Heinz40
"7328",FALSE, 303,0,0,0.048,1832,Hunts32
"7329",FALSE,2441,0,0,0.053,1833,Heinz28
"7330",TRUE,2441,0,0,0.022,1833,Heinz32
"7331",FALSE,2441,0,0,0.046,1833,Heinz40
"7332",FALSE,2441,0,0,0.031,1833,Hunts32
"7333",TRUE,2040,0,0,0.042,1834,Heinz28
"7334",FALSE,2040,0,0,0.031,1834,Heinz32
"7335",FALSE,2040,0,0,0.050,1834,Heinz40
"7336",FALSE,2040,0,0,0.028,1834,Hunts32
"7337",FALSE,1149,0,0,0.047,1835,Heinz28
"7338",FALSE,1149,0,0,0.034,1835,Heinz32
"7339",TRUE,1149,0,0,0.050,1835,Heinz40
"7340",FALSE,1149,0,0,0.031,1835,Hunts32
"7341",FALSE, 785,0,1,0.043,1836,Heinz28
"7342",TRUE, 785,0,0,0.021,1836,Heinz32
"7343",FALSE, 785,0,0,0.044,1836,Heinz40
"7344",FALSE, 785,0,0,0.034,1836,Hunts32
"7345",FALSE,1038,0,0,0.045,1837,Heinz28
"7346",TRUE,1038,0,0,0.021,1837,Heinz32
"7347",FALSE,1038,0,0,0.044,1837,Heinz40
"7348",FALSE,1038,0,0,0.034,1837,Hunts32
"7349",FALSE,1546,0,0,0.052,1838,Heinz28
"7350",TRUE,1546,1,0,0.022,1838,Heinz32
"7351",FALSE,1546,0,0,0.046,1838,Heinz40
"7352",FALSE,1546,0,0,0.037,1838,Hunts32
"7353",FALSE,1425,0,0,0.035,1839,Heinz28
"7354",TRUE,1425,0,0,0.030,1839,Heinz32
"7355",FALSE,1425,0,1,0.032,1839,Heinz40
"7356",FALSE,1425,0,0,0.028,1839,Hunts32
"7357",TRUE, 167,0,0,0.053,1840,Heinz28
"7358",FALSE, 167,0,0,0.037,1840,Heinz32
"7359",FALSE, 167,0,0,0.052,1840,Heinz40
"7360",FALSE, 167,0,0,0.037,1840,Hunts32
"7361",FALSE, 225,0,0,0.042,1841,Heinz28
"7362",TRUE, 225,0,0,0.022,1841,Heinz32
"7363",FALSE, 225,0,0,0.046,1841,Heinz40
"7364",FALSE, 225,0,0,0.033,1841,Hunts32
"7365",FALSE,1841,0,0,0.049,1842,Heinz28
"7366",TRUE,1841,0,0,0.034,1842,Heinz32
"7367",FALSE,1841,0,0,0.046,1842,Heinz40
"7368",FALSE,1841,0,0,0.031,1842,Hunts32
"7369",TRUE,1695,0,0,0.043,1843,Heinz28
"7370",FALSE,1695,0,0,0.032,1843,Heinz32
"7371",FALSE,1695,0,0,0.040,1843,Heinz40
"7372",FALSE,1695,0,0,0.031,1843,Hunts32
"7373",FALSE,1219,0,0,0.045,1844,Heinz28
"7374",TRUE,1219,0,0,0.031,1844,Heinz32
"7375",FALSE,1219,0,0,0.046,1844,Heinz40
"7376",FALSE,1219,0,0,0.032,1844,Hunts32
"7377",TRUE,2248,1,0,0.039,1845,Heinz28
"7378",FALSE,2248,0,0,0.034,1845,Heinz32
"7379",FALSE,2248,0,0,0.050,1845,Heinz40
"7380",FALSE,2248,0,0,0.031,1845,Hunts32
"7381",FALSE, 248,0,0,0.043,1846,Heinz28
"7382",FALSE, 248,0,0,0.037,1846,Heinz32
"7383",FALSE, 248,0,0,0.044,1846,Heinz40
"7384",TRUE, 248,0,0,0.028,1846,Hunts32
"7385",FALSE,  78,0,0,0.047,1847,Heinz28
"7386",TRUE,  78,0,0,0.030,1847,Heinz32
"7387",FALSE,  78,0,0,0.050,1847,Heinz40
"7388",FALSE,  78,0,0,0.031,1847,Hunts32
"7389",FALSE,  77,0,0,0.048,1848,Heinz28
"7390",TRUE,  77,0,0,0.034,1848,Heinz32
"7391",FALSE,  77,0,0,0.046,1848,Heinz40
"7392",FALSE,  77,0,0,0.037,1848,Hunts32
"7393",TRUE, 498,0,1,0.046,1849,Heinz28
"7394",FALSE, 498,0,0,0.030,1849,Heinz32
"7395",FALSE, 498,0,0,0.048,1849,Heinz40
"7396",FALSE, 498,0,1,0.041,1849,Hunts32
"7397",FALSE,2508,0,0,0.034,1850,Heinz28
"7398",TRUE,2508,0,0,0.034,1850,Heinz32
"7399",FALSE,2508,1,0,0.042,1850,Heinz40
"7400",FALSE,2508,0,0,0.031,1850,Hunts32
"7401",FALSE,1966,0,0,0.043,1851,Heinz28
"7402",FALSE,1966,0,0,0.032,1851,Heinz32
"7403",FALSE,1966,0,0,0.051,1851,Heinz40
"7404",TRUE,1966,0,1,0.031,1851,Hunts32
"7405",TRUE,2480,1,1,0.039,1852,Heinz28
"7406",FALSE,2480,0,0,0.032,1852,Heinz32
"7407",FALSE,2480,0,0,0.050,1852,Heinz40
"7408",FALSE,2480,0,0,0.041,1852,Hunts32
"7409",TRUE, 737,0,1,0.045,1853,Heinz28
"7410",FALSE, 737,0,0,0.035,1853,Heinz32
"7411",FALSE, 737,0,0,0.049,1853,Heinz40
"7412",FALSE, 737,0,0,0.042,1853,Hunts32
"7413",TRUE, 849,0,0,0.053,1854,Heinz28
"7414",FALSE, 849,0,0,0.037,1854,Heinz32
"7415",FALSE, 849,0,0,0.050,1854,Heinz40
"7416",FALSE, 849,0,0,0.037,1854,Hunts32
"7417",FALSE,2413,0,1,0.043,1855,Heinz28
"7418",TRUE,2413,0,0,0.021,1855,Heinz32
"7419",FALSE,2413,0,0,0.044,1855,Heinz40
"7420",FALSE,2413,0,0,0.034,1855,Hunts32
"7421",FALSE, 791,0,0,0.034,1856,Heinz28
"7422",TRUE, 791,0,0,0.021,1856,Heinz32
"7423",FALSE, 791,0,0,0.050,1856,Heinz40
"7424",FALSE, 791,0,0,0.028,1856,Hunts32
"7425",TRUE,2270,1,0,0.039,1857,Heinz28
"7426",FALSE,2270,0,0,0.034,1857,Heinz32
"7427",FALSE,2270,0,0,0.050,1857,Heinz40
"7428",FALSE,2270,0,0,0.031,1857,Hunts32
"7429",FALSE,2067,0,0,0.043,1858,Heinz28
"7430",FALSE,2067,0,0,0.037,1858,Heinz32
"7431",FALSE,2067,0,0,0.045,1858,Heinz40
"7432",TRUE,2067,0,0,0.015,1858,Hunts32
"7433",FALSE, 249,0,0,0.050,1859,Heinz28
"7434",TRUE, 249,0,0,0.037,1859,Heinz32
"7435",FALSE, 249,0,0,0.046,1859,Heinz40
"7436",FALSE, 249,0,0,0.040,1859,Hunts32
"7437",FALSE,1921,0,0,0.043,1860,Heinz28
"7438",TRUE,1921,0,0,0.021,1860,Heinz32
"7439",FALSE,1921,0,0,0.044,1860,Heinz40
"7440",FALSE,1921,0,0,0.034,1860,Hunts32
"7441",FALSE,1027,0,0,0.050,1861,Heinz28
"7442",TRUE,1027,0,0,0.034,1861,Heinz32
"7443",FALSE,1027,0,0,0.050,1861,Heinz40
"7444",FALSE,1027,0,0,0.034,1861,Hunts32
"7445",TRUE,  46,1,0,0.039,1862,Heinz28
"7446",FALSE,  46,0,0,0.034,1862,Heinz32
"7447",FALSE,  46,0,0,0.050,1862,Heinz40
"7448",FALSE,  46,0,0,0.031,1862,Hunts32
"7449",FALSE,1949,0,0,0.038,1863,Heinz28
"7450",TRUE,1949,0,0,0.030,1863,Heinz32
"7451",FALSE,1949,0,0,0.046,1863,Heinz40
"7452",FALSE,1949,1,0,0.028,1863,Hunts32
"7453",FALSE,1652,0,0,0.043,1864,Heinz28
"7454",FALSE,1652,0,0,0.034,1864,Heinz32
"7455",TRUE,1652,0,0,0.042,1864,Heinz40
"7456",FALSE,1652,0,0,0.031,1864,Hunts32
"7457",TRUE,2433,0,0,0.046,1865,Heinz28
"7458",FALSE,2433,0,0,0.030,1865,Heinz32
"7459",FALSE,2433,0,0,0.050,1865,Heinz40
"7460",FALSE,2433,0,0,0.030,1865,Hunts32
"7461",TRUE, 570,0,0,0.043,1866,Heinz28
"7462",FALSE, 570,0,0,0.037,1866,Heinz32
"7463",FALSE, 570,0,0,0.042,1866,Heinz40
"7464",FALSE, 570,0,0,0.034,1866,Hunts32
"7465",FALSE,2483,0,0,0.048,1867,Heinz28
"7466",FALSE,2483,0,0,0.034,1867,Heinz32
"7467",FALSE,2483,0,0,0.046,1867,Heinz40
"7468",TRUE,2483,0,0,0.031,1867,Hunts32
"7469",FALSE,1447,0,0,0.046,1868,Heinz28
"7470",TRUE,1447,0,0,0.033,1868,Heinz32
"7471",FALSE,1447,0,0,0.046,1868,Heinz40
"7472",FALSE,1447,0,0,0.048,1868,Hunts32
"7473",TRUE, 864,0,1,0.046,1869,Heinz28
"7474",FALSE, 864,0,0,0.030,1869,Heinz32
"7475",FALSE, 864,0,0,0.046,1869,Heinz40
"7476",FALSE, 864,0,0,0.048,1869,Hunts32
"7477",FALSE,2227,0,0,0.043,1870,Heinz28
"7478",FALSE,2227,0,0,0.032,1870,Heinz32
"7479",FALSE,2227,0,0,0.051,1870,Heinz40
"7480",TRUE,2227,1,1,0.028,1870,Hunts32
"7481",FALSE,1676,0,1,0.046,1871,Heinz28
"7482",TRUE,1676,0,1,0.030,1871,Heinz32
"7483",FALSE,1676,0,0,0.046,1871,Heinz40
"7484",FALSE,1676,0,0,0.048,1871,Hunts32
"7485",FALSE, 421,1,0,0.040,1872,Heinz28
"7486",TRUE, 421,0,0,0.031,1872,Heinz32
"7487",FALSE, 421,0,0,0.050,1872,Heinz40
"7488",FALSE, 421,0,0,0.031,1872,Hunts32
"7489",FALSE, 129,0,1,0.044,1873,Heinz28
"7490",TRUE, 129,1,0,0.031,1873,Heinz32
"7491",FALSE, 129,0,0,0.050,1873,Heinz40
"7492",FALSE, 129,0,0,0.037,1873,Hunts32
"7493",FALSE, 164,0,0,0.043,1874,Heinz28
"7494",FALSE, 164,0,0,0.037,1874,Heinz32
"7495",FALSE, 164,0,0,0.050,1874,Heinz40
"7496",TRUE, 164,0,0,0.030,1874,Hunts32
"7497",TRUE, 187,0,0,0.017,1875,Heinz28
"7498",FALSE, 187,0,0,0.031,1875,Heinz32
"7499",FALSE, 187,0,0,0.046,1875,Heinz40
"7500",FALSE, 187,0,1,0.036,1875,Hunts32
"7501",FALSE,1521,0,0,0.047,1876,Heinz28
"7502",TRUE,1521,0,0,0.030,1876,Heinz32
"7503",FALSE,1521,0,0,0.050,1876,Heinz40
"7504",FALSE,1521,0,0,0.030,1876,Hunts32
"7505",FALSE,1584,0,0,0.035,1877,Heinz28
"7506",TRUE,1584,0,0,0.030,1877,Heinz32
"7507",FALSE,1584,1,0,0.037,1877,Heinz40
"7508",FALSE,1584,0,0,0.028,1877,Hunts32
"7509",FALSE,2068,0,0,0.043,1878,Heinz28
"7510",TRUE,2068,0,0,0.021,1878,Heinz32
"7511",FALSE,2068,0,0,0.045,1878,Heinz40
"7512",FALSE,2068,0,0,0.034,1878,Hunts32
"7513",TRUE,1242,0,0,0.045,1879,Heinz28
"7514",FALSE,1242,0,0,0.034,1879,Heinz32
"7515",FALSE,1242,0,0,0.046,1879,Heinz40
"7516",FALSE,1242,0,1,0.033,1879,Hunts32
"7517",TRUE,1696,0,0,0.047,1880,Heinz28
"7518",FALSE,1696,0,0,0.034,1880,Heinz32
"7519",FALSE,1696,0,0,0.050,1880,Heinz40
"7520",FALSE,1696,0,0,0.031,1880,Hunts32
"7521",TRUE,2284,0,1,0.046,1881,Heinz28
"7522",FALSE,2284,0,0,0.030,1881,Heinz32
"7523",FALSE,2284,0,0,0.049,1881,Heinz40
"7524",FALSE,2284,0,0,0.031,1881,Hunts32
"7525",FALSE,2720,0,0,0.049,1882,Heinz28
"7526",TRUE,2720,0,0,0.034,1882,Heinz32
"7527",FALSE,2720,0,0,0.046,1882,Heinz40
"7528",FALSE,2720,0,0,0.031,1882,Hunts32
"7529",FALSE,2602,0,1,0.039,1883,Heinz28
"7530",TRUE,2602,0,0,0.037,1883,Heinz32
"7531",FALSE,2602,0,0,0.046,1883,Heinz40
"7532",FALSE,2602,0,0,0.038,1883,Hunts32
"7533",TRUE,2373,1,0,0.029,1884,Heinz28
"7534",FALSE,2373,0,0,0.034,1884,Heinz32
"7535",FALSE,2373,0,0,0.046,1884,Heinz40
"7536",FALSE,2373,0,0,0.031,1884,Hunts32
"7537",FALSE,1312,0,0,0.050,1885,Heinz28
"7538",TRUE,1312,0,0,0.032,1885,Heinz32
"7539",FALSE,1312,0,0,0.048,1885,Heinz40
"7540",FALSE,1312,0,0,0.041,1885,Hunts32
"7541",FALSE,2694,0,0,0.052,1886,Heinz28
"7542",TRUE,2694,1,0,0.031,1886,Heinz32
"7543",FALSE,2694,0,0,0.046,1886,Heinz40
"7544",FALSE,2694,0,0,0.034,1886,Hunts32
"7545",TRUE, 857,0,0,0.053,1887,Heinz28
"7546",FALSE, 857,0,0,0.034,1887,Heinz32
"7547",FALSE, 857,0,0,0.046,1887,Heinz40
"7548",FALSE, 857,0,0,0.031,1887,Hunts32
"7549",FALSE,1464,0,0,0.046,1888,Heinz28
"7550",TRUE,1464,0,0,0.030,1888,Heinz32
"7551",FALSE,1464,0,0,0.048,1888,Heinz40
"7552",FALSE,1464,0,1,0.041,1888,Hunts32
"7553",FALSE, 679,0,0,0.043,1889,Heinz28
"7554",TRUE, 679,1,1,0.031,1889,Heinz32
"7555",FALSE, 679,0,0,0.042,1889,Heinz40
"7556",FALSE, 679,0,0,0.031,1889,Hunts32
"7557",FALSE, 918,0,1,0.050,1890,Heinz28
"7558",TRUE, 918,0,0,0.032,1890,Heinz32
"7559",FALSE, 918,0,0,0.050,1890,Heinz40
"7560",FALSE, 918,0,0,0.043,1890,Hunts32
"7561",FALSE,2724,0,0,0.043,1891,Heinz28
"7562",TRUE,2724,1,1,0.031,1891,Heinz32
"7563",FALSE,2724,0,0,0.042,1891,Heinz40
"7564",FALSE,2724,0,0,0.031,1891,Hunts32
"7565",FALSE,2710,0,0,0.038,1892,Heinz28
"7566",TRUE,2710,0,0,0.030,1892,Heinz32
"7567",FALSE,2710,0,0,0.032,1892,Heinz40
"7568",FALSE,2710,0,0,0.029,1892,Hunts32
"7569",TRUE,1166,0,0,0.034,1893,Heinz28
"7570",FALSE,1166,0,0,0.030,1893,Heinz32
"7571",FALSE,1166,0,1,0.050,1893,Heinz40
"7572",FALSE,1166,0,0,0.028,1893,Hunts32
"7573",TRUE, 373,0,0,0.047,1894,Heinz28
"7574",FALSE, 373,0,0,0.037,1894,Heinz32
"7575",FALSE, 373,0,0,0.052,1894,Heinz40
"7576",FALSE, 373,0,0,0.042,1894,Hunts32
"7577",FALSE, 195,0,0,0.047,1895,Heinz28
"7578",TRUE, 195,1,0,0.034,1895,Heinz32
"7579",FALSE, 195,0,0,0.046,1895,Heinz40
"7580",FALSE, 195,0,0,0.031,1895,Hunts32
"7581",FALSE,  57,0,0,0.056,1896,Heinz28
"7582",TRUE,  57,0,0,0.034,1896,Heinz32
"7583",FALSE,  57,0,0,0.046,1896,Heinz40
"7584",FALSE,  57,0,0,0.038,1896,Hunts32
"7585",FALSE,2722,0,0,0.045,1897,Heinz28
"7586",TRUE,2722,0,0,0.031,1897,Heinz32
"7587",FALSE,2722,0,0,0.046,1897,Heinz40
"7588",FALSE,2722,0,0,0.032,1897,Hunts32
"7589",FALSE, 801,0,0,0.034,1898,Heinz28
"7590",TRUE, 801,0,0,0.031,1898,Heinz32
"7591",FALSE, 801,0,0,0.050,1898,Heinz40
"7592",FALSE, 801,0,0,0.031,1898,Hunts32
"7593",TRUE,1638,0,0,0.050,1899,Heinz28
"7594",FALSE,1638,0,0,0.037,1899,Heinz32
"7595",FALSE,1638,0,0,0.050,1899,Heinz40
"7596",FALSE,1638,0,0,0.026,1899,Hunts32
"7597",FALSE, 559,0,0,0.043,1900,Heinz28
"7598",TRUE, 559,0,1,0.034,1900,Heinz32
"7599",FALSE, 559,0,0,0.038,1900,Heinz40
"7600",FALSE, 559,0,0,0.031,1900,Hunts32
"7601",TRUE, 397,0,0,0.041,1901,Heinz28
"7602",FALSE, 397,0,0,0.035,1901,Heinz32
"7603",FALSE, 397,0,0,0.049,1901,Heinz40
"7604",FALSE, 397,0,0,0.040,1901,Hunts32
"7605",TRUE,1432,1,1,0.042,1902,Heinz28
"7606",FALSE,1432,0,0,0.037,1902,Heinz32
"7607",FALSE,1432,0,0,0.042,1902,Heinz40
"7608",FALSE,1432,0,0,0.034,1902,Hunts32
"7609",FALSE,2558,0,0,0.034,1903,Heinz28
"7610",TRUE,2558,0,0,0.021,1903,Heinz32
"7611",FALSE,2558,0,0,0.050,1903,Heinz40
"7612",FALSE,2558,0,0,0.028,1903,Hunts32
"7613",FALSE,2430,0,0,0.043,1904,Heinz28
"7614",TRUE,2430,0,1,0.034,1904,Heinz32
"7615",FALSE,2430,0,0,0.042,1904,Heinz40
"7616",FALSE,2430,0,0,0.031,1904,Hunts32
"7617",FALSE,2554,0,0,0.043,1905,Heinz28
"7618",FALSE,2554,0,0,0.037,1905,Heinz32
"7619",FALSE,2554,0,0,0.044,1905,Heinz40
"7620",TRUE,2554,0,0,0.028,1905,Hunts32
"7621",TRUE,1680,0,0,0.042,1906,Heinz28
"7622",FALSE,1680,0,0,0.034,1906,Heinz32
"7623",FALSE,1680,0,0,0.042,1906,Heinz40
"7624",FALSE,1680,0,0,0.031,1906,Hunts32
"7625",FALSE,1879,0,0,0.042,1907,Heinz28
"7626",FALSE,1879,0,0,0.031,1907,Heinz32
"7627",FALSE,1879,0,0,0.051,1907,Heinz40
"7628",TRUE,1879,0,0,0.037,1907,Hunts32
"7629",FALSE,2406,0,0,0.041,1908,Heinz28
"7630",TRUE,2406,1,0,0.031,1908,Heinz32
"7631",FALSE,2406,0,0,0.050,1908,Heinz40
"7632",FALSE,2406,0,0,0.031,1908,Hunts32
"7633",TRUE, 229,0,1,0.021,1909,Heinz28
"7634",FALSE, 229,0,0,0.030,1909,Heinz32
"7635",FALSE, 229,0,0,0.049,1909,Heinz40
"7636",FALSE, 229,0,0,0.035,1909,Hunts32
"7637",FALSE, 537,1,0,0.035,1910,Heinz28
"7638",FALSE, 537,0,0,0.037,1910,Heinz32
"7639",TRUE, 537,0,0,0.042,1910,Heinz40
"7640",FALSE, 537,0,0,0.034,1910,Hunts32
"7641",FALSE,2538,0,1,0.043,1911,Heinz28
"7642",TRUE,2538,0,0,0.021,1911,Heinz32
"7643",FALSE,2538,0,0,0.044,1911,Heinz40
"7644",FALSE,2538,0,0,0.034,1911,Hunts32
"7645",FALSE,1116,0,0,0.043,1912,Heinz28
"7646",TRUE,1116,0,0,0.021,1912,Heinz32
"7647",FALSE,1116,0,0,0.044,1912,Heinz40
"7648",FALSE,1116,0,0,0.034,1912,Hunts32
"7649",FALSE,2226,0,0,0.042,1913,Heinz28
"7650",FALSE,2226,0,0,0.031,1913,Heinz32
"7651",TRUE,2226,0,0,0.051,1913,Heinz40
"7652",FALSE,2226,0,0,0.037,1913,Hunts32
"7653",TRUE, 628,0,0,0.050,1914,Heinz28
"7654",FALSE, 628,0,0,0.031,1914,Heinz32
"7655",FALSE, 628,0,0,0.046,1914,Heinz40
"7656",FALSE, 628,0,1,0.036,1914,Hunts32
"7657",TRUE,2560,0,1,0.042,1915,Heinz28
"7658",FALSE,2560,0,0,0.033,1915,Heinz32
"7659",FALSE,2560,1,0,0.050,1915,Heinz40
"7660",FALSE,2560,0,0,0.035,1915,Hunts32
"7661",FALSE,2103,0,0,0.040,1916,Heinz28
"7662",TRUE,2103,1,0,0.025,1916,Heinz32
"7663",FALSE,2103,0,0,0.050,1916,Heinz40
"7664",FALSE,2103,0,0,0.031,1916,Hunts32
"7665",FALSE,1968,1,0,0.038,1917,Heinz28
"7666",FALSE,1968,0,0,0.037,1917,Heinz32
"7667",TRUE,1968,0,0,0.045,1917,Heinz40
"7668",FALSE,1968,0,0,0.034,1917,Hunts32
"7669",TRUE,2073,0,0,0.043,1918,Heinz28
"7670",FALSE,2073,0,0,0.037,1918,Heinz32
"7671",FALSE,2073,0,0,0.045,1918,Heinz40
"7672",FALSE,2073,0,0,0.034,1918,Hunts32
"7673",FALSE,1403,0,0,0.041,1919,Heinz28
"7674",FALSE,1403,0,0,0.035,1919,Heinz32
"7675",TRUE,1403,0,0,0.050,1919,Heinz40
"7676",FALSE,1403,0,0,0.033,1919,Hunts32
"7677",TRUE,1156,1,0,0.039,1920,Heinz28
"7678",FALSE,1156,0,0,0.030,1920,Heinz32
"7679",FALSE,1156,0,0,0.050,1920,Heinz40
"7680",FALSE,1156,0,0,0.030,1920,Hunts32
"7681",TRUE,1359,0,0,0.043,1921,Heinz28
"7682",FALSE,1359,0,1,0.033,1921,Heinz32
"7683",FALSE,1359,0,0,0.042,1921,Heinz40
"7684",FALSE,1359,0,0,0.031,1921,Hunts32
"7685",FALSE,2648,0,0,0.043,1922,Heinz28
"7686",FALSE,2648,0,0,0.037,1922,Heinz32
"7687",FALSE,2648,0,0,0.045,1922,Heinz40
"7688",TRUE,2648,0,0,0.028,1922,Hunts32
"7689",TRUE,  49,1,0,0.039,1923,Heinz28
"7690",FALSE,  49,0,0,0.037,1923,Heinz32
"7691",FALSE,  49,0,0,0.050,1923,Heinz40
"7692",FALSE,  49,0,0,0.037,1923,Hunts32
"7693",TRUE, 206,0,0,0.047,1924,Heinz28
"7694",FALSE, 206,0,0,0.032,1924,Heinz32
"7695",FALSE, 206,0,0,0.050,1924,Heinz40
"7696",FALSE, 206,0,0,0.031,1924,Hunts32
"7697",TRUE, 749,0,0,0.047,1925,Heinz28
"7698",FALSE, 749,0,0,0.031,1925,Heinz32
"7699",FALSE, 749,0,0,0.046,1925,Heinz40
"7700",FALSE, 749,0,0,0.031,1925,Hunts32
"7701",TRUE, 364,0,0,0.041,1926,Heinz28
"7702",FALSE, 364,1,0,0.027,1926,Heinz32
"7703",FALSE, 364,0,0,0.044,1926,Heinz40
"7704",FALSE, 364,0,1,0.036,1926,Hunts32
"7705",FALSE, 404,0,0,0.053,1927,Heinz28
"7706",TRUE, 404,1,0,0.031,1927,Heinz32
"7707",FALSE, 404,0,0,0.052,1927,Heinz40
"7708",FALSE, 404,0,0,0.037,1927,Hunts32
"7709",FALSE, 954,0,0,0.053,1928,Heinz28
"7710",FALSE, 954,0,0,0.037,1928,Heinz32
"7711",TRUE, 954,0,0,0.052,1928,Heinz40
"7712",FALSE, 954,0,0,0.037,1928,Hunts32
"7713",TRUE,1639,1,0,0.039,1929,Heinz28
"7714",FALSE,1639,0,0,0.037,1929,Heinz32
"7715",FALSE,1639,0,0,0.050,1929,Heinz40
"7716",FALSE,1639,0,0,0.037,1929,Hunts32
"7717",TRUE,1161,0,0,0.052,1930,Heinz28
"7718",FALSE,1161,0,0,0.037,1930,Heinz32
"7719",FALSE,1161,0,0,0.046,1930,Heinz40
"7720",FALSE,1161,0,0,0.034,1930,Hunts32
"7721",TRUE,1723,0,0,0.047,1931,Heinz28
"7722",FALSE,1723,1,0,0.025,1931,Heinz32
"7723",FALSE,1723,0,0,0.050,1931,Heinz40
"7724",FALSE,1723,0,0,0.031,1931,Hunts32
"7725",FALSE,2749,1,0,0.040,1932,Heinz28
"7726",FALSE,2749,0,0,0.034,1932,Heinz32
"7727",FALSE,2749,0,0,0.050,1932,Heinz40
"7728",TRUE,2749,0,0,0.018,1932,Hunts32
"7729",FALSE,2149,0,0,0.041,1933,Heinz28
"7730",FALSE,2149,0,0,0.027,1933,Heinz32
"7731",FALSE,2149,0,1,0.046,1933,Heinz40
"7732",TRUE,2149,0,0,0.035,1933,Hunts32
"7733",FALSE,1287,0,0,0.034,1934,Heinz28
"7734",TRUE,1287,1,0,0.031,1934,Heinz32
"7735",FALSE,1287,0,0,0.044,1934,Heinz40
"7736",FALSE,1287,0,0,0.028,1934,Hunts32
"7737",TRUE,2076,0,0,0.038,1935,Heinz28
"7738",FALSE,2076,0,0,0.031,1935,Heinz32
"7739",FALSE,2076,0,0,0.046,1935,Heinz40
"7740",FALSE,2076,0,0,0.035,1935,Hunts32
"7741",FALSE, 336,0,0,0.041,1936,Heinz28
"7742",TRUE, 336,1,0,0.031,1936,Heinz32
"7743",FALSE, 336,0,0,0.050,1936,Heinz40
"7744",FALSE, 336,0,0,0.034,1936,Hunts32
"7745",TRUE,2532,1,0,0.028,1937,Heinz28
"7746",FALSE,2532,0,0,0.034,1937,Heinz32
"7747",FALSE,2532,0,0,0.046,1937,Heinz40
"7748",FALSE,2532,0,0,0.031,1937,Hunts32
"7749",FALSE,1735,0,0,0.035,1938,Heinz28
"7750",TRUE,1735,0,0,0.030,1938,Heinz32
"7751",FALSE,1735,0,0,0.037,1938,Heinz40
"7752",FALSE,1735,0,0,0.028,1938,Hunts32
"7753",TRUE,   7,0,0,0.046,1939,Heinz28
"7754",FALSE,   7,0,0,0.031,1939,Heinz32
"7755",FALSE,   7,0,0,0.051,1939,Heinz40
"7756",FALSE,   7,1,1,0.041,1939,Hunts32
"7757",FALSE,1938,0,0,0.043,1940,Heinz28
"7758",TRUE,1938,0,0,0.021,1940,Heinz32
"7759",FALSE,1938,0,0,0.045,1940,Heinz40
"7760",FALSE,1938,0,0,0.034,1940,Hunts32
"7761",TRUE, 370,1,0,0.038,1941,Heinz28
"7762",FALSE, 370,0,0,0.037,1941,Heinz32
"7763",FALSE, 370,0,0,0.044,1941,Heinz40
"7764",FALSE, 370,0,0,0.034,1941,Hunts32
"7765",TRUE,1800,0,1,0.047,1942,Heinz28
"7766",FALSE,1800,0,0,0.028,1942,Heinz32
"7767",FALSE,1800,0,0,0.050,1942,Heinz40
"7768",FALSE,1800,0,0,0.031,1942,Hunts32
"7769",FALSE,2367,0,0,0.047,1943,Heinz28
"7770",TRUE,2367,0,0,0.034,1943,Heinz32
"7771",FALSE,2367,0,0,0.047,1943,Heinz40
