"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6255",FALSE,2581,0,0,0.048,1564,Heinz40
"6256",FALSE,2581,0,1,0.035,1564,Hunts32
"6257",TRUE,2183,0,0,0.032,1565,Heinz28
"6258",FALSE,2183,0,0,0.036,1565,Heinz32
"6259",FALSE,2183,0,1,0.052,1565,Heinz40
"6260",FALSE,2183,0,0,0.037,1565,Hunts32
"6261",TRUE,1702,0,0,0.050,1566,Heinz28
"6262",FALSE,1702,0,0,0.034,1566,Heinz32
"6263",FALSE,1702,0,0,0.050,1566,Heinz40
"6264",FALSE,1702,0,0,0.034,1566,Hunts32
"6265",FALSE, 138,0,0,0.050,1567,Heinz28
"6266",TRUE, 138,0,0,0.029,1567,Heinz32
"6267",FALSE, 138,0,0,0.046,1567,Heinz40
"6268",FALSE, 138,0,0,0.041,1567,Hunts32
"6269",FALSE,2564,0,0,0.034,1568,Heinz28
"6270",TRUE,2564,0,0,0.034,1568,Heinz32
"6271",FALSE,2564,0,0,0.043,1568,Heinz40
"6272",FALSE,2564,0,0,0.031,1568,Hunts32
"6273",FALSE,2178,0,0,0.041,1569,Heinz28
"6274",TRUE,2178,0,0,0.022,1569,Heinz32
"6275",FALSE,2178,0,0,0.041,1569,Heinz40
"6276",FALSE,2178,0,0,0.035,1569,Hunts32
"6277",TRUE,2519,0,0,0.042,1570,Heinz28
"6278",FALSE,2519,0,0,0.031,1570,Heinz32
"6279",FALSE,2519,0,1,0.047,1570,Heinz40
"6280",FALSE,2519,0,0,0.035,1570,Hunts32
"6281",FALSE,  84,0,0,0.050,1571,Heinz28
"6282",TRUE,  84,0,0,0.034,1571,Heinz32
"6283",FALSE,  84,0,0,0.050,1571,Heinz40
"6284",FALSE,  84,0,0,0.034,1571,Hunts32
"6285",TRUE,2366,0,0,0.043,1572,Heinz28
"6286",FALSE,2366,0,0,0.030,1572,Heinz32
"6287",FALSE,2366,1,0,0.035,1572,Heinz40
"6288",FALSE,2366,0,0,0.030,1572,Hunts32
"6289",FALSE,2212,0,0,0.047,1573,Heinz28
"6290",TRUE,2212,0,0,0.028,1573,Heinz32
"6291",FALSE,2212,0,0,0.050,1573,Heinz40
"6292",FALSE,2212,0,0,0.030,1573,Hunts32
"6293",FALSE, 673,0,0,0.045,1574,Heinz28
"6294",TRUE, 673,0,0,0.021,1574,Heinz32
"6295",FALSE, 673,0,0,0.044,1574,Heinz40
"6296",FALSE, 673,0,0,0.034,1574,Hunts32
"6297",TRUE,1925,0,0,0.039,1575,Heinz28
"6298",FALSE,1925,1,0,0.025,1575,Heinz32
"6299",FALSE,1925,0,0,0.050,1575,Heinz40
"6300",FALSE,1925,0,0,0.031,1575,Hunts32
"6301",TRUE,  44,0,0,0.035,1576,Heinz28
"6302",FALSE,  44,1,0,0.028,1576,Heinz32
"6303",FALSE,  44,0,0,0.050,1576,Heinz40
"6304",FALSE,  44,0,0,0.030,1576,Hunts32
"6305",TRUE,1633,1,0,0.031,1577,Heinz28
"6306",FALSE,1633,0,0,0.037,1577,Heinz32
"6307",FALSE,1633,0,0,0.045,1577,Heinz40
"6308",FALSE,1633,0,0,0.034,1577,Hunts32
"6309",FALSE,1122,0,0,0.034,1578,Heinz28
"6310",TRUE,1122,1,0,0.031,1578,Heinz32
"6311",FALSE,1122,0,0,0.050,1578,Heinz40
"6312",FALSE,1122,0,0,0.031,1578,Hunts32
"6313",FALSE, 335,0,0,0.050,1579,Heinz28
"6314",TRUE, 335,0,0,0.028,1579,Heinz32
"6315",FALSE, 335,0,0,0.046,1579,Heinz40
"6316",FALSE, 335,0,0,0.039,1579,Hunts32
"6317",FALSE,1118,0,0,0.053,1580,Heinz28
"6318",TRUE,1118,0,0,0.032,1580,Heinz32
"6319",FALSE,1118,0,0,0.046,1580,Heinz40
"6320",FALSE,1118,0,0,0.034,1580,Hunts32
"6321",TRUE,1931,0,0,0.053,1581,Heinz28
"6322",FALSE,1931,0,0,0.034,1581,Heinz32
"6323",FALSE,1931,0,0,0.046,1581,Heinz40
"6324",FALSE,1931,0,0,0.031,1581,Hunts32
"6325",TRUE,2380,1,0,0.039,1582,Heinz28
"6326",FALSE,2380,0,0,0.034,1582,Heinz32
"6327",FALSE,2380,0,0,0.050,1582,Heinz40
"6328",FALSE,2380,0,0,0.031,1582,Hunts32
"6329",FALSE,  86,0,0,0.046,1583,Heinz28
"6330",TRUE,  86,0,0,0.037,1583,Heinz32
"6331",FALSE,  86,0,0,0.050,1583,Heinz40
"6332",FALSE,  86,1,0,0.028,1583,Hunts32
"6333",FALSE,1777,0,0,0.052,1584,Heinz28
"6334",TRUE,1777,1,0,0.031,1584,Heinz32
"6335",FALSE,1777,0,0,0.046,1584,Heinz40
"6336",FALSE,1777,0,0,0.037,1584,Hunts32
"6337",FALSE,1250,0,0,0.046,1585,Heinz28
"6338",FALSE,1250,0,0,0.037,1585,Heinz32
"6339",TRUE,1250,0,0,0.042,1585,Heinz40
"6340",FALSE,1250,0,0,0.034,1585,Hunts32
"6341",FALSE,1964,0,0,0.034,1586,Heinz28
"6342",TRUE,1964,0,0,0.021,1586,Heinz32
"6343",FALSE,1964,0,0,0.050,1586,Heinz40
"6344",FALSE,1964,0,0,0.028,1586,Hunts32
"6345",FALSE,1629,0,0,0.047,1587,Heinz28
"6346",TRUE,1629,0,1,0.037,1587,Heinz32
"6347",FALSE,1629,0,0,0.046,1587,Heinz40
"6348",FALSE,1629,0,0,0.042,1587,Hunts32
"6349",FALSE, 521,0,0,0.043,1588,Heinz28
"6350",TRUE, 521,0,1,0.028,1588,Heinz32
"6351",FALSE, 521,0,0,0.042,1588,Heinz40
"6352",FALSE, 521,0,0,0.031,1588,Hunts32
"6353",FALSE, 646,0,0,0.041,1589,Heinz28
"6354",TRUE, 646,0,1,0.012,1589,Heinz32
"6355",FALSE, 646,0,0,0.050,1589,Heinz40
"6356",FALSE, 646,0,0,0.035,1589,Hunts32
"6357",TRUE,1247,1,0,0.031,1590,Heinz28
"6358",FALSE,1247,0,0,0.034,1590,Heinz32
"6359",FALSE,1247,0,0,0.046,1590,Heinz40
"6360",FALSE,1247,0,0,0.031,1590,Hunts32
"6361",TRUE,1535,0,0,0.039,1591,Heinz28
"6362",FALSE,1535,0,0,0.035,1591,Heinz32
"6363",FALSE,1535,0,1,0.050,1591,Heinz40
"6364",FALSE,1535,0,0,0.035,1591,Hunts32
"6365",FALSE,2587,0,0,0.042,1592,Heinz28
"6366",TRUE,2587,0,0,0.031,1592,Heinz32
"6367",FALSE,2587,0,1,0.046,1592,Heinz40
"6368",FALSE,2587,0,0,0.035,1592,Hunts32
"6369",TRUE, 803,0,0,0.035,1593,Heinz28
"6370",FALSE, 803,0,0,0.037,1593,Heinz32
"6371",FALSE, 803,0,0,0.042,1593,Heinz40
"6372",FALSE, 803,1,0,0.028,1593,Hunts32
"6373",FALSE, 195,0,0,0.047,1594,Heinz28
"6374",TRUE, 195,1,0,0.034,1594,Heinz32
"6375",FALSE, 195,0,0,0.046,1594,Heinz40
"6376",FALSE, 195,0,0,0.031,1594,Hunts32
"6377",FALSE,1018,0,0,0.047,1595,Heinz28
"6378",TRUE,1018,0,0,0.030,1595,Heinz32
"6379",FALSE,1018,0,0,0.050,1595,Heinz40
"6380",FALSE,1018,0,0,0.030,1595,Hunts32
"6381",TRUE,2439,0,0,0.032,1596,Heinz28
"6382",FALSE,2439,0,0,0.036,1596,Heinz32
"6383",FALSE,2439,0,1,0.052,1596,Heinz40
"6384",FALSE,2439,0,0,0.037,1596,Hunts32
"6385",FALSE, 985,0,0,0.034,1597,Heinz28
"6386",FALSE, 985,0,0,0.030,1597,Heinz32
"6387",TRUE, 985,0,0,0.027,1597,Heinz40
"6388",FALSE, 985,0,0,0.028,1597,Hunts32
"6389",FALSE,1598,0,0,0.034,1598,Heinz28
"6390",TRUE,1598,0,0,0.018,1598,Heinz32
"6391",FALSE,1598,0,0,0.050,1598,Heinz40
"6392",FALSE,1598,0,0,0.028,1598,Hunts32
"6393",FALSE,1912,0,0,0.043,1599,Heinz28
"6394",FALSE,1912,0,0,0.034,1599,Heinz32
"6395",TRUE,1912,0,0,0.042,1599,Heinz40
"6396",FALSE,1912,0,0,0.031,1599,Hunts32
"6397",FALSE, 664,0,0,0.046,1600,Heinz28
"6398",TRUE, 664,0,0,0.037,1600,Heinz32
"6399",FALSE, 664,0,0,0.050,1600,Heinz40
"6400",FALSE, 664,1,0,0.028,1600,Hunts32
"6401",FALSE, 417,0,0,0.052,1601,Heinz28
"6402",TRUE, 417,0,0,0.028,1601,Heinz32
"6403",FALSE, 417,0,0,0.046,1601,Heinz40
"6404",FALSE, 417,0,0,0.034,1601,Hunts32
"6405",TRUE,2059,0,0,0.047,1602,Heinz28
"6406",FALSE,2059,0,0,0.034,1602,Heinz32
"6407",FALSE,2059,0,0,0.046,1602,Heinz40
"6408",FALSE,2059,0,0,0.031,1602,Hunts32
"6409",TRUE, 963,0,0,0.039,1603,Heinz28
"6410",FALSE, 963,1,1,0.025,1603,Heinz32
"6411",FALSE, 963,0,0,0.050,1603,Heinz40
"6412",FALSE, 963,0,0,0.031,1603,Hunts32
"6413",FALSE, 623,0,0,0.050,1604,Heinz28
"6414",FALSE, 623,0,0,0.034,1604,Heinz32
"6415",FALSE, 623,0,0,0.046,1604,Heinz40
"6416",TRUE, 623,0,0,0.029,1604,Hunts32
"6417",TRUE,2188,1,1,0.042,1605,Heinz28
"6418",FALSE,2188,0,0,0.037,1605,Heinz32
"6419",FALSE,2188,0,0,0.042,1605,Heinz40
"6420",FALSE,2188,0,0,0.034,1605,Hunts32
"6421",TRUE,1071,0,0,0.042,1606,Heinz28
"6422",FALSE,1071,0,0,0.031,1606,Heinz32
"6423",FALSE,1071,0,0,0.050,1606,Heinz40
"6424",FALSE,1071,0,0,0.031,1606,Hunts32
"6425",FALSE,1486,0,1,0.050,1607,Heinz28
"6426",TRUE,1486,0,0,0.032,1607,Heinz32
"6427",FALSE,1486,0,0,0.046,1607,Heinz40
"6428",FALSE,1486,0,0,0.041,1607,Hunts32
"6429",TRUE, 731,0,0,0.034,1608,Heinz28
"6430",FALSE, 731,0,0,0.030,1608,Heinz32
"6431",FALSE, 731,1,0,0.037,1608,Heinz40
"6432",FALSE, 731,0,0,0.028,1608,Hunts32
"6433",TRUE,2613,0,0,0.045,1609,Heinz28
"6434",FALSE,2613,0,1,0.034,1609,Heinz32
"6435",FALSE,2613,0,0,0.046,1609,Heinz40
"6436",FALSE,2613,0,0,0.035,1609,Hunts32
"6437",TRUE, 587,1,0,0.038,1610,Heinz28
"6438",FALSE, 587,0,0,0.037,1610,Heinz32
"6439",FALSE, 587,0,0,0.045,1610,Heinz40
"6440",FALSE, 587,0,0,0.034,1610,Hunts32
"6441",FALSE,2632,0,0,0.052,1611,Heinz28
"6442",FALSE,2632,0,0,0.037,1611,Heinz32
"6443",FALSE,2632,0,0,0.046,1611,Heinz40
"6444",TRUE,2632,0,0,0.028,1611,Hunts32
"6445",TRUE, 380,1,0,0.039,1612,Heinz28
"6446",FALSE, 380,0,0,0.037,1612,Heinz32
"6447",FALSE, 380,0,0,0.050,1612,Heinz40
"6448",FALSE, 380,0,0,0.037,1612,Hunts32
"6449",FALSE, 561,1,1,0.039,1613,Heinz28
"6450",TRUE, 561,0,0,0.030,1613,Heinz32
"6451",FALSE, 561,0,0,0.049,1613,Heinz40
"6452",FALSE, 561,0,0,0.040,1613,Hunts32
"6453",TRUE,1636,0,1,0.047,1614,Heinz28
"6454",FALSE,1636,0,0,0.026,1614,Heinz32
"6455",FALSE,1636,0,0,0.050,1614,Heinz40
"6456",FALSE,1636,0,0,0.031,1614,Hunts32
"6457",FALSE,1000,0,0,0.050,1615,Heinz28
"6458",TRUE,1000,0,0,0.034,1615,Heinz32
"6459",FALSE,1000,0,0,0.046,1615,Heinz40
"6460",FALSE,1000,0,0,0.033,1615,Hunts32
"6461",FALSE,1182,0,0,0.047,1616,Heinz28
"6462",TRUE,1182,0,0,0.022,1616,Heinz32
"6463",FALSE,1182,0,0,0.044,1616,Heinz40
"6464",FALSE,1182,0,0,0.034,1616,Hunts32
"6465",FALSE,1566,0,0,0.034,1617,Heinz28
"6466",TRUE,1566,0,0,0.030,1617,Heinz32
"6467",FALSE,1566,0,0,0.050,1617,Heinz40
"6468",FALSE,1566,0,0,0.028,1617,Hunts32
"6469",FALSE,1316,0,0,0.047,1618,Heinz28
"6470",TRUE,1316,0,0,0.030,1618,Heinz32
"6471",FALSE,1316,0,0,0.050,1618,Heinz40
"6472",FALSE,1316,0,0,0.030,1618,Hunts32
"6473",FALSE,2427,0,0,0.046,1619,Heinz28
"6474",TRUE,2427,0,1,0.030,1619,Heinz32
"6475",FALSE,2427,0,0,0.046,1619,Heinz40
"6476",FALSE,2427,0,0,0.048,1619,Hunts32
"6477",TRUE,2437,0,0,0.035,1620,Heinz28
"6478",FALSE,2437,0,0,0.037,1620,Heinz32
"6479",FALSE,2437,0,0,0.042,1620,Heinz40
"6480",FALSE,2437,0,0,0.029,1620,Hunts32
"6481",FALSE, 785,0,1,0.043,1621,Heinz28
"6482",TRUE, 785,0,0,0.021,1621,Heinz32
"6483",FALSE, 785,0,0,0.044,1621,Heinz40
"6484",FALSE, 785,0,0,0.034,1621,Hunts32
"6485",FALSE, 593,0,0,0.052,1622,Heinz28
"6486",TRUE, 593,0,0,0.031,1622,Heinz32
"6487",FALSE, 593,0,0,0.046,1622,Heinz40
"6488",FALSE, 593,0,0,0.037,1622,Hunts32
"6489",TRUE,1279,0,0,0.038,1623,Heinz28
"6490",FALSE,1279,0,0,0.037,1623,Heinz32
"6491",FALSE,1279,0,0,0.044,1623,Heinz40
"6492",FALSE,1279,0,0,0.034,1623,Hunts32
"6493",TRUE,1806,0,0,0.050,1624,Heinz28
"6494",FALSE,1806,0,0,0.034,1624,Heinz32
"6495",FALSE,1806,0,0,0.050,1624,Heinz40
"6496",FALSE,1806,0,0,0.031,1624,Hunts32
"6497",FALSE,  37,0,0,0.050,1625,Heinz28
"6498",TRUE,  37,0,0,0.037,1625,Heinz32
"6499",FALSE,  37,0,0,0.050,1625,Heinz40
"6500",FALSE,  37,0,0,0.034,1625,Hunts32
"6501",FALSE,2662,0,0,0.046,1626,Heinz28
"6502",FALSE,2662,0,0,0.030,1626,Heinz32
"6503",FALSE,2662,0,0,0.052,1626,Heinz40
"6504",TRUE,2662,0,1,0.028,1626,Hunts32
"6505",FALSE, 818,0,0,0.047,1627,Heinz28
"6506",FALSE, 818,0,0,0.030,1627,Heinz32
"6507",TRUE, 818,0,0,0.037,1627,Heinz40
"6508",FALSE, 818,0,0,0.030,1627,Hunts32
"6509",FALSE, 279,0,0,0.034,1628,Heinz28
"6510",TRUE, 279,0,0,0.034,1628,Heinz32
"6511",FALSE, 279,0,0,0.050,1628,Heinz40
"6512",FALSE, 279,0,0,0.028,1628,Hunts32
"6513",FALSE,1840,0,0,0.050,1629,Heinz28
"6514",TRUE,1840,0,0,0.037,1629,Heinz32
"6515",FALSE,1840,0,0,0.046,1629,Heinz40
"6516",FALSE,1840,0,0,0.040,1629,Hunts32
"6517",TRUE,1700,0,0,0.047,1630,Heinz28
"6518",FALSE,1700,0,0,0.034,1630,Heinz32
"6519",FALSE,1700,0,0,0.050,1630,Heinz40
"6520",FALSE,1700,0,0,0.031,1630,Hunts32
"6521",TRUE,   3,0,0,0.046,1631,Heinz28
"6522",FALSE,   3,0,1,0.025,1631,Heinz32
"6523",FALSE,   3,0,0,0.046,1631,Heinz40
"6524",FALSE,   3,0,0,0.048,1631,Hunts32
"6525",FALSE, 952,0,0,0.047,1632,Heinz28
"6526",FALSE, 952,0,0,0.037,1632,Heinz32
"6527",TRUE, 952,0,0,0.046,1632,Heinz40
"6528",FALSE, 952,0,0,0.035,1632,Hunts32
"6529",FALSE, 918,0,1,0.050,1633,Heinz28
"6530",TRUE, 918,0,0,0.032,1633,Heinz32
"6531",FALSE, 918,0,0,0.050,1633,Heinz40
"6532",FALSE, 918,0,0,0.043,1633,Hunts32
"6533",FALSE, 441,0,0,0.027,1634,Heinz28
"6534",TRUE, 441,0,0,0.027,1634,Heinz32
"6535",FALSE, 441,0,0,0.048,1634,Heinz40
"6536",FALSE, 441,0,1,0.035,1634,Hunts32
"6537",FALSE,2785,0,0,0.043,1635,Heinz28
"6538",TRUE,2785,0,0,0.034,1635,Heinz32
"6539",FALSE,2785,0,0,0.042,1635,Heinz40
"6540",FALSE,2785,0,0,0.031,1635,Hunts32
"6541",TRUE,2065,0,0,0.047,1636,Heinz28
"6542",FALSE,2065,1,0,0.028,1636,Heinz32
"6543",FALSE,2065,0,0,0.050,1636,Heinz40
"6544",FALSE,2065,0,0,0.030,1636,Hunts32
"6545",TRUE,1905,0,0,0.050,1637,Heinz28
"6546",FALSE,1905,0,0,0.034,1637,Heinz32
"6547",FALSE,1905,0,0,0.046,1637,Heinz40
"6548",FALSE,1905,1,1,0.028,1637,Hunts32
"6549",FALSE,2579,0,0,0.029,1638,Heinz28
"6550",TRUE,2579,0,0,0.027,1638,Heinz32
"6551",FALSE,2579,0,0,0.046,1638,Heinz40
"6552",FALSE,2579,0,1,0.036,1638,Hunts32
"6553",TRUE,2713,0,0,0.043,1639,Heinz28
"6554",FALSE,2713,0,0,0.035,1639,Heinz32
"6555",FALSE,2713,0,0,0.042,1639,Heinz40
"6556",FALSE,2713,0,0,0.034,1639,Hunts32
"6557",FALSE, 800,0,0,0.052,1640,Heinz28
"6558",TRUE, 800,0,0,0.028,1640,Heinz32
"6559",FALSE, 800,0,0,0.046,1640,Heinz40
"6560",FALSE, 800,0,0,0.037,1640,Hunts32
"6561",FALSE,2541,0,0,0.047,1641,Heinz28
"6562",TRUE,2541,0,0,0.030,1641,Heinz32
"6563",FALSE,2541,0,0,0.050,1641,Heinz40
"6564",FALSE,2541,0,0,0.030,1641,Hunts32
"6565",FALSE, 182,0,0,0.050,1642,Heinz28
"6566",FALSE, 182,1,0,0.029,1642,Heinz32
"6567",FALSE, 182,0,0,0.048,1642,Heinz40
"6568",TRUE, 182,0,0,0.034,1642,Hunts32
"6569",FALSE,2026,0,0,0.034,1643,Heinz28
"6570",FALSE,2026,0,0,0.030,1643,Heinz32
"6571",FALSE,2026,0,0,0.046,1643,Heinz40
"6572",TRUE,2026,1,0,0.028,1643,Hunts32
"6573",FALSE,1147,0,0,0.047,1644,Heinz28
"6574",FALSE,1147,0,0,0.028,1644,Heinz32
"6575",FALSE,1147,0,0,0.050,1644,Heinz40
"6576",TRUE,1147,0,0,0.030,1644,Hunts32
"6577",TRUE, 933,1,1,0.039,1645,Heinz28
"6578",FALSE, 933,0,0,0.037,1645,Heinz32
"6579",FALSE, 933,0,0,0.050,1645,Heinz40
"6580",FALSE, 933,0,0,0.029,1645,Hunts32
"6581",TRUE,2768,0,0,0.035,1646,Heinz28
"6582",FALSE,2768,0,0,0.030,1646,Heinz32
"6583",FALSE,2768,0,0,0.050,1646,Heinz40
"6584",FALSE,2768,0,0,0.030,1646,Hunts32
"6585",FALSE,2249,0,0,0.050,1647,Heinz28
"6586",FALSE,2249,0,0,0.034,1647,Heinz32
"6587",FALSE,2249,0,0,0.050,1647,Heinz40
"6588",TRUE,2249,1,0,0.028,1647,Hunts32
"6589",FALSE,2645,0,0,0.037,1648,Heinz28
"6590",FALSE,2645,0,0,0.037,1648,Heinz32
"6591",FALSE,2645,0,0,0.045,1648,Heinz40
"6592",TRUE,2645,1,0,0.028,1648,Hunts32
"6593",TRUE,1671,1,0,0.047,1649,Heinz28
"6594",FALSE,1671,0,0,0.031,1649,Heinz32
"6595",FALSE,1671,0,0,0.046,1649,Heinz40
"6596",FALSE,1671,0,0,0.031,1649,Hunts32
"6597",FALSE,1553,0,0,0.046,1650,Heinz28
"6598",TRUE,1553,0,0,0.036,1650,Heinz32
"6599",FALSE,1553,0,0,0.052,1650,Heinz40
"6600",FALSE,1553,0,0,0.037,1650,Hunts32
"6601",FALSE, 394,0,0,0.053,1651,Heinz28
"6602",TRUE, 394,0,0,0.037,1651,Heinz32
"6603",FALSE, 394,0,0,0.046,1651,Heinz40
"6604",FALSE, 394,0,0,0.034,1651,Hunts32
"6605",FALSE,1748,0,0,0.048,1652,Heinz28
"6606",TRUE,1748,0,0,0.030,1652,Heinz32
"6607",FALSE,1748,0,0,0.070,1652,Heinz40
"6608",FALSE,1748,0,0,0.063,1652,Hunts32
"6609",FALSE,1780,0,0,0.043,1653,Heinz28
"6610",TRUE,1780,0,0,0.034,1653,Heinz32
"6611",FALSE,1780,0,0,0.042,1653,Heinz40
"6612",FALSE,1780,0,0,0.031,1653,Hunts32
"6613",FALSE,2119,0,0,0.043,1654,Heinz28
"6614",FALSE,2119,0,0,0.038,1654,Heinz32
"6615",TRUE,2119,0,0,0.051,1654,Heinz40
"6616",FALSE,2119,0,0,0.037,1654,Hunts32
"6617",TRUE,1245,0,0,0.043,1655,Heinz28
"6618",FALSE,1245,0,0,0.037,1655,Heinz32
"6619",FALSE,1245,0,0,0.044,1655,Heinz40
"6620",FALSE,1245,0,0,0.034,1655,Hunts32
"6621",TRUE, 231,0,0,0.041,1656,Heinz28
"6622",FALSE, 231,0,0,0.027,1656,Heinz32
"6623",FALSE, 231,0,0,0.048,1656,Heinz40
"6624",FALSE, 231,0,0,0.033,1656,Hunts32
"6625",FALSE,1064,0,0,0.050,1657,Heinz28
"6626",FALSE,1064,0,0,0.034,1657,Heinz32
"6627",FALSE,1064,0,0,0.046,1657,Heinz40
"6628",TRUE,1064,1,1,0.027,1657,Hunts32
"6629",FALSE,1759,0,0,0.050,1658,Heinz28
"6630",FALSE,1759,0,0,0.035,1658,Heinz32
"6631",FALSE,1759,0,0,0.050,1658,Heinz40
"6632",TRUE,1759,1,0,0.025,1658,Hunts32
"6633",FALSE,1276,0,0,0.046,1659,Heinz28
"6634",FALSE,1276,0,0,0.037,1659,Heinz32
"6635",TRUE,1276,0,0,0.042,1659,Heinz40
"6636",FALSE,1276,0,0,0.034,1659,Hunts32
"6637",TRUE,2477,0,0,0.050,1660,Heinz28
"6638",FALSE,2477,0,0,0.032,1660,Heinz32
"6639",FALSE,2477,0,0,0.047,1660,Heinz40
"6640",FALSE,2477,0,0,0.041,1660,Hunts32
"6641",FALSE, 308,0,0,0.046,1661,Heinz28
"6642",FALSE, 308,0,0,0.034,1661,Heinz32
"6643",FALSE, 308,0,0,0.046,1661,Heinz40
"6644",TRUE, 308,0,0,0.031,1661,Hunts32
"6645",FALSE, 912,0,0,0.047,1662,Heinz28
"6646",TRUE, 912,0,0,0.034,1662,Heinz32
"6647",FALSE, 912,0,0,0.050,1662,Heinz40
"6648",FALSE, 912,0,0,0.031,1662,Hunts32
"6649",TRUE,1643,0,0,0.039,1663,Heinz28
"6650",FALSE,1643,1,1,0.025,1663,Heinz32
"6651",FALSE,1643,0,0,0.050,1663,Heinz40
"6652",FALSE,1643,0,0,0.031,1663,Hunts32
"6653",TRUE,2072,0,0,0.043,1664,Heinz28
"6654",FALSE,2072,0,0,0.037,1664,Heinz32
"6655",FALSE,2072,0,0,0.045,1664,Heinz40
"6656",FALSE,2072,0,0,0.034,1664,Hunts32
"6657",FALSE,2646,0,0,0.043,1665,Heinz28
"6658",TRUE,2646,0,0,0.021,1665,Heinz32
"6659",FALSE,2646,0,0,0.045,1665,Heinz40
"6660",FALSE,2646,0,0,0.034,1665,Hunts32
"6661",FALSE, 215,0,0,0.049,1666,Heinz28
"6662",TRUE, 215,0,0,0.018,1666,Heinz32
"6663",FALSE, 215,0,0,0.046,1666,Heinz40
"6664",FALSE, 215,0,0,0.040,1666,Hunts32
"6665",TRUE, 450,0,0,0.038,1667,Heinz28
"6666",FALSE, 450,0,0,0.034,1667,Heinz32
"6667",FALSE, 450,0,0,0.046,1667,Heinz40
"6668",FALSE, 450,0,1,0.033,1667,Hunts32
"6669",TRUE,1480,0,1,0.044,1668,Heinz28
"6670",FALSE,1480,0,0,0.032,1668,Heinz32
"6671",FALSE,1480,0,0,0.050,1668,Heinz40
"6672",FALSE,1480,0,0,0.041,1668,Hunts32
"6673",FALSE, 357,0,0,0.034,1669,Heinz28
"6674",TRUE, 357,0,0,0.037,1669,Heinz32
"6675",FALSE, 357,0,0,0.042,1669,Heinz40
"6676",FALSE, 357,0,0,0.031,1669,Hunts32
"6677",TRUE, 451,0,1,0.046,1670,Heinz28
"6678",FALSE, 451,0,0,0.030,1670,Heinz32
"6679",FALSE, 451,0,0,0.049,1670,Heinz40
"6680",FALSE, 451,0,0,0.031,1670,Hunts32
"6681",FALSE,2235,0,0,0.047,1671,Heinz28
"6682",FALSE,2235,0,0,0.031,1671,Heinz32
"6683",TRUE,2235,0,0,0.050,1671,Heinz40
"6684",FALSE,2235,0,0,0.034,1671,Hunts32
"6685",FALSE, 516,0,0,0.047,1672,Heinz28
"6686",TRUE, 516,0,0,0.034,1672,Heinz32
"6687",FALSE, 516,0,0,0.050,1672,Heinz40
"6688",FALSE, 516,0,0,0.031,1672,Hunts32
"6689",FALSE,2279,0,0,0.053,1673,Heinz28
"6690",TRUE,2279,0,0,0.037,1673,Heinz32
"6691",FALSE,2279,0,0,0.052,1673,Heinz40
"6692",FALSE,2279,0,0,0.037,1673,Hunts32
"6693",FALSE,1113,0,0,0.043,1674,Heinz28
"6694",TRUE,1113,0,1,0.034,1674,Heinz32
"6695",FALSE,1113,0,0,0.038,1674,Heinz40
"6696",FALSE,1113,0,0,0.031,1674,Hunts32
"6697",FALSE, 559,0,0,0.043,1675,Heinz28
"6698",TRUE, 559,0,1,0.034,1675,Heinz32
"6699",FALSE, 559,0,0,0.038,1675,Heinz40
"6700",FALSE, 559,0,0,0.031,1675,Hunts32
"6701",FALSE, 170,0,0,0.041,1676,Heinz28
"6702",FALSE, 170,0,0,0.030,1676,Heinz32
"6703",FALSE, 170,0,0,0.050,1676,Heinz40
"6704",TRUE, 170,0,0,0.030,1676,Hunts32
"6705",FALSE,1542,0,0,0.034,1677,Heinz28
"6706",FALSE,1542,0,0,0.030,1677,Heinz32
"6707",TRUE,1542,1,0,0.037,1677,Heinz40
"6708",FALSE,1542,0,0,0.028,1677,Hunts32
"6709",FALSE, 776,0,0,0.047,1678,Heinz28
"6710",TRUE, 776,0,0,0.028,1678,Heinz32
"6711",FALSE, 776,0,0,0.050,1678,Heinz40
"6712",FALSE, 776,0,0,0.030,1678,Hunts32
"6713",TRUE,2578,0,0,0.017,1679,Heinz28
"6714",FALSE,2578,0,0,0.031,1679,Heinz32
"6715",FALSE,2578,0,0,0.046,1679,Heinz40
"6716",FALSE,2578,0,1,0.036,1679,Hunts32
"6717",FALSE,2278,1,0,0.036,1680,Heinz28
"6718",TRUE,2278,0,0,0.037,1680,Heinz32
"6719",FALSE,2278,0,0,0.052,1680,Heinz40
"6720",FALSE,2278,0,0,0.037,1680,Hunts32
"6721",FALSE, 245,0,0,0.035,1681,Heinz28
"6722",TRUE, 245,0,0,0.030,1681,Heinz32
"6723",FALSE, 245,0,1,0.032,1681,Heinz40
"6724",FALSE, 245,0,0,0.028,1681,Hunts32
"6725",FALSE,2229,0,0,0.046,1682,Heinz28
"6726",TRUE,2229,0,0,0.021,1682,Heinz32
"6727",FALSE,2229,0,0,0.042,1682,Heinz40
"6728",FALSE,2229,0,0,0.034,1682,Hunts32
"6729",FALSE,2610,0,0,0.043,1683,Heinz28
"6730",FALSE,2610,0,0,0.032,1683,Heinz32
"6731",TRUE,2610,1,0,0.042,1683,Heinz40
"6732",FALSE,2610,0,0,0.031,1683,Hunts32
"6733",FALSE,2586,0,0,0.041,1684,Heinz28
"6734",TRUE,2586,0,0,0.027,1684,Heinz32
"6735",FALSE,2586,0,1,0.046,1684,Heinz40
