"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6410",TRUE, 821,1,0,0.031,1603,Heinz32
"6411",FALSE, 821,0,0,0.050,1603,Heinz40
"6412",FALSE, 821,0,0,0.037,1603,Hunts32
"6413",FALSE, 520,0,0,0.035,1604,Heinz28
"6414",TRUE, 520,0,0,0.030,1604,Heinz32
"6415",FALSE, 520,0,1,0.032,1604,Heinz40
"6416",FALSE, 520,0,0,0.028,1604,Hunts32
"6417",TRUE,1424,0,1,0.046,1605,Heinz28
"6418",FALSE,1424,0,0,0.030,1605,Heinz32
"6419",FALSE,1424,0,0,0.046,1605,Heinz40
"6420",FALSE,1424,0,0,0.048,1605,Hunts32
"6421",FALSE,1431,0,0,0.043,1606,Heinz28
"6422",TRUE,1431,0,1,0.034,1606,Heinz32
"6423",FALSE,1431,0,0,0.038,1606,Heinz40
"6424",FALSE,1431,0,0,0.031,1606,Hunts32
"6425",FALSE,2205,0,0,0.042,1607,Heinz28
"6426",TRUE,2205,0,0,0.034,1607,Heinz32
"6427",FALSE,2205,0,0,0.042,1607,Heinz40
"6428",FALSE,2205,0,0,0.034,1607,Hunts32
"6429",FALSE, 275,0,0,0.052,1608,Heinz28
"6430",TRUE, 275,0,0,0.028,1608,Heinz32
"6431",FALSE, 275,0,0,0.046,1608,Heinz40
"6432",FALSE, 275,0,0,0.036,1608,Hunts32
"6433",FALSE,2771,0,0,0.041,1609,Heinz28
"6434",TRUE,2771,0,1,0.012,1609,Heinz32
"6435",FALSE,2771,0,0,0.050,1609,Heinz40
"6436",FALSE,2771,0,0,0.035,1609,Hunts32
"6437",FALSE, 969,0,0,0.045,1610,Heinz28
"6438",FALSE, 969,0,0,0.034,1610,Heinz32
"6439",FALSE, 969,0,0,0.050,1610,Heinz40
"6440",TRUE, 969,0,0,0.028,1610,Hunts32
"6441",TRUE,2118,0,0,0.037,1611,Heinz28
"6442",FALSE,2118,0,0,0.034,1611,Heinz32
"6443",FALSE,2118,0,0,0.042,1611,Heinz40
"6444",FALSE,2118,0,0,0.031,1611,Hunts32
"6445",FALSE,1252,0,0,0.046,1612,Heinz28
"6446",FALSE,1252,0,0,0.037,1612,Heinz32
"6447",TRUE,1252,0,0,0.042,1612,Heinz40
"6448",FALSE,1252,0,0,0.034,1612,Hunts32
"6449",TRUE,1606,0,0,0.046,1613,Heinz28
"6450",FALSE,1606,0,0,0.037,1613,Heinz32
"6451",FALSE,1606,0,0,0.042,1613,Heinz40
"6452",FALSE,1606,0,0,0.034,1613,Hunts32
"6453",FALSE,  36,0,0,0.050,1614,Heinz28
"6454",TRUE,  36,0,0,0.034,1614,Heinz32
"6455",FALSE,  36,0,0,0.050,1614,Heinz40
"6456",FALSE,  36,0,0,0.034,1614,Hunts32
"6457",FALSE,1473,0,0,0.050,1615,Heinz28
"6458",TRUE,1473,0,0,0.032,1615,Heinz32
"6459",FALSE,1473,0,0,0.048,1615,Heinz40
"6460",FALSE,1473,0,0,0.041,1615,Hunts32
"6461",FALSE,1015,0,0,0.052,1616,Heinz28
"6462",TRUE,1015,0,0,0.031,1616,Heinz32
"6463",FALSE,1015,0,0,0.046,1616,Heinz40
"6464",FALSE,1015,0,0,0.037,1616,Hunts32
"6465",FALSE,2007,0,0,0.034,1617,Heinz28
"6466",TRUE,2007,0,0,0.021,1617,Heinz32
"6467",FALSE,2007,0,0,0.050,1617,Heinz40
"6468",FALSE,2007,0,0,0.028,1617,Hunts32
"6469",FALSE, 382,0,0,0.049,1618,Heinz28
"6470",TRUE, 382,0,0,0.028,1618,Heinz32
"6471",FALSE, 382,0,0,0.046,1618,Heinz40
"6472",FALSE, 382,0,0,0.041,1618,Hunts32
"6473",FALSE,2541,0,0,0.047,1619,Heinz28
"6474",TRUE,2541,0,0,0.030,1619,Heinz32
"6475",FALSE,2541,0,0,0.050,1619,Heinz40
"6476",FALSE,2541,0,0,0.030,1619,Hunts32
"6477",TRUE,2040,0,0,0.042,1620,Heinz28
"6478",FALSE,2040,0,0,0.031,1620,Heinz32
"6479",FALSE,2040,0,0,0.050,1620,Heinz40
"6480",FALSE,2040,0,0,0.028,1620,Hunts32
"6481",FALSE,1812,0,0,0.043,1621,Heinz28
"6482",TRUE,1812,0,0,0.030,1621,Heinz32
"6483",FALSE,1812,0,0,0.032,1621,Heinz40
"6484",FALSE,1812,0,0,0.029,1621,Hunts32
"6485",FALSE, 973,0,0,0.050,1622,Heinz28
"6486",FALSE, 973,0,0,0.037,1622,Heinz32
"6487",FALSE, 973,0,0,0.050,1622,Heinz40
"6488",TRUE, 973,0,0,0.025,1622,Hunts32
"6489",FALSE,1650,0,0,0.043,1623,Heinz28
"6490",FALSE,1650,0,0,0.037,1623,Heinz32
"6491",TRUE,1650,0,0,0.044,1623,Heinz40
"6492",FALSE,1650,0,0,0.034,1623,Hunts32
"6493",FALSE,1147,0,0,0.047,1624,Heinz28
"6494",FALSE,1147,0,0,0.028,1624,Heinz32
"6495",FALSE,1147,0,0,0.050,1624,Heinz40
"6496",TRUE,1147,0,0,0.030,1624,Hunts32
"6497",TRUE, 231,0,0,0.041,1625,Heinz28
"6498",FALSE, 231,0,0,0.027,1625,Heinz32
"6499",FALSE, 231,0,0,0.048,1625,Heinz40
"6500",FALSE, 231,0,0,0.033,1625,Hunts32
"6501",FALSE, 655,0,0,0.052,1626,Heinz28
"6502",TRUE, 655,0,0,0.028,1626,Heinz32
"6503",FALSE, 655,0,0,0.046,1626,Heinz40
"6504",FALSE, 655,0,0,0.035,1626,Hunts32
"6505",FALSE, 545,0,0,0.043,1627,Heinz28
"6506",FALSE, 545,0,0,0.034,1627,Heinz32
"6507",TRUE, 545,0,0,0.042,1627,Heinz40
"6508",FALSE, 545,0,0,0.031,1627,Hunts32
"6509",FALSE,1844,0,0,0.043,1628,Heinz28
"6510",TRUE,1844,0,0,0.034,1628,Heinz32
"6511",FALSE,1844,0,0,0.042,1628,Heinz40
"6512",FALSE,1844,0,0,0.031,1628,Hunts32
"6513",FALSE,2177,0,0,0.047,1629,Heinz28
"6514",TRUE,2177,0,0,0.028,1629,Heinz32
"6515",FALSE,2177,0,0,0.050,1629,Heinz40
"6516",FALSE,2177,0,0,0.034,1629,Hunts32
"6517",FALSE,1364,0,0,0.043,1630,Heinz28
"6518",TRUE,1364,0,0,0.037,1630,Heinz32
"6519",FALSE,1364,0,0,0.044,1630,Heinz40
"6520",FALSE,1364,0,0,0.034,1630,Hunts32
"6521",FALSE,2178,0,0,0.041,1631,Heinz28
"6522",TRUE,2178,0,0,0.022,1631,Heinz32
"6523",FALSE,2178,0,0,0.041,1631,Heinz40
"6524",FALSE,2178,0,0,0.035,1631,Hunts32
"6525",TRUE,1445,1,0,0.036,1632,Heinz28
"6526",FALSE,1445,0,0,0.037,1632,Heinz32
"6527",FALSE,1445,0,0,0.052,1632,Heinz40
"6528",FALSE,1445,0,0,0.037,1632,Hunts32
"6529",FALSE,2000,0,0,0.052,1633,Heinz28
"6530",TRUE,2000,0,0,0.037,1633,Heinz32
"6531",FALSE,2000,0,0,0.046,1633,Heinz40
"6532",FALSE,2000,0,0,0.034,1633,Hunts32
"6533",FALSE,2663,0,0,0.044,1634,Heinz28
"6534",FALSE,2663,0,0,0.030,1634,Heinz32
"6535",FALSE,2663,0,0,0.048,1634,Heinz40
"6536",TRUE,2663,0,0,0.041,1634,Hunts32
"6537",TRUE,2373,1,0,0.029,1635,Heinz28
"6538",FALSE,2373,0,0,0.034,1635,Heinz32
"6539",FALSE,2373,0,0,0.046,1635,Heinz40
"6540",FALSE,2373,0,0,0.031,1635,Hunts32
"6541",FALSE,2546,0,0,0.048,1636,Heinz28
"6542",TRUE,2546,0,0,0.034,1636,Heinz32
"6543",FALSE,2546,0,0,0.046,1636,Heinz40
"6544",FALSE,2546,0,0,0.031,1636,Hunts32
"6545",TRUE,1971,0,0,0.042,1637,Heinz28
"6546",FALSE,1971,0,0,0.030,1637,Heinz32
"6547",FALSE,1971,0,0,0.050,1637,Heinz40
"6548",FALSE,1971,0,0,0.030,1637,Hunts32
"6549",FALSE,2262,0,0,0.052,1638,Heinz28
"6550",TRUE,2262,1,0,0.031,1638,Heinz32
"6551",FALSE,2262,0,0,0.046,1638,Heinz40
"6552",FALSE,2262,0,0,0.034,1638,Hunts32
"6553",FALSE,2706,1,0,0.036,1639,Heinz28
"6554",TRUE,2706,0,0,0.037,1639,Heinz32
"6555",FALSE,2706,0,0,0.052,1639,Heinz40
"6556",FALSE,2706,0,0,0.037,1639,Hunts32
"6557",TRUE,1935,0,0,0.043,1640,Heinz28
"6558",FALSE,1935,0,0,0.037,1640,Heinz32
"6559",FALSE,1935,0,0,0.045,1640,Heinz40
"6560",FALSE,1935,0,0,0.034,1640,Hunts32
"6561",TRUE,1035,0,0,0.043,1641,Heinz28
"6562",FALSE,1035,0,0,0.034,1641,Heinz32
"6563",FALSE,1035,0,0,0.042,1641,Heinz40
"6564",FALSE,1035,0,0,0.031,1641,Hunts32
"6565",FALSE, 406,0,0,0.034,1642,Heinz28
"6566",FALSE, 406,0,0,0.030,1642,Heinz32
"6567",FALSE, 406,0,0,0.050,1642,Heinz40
"6568",TRUE, 406,0,0,0.028,1642,Hunts32
"6569",FALSE,1966,0,0,0.043,1643,Heinz28
"6570",FALSE,1966,0,0,0.032,1643,Heinz32
"6571",FALSE,1966,0,0,0.051,1643,Heinz40
"6572",TRUE,1966,0,1,0.031,1643,Hunts32
"6573",TRUE,2380,1,0,0.039,1644,Heinz28
"6574",FALSE,2380,0,0,0.034,1644,Heinz32
"6575",FALSE,2380,0,0,0.050,1644,Heinz40
"6576",FALSE,2380,0,0,0.031,1644,Hunts32
"6577",TRUE,2650,0,0,0.050,1645,Heinz28
"6578",FALSE,2650,0,0,0.036,1645,Heinz32
"6579",FALSE,2650,0,0,0.046,1645,Heinz40
"6580",FALSE,2650,0,0,0.039,1645,Hunts32
"6581",FALSE,2703,0,0,0.050,1646,Heinz28
"6582",TRUE,2703,0,0,0.034,1646,Heinz32
"6583",FALSE,2703,0,0,0.050,1646,Heinz40
"6584",FALSE,2703,0,0,0.031,1646,Hunts32
"6585",FALSE,1090,0,0,0.043,1647,Heinz28
"6586",FALSE,1090,0,0,0.030,1647,Heinz32
"6587",FALSE,1090,1,1,0.035,1647,Heinz40
"6588",TRUE,1090,0,0,0.030,1647,Hunts32
"6589",FALSE,1394,0,1,0.043,1648,Heinz28
"6590",TRUE,1394,0,0,0.021,1648,Heinz32
"6591",FALSE,1394,0,0,0.044,1648,Heinz40
"6592",FALSE,1394,0,0,0.034,1648,Hunts32
"6593",TRUE,2359,0,0,0.043,1649,Heinz28
"6594",FALSE,2359,0,0,0.034,1649,Heinz32
"6595",FALSE,2359,0,0,0.035,1649,Heinz40
"6596",FALSE,2359,0,0,0.034,1649,Hunts32
"6597",FALSE, 265,0,0,0.046,1650,Heinz28
"6598",TRUE, 265,0,0,0.037,1650,Heinz32
"6599",FALSE, 265,0,0,0.042,1650,Heinz40
"6600",FALSE, 265,0,0,0.034,1650,Hunts32
"6601",FALSE, 336,0,0,0.041,1651,Heinz28
"6602",TRUE, 336,1,0,0.031,1651,Heinz32
"6603",FALSE, 336,0,0,0.050,1651,Heinz40
"6604",FALSE, 336,0,0,0.034,1651,Hunts32
"6605",TRUE,1646,1,0,0.031,1652,Heinz28
"6606",FALSE,1646,0,0,0.037,1652,Heinz32
"6607",FALSE,1646,0,0,0.042,1652,Heinz40
"6608",FALSE,1646,0,0,0.034,1652,Hunts32
"6609",FALSE,2055,0,0,0.050,1653,Heinz28
"6610",FALSE,2055,0,0,0.034,1653,Heinz32
"6611",TRUE,2055,0,0,0.046,1653,Heinz40
"6612",FALSE,2055,0,0,0.043,1653,Hunts32
"6613",FALSE,1092,0,0,0.045,1654,Heinz28
"6614",FALSE,1092,0,0,0.034,1654,Heinz32
"6615",FALSE,1092,0,0,0.050,1654,Heinz40
"6616",TRUE,1092,1,0,0.028,1654,Hunts32
"6617",FALSE, 906,0,0,0.049,1655,Heinz28
"6618",TRUE, 906,0,0,0.028,1655,Heinz32
"6619",FALSE, 906,0,0,0.046,1655,Heinz40
"6620",FALSE, 906,0,0,0.040,1655,Hunts32
"6621",TRUE,1806,0,0,0.050,1656,Heinz28
"6622",FALSE,1806,0,0,0.034,1656,Heinz32
"6623",FALSE,1806,0,0,0.050,1656,Heinz40
"6624",FALSE,1806,0,0,0.031,1656,Hunts32
"6625",FALSE,1005,0,0,0.043,1657,Heinz28
"6626",FALSE,1005,0,0,0.037,1657,Heinz32
"6627",TRUE,1005,0,0,0.045,1657,Heinz40
"6628",FALSE,1005,0,0,0.034,1657,Hunts32
"6629",FALSE, 672,0,0,0.046,1658,Heinz28
"6630",TRUE, 672,0,0,0.031,1658,Heinz32
"6631",FALSE, 672,1,0,0.042,1658,Heinz40
"6632",FALSE, 672,0,0,0.031,1658,Hunts32
"6633",TRUE,2681,0,0,0.034,1659,Heinz28
"6634",FALSE,2681,0,0,0.034,1659,Heinz32
"6635",FALSE,2681,0,0,0.042,1659,Heinz40
"6636",FALSE,2681,0,0,0.031,1659,Hunts32
"6637",TRUE, 694,1,0,0.042,1660,Heinz28
"6638",FALSE, 694,0,0,0.037,1660,Heinz32
"6639",FALSE, 694,0,0,0.042,1660,Heinz40
"6640",FALSE, 694,0,0,0.031,1660,Hunts32
"6641",FALSE,  28,0,0,0.035,1661,Heinz28
"6642",TRUE,  28,0,0,0.030,1661,Heinz32
"6643",FALSE,  28,0,1,0.032,1661,Heinz40
"6644",FALSE,  28,0,0,0.028,1661,Hunts32
"6645",TRUE,2044,0,0,0.046,1662,Heinz28
"6646",FALSE,2044,0,0,0.033,1662,Heinz32
"6647",FALSE,2044,0,0,0.046,1662,Heinz40
"6648",FALSE,2044,0,0,0.048,1662,Hunts32
"6649",FALSE,1197,0,0,0.049,1663,Heinz28
"6650",TRUE,1197,0,0,0.018,1663,Heinz32
"6651",FALSE,1197,0,0,0.046,1663,Heinz40
"6652",FALSE,1197,0,0,0.040,1663,Hunts32
"6653",TRUE,2248,1,0,0.039,1664,Heinz28
"6654",FALSE,2248,0,0,0.034,1664,Heinz32
"6655",FALSE,2248,0,0,0.050,1664,Heinz40
"6656",FALSE,2248,0,0,0.031,1664,Hunts32
"6657",TRUE,1660,0,0,0.034,1665,Heinz28
"6658",FALSE,1660,0,0,0.034,1665,Heinz32
"6659",FALSE,1660,0,0,0.052,1665,Heinz40
"6660",FALSE,1660,0,0,0.028,1665,Hunts32
"6661",FALSE,2115,0,0,0.047,1666,Heinz28
"6662",TRUE,2115,1,0,0.037,1666,Heinz32
"6663",FALSE,2115,0,0,0.052,1666,Heinz40
"6664",FALSE,2115,0,0,0.042,1666,Hunts32
"6665",FALSE, 792,0,0,0.034,1667,Heinz28
"6666",TRUE, 792,0,0,0.003,1667,Heinz32
"6667",FALSE, 792,0,0,0.050,1667,Heinz40
"6668",FALSE, 792,0,0,0.028,1667,Hunts32
"6669",TRUE,2293,0,0,0.042,1668,Heinz28
"6670",FALSE,2293,1,0,0.031,1668,Heinz32
"6671",FALSE,2293,0,0,0.050,1668,Heinz40
"6672",FALSE,2293,0,0,0.034,1668,Hunts32
"6673",FALSE, 379,0,0,0.043,1669,Heinz28
"6674",TRUE, 379,0,0,0.021,1669,Heinz32
"6675",FALSE, 379,0,0,0.045,1669,Heinz40
"6676",FALSE, 379,0,0,0.034,1669,Hunts32
"6677",FALSE,1456,0,0,0.046,1670,Heinz28
"6678",TRUE,1456,1,1,0.027,1670,Heinz32
"6679",FALSE,1456,0,0,0.044,1670,Heinz40
"6680",FALSE,1456,0,0,0.049,1670,Hunts32
"6681",FALSE, 716,0,0,0.043,1671,Heinz28
"6682",FALSE, 716,0,0,0.037,1671,Heinz32
"6683",FALSE, 716,0,0,0.044,1671,Heinz40
"6684",TRUE, 716,0,0,0.028,1671,Hunts32
"6685",FALSE,1021,0,0,0.047,1672,Heinz28
"6686",TRUE,1021,0,0,0.034,1672,Heinz32
"6687",FALSE,1021,0,0,0.050,1672,Heinz40
"6688",FALSE,1021,0,0,0.031,1672,Hunts32
"6689",TRUE,1060,0,0,0.035,1673,Heinz28
"6690",FALSE,1060,0,0,0.037,1673,Heinz32
"6691",FALSE,1060,0,0,0.042,1673,Heinz40
"6692",FALSE,1060,0,0,0.034,1673,Hunts32
"6693",FALSE,1112,0,0,0.043,1674,Heinz28
"6694",FALSE,1112,0,0,0.030,1674,Heinz32
"6695",FALSE,1112,0,0,0.032,1674,Heinz40
"6696",TRUE,1112,0,0,0.029,1674,Hunts32
"6697",TRUE, 827,0,0,0.039,1675,Heinz28
"6698",FALSE, 827,0,1,0.025,1675,Heinz32
"6699",FALSE, 827,0,0,0.046,1675,Heinz40
"6700",FALSE, 827,0,0,0.048,1675,Hunts32
"6701",FALSE,1479,0,1,0.050,1676,Heinz28
"6702",TRUE,1479,0,0,0.032,1676,Heinz32
"6703",FALSE,1479,0,0,0.050,1676,Heinz40
"6704",FALSE,1479,0,0,0.041,1676,Hunts32
"6705",FALSE,1153,0,0,0.050,1677,Heinz28
"6706",FALSE,1153,0,0,0.034,1677,Heinz32
"6707",TRUE,1153,0,0,0.050,1677,Heinz40
"6708",FALSE,1153,1,0,0.028,1677,Hunts32
"6709",FALSE,1330,0,0,0.026,1678,Heinz28
"6710",TRUE,1330,0,0,0.018,1678,Heinz32
"6711",FALSE,1330,0,0,0.028,1678,Heinz40
"6712",FALSE,1330,0,0,0.019,1678,Hunts32
"6713",FALSE,1404,0,0,0.043,1679,Heinz28
"6714",FALSE,1404,0,0,0.038,1679,Heinz32
"6715",TRUE,1404,0,0,0.051,1679,Heinz40
"6716",FALSE,1404,0,0,0.037,1679,Hunts32
"6717",FALSE,2324,0,0,0.046,1680,Heinz28
"6718",TRUE,2324,1,1,0.027,1680,Heinz32
"6719",FALSE,2324,0,0,0.044,1680,Heinz40
"6720",FALSE,2324,0,0,0.049,1680,Hunts32
"6721",TRUE,1284,0,0,0.035,1681,Heinz28
"6722",FALSE,1284,0,0,0.030,1681,Heinz32
"6723",FALSE,1284,0,0,0.050,1681,Heinz40
"6724",FALSE,1284,0,0,0.030,1681,Hunts32
"6725",TRUE,  10,0,0,0.050,1682,Heinz28
"6726",FALSE,  10,0,0,0.034,1682,Heinz32
"6727",FALSE,  10,0,0,0.050,1682,Heinz40
"6728",FALSE,  10,1,0,0.028,1682,Hunts32
"6729",FALSE,1887,0,0,0.052,1683,Heinz28
"6730",TRUE,1887,0,0,0.028,1683,Heinz32
"6731",FALSE,1887,0,0,0.046,1683,Heinz40
"6732",FALSE,1887,0,0,0.035,1683,Hunts32
"6733",FALSE, 671,0,0,0.043,1684,Heinz28
"6734",TRUE, 671,0,0,0.034,1684,Heinz32
"6735",FALSE, 671,0,0,0.042,1684,Heinz40
"6736",FALSE, 671,0,0,0.031,1684,Hunts32
"6737",TRUE, 891,0,0,0.043,1685,Heinz28
"6738",FALSE, 891,0,0,0.037,1685,Heinz32
"6739",FALSE, 891,0,0,0.044,1685,Heinz40
"6740",FALSE, 891,0,0,0.034,1685,Hunts32
"6741",FALSE,2598,0,0,0.050,1686,Heinz28
"6742",TRUE,2598,1,0,0.031,1686,Heinz32
"6743",FALSE,2598,0,0,0.050,1686,Heinz40
"6744",FALSE,2598,0,0,0.034,1686,Hunts32
"6745",FALSE, 176,1,0,0.032,1687,Heinz28
"6746",FALSE, 176,0,0,0.036,1687,Heinz32
"6747",FALSE, 176,0,0,0.052,1687,Heinz40
"6748",TRUE, 176,0,0,0.037,1687,Hunts32
"6749",FALSE,1872,0,0,0.050,1688,Heinz28
"6750",FALSE,1872,0,0,0.037,1688,Heinz32
"6751",TRUE,1872,0,0,0.050,1688,Heinz40
"6752",FALSE,1872,0,0,0.034,1688,Hunts32
"6753",TRUE,1324,0,0,0.043,1689,Heinz28
"6754",FALSE,1324,0,0,0.037,1689,Heinz32
"6755",FALSE,1324,0,0,0.042,1689,Heinz40
"6756",FALSE,1324,0,0,0.034,1689,Hunts32
"6757",FALSE,1972,0,0,0.050,1690,Heinz28
"6758",TRUE,1972,0,0,0.031,1690,Heinz32
"6759",FALSE,1972,0,0,0.050,1690,Heinz40
"6760",FALSE,1972,0,0,0.034,1690,Hunts32
"6761",FALSE,1346,0,0,0.043,1691,Heinz28
"6762",TRUE,1346,0,1,0.034,1691,Heinz32
"6763",FALSE,1346,0,0,0.038,1691,Heinz40
"6764",FALSE,1346,0,0,0.031,1691,Hunts32
"6765",FALSE,1395,0,0,0.053,1692,Heinz28
"6766",FALSE,1395,1,0,0.031,1692,Heinz32
"6767",FALSE,1395,0,0,0.050,1692,Heinz40
"6768",TRUE,1395,0,0,0.037,1692,Hunts32
"6769",TRUE,2358,0,0,0.034,1693,Heinz28
"6770",FALSE,2358,0,0,0.030,1693,Heinz32
"6771",FALSE,2358,0,0,0.039,1693,Heinz40
"6772",FALSE,2358,0,0,0.028,1693,Hunts32
"6773",TRUE,1385,0,0,0.043,1694,Heinz28
"6774",FALSE,1385,0,0,0.030,1694,Heinz32
"6775",FALSE,1385,0,0,0.050,1694,Heinz40
"6776",FALSE,1385,0,0,0.030,1694,Hunts32
"6777",TRUE, 712,0,0,0.038,1695,Heinz28
"6778",FALSE, 712,0,0,0.030,1695,Heinz32
"6779",FALSE, 712,0,0,0.046,1695,Heinz40
"6780",FALSE, 712,0,0,0.030,1695,Hunts32
"6781",TRUE, 549,0,0,0.050,1696,Heinz28
"6782",FALSE, 549,0,0,0.036,1696,Heinz32
"6783",FALSE, 549,0,0,0.046,1696,Heinz40
"6784",FALSE, 549,0,0,0.028,1696,Hunts32
"6785",FALSE,2442,0,0,0.052,1697,Heinz28
"6786",TRUE,2442,1,0,0.018,1697,Heinz32
"6787",FALSE,2442,0,0,0.046,1697,Heinz40
"6788",FALSE,2442,0,0,0.034,1697,Hunts32
"6789",FALSE, 479,0,0,0.035,1698,Heinz28
"6790",TRUE, 479,0,0,0.030,1698,Heinz32
"6791",FALSE, 479,0,0,0.041,1698,Heinz40
"6792",FALSE, 479,0,0,0.035,1698,Hunts32
"6793",FALSE, 964,0,0,0.047,1699,Heinz28
"6794",FALSE, 964,0,1,0.034,1699,Heinz32
"6795",FALSE, 964,0,0,0.050,1699,Heinz40
"6796",TRUE, 964,0,0,0.031,1699,Hunts32
"6797",TRUE, 147,0,0,0.050,1700,Heinz28
"6798",FALSE, 147,0,0,0.034,1700,Heinz32
"6799",FALSE, 147,0,0,0.046,1700,Heinz40
"6800",FALSE, 147,0,0,0.031,1700,Hunts32
"6801",TRUE, 296,0,0,0.047,1701,Heinz28
"6802",FALSE, 296,0,0,0.034,1701,Heinz32
"6803",FALSE, 296,0,0,0.050,1701,Heinz40
"6804",FALSE, 296,0,0,0.031,1701,Hunts32
"6805",FALSE, 970,0,0,0.047,1702,Heinz28
"6806",FALSE, 970,0,0,0.031,1702,Heinz32
"6807",FALSE, 970,0,0,0.050,1702,Heinz40
"6808",TRUE, 970,0,0,0.031,1702,Hunts32
"6809",TRUE, 556,1,0,0.043,1703,Heinz28
"6810",FALSE, 556,0,0,0.036,1703,Heinz32
"6811",FALSE, 556,0,1,0.049,1703,Heinz40
"6812",FALSE, 556,0,0,0.037,1703,Hunts32
"6813",FALSE, 374,0,0,0.050,1704,Heinz28
"6814",TRUE, 374,0,0,0.018,1704,Heinz32
"6815",FALSE, 374,0,0,0.046,1704,Heinz40
"6816",FALSE, 374,0,0,0.034,1704,Hunts32
"6817",TRUE,2460,0,0,0.034,1705,Heinz28
"6818",FALSE,2460,0,0,0.034,1705,Heinz32
"6819",FALSE,2460,0,0,0.050,1705,Heinz40
"6820",FALSE,2460,0,0,0.031,1705,Hunts32
"6821",TRUE,1352,0,0,0.043,1706,Heinz28
"6822",FALSE,1352,0,0,0.037,1706,Heinz32
"6823",FALSE,1352,0,0,0.044,1706,Heinz40
"6824",FALSE,1352,0,0,0.034,1706,Hunts32
"6825",TRUE,2111,0,0,0.042,1707,Heinz28
"6826",FALSE,2111,0,0,0.037,1707,Heinz32
"6827",FALSE,2111,0,0,0.050,1707,Heinz40
"6828",FALSE,2111,0,0,0.035,1707,Hunts32
"6829",TRUE, 500,0,1,0.046,1708,Heinz28
"6830",FALSE, 500,0,0,0.030,1708,Heinz32
"6831",FALSE, 500,0,0,0.048,1708,Heinz40
"6832",FALSE, 500,0,1,0.041,1708,Hunts32
"6833",FALSE,1384,0,0,0.052,1709,Heinz28
"6834",FALSE,1384,0,0,0.032,1709,Heinz32
"6835",FALSE,1384,0,0,0.046,1709,Heinz40
"6836",TRUE,1384,0,0,0.028,1709,Hunts32
"6837",TRUE,1870,0,0,0.047,1710,Heinz28
"6838",FALSE,1870,0,0,0.034,1710,Heinz32
"6839",FALSE,1870,0,0,0.050,1710,Heinz40
"6840",FALSE,1870,0,0,0.031,1710,Hunts32
"6841",TRUE, 289,0,0,0.052,1711,Heinz28
"6842",FALSE, 289,0,0,0.040,1711,Heinz32
"6843",FALSE, 289,0,0,0.046,1711,Heinz40
"6844",FALSE, 289,0,0,0.037,1711,Hunts32
"6845",FALSE, 835,0,0,0.046,1712,Heinz28
"6846",TRUE, 835,0,1,0.012,1712,Heinz32
"6847",FALSE, 835,0,0,0.031,1712,Heinz40
"6848",FALSE, 835,0,0,0.041,1712,Hunts32
"6849",FALSE,1841,0,0,0.049,1713,Heinz28
"6850",TRUE,1841,0,0,0.034,1713,Heinz32
"6851",FALSE,1841,0,0,0.046,1713,Heinz40
"6852",FALSE,1841,0,0,0.031,1713,Hunts32
"6853",FALSE,2064,0,0,0.050,1714,Heinz28
"6854",TRUE,2064,0,0,0.029,1714,Heinz32
"6855",FALSE,2064,0,0,0.046,1714,Heinz40
"6856",FALSE,2064,0,0,0.034,1714,Hunts32
"6857",FALSE,2235,0,0,0.047,1715,Heinz28
"6858",FALSE,2235,0,0,0.031,1715,Heinz32
"6859",TRUE,2235,0,0,0.050,1715,Heinz40
"6860",FALSE,2235,0,0,0.034,1715,Hunts32
"6861",FALSE,1468,0,0,0.054,1716,Heinz28
"6862",TRUE,1468,0,1,0.030,1716,Heinz32
"6863",FALSE,1468,0,0,0.031,1716,Heinz40
"6864",FALSE,1468,0,0,0.051,1716,Hunts32
"6865",FALSE,1045,0,0,0.038,1717,Heinz28
"6866",TRUE,1045,0,0,0.015,1717,Heinz32
"6867",FALSE,1045,0,0,0.032,1717,Heinz40
"6868",FALSE,1045,0,0,0.029,1717,Hunts32
"6869",FALSE,2081,0,0,0.055,1718,Heinz28
"6870",FALSE,2081,0,0,0.037,1718,Heinz32
"6871",FALSE,2081,0,0,0.044,1718,Heinz40
"6872",TRUE,2081,0,0,0.034,1718,Hunts32
"6873",TRUE,1388,0,0,0.047,1719,Heinz28
"6874",FALSE,1388,0,0,0.032,1719,Heinz32
"6875",FALSE,1388,0,0,0.050,1719,Heinz40
"6876",FALSE,1388,0,0,0.031,1719,Hunts32
"6877",TRUE,2434,0,0,0.035,1720,Heinz28
"6878",FALSE,2434,1,0,0.028,1720,Heinz32
"6879",FALSE,2434,0,0,0.050,1720,Heinz40
"6880",FALSE,2434,0,0,0.030,1720,Hunts32
"6881",FALSE,1362,0,0,0.052,1721,Heinz28
"6882",TRUE,1362,0,0,0.028,1721,Heinz32
"6883",FALSE,1362,0,0,0.046,1721,Heinz40
"6884",FALSE,1362,0,0,0.034,1721,Hunts32
"6885",FALSE,2002,0,0,0.052,1722,Heinz28
"6886",TRUE,2002,1,0,0.031,1722,Heinz32
"6887",FALSE,2002,0,0,0.046,1722,Heinz40
"6888",FALSE,2002,0,0,0.037,1722,Hunts32
"6889",FALSE,1686,0,0,0.053,1723,Heinz28
"6890",TRUE,1686,0,0,0.037,1723,Heinz32
