"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6582",TRUE,2576,0,0,0.031,1646,Heinz32
"6583",FALSE,2576,0,0,0.046,1646,Heinz40
"6584",FALSE,2576,0,0,0.036,1646,Hunts32
"6585",TRUE,1174,0,0,0.034,1647,Heinz28
"6586",FALSE,1174,0,0,0.037,1647,Heinz32
"6587",FALSE,1174,0,0,0.042,1647,Heinz40
"6588",FALSE,1174,0,0,0.031,1647,Hunts32
"6589",FALSE,1009,0,0,0.045,1648,Heinz28
"6590",TRUE,1009,0,0,0.034,1648,Heinz32
"6591",FALSE,1009,0,0,0.050,1648,Heinz40
"6592",FALSE,1009,1,0,0.028,1648,Hunts32
"6593",FALSE, 975,0,0,0.045,1649,Heinz28
"6594",FALSE, 975,0,0,0.037,1649,Heinz32
"6595",FALSE, 975,0,0,0.044,1649,Heinz40
"6596",TRUE, 975,0,0,0.034,1649,Hunts32
"6597",TRUE,2653,0,0,0.035,1650,Heinz28
"6598",FALSE,2653,0,0,0.037,1650,Heinz32
"6599",FALSE,2653,0,0,0.042,1650,Heinz40
"6600",FALSE,2653,0,1,0.028,1650,Hunts32
"6601",FALSE, 241,1,0,0.040,1651,Heinz28
"6602",TRUE, 241,0,0,0.034,1651,Heinz32
"6603",FALSE, 241,0,0,0.051,1651,Heinz40
"6604",FALSE, 241,0,0,0.031,1651,Hunts32
"6605",TRUE,2251,1,1,0.039,1652,Heinz28
"6606",FALSE,2251,0,0,0.037,1652,Heinz32
"6607",FALSE,2251,0,0,0.050,1652,Heinz40
"6608",FALSE,2251,0,0,0.028,1652,Hunts32
"6609",FALSE,2499,0,0,0.049,1653,Heinz28
"6610",TRUE,2499,0,0,0.034,1653,Heinz32
"6611",FALSE,2499,0,0,0.046,1653,Heinz40
"6612",FALSE,2499,1,0,0.028,1653,Hunts32
"6613",FALSE, 832,0,0,0.047,1654,Heinz28
"6614",FALSE, 832,0,0,0.030,1654,Heinz32
"6615",FALSE, 832,0,0,0.049,1654,Heinz40
"6616",TRUE, 832,0,1,0.041,1654,Hunts32
"6617",FALSE,1994,0,0,0.047,1655,Heinz28
"6618",TRUE,1994,0,0,0.031,1655,Heinz32
"6619",FALSE,1994,0,0,0.050,1655,Heinz40
"6620",FALSE,1994,0,0,0.031,1655,Hunts32
"6621",FALSE, 305,0,0,0.047,1656,Heinz28
"6622",TRUE, 305,0,0,0.030,1656,Heinz32
"6623",FALSE, 305,0,0,0.050,1656,Heinz40
"6624",FALSE, 305,0,0,0.030,1656,Hunts32
"6625",FALSE, 116,0,0,0.046,1657,Heinz28
"6626",TRUE, 116,0,0,0.030,1657,Heinz32
"6627",FALSE, 116,0,0,0.048,1657,Heinz40
"6628",FALSE, 116,0,1,0.041,1657,Hunts32
"6629",FALSE,1167,0,0,0.034,1658,Heinz28
"6630",FALSE,1167,0,0,0.030,1658,Heinz32
"6631",TRUE,1167,0,0,0.037,1658,Heinz40
"6632",FALSE,1167,0,0,0.028,1658,Hunts32
"6633",FALSE,2729,0,0,0.043,1659,Heinz28
"6634",TRUE,2729,0,0,0.034,1659,Heinz32
"6635",FALSE,2729,0,0,0.042,1659,Heinz40
"6636",FALSE,2729,0,0,0.034,1659,Hunts32
"6637",FALSE,1449,0,0,0.046,1660,Heinz28
"6638",TRUE,1449,0,0,0.033,1660,Heinz32
"6639",FALSE,1449,0,0,0.046,1660,Heinz40
"6640",FALSE,1449,0,0,0.048,1660,Hunts32
"6641",FALSE,2563,0,0,0.034,1661,Heinz28
"6642",TRUE,2563,1,0,0.031,1661,Heinz32
"6643",FALSE,2563,0,0,0.043,1661,Heinz40
"6644",FALSE,2563,0,0,0.031,1661,Hunts32
"6645",FALSE, 836,0,0,0.046,1662,Heinz28
"6646",TRUE, 836,0,1,0.012,1662,Heinz32
"6647",FALSE, 836,0,0,0.030,1662,Heinz40
"6648",FALSE, 836,0,0,0.043,1662,Hunts32
"6649",FALSE,2689,0,0,0.041,1663,Heinz28
"6650",TRUE,2689,1,0,0.031,1663,Heinz32
"6651",FALSE,2689,0,0,0.050,1663,Heinz40
"6652",FALSE,2689,0,0,0.031,1663,Hunts32
"6653",FALSE,1684,0,0,0.050,1664,Heinz28
"6654",TRUE,1684,0,0,0.015,1664,Heinz32
"6655",FALSE,1684,0,0,0.049,1664,Heinz40
"6656",FALSE,1684,0,0,0.041,1664,Hunts32
"6657",FALSE,1805,1,0,0.040,1665,Heinz28
"6658",TRUE,1805,0,0,0.034,1665,Heinz32
"6659",FALSE,1805,0,0,0.050,1665,Heinz40
"6660",FALSE,1805,0,0,0.031,1665,Hunts32
"6661",TRUE,2462,0,0,0.034,1666,Heinz28
"6662",FALSE,2462,0,0,0.034,1666,Heinz32
"6663",FALSE,2462,0,0,0.042,1666,Heinz40
"6664",FALSE,2462,0,0,0.031,1666,Hunts32
"6665",FALSE, 948,0,0,0.042,1667,Heinz28
"6666",FALSE, 948,0,0,0.034,1667,Heinz32
"6667",TRUE, 948,0,0,0.050,1667,Heinz40
"6668",FALSE, 948,0,0,0.031,1667,Hunts32
"6669",TRUE,2110,0,0,0.043,1668,Heinz28
"6670",FALSE,2110,0,0,0.034,1668,Heinz32
"6671",FALSE,2110,0,0,0.042,1668,Heinz40
"6672",FALSE,2110,0,0,0.031,1668,Hunts32
"6673",FALSE,1354,0,0,0.052,1669,Heinz28
"6674",FALSE,1354,0,0,0.037,1669,Heinz32
"6675",FALSE,1354,0,0,0.046,1669,Heinz40
"6676",TRUE,1354,0,0,0.034,1669,Hunts32
"6677",FALSE,1840,0,0,0.050,1670,Heinz28
"6678",TRUE,1840,0,0,0.037,1670,Heinz32
"6679",FALSE,1840,0,0,0.046,1670,Heinz40
"6680",FALSE,1840,0,0,0.040,1670,Hunts32
"6681",FALSE,1057,0,0,0.034,1671,Heinz28
"6682",TRUE,1057,0,0,0.037,1671,Heinz32
"6683",FALSE,1057,0,0,0.042,1671,Heinz40
"6684",FALSE,1057,0,0,0.031,1671,Hunts32
"6685",FALSE,2231,0,0,0.052,1672,Heinz28
"6686",TRUE,2231,0,0,0.028,1672,Heinz32
"6687",FALSE,2231,0,0,0.046,1672,Heinz40
"6688",FALSE,2231,0,0,0.036,1672,Hunts32
"6689",TRUE,1597,0,0,0.042,1673,Heinz28
"6690",FALSE,1597,0,0,0.030,1673,Heinz32
"6691",FALSE,1597,0,0,0.050,1673,Heinz40
"6692",FALSE,1597,0,0,0.030,1673,Hunts32
"6693",FALSE, 164,0,0,0.043,1674,Heinz28
"6694",FALSE, 164,0,0,0.037,1674,Heinz32
"6695",FALSE, 164,0,0,0.050,1674,Heinz40
"6696",TRUE, 164,0,0,0.030,1674,Hunts32
"6697",FALSE,1038,0,0,0.045,1675,Heinz28
"6698",TRUE,1038,0,0,0.021,1675,Heinz32
"6699",FALSE,1038,0,0,0.044,1675,Heinz40
"6700",FALSE,1038,0,0,0.034,1675,Hunts32
"6701",FALSE,1588,0,0,0.043,1676,Heinz28
"6702",TRUE,1588,0,0,0.034,1676,Heinz32
"6703",FALSE,1588,0,0,0.042,1676,Heinz40
"6704",FALSE,1588,0,0,0.031,1676,Hunts32
"6705",TRUE, 423,0,0,0.043,1677,Heinz28
"6706",FALSE, 423,0,0,0.037,1677,Heinz32
"6707",FALSE, 423,0,0,0.045,1677,Heinz40
"6708",FALSE, 423,0,0,0.034,1677,Hunts32
"6709",FALSE, 878,0,0,0.050,1678,Heinz28
"6710",TRUE, 878,0,0,0.031,1678,Heinz32
"6711",FALSE, 878,0,0,0.046,1678,Heinz40
"6712",FALSE, 878,0,0,0.037,1678,Hunts32
"6713",TRUE,2429,0,0,0.046,1679,Heinz28
"6714",FALSE,2429,0,0,0.030,1679,Heinz32
"6715",FALSE,2429,0,0,0.044,1679,Heinz40
"6716",FALSE,2429,0,0,0.048,1679,Hunts32
"6717",FALSE,1644,0,0,0.047,1680,Heinz28
"6718",TRUE,1644,0,1,0.034,1680,Heinz32
"6719",FALSE,1644,0,0,0.050,1680,Heinz40
"6720",FALSE,1644,0,0,0.031,1680,Hunts32
"6721",FALSE,  24,0,0,0.052,1681,Heinz28
"6722",TRUE,  24,0,0,0.028,1681,Heinz32
"6723",FALSE,  24,0,0,0.046,1681,Heinz40
"6724",FALSE,  24,0,0,0.037,1681,Hunts32
"6725",FALSE,1088,0,0,0.047,1682,Heinz28
"6726",FALSE,1088,0,0,0.030,1682,Heinz32
"6727",FALSE,1088,0,0,0.050,1682,Heinz40
"6728",TRUE,1088,0,0,0.030,1682,Hunts32
"6729",FALSE, 729,0,0,0.053,1683,Heinz28
"6730",TRUE, 729,0,0,0.022,1683,Heinz32
"6731",FALSE, 729,0,0,0.046,1683,Heinz40
"6732",FALSE, 729,0,0,0.034,1683,Hunts32
"6733",FALSE,2739,0,0,0.042,1684,Heinz28
"6734",TRUE,2739,0,0,0.022,1684,Heinz32
"6735",FALSE,2739,0,0,0.046,1684,Heinz40
"6736",FALSE,2739,0,0,0.033,1684,Hunts32
"6737",TRUE,1160,1,1,0.039,1685,Heinz28
"6738",FALSE,1160,0,0,0.037,1685,Heinz32
"6739",FALSE,1160,0,0,0.050,1685,Heinz40
"6740",FALSE,1160,0,0,0.028,1685,Hunts32
"6741",FALSE, 474,0,0,0.045,1686,Heinz28
"6742",TRUE, 474,0,0,0.031,1686,Heinz32
"6743",FALSE, 474,0,0,0.046,1686,Heinz40
"6744",FALSE, 474,0,0,0.036,1686,Hunts32
"6745",TRUE,  14,1,0,0.036,1687,Heinz28
"6746",FALSE,  14,0,0,0.037,1687,Heinz32
"6747",FALSE,  14,0,0,0.052,1687,Heinz40
"6748",FALSE,  14,0,0,0.037,1687,Hunts32
"6749",FALSE,2385,0,0,0.041,1688,Heinz28
"6750",TRUE,2385,0,0,0.027,1688,Heinz32
"6751",FALSE,2385,0,0,0.048,1688,Heinz40
"6752",FALSE,2385,0,0,0.033,1688,Hunts32
"6753",FALSE,2250,0,0,0.050,1689,Heinz28
"6754",FALSE,2250,0,0,0.036,1689,Heinz32
"6755",FALSE,2250,0,0,0.050,1689,Heinz40
"6756",TRUE,2250,1,0,0.025,1689,Hunts32
"6757",FALSE,1666,0,0,0.052,1690,Heinz28
"6758",TRUE,1666,0,0,0.037,1690,Heinz32
"6759",FALSE,1666,0,0,0.046,1690,Heinz40
"6760",FALSE,1666,0,0,0.037,1690,Hunts32
"6761",FALSE,  31,0,0,0.044,1691,Heinz28
"6762",TRUE,  31,0,0,0.034,1691,Heinz32
"6763",FALSE,  31,0,0,0.042,1691,Heinz40
"6764",FALSE,  31,0,0,0.030,1691,Hunts32
"6765",FALSE,2722,0,0,0.045,1692,Heinz28
"6766",TRUE,2722,0,0,0.031,1692,Heinz32
"6767",FALSE,2722,0,0,0.046,1692,Heinz40
"6768",FALSE,2722,0,0,0.032,1692,Hunts32
"6769",FALSE,2356,0,0,0.047,1693,Heinz28
"6770",TRUE,2356,0,1,0.015,1693,Heinz32
"6771",FALSE,2356,0,0,0.050,1693,Heinz40
"6772",FALSE,2356,0,0,0.035,1693,Hunts32
"6773",FALSE, 103,0,0,0.043,1694,Heinz28
"6774",FALSE, 103,0,0,0.037,1694,Heinz32
"6775",FALSE, 103,0,0,0.050,1694,Heinz40
"6776",TRUE, 103,0,0,0.030,1694,Hunts32
"6777",FALSE,2724,0,0,0.043,1695,Heinz28
"6778",TRUE,2724,1,1,0.031,1695,Heinz32
"6779",FALSE,2724,0,0,0.042,1695,Heinz40
"6780",FALSE,2724,0,0,0.031,1695,Hunts32
"6781",FALSE,1581,0,0,0.053,1696,Heinz28
"6782",TRUE,1581,0,0,0.037,1696,Heinz32
"6783",FALSE,1581,0,0,0.050,1696,Heinz40
"6784",FALSE,1581,0,0,0.037,1696,Hunts32
"6785",TRUE,2248,1,0,0.039,1697,Heinz28
"6786",FALSE,2248,0,0,0.034,1697,Heinz32
"6787",FALSE,2248,0,0,0.050,1697,Heinz40
"6788",FALSE,2248,0,0,0.031,1697,Hunts32
"6789",FALSE,1714,0,0,0.047,1698,Heinz28
"6790",FALSE,1714,0,0,0.034,1698,Heinz32
"6791",TRUE,1714,0,0,0.050,1698,Heinz40
"6792",FALSE,1714,0,0,0.031,1698,Hunts32
"6793",FALSE,2415,0,0,0.053,1699,Heinz28
"6794",TRUE,2415,0,0,0.037,1699,Heinz32
"6795",FALSE,2415,0,0,0.050,1699,Heinz40
"6796",FALSE,2415,0,0,0.037,1699,Hunts32
"6797",FALSE,  80,0,0,0.043,1700,Heinz28
"6798",TRUE,  80,0,0,0.030,1700,Heinz32
"6799",FALSE,  80,1,0,0.035,1700,Heinz40
"6800",FALSE,  80,0,0,0.030,1700,Hunts32
"6801",FALSE, 978,0,0,0.043,1701,Heinz28
"6802",FALSE, 978,0,0,0.037,1701,Heinz32
"6803",FALSE, 978,0,0,0.044,1701,Heinz40
"6804",TRUE, 978,0,0,0.028,1701,Hunts32
"6805",FALSE,2408,1,0,0.040,1702,Heinz28
"6806",TRUE,2408,0,0,0.037,1702,Heinz32
"6807",FALSE,2408,0,0,0.042,1702,Heinz40
"6808",FALSE,2408,0,0,0.031,1702,Hunts32
"6809",TRUE, 278,0,1,0.046,1703,Heinz28
"6810",FALSE, 278,0,0,0.030,1703,Heinz32
"6811",FALSE, 278,0,0,0.046,1703,Heinz40
"6812",FALSE, 278,0,0,0.048,1703,Hunts32
"6813",TRUE,2060,0,0,0.047,1704,Heinz28
"6814",FALSE,2060,0,0,0.034,1704,Heinz32
"6815",FALSE,2060,0,0,0.050,1704,Heinz40
"6816",FALSE,2060,0,0,0.031,1704,Hunts32
"6817",FALSE,1393,0,0,0.050,1705,Heinz28
"6818",FALSE,1393,0,0,0.036,1705,Heinz32
"6819",FALSE,1393,0,0,0.050,1705,Heinz40
"6820",TRUE,1393,1,0,0.025,1705,Hunts32
"6821",FALSE,1402,0,0,0.047,1706,Heinz28
"6822",FALSE,1402,0,0,0.031,1706,Heinz32
"6823",TRUE,1402,0,0,0.046,1706,Heinz40
"6824",FALSE,1402,0,0,0.031,1706,Hunts32
"6825",TRUE, 523,0,0,0.031,1707,Heinz28
"6826",FALSE, 523,0,0,0.037,1707,Heinz32
"6827",FALSE, 523,0,0,0.042,1707,Heinz40
"6828",FALSE, 523,0,0,0.034,1707,Hunts32
"6829",FALSE, 884,0,0,0.035,1708,Heinz28
"6830",TRUE, 884,0,0,0.024,1708,Heinz32
"6831",FALSE, 884,0,1,0.032,1708,Heinz40
"6832",FALSE, 884,0,0,0.028,1708,Hunts32
"6833",FALSE,2432,0,0,0.050,1709,Heinz28
"6834",TRUE,2432,0,1,0.015,1709,Heinz32
"6835",FALSE,2432,0,0,0.048,1709,Heinz40
"6836",FALSE,2432,0,0,0.041,1709,Hunts32
"6837",FALSE, 961,0,0,0.039,1710,Heinz28
"6838",FALSE, 961,0,0,0.030,1710,Heinz32
"6839",FALSE, 961,0,0,0.050,1710,Heinz40
"6840",TRUE, 961,0,0,0.030,1710,Hunts32
"6841",TRUE, 915,0,0,0.047,1711,Heinz28
"6842",FALSE, 915,0,0,0.032,1711,Heinz32
"6843",FALSE, 915,0,0,0.050,1711,Heinz40
"6844",FALSE, 915,0,0,0.031,1711,Hunts32
"6845",TRUE, 452,0,1,0.047,1712,Heinz28
"6846",FALSE, 452,0,0,0.030,1712,Heinz32
"6847",FALSE, 452,0,0,0.050,1712,Heinz40
"6848",FALSE, 452,0,0,0.030,1712,Hunts32
"6849",FALSE, 432,0,0,0.045,1713,Heinz28
"6850",TRUE, 432,0,0,0.021,1713,Heinz32
"6851",FALSE, 432,0,0,0.044,1713,Heinz40
"6852",FALSE, 432,0,0,0.034,1713,Hunts32
"6853",FALSE,2634,0,0,0.034,1714,Heinz28
"6854",TRUE,2634,0,0,0.015,1714,Heinz32
"6855",FALSE,2634,0,0,0.050,1714,Heinz40
"6856",FALSE,2634,0,0,0.028,1714,Hunts32
"6857",TRUE,  19,0,0,0.050,1715,Heinz28
"6858",FALSE,  19,0,0,0.034,1715,Heinz32
"6859",FALSE,  19,0,0,0.050,1715,Heinz40
"6860",FALSE,  19,0,0,0.031,1715,Hunts32
"6861",FALSE,2317,0,0,0.034,1716,Heinz28
"6862",TRUE,2317,0,0,0.034,1716,Heinz32
"6863",FALSE,2317,0,0,0.050,1716,Heinz40
"6864",FALSE,2317,0,0,0.028,1716,Hunts32
"6865",TRUE,2236,0,0,0.042,1717,Heinz28
"6866",FALSE,2236,0,0,0.030,1717,Heinz32
"6867",FALSE,2236,0,0,0.050,1717,Heinz40
"6868",FALSE,2236,0,0,0.030,1717,Hunts32
"6869",FALSE,2241,0,0,0.053,1718,Heinz28
"6870",FALSE,2241,0,0,0.036,1718,Heinz32
"6871",FALSE,2241,0,0,0.046,1718,Heinz40
"6872",TRUE,2241,0,0,0.028,1718,Hunts32
"6873",FALSE,1692,0,0,0.047,1719,Heinz28
"6874",TRUE,1692,1,0,0.028,1719,Heinz32
"6875",FALSE,1692,0,0,0.050,1719,Heinz40
"6876",FALSE,1692,0,0,0.030,1719,Hunts32
"6877",FALSE,1576,0,0,0.041,1720,Heinz28
"6878",TRUE,1576,1,0,0.031,1720,Heinz32
"6879",FALSE,1576,0,0,0.053,1720,Heinz40
"6880",FALSE,1576,0,0,0.032,1720,Hunts32
"6881",FALSE, 777,0,0,0.050,1721,Heinz28
"6882",TRUE, 777,0,0,0.034,1721,Heinz32
"6883",FALSE, 777,0,0,0.050,1721,Heinz40
"6884",FALSE, 777,0,0,0.031,1721,Hunts32
"6885",TRUE, 512,0,0,0.043,1722,Heinz28
"6886",FALSE, 512,0,0,0.037,1722,Heinz32
"6887",FALSE, 512,0,0,0.044,1722,Heinz40
"6888",FALSE, 512,0,0,0.034,1722,Hunts32
"6889",FALSE,2277,1,0,0.036,1723,Heinz28
"6890",TRUE,2277,0,0,0.037,1723,Heinz32
"6891",FALSE,2277,0,0,0.052,1723,Heinz40
"6892",FALSE,2277,0,0,0.037,1723,Hunts32
"6893",TRUE,2293,0,0,0.042,1724,Heinz28
"6894",FALSE,2293,1,0,0.031,1724,Heinz32
"6895",FALSE,2293,0,0,0.050,1724,Heinz40
"6896",FALSE,2293,0,0,0.034,1724,Hunts32
"6897",FALSE, 583,0,0,0.050,1725,Heinz28
"6898",TRUE, 583,0,0,0.022,1725,Heinz32
"6899",FALSE, 583,0,0,0.046,1725,Heinz40
"6900",FALSE, 583,0,0,0.034,1725,Hunts32
"6901",FALSE, 316,0,0,0.047,1726,Heinz28
"6902",FALSE, 316,0,0,0.030,1726,Heinz32
"6903",FALSE, 316,0,0,0.050,1726,Heinz40
"6904",TRUE, 316,0,0,0.030,1726,Hunts32
"6905",FALSE, 672,0,0,0.046,1727,Heinz28
"6906",TRUE, 672,0,0,0.031,1727,Heinz32
"6907",FALSE, 672,1,0,0.042,1727,Heinz40
"6908",FALSE, 672,0,0,0.031,1727,Hunts32
"6909",FALSE,2421,0,0,0.043,1728,Heinz28
"6910",FALSE,2421,0,0,0.037,1728,Heinz32
"6911",FALSE,2421,0,0,0.044,1728,Heinz40
"6912",TRUE,2421,0,0,0.028,1728,Hunts32
"6913",FALSE,2157,0,0,0.034,1729,Heinz28
"6914",TRUE,2157,0,0,0.030,1729,Heinz32
"6915",FALSE,2157,0,0,0.046,1729,Heinz40
"6916",FALSE,2157,0,0,0.028,1729,Hunts32
"6917",TRUE,2169,0,1,0.021,1730,Heinz28
"6918",FALSE,2169,0,0,0.030,1730,Heinz32
"6919",FALSE,2169,0,0,0.049,1730,Heinz40
"6920",FALSE,2169,0,0,0.035,1730,Hunts32
"6921",FALSE, 355,0,0,0.041,1731,Heinz28
"6922",TRUE, 355,1,0,0.025,1731,Heinz32
"6923",FALSE, 355,0,0,0.050,1731,Heinz40
"6924",FALSE, 355,0,0,0.031,1731,Hunts32
"6925",FALSE,  55,0,0,0.043,1732,Heinz28
"6926",FALSE,  55,0,0,0.030,1732,Heinz32
"6927",TRUE,  55,1,0,0.035,1732,Heinz40
"6928",FALSE,  55,0,0,0.030,1732,Hunts32
"6929",FALSE, 275,0,0,0.052,1733,Heinz28
"6930",TRUE, 275,0,0,0.028,1733,Heinz32
"6931",FALSE, 275,0,0,0.046,1733,Heinz40
"6932",FALSE, 275,0,0,0.036,1733,Hunts32
"6933",TRUE,1936,0,0,0.043,1734,Heinz28
"6934",FALSE,1936,0,0,0.037,1734,Heinz32
"6935",FALSE,1936,1,0,0.042,1734,Heinz40
"6936",FALSE,1936,0,0,0.034,1734,Hunts32
"6937",FALSE, 748,0,0,0.043,1735,Heinz28
"6938",FALSE, 748,0,0,0.031,1735,Heinz32
"6939",TRUE, 748,0,0,0.051,1735,Heinz40
"6940",FALSE, 748,0,1,0.031,1735,Hunts32
"6941",FALSE,2590,0,1,0.042,1736,Heinz28
"6942",TRUE,2590,0,0,0.031,1736,Heinz32
"6943",FALSE,2590,0,0,0.046,1736,Heinz40
"6944",FALSE,2590,0,0,0.036,1736,Hunts32
"6945",TRUE,1282,1,0,0.039,1737,Heinz28
"6946",FALSE,1282,0,0,0.034,1737,Heinz32
"6947",FALSE,1282,0,0,0.046,1737,Heinz40
"6948",FALSE,1282,0,0,0.031,1737,Hunts32
"6949",TRUE, 504,0,0,0.018,1738,Heinz28
"6950",FALSE, 504,0,0,0.035,1738,Heinz32
"6951",FALSE, 504,0,0,0.049,1738,Heinz40
"6952",FALSE, 504,0,0,0.042,1738,Hunts32
"6953",FALSE, 601,0,0,0.043,1739,Heinz28
"6954",TRUE, 601,1,0,0.031,1739,Heinz32
"6955",FALSE, 601,0,0,0.045,1739,Heinz40
"6956",FALSE, 601,0,0,0.034,1739,Hunts32
"6957",FALSE, 625,1,0,0.041,1740,Heinz28
"6958",FALSE, 625,0,0,0.030,1740,Heinz32
"6959",FALSE, 625,0,0,0.050,1740,Heinz40
"6960",TRUE, 625,0,0,0.017,1740,Hunts32
"6961",TRUE,1443,1,1,0.039,1741,Heinz28
"6962",FALSE,1443,0,0,0.037,1741,Heinz32
"6963",FALSE,1443,0,0,0.050,1741,Heinz40
"6964",FALSE,1443,0,0,0.028,1741,Hunts32
"6965",FALSE,2237,0,0,0.035,1742,Heinz28
"6966",TRUE,2237,0,0,0.028,1742,Heinz32
"6967",FALSE,2237,0,0,0.053,1742,Heinz40
"6968",FALSE,2237,0,0,0.028,1742,Hunts32
"6969",FALSE,1228,0,0,0.043,1743,Heinz28
"6970",FALSE,1228,0,0,0.037,1743,Heinz32
"6971",FALSE,1228,0,0,0.045,1743,Heinz40
"6972",TRUE,1228,0,0,0.034,1743,Hunts32
"6973",TRUE, 266,1,0,0.035,1744,Heinz28
"6974",FALSE, 266,0,0,0.037,1744,Heinz32
"6975",FALSE, 266,0,0,0.042,1744,Heinz40
"6976",FALSE, 266,0,0,0.034,1744,Hunts32
"6977",FALSE,2571,0,0,0.056,1745,Heinz28
"6978",TRUE,2571,0,0,0.025,1745,Heinz32
"6979",FALSE,2571,0,0,0.046,1745,Heinz40
"6980",FALSE,2571,0,0,0.037,1745,Hunts32
"6981",FALSE, 249,0,0,0.050,1746,Heinz28
"6982",TRUE, 249,0,0,0.037,1746,Heinz32
"6983",FALSE, 249,0,0,0.046,1746,Heinz40
"6984",FALSE, 249,0,0,0.040,1746,Hunts32
"6985",FALSE,  23,0,0,0.052,1747,Heinz28
"6986",TRUE,  23,0,0,0.037,1747,Heinz32
"6987",FALSE,  23,0,0,0.046,1747,Heinz40
"6988",FALSE,  23,0,0,0.034,1747,Hunts32
"6989",FALSE, 974,0,0,0.050,1748,Heinz28
"6990",FALSE, 974,0,0,0.037,1748,Heinz32
"6991",FALSE, 974,0,0,0.050,1748,Heinz40
"6992",TRUE, 974,1,0,0.034,1748,Hunts32
"6993",FALSE, 955,0,0,0.052,1749,Heinz28
"6994",FALSE, 955,0,0,0.037,1749,Heinz32
"6995",FALSE, 955,0,0,0.046,1749,Heinz40
"6996",TRUE, 955,0,0,0.034,1749,Hunts32
"6997",TRUE,1963,0,0,0.035,1750,Heinz28
"6998",FALSE,1963,1,0,0.028,1750,Heinz32
"6999",FALSE,1963,0,0,0.050,1750,Heinz40
"7000",FALSE,1963,0,0,0.030,1750,Hunts32
"7001",FALSE,2229,0,0,0.046,1751,Heinz28
"7002",TRUE,2229,0,0,0.021,1751,Heinz32
"7003",FALSE,2229,0,0,0.042,1751,Heinz40
"7004",FALSE,2229,0,0,0.034,1751,Hunts32
"7005",FALSE,1250,0,0,0.046,1752,Heinz28
"7006",FALSE,1250,0,0,0.037,1752,Heinz32
"7007",TRUE,1250,0,0,0.042,1752,Heinz40
"7008",FALSE,1250,0,0,0.034,1752,Hunts32
"7009",FALSE, 443,0,0,0.053,1753,Heinz28
"7010",FALSE, 443,0,0,0.034,1753,Heinz32
"7011",FALSE, 443,0,0,0.046,1753,Heinz40
"7012",TRUE, 443,0,0,0.031,1753,Hunts32
"7013",FALSE, 783,0,0,0.034,1754,Heinz28
"7014",TRUE, 783,1,0,0.031,1754,Heinz32
"7015",FALSE, 783,0,0,0.050,1754,Heinz40
"7016",FALSE, 783,0,0,0.028,1754,Hunts32
"7017",FALSE,1005,0,0,0.043,1755,Heinz28
"7018",FALSE,1005,0,0,0.037,1755,Heinz32
"7019",TRUE,1005,0,0,0.045,1755,Heinz40
"7020",FALSE,1005,0,0,0.034,1755,Hunts32
"7021",FALSE,1290,0,0,0.043,1756,Heinz28
"7022",TRUE,1290,0,0,0.037,1756,Heinz32
"7023",FALSE,1290,0,0,0.045,1756,Heinz40
"7024",FALSE,1290,0,0,0.034,1756,Hunts32
"7025",FALSE,2370,0,0,0.050,1757,Heinz28
"7026",TRUE,2370,0,0,0.025,1757,Heinz32
"7027",FALSE,2370,0,0,0.046,1757,Heinz40
"7028",FALSE,2370,0,0,0.039,1757,Hunts32
"7029",TRUE,1244,0,0,0.046,1758,Heinz28
"7030",FALSE,1244,0,0,0.037,1758,Heinz32
"7031",FALSE,1244,0,0,0.044,1758,Heinz40
"7032",FALSE,1244,0,0,0.034,1758,Hunts32
"7033",FALSE,1973,0,0,0.043,1759,Heinz28
"7034",TRUE,1973,0,0,0.037,1759,Heinz32
"7035",FALSE,1973,0,0,0.045,1759,Heinz40
"7036",FALSE,1973,0,0,0.028,1759,Hunts32
"7037",TRUE,1975,0,0,0.045,1760,Heinz28
"7038",FALSE,1975,0,0,0.034,1760,Heinz32
"7039",FALSE,1975,0,0,0.050,1760,Heinz40
"7040",FALSE,1975,1,0,0.028,1760,Hunts32
"7041",FALSE,  32,0,0,0.047,1761,Heinz28
"7042",TRUE,  32,1,0,0.031,1761,Heinz32
"7043",FALSE,  32,0,0,0.050,1761,Heinz40
"7044",FALSE,  32,0,0,0.031,1761,Hunts32
"7045",FALSE,   8,0,0,0.047,1762,Heinz28
"7046",FALSE,   8,0,0,0.034,1762,Heinz32
"7047",TRUE,   8,0,0,0.046,1762,Heinz40
"7048",FALSE,   8,0,0,0.031,1762,Hunts32
"7049",FALSE, 892,0,0,0.053,1763,Heinz28
"7050",TRUE, 892,0,0,0.018,1763,Heinz32
"7051",FALSE, 892,0,0,0.046,1763,Heinz40
"7052",FALSE, 892,0,0,0.034,1763,Hunts32
"7053",FALSE,  76,0,0,0.052,1764,Heinz28
"7054",TRUE,  76,0,0,0.037,1764,Heinz32
"7055",FALSE,  76,0,0,0.046,1764,Heinz40
"7056",FALSE,  76,0,0,0.034,1764,Hunts32
"7057",FALSE,1472,0,0,0.050,1765,Heinz28
"7058",TRUE,1472,0,0,0.032,1765,Heinz32
"7059",FALSE,1472,0,0,0.049,1765,Heinz40
"7060",FALSE,1472,0,0,0.041,1765,Hunts32
"7061",TRUE,1196,0,0,0.046,1766,Heinz28
"7062",FALSE,1196,0,0,0.037,1766,Heinz32
