"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6797",FALSE, 322,0,0,0.046,1700,Heinz28
"6798",TRUE, 322,0,1,0.012,1700,Heinz32
"6799",FALSE, 322,0,0,0.031,1700,Heinz40
"6800",FALSE, 322,0,0,0.041,1700,Hunts32
"6801",FALSE,2447,0,0,0.050,1701,Heinz28
"6802",FALSE,2447,0,0,0.036,1701,Heinz32
"6803",FALSE,2447,0,0,0.050,1701,Heinz40
"6804",TRUE,2447,1,0,0.025,1701,Hunts32
"6805",FALSE,2647,0,0,0.043,1702,Heinz28
"6806",FALSE,2647,0,0,0.037,1702,Heinz32
"6807",FALSE,2647,0,0,0.045,1702,Heinz40
"6808",TRUE,2647,0,0,0.022,1702,Hunts32
"6809",FALSE,2267,0,0,0.047,1703,Heinz28
"6810",TRUE,2267,0,0,0.034,1703,Heinz32
"6811",FALSE,2267,0,0,0.050,1703,Heinz40
"6812",FALSE,2267,0,0,0.031,1703,Hunts32
"6813",FALSE,1132,0,0,0.047,1704,Heinz28
"6814",TRUE,1132,0,0,0.034,1704,Heinz32
"6815",FALSE,1132,0,0,0.050,1704,Heinz40
"6816",FALSE,1132,0,0,0.031,1704,Hunts32
"6817",FALSE, 243,0,0,0.050,1705,Heinz28
"6818",TRUE, 243,0,0,0.034,1705,Heinz32
"6819",FALSE, 243,0,0,0.050,1705,Heinz40
"6820",FALSE, 243,1,0,0.028,1705,Hunts32
"6821",FALSE,2499,0,0,0.049,1706,Heinz28
"6822",TRUE,2499,0,0,0.034,1706,Heinz32
"6823",FALSE,2499,0,0,0.046,1706,Heinz40
"6824",FALSE,2499,1,0,0.028,1706,Hunts32
"6825",FALSE,2670,0,0,0.046,1707,Heinz28
"6826",TRUE,2670,0,0,0.031,1707,Heinz32
"6827",FALSE,2670,1,0,0.042,1707,Heinz40
"6828",FALSE,2670,0,0,0.031,1707,Hunts32
"6829",FALSE,1612,0,0,0.050,1708,Heinz28
"6830",FALSE,1612,0,0,0.036,1708,Heinz32
"6831",FALSE,1612,0,0,0.050,1708,Heinz40
"6832",TRUE,1612,1,0,0.025,1708,Hunts32
"6833",TRUE,  89,0,0,0.021,1709,Heinz28
"6834",FALSE,  89,0,0,0.030,1709,Heinz32
"6835",FALSE,  89,0,0,0.049,1709,Heinz40
"6836",FALSE,  89,0,0,0.035,1709,Hunts32
"6837",FALSE, 923,0,0,0.046,1710,Heinz28
"6838",TRUE, 923,0,1,0.030,1710,Heinz32
"6839",FALSE, 923,0,0,0.046,1710,Heinz40
"6840",FALSE, 923,0,0,0.048,1710,Hunts32
"6841",TRUE,2112,0,0,0.047,1711,Heinz28
"6842",FALSE,2112,0,0,0.037,1711,Heinz32
"6843",FALSE,2112,0,0,0.050,1711,Heinz40
"6844",FALSE,2112,0,0,0.035,1711,Hunts32
"6845",FALSE, 176,1,0,0.032,1712,Heinz28
"6846",FALSE, 176,0,0,0.036,1712,Heinz32
"6847",FALSE, 176,0,0,0.052,1712,Heinz40
"6848",TRUE, 176,0,0,0.037,1712,Hunts32
"6849",FALSE,1771,0,0,0.034,1713,Heinz28
"6850",FALSE,1771,0,0,0.037,1713,Heinz32
"6851",TRUE,1771,0,0,0.042,1713,Heinz40
"6852",FALSE,1771,0,0,0.032,1713,Hunts32
"6853",TRUE,2756,1,0,0.032,1714,Heinz28
"6854",FALSE,2756,0,0,0.036,1714,Heinz32
"6855",FALSE,2756,0,0,0.052,1714,Heinz40
"6856",FALSE,2756,0,0,0.037,1714,Hunts32
"6857",FALSE,2195,0,0,0.050,1715,Heinz28
"6858",TRUE,2195,0,0,0.037,1715,Heinz32
"6859",FALSE,2195,0,0,0.046,1715,Heinz40
"6860",FALSE,2195,0,0,0.039,1715,Hunts32
"6861",FALSE,1912,0,0,0.043,1716,Heinz28
"6862",FALSE,1912,0,0,0.034,1716,Heinz32
"6863",TRUE,1912,0,0,0.042,1716,Heinz40
"6864",FALSE,1912,0,0,0.031,1716,Hunts32
"6865",FALSE,  34,0,0,0.047,1717,Heinz28
"6866",TRUE,  34,0,0,0.034,1717,Heinz32
"6867",FALSE,  34,0,0,0.050,1717,Heinz40
"6868",FALSE,  34,0,0,0.031,1717,Hunts32
"6869",FALSE,1183,0,0,0.053,1718,Heinz28
"6870",TRUE,1183,0,0,0.022,1718,Heinz32
"6871",FALSE,1183,0,0,0.046,1718,Heinz40
"6872",FALSE,1183,0,0,0.034,1718,Hunts32
"6873",FALSE,1579,0,0,0.043,1719,Heinz28
"6874",TRUE,1579,0,0,0.037,1719,Heinz32
"6875",FALSE,1579,0,0,0.045,1719,Heinz40
"6876",FALSE,1579,0,0,0.034,1719,Hunts32
"6877",FALSE, 426,0,0,0.050,1720,Heinz28
"6878",TRUE, 426,0,0,0.034,1720,Heinz32
"6879",FALSE, 426,0,0,0.046,1720,Heinz40
"6880",FALSE, 426,0,0,0.039,1720,Hunts32
"6881",FALSE, 481,0,0,0.038,1721,Heinz28
"6882",TRUE, 481,0,0,0.030,1721,Heinz32
"6883",FALSE, 481,0,0,0.032,1721,Heinz40
"6884",FALSE, 481,0,0,0.029,1721,Hunts32
"6885",FALSE,1045,0,0,0.038,1722,Heinz28
"6886",TRUE,1045,0,0,0.015,1722,Heinz32
"6887",FALSE,1045,0,0,0.032,1722,Heinz40
"6888",FALSE,1045,0,0,0.029,1722,Hunts32
"6889",FALSE,1267,0,0,0.050,1723,Heinz28
"6890",TRUE,1267,0,0,0.037,1723,Heinz32
"6891",FALSE,1267,0,0,0.046,1723,Heinz40
"6892",FALSE,1267,0,0,0.039,1723,Hunts32
"6893",FALSE, 386,0,0,0.043,1724,Heinz28
"6894",TRUE, 386,0,1,0.034,1724,Heinz32
"6895",FALSE, 386,0,0,0.038,1724,Heinz40
"6896",FALSE, 386,0,0,0.031,1724,Hunts32
"6897",FALSE,1969,0,0,0.050,1725,Heinz28
"6898",TRUE,1969,0,0,0.025,1725,Heinz32
"6899",FALSE,1969,0,0,0.046,1725,Heinz40
"6900",FALSE,1969,0,0,0.031,1725,Hunts32
"6901",FALSE,2565,0,0,0.034,1726,Heinz28
"6902",FALSE,2565,0,0,0.037,1726,Heinz32
"6903",FALSE,2565,0,0,0.042,1726,Heinz40
"6904",TRUE,2565,0,0,0.031,1726,Hunts32
"6905",TRUE,1855,0,0,0.017,1727,Heinz28
"6906",FALSE,1855,0,0,0.031,1727,Heinz32
"6907",FALSE,1855,0,0,0.046,1727,Heinz40
"6908",FALSE,1855,0,1,0.036,1727,Hunts32
"6909",FALSE,1875,0,0,0.048,1728,Heinz28
"6910",FALSE,1875,0,0,0.034,1728,Heinz32
"6911",FALSE,1875,0,0,0.046,1728,Heinz40
"6912",TRUE,1875,0,0,0.031,1728,Hunts32
"6913",FALSE,2000,0,0,0.052,1729,Heinz28
"6914",TRUE,2000,0,0,0.037,1729,Heinz32
"6915",FALSE,2000,0,0,0.046,1729,Heinz40
"6916",FALSE,2000,0,0,0.034,1729,Hunts32
"6917",FALSE,1676,0,1,0.046,1730,Heinz28
"6918",TRUE,1676,0,1,0.030,1730,Heinz32
"6919",FALSE,1676,0,0,0.046,1730,Heinz40
"6920",FALSE,1676,0,0,0.048,1730,Hunts32
"6921",TRUE,2270,1,0,0.039,1731,Heinz28
"6922",FALSE,2270,0,0,0.034,1731,Heinz32
"6923",FALSE,2270,0,0,0.050,1731,Heinz40
"6924",FALSE,2270,0,0,0.031,1731,Hunts32
"6925",FALSE, 102,0,0,0.050,1732,Heinz28
"6926",TRUE, 102,0,0,0.034,1732,Heinz32
"6927",FALSE, 102,0,0,0.050,1732,Heinz40
"6928",FALSE, 102,0,0,0.034,1732,Hunts32
"6929",FALSE,2391,0,0,0.053,1733,Heinz28
"6930",TRUE,2391,0,0,0.032,1733,Heinz32
"6931",FALSE,2391,0,0,0.046,1733,Heinz40
"6932",FALSE,2391,0,0,0.034,1733,Hunts32
"6933",FALSE,1887,0,0,0.052,1734,Heinz28
"6934",TRUE,1887,0,0,0.028,1734,Heinz32
"6935",FALSE,1887,0,0,0.046,1734,Heinz40
"6936",FALSE,1887,0,0,0.035,1734,Hunts32
"6937",FALSE,  95,0,0,0.050,1735,Heinz28
"6938",TRUE,  95,0,0,0.025,1735,Heinz32
"6939",FALSE,  95,0,0,0.046,1735,Heinz40
"6940",FALSE,  95,0,0,0.034,1735,Hunts32
"6941",FALSE,2130,0,0,0.043,1736,Heinz28
"6942",FALSE,2130,0,0,0.031,1736,Heinz32
"6943",TRUE,2130,0,0,0.036,1736,Heinz40
"6944",FALSE,2130,0,0,0.037,1736,Hunts32
"6945",TRUE, 365,0,0,0.041,1737,Heinz28
"6946",FALSE, 365,0,0,0.027,1737,Heinz32
"6947",FALSE, 365,0,0,0.048,1737,Heinz40
"6948",FALSE, 365,0,1,0.035,1737,Hunts32
"6949",FALSE, 344,0,0,0.045,1738,Heinz28
"6950",TRUE, 344,0,0,0.021,1738,Heinz32
"6951",FALSE, 344,0,0,0.044,1738,Heinz40
"6952",FALSE, 344,0,0,0.034,1738,Hunts32
"6953",FALSE, 259,0,0,0.043,1739,Heinz28
"6954",TRUE, 259,0,0,0.034,1739,Heinz32
"6955",FALSE, 259,0,0,0.042,1739,Heinz40
"6956",FALSE, 259,0,0,0.031,1739,Hunts32
"6957",TRUE,1903,0,0,0.055,1740,Heinz28
"6958",FALSE,1903,0,0,0.037,1740,Heinz32
"6959",FALSE,1903,0,0,0.044,1740,Heinz40
"6960",FALSE,1903,0,0,0.034,1740,Hunts32
"6961",FALSE,2483,0,0,0.048,1741,Heinz28
"6962",FALSE,2483,0,0,0.034,1741,Heinz32
"6963",FALSE,2483,0,0,0.046,1741,Heinz40
"6964",TRUE,2483,0,0,0.031,1741,Hunts32
"6965",FALSE,2594,0,1,0.042,1742,Heinz28
"6966",TRUE,2594,0,0,0.024,1742,Heinz32
"6967",FALSE,2594,0,0,0.050,1742,Heinz40
"6968",FALSE,2594,0,0,0.035,1742,Hunts32
"6969",FALSE, 828,0,0,0.046,1743,Heinz28
"6970",TRUE, 828,0,1,0.030,1743,Heinz32
"6971",FALSE, 828,0,0,0.046,1743,Heinz40
"6972",FALSE, 828,0,0,0.048,1743,Hunts32
"6973",TRUE, 506,0,0,0.043,1744,Heinz28
"6974",FALSE, 506,0,0,0.030,1744,Heinz32
"6975",FALSE, 506,0,0,0.032,1744,Heinz40
"6976",FALSE, 506,0,0,0.029,1744,Hunts32
"6977",TRUE,1179,0,0,0.035,1745,Heinz28
"6978",FALSE,1179,0,0,0.037,1745,Heinz32
"6979",FALSE,1179,0,0,0.042,1745,Heinz40
"6980",FALSE,1179,0,0,0.034,1745,Hunts32
"6981",FALSE,2377,0,0,0.053,1746,Heinz28
"6982",TRUE,2377,0,0,0.022,1746,Heinz32
"6983",FALSE,2377,0,0,0.046,1746,Heinz40
"6984",FALSE,2377,0,0,0.031,1746,Hunts32
"6985",TRUE, 161,0,0,0.050,1747,Heinz28
"6986",FALSE, 161,0,0,0.037,1747,Heinz32
"6987",FALSE, 161,0,0,0.050,1747,Heinz40
"6988",FALSE, 161,0,0,0.026,1747,Hunts32
"6989",FALSE,1991,0,0,0.034,1748,Heinz28
"6990",TRUE,1991,0,0,0.021,1748,Heinz32
"6991",FALSE,1991,0,0,0.050,1748,Heinz40
"6992",FALSE,1991,0,0,0.028,1748,Hunts32
"6993",FALSE, 435,0,0,0.045,1749,Heinz28
"6994",TRUE, 435,0,1,0.031,1749,Heinz32
"6995",FALSE, 435,0,0,0.046,1749,Heinz40
"6996",FALSE, 435,1,0,0.035,1749,Hunts32
"6997",TRUE,1638,0,0,0.050,1750,Heinz28
"6998",FALSE,1638,0,0,0.037,1750,Heinz32
"6999",FALSE,1638,0,0,0.050,1750,Heinz40
"7000",FALSE,1638,0,0,0.026,1750,Hunts32
"7001",FALSE, 379,0,0,0.043,1751,Heinz28
"7002",TRUE, 379,0,0,0.021,1751,Heinz32
"7003",FALSE, 379,0,0,0.045,1751,Heinz40
"7004",FALSE, 379,0,0,0.034,1751,Hunts32
"7005",TRUE,1336,0,0,0.053,1752,Heinz28
"7006",FALSE,1336,0,0,0.037,1752,Heinz32
"7007",FALSE,1336,0,0,0.046,1752,Heinz40
"7008",FALSE,1336,0,0,0.037,1752,Hunts32
"7009",FALSE, 677,0,0,0.035,1753,Heinz28
"7010",TRUE, 677,0,0,0.030,1753,Heinz32
"7011",FALSE, 677,0,1,0.032,1753,Heinz40
"7012",FALSE, 677,0,0,0.028,1753,Hunts32
"7013",TRUE,2292,0,0,0.050,1754,Heinz28
"7014",FALSE,2292,0,0,0.037,1754,Heinz32
"7015",FALSE,2292,0,0,0.050,1754,Heinz40
"7016",FALSE,2292,0,0,0.034,1754,Hunts32
"7017",FALSE, 114,0,0,0.046,1755,Heinz28
"7018",TRUE, 114,1,1,0.027,1755,Heinz32
"7019",FALSE, 114,0,0,0.044,1755,Heinz40
"7020",FALSE, 114,0,0,0.049,1755,Hunts32
"7021",FALSE, 148,0,0,0.052,1756,Heinz28
"7022",FALSE, 148,0,0,0.032,1756,Heinz32
"7023",FALSE, 148,0,0,0.046,1756,Heinz40
"7024",TRUE, 148,0,0,0.034,1756,Hunts32
"7025",FALSE, 557,0,0,0.045,1757,Heinz28
"7026",TRUE, 557,0,1,0.031,1757,Heinz32
"7027",FALSE, 557,0,0,0.046,1757,Heinz40
"7028",FALSE, 557,0,0,0.035,1757,Hunts32
"7029",FALSE,1536,0,0,0.045,1758,Heinz28
"7030",TRUE,1536,0,0,0.021,1758,Heinz32
"7031",FALSE,1536,0,0,0.044,1758,Heinz40
"7032",FALSE,1536,0,0,0.034,1758,Hunts32
"7033",TRUE,1935,0,0,0.043,1759,Heinz28
"7034",FALSE,1935,0,0,0.037,1759,Heinz32
"7035",FALSE,1935,0,0,0.045,1759,Heinz40
"7036",FALSE,1935,0,0,0.034,1759,Hunts32
"7037",TRUE,1936,0,0,0.043,1760,Heinz28
"7038",FALSE,1936,0,0,0.037,1760,Heinz32
"7039",FALSE,1936,1,0,0.042,1760,Heinz40
"7040",FALSE,1936,0,0,0.034,1760,Hunts32
"7041",FALSE, 251,0,0,0.050,1761,Heinz28
"7042",TRUE, 251,0,0,0.028,1761,Heinz32
"7043",FALSE, 251,0,0,0.046,1761,Heinz40
"7044",FALSE, 251,0,0,0.039,1761,Hunts32
"7045",TRUE,1299,0,0,0.035,1762,Heinz28
"7046",FALSE,1299,1,0,0.028,1762,Heinz32
"7047",FALSE,1299,0,0,0.050,1762,Heinz40
"7048",FALSE,1299,0,0,0.030,1762,Hunts32
"7049",FALSE,2479,0,0,0.039,1763,Heinz28
"7050",FALSE,2479,0,0,0.037,1763,Heinz32
"7051",TRUE,2479,0,0,0.050,1763,Heinz40
"7052",FALSE,2479,0,0,0.035,1763,Hunts32
"7053",FALSE,2585,0,0,0.041,1764,Heinz28
"7054",TRUE,2585,0,0,0.027,1764,Heinz32
"7055",FALSE,2585,0,0,0.046,1764,Heinz40
"7056",FALSE,2585,0,0,0.035,1764,Hunts32
"7057",TRUE,2376,0,0,0.038,1765,Heinz28
"7058",FALSE,2376,0,0,0.035,1765,Heinz32
"7059",FALSE,2376,0,0,0.049,1765,Heinz40
"7060",FALSE,2376,0,0,0.042,1765,Hunts32
"7061",TRUE, 396,0,1,0.021,1766,Heinz28
"7062",FALSE, 396,0,0,0.030,1766,Heinz32
"7063",FALSE, 396,0,0,0.049,1766,Heinz40
"7064",FALSE, 396,0,0,0.035,1766,Hunts32
"7065",TRUE,1858,0,0,0.041,1767,Heinz28
"7066",FALSE,1858,0,0,0.027,1767,Heinz32
"7067",FALSE,1858,0,0,0.048,1767,Heinz40
"7068",FALSE,1858,0,0,0.033,1767,Hunts32
"7069",TRUE,  18,0,0,0.042,1768,Heinz28
"7070",FALSE,  18,0,0,0.031,1768,Heinz32
"7071",FALSE,  18,0,1,0.046,1768,Heinz40
"7072",FALSE,  18,0,0,0.035,1768,Hunts32
"7073",FALSE,2241,0,0,0.053,1769,Heinz28
"7074",FALSE,2241,0,0,0.036,1769,Heinz32
"7075",FALSE,2241,0,0,0.046,1769,Heinz40
"7076",TRUE,2241,0,0,0.028,1769,Hunts32
"7077",TRUE,1790,0,0,0.038,1770,Heinz28
"7078",FALSE,1790,0,1,0.031,1770,Heinz32
"7079",FALSE,1790,0,0,0.046,1770,Heinz40
"7080",FALSE,1790,0,0,0.035,1770,Hunts32
"7081",TRUE, 734,0,0,0.034,1771,Heinz28
"7082",FALSE, 734,0,0,0.034,1771,Heinz32
"7083",FALSE, 734,0,0,0.042,1771,Heinz40
"7084",FALSE, 734,0,0,0.031,1771,Hunts32
"7085",FALSE,1817,0,0,0.050,1772,Heinz28
"7086",TRUE,1817,0,0,0.018,1772,Heinz32
"7087",FALSE,1817,0,0,0.046,1772,Heinz40
"7088",FALSE,1817,0,0,0.034,1772,Hunts32
"7089",FALSE, 427,0,0,0.035,1773,Heinz28
"7090",TRUE, 427,0,0,0.030,1773,Heinz32
"7091",FALSE, 427,0,1,0.032,1773,Heinz40
"7092",FALSE, 427,0,0,0.028,1773,Hunts32
"7093",FALSE,1583,0,0,0.043,1774,Heinz28
"7094",TRUE,1583,0,0,0.037,1774,Heinz32
"7095",FALSE,1583,0,0,0.045,1774,Heinz40
"7096",FALSE,1583,0,0,0.034,1774,Hunts32
"7097",FALSE, 254,0,0,0.040,1775,Heinz28
"7098",TRUE, 254,1,0,0.031,1775,Heinz32
"7099",FALSE, 254,0,1,0.050,1775,Heinz40
"7100",FALSE, 254,0,0,0.034,1775,Hunts32
"7101",TRUE,2745,0,0,0.043,1776,Heinz28
"7102",FALSE,2745,0,0,0.032,1776,Heinz32
"7103",FALSE,2745,0,0,0.040,1776,Heinz40
"7104",FALSE,2745,0,0,0.031,1776,Hunts32
"7105",FALSE,2513,0,0,0.045,1777,Heinz28
"7106",TRUE,2513,0,0,0.034,1777,Heinz32
"7107",FALSE,2513,0,0,0.046,1777,Heinz40
"7108",FALSE,2513,0,0,0.035,1777,Hunts32
"7109",FALSE, 457,0,0,0.047,1778,Heinz28
"7110",TRUE, 457,1,0,0.031,1778,Heinz32
"7111",FALSE, 457,0,0,0.046,1778,Heinz40
"7112",FALSE, 457,0,0,0.031,1778,Hunts32
"7113",FALSE,  57,0,0,0.056,1779,Heinz28
"7114",TRUE,  57,0,0,0.034,1779,Heinz32
"7115",FALSE,  57,0,0,0.046,1779,Heinz40
"7116",FALSE,  57,0,0,0.038,1779,Hunts32
"7117",FALSE, 273,0,0,0.042,1780,Heinz28
"7118",TRUE, 273,0,0,0.022,1780,Heinz32
"7119",FALSE, 273,0,0,0.045,1780,Heinz40
"7120",FALSE, 273,0,0,0.034,1780,Hunts32
"7121",FALSE, 107,0,0,0.054,1781,Heinz28
"7122",TRUE, 107,0,0,0.034,1781,Heinz32
"7123",FALSE, 107,0,0,0.046,1781,Heinz40
"7124",FALSE, 107,0,0,0.041,1781,Hunts32
"7125",FALSE,1634,0,0,0.043,1782,Heinz28
"7126",TRUE,1634,0,0,0.021,1782,Heinz32
"7127",FALSE,1634,0,0,0.045,1782,Heinz40
"7128",FALSE,1634,0,0,0.034,1782,Hunts32
"7129",FALSE,2147,0,0,0.029,1783,Heinz28
"7130",TRUE,2147,0,0,0.027,1783,Heinz32
"7131",FALSE,2147,0,0,0.047,1783,Heinz40
"7132",FALSE,2147,0,1,0.036,1783,Hunts32
"7133",FALSE,2530,0,0,0.043,1784,Heinz28
"7134",TRUE,2530,0,0,0.037,1784,Heinz32
"7135",FALSE,2530,0,0,0.044,1784,Heinz40
"7136",FALSE,2530,0,0,0.034,1784,Hunts32
"7137",FALSE,1943,0,0,0.034,1785,Heinz28
"7138",TRUE,1943,1,0,0.022,1785,Heinz32
"7139",FALSE,1943,0,0,0.050,1785,Heinz40
"7140",FALSE,1943,0,0,0.028,1785,Hunts32
"7141",FALSE, 589,0,0,0.043,1786,Heinz28
"7142",FALSE, 589,0,0,0.037,1786,Heinz32
"7143",FALSE, 589,0,0,0.045,1786,Heinz40
"7144",TRUE, 589,0,0,0.028,1786,Hunts32
"7145",FALSE,2265,0,0,0.047,1787,Heinz28
"7146",TRUE,2265,1,0,0.028,1787,Heinz32
"7147",FALSE,2265,0,0,0.050,1787,Heinz40
"7148",FALSE,2265,0,0,0.030,1787,Hunts32
"7149",FALSE,1013,0,0,0.052,1788,Heinz28
"7150",TRUE,1013,0,0,0.037,1788,Heinz32
"7151",FALSE,1013,0,0,0.046,1788,Heinz40
"7152",FALSE,1013,0,0,0.034,1788,Hunts32
"7153",FALSE,1002,0,0,0.034,1789,Heinz28
"7154",TRUE,1002,0,0,0.034,1789,Heinz32
"7155",FALSE,1002,0,0,0.050,1789,Heinz40
"7156",FALSE,1002,0,0,0.028,1789,Hunts32
"7157",FALSE, 521,0,0,0.043,1790,Heinz28
"7158",TRUE, 521,0,1,0.028,1790,Heinz32
"7159",FALSE, 521,0,0,0.042,1790,Heinz40
"7160",FALSE, 521,0,0,0.031,1790,Hunts32
"7161",TRUE,1347,0,0,0.043,1791,Heinz28
"7162",FALSE,1347,0,0,0.034,1791,Heinz32
"7163",FALSE,1347,0,0,0.042,1791,Heinz40
"7164",FALSE,1347,0,0,0.031,1791,Hunts32
"7165",TRUE,1680,0,0,0.042,1792,Heinz28
"7166",FALSE,1680,0,0,0.034,1792,Heinz32
"7167",FALSE,1680,0,0,0.042,1792,Heinz40
"7168",FALSE,1680,0,0,0.031,1792,Hunts32
"7169",FALSE, 759,0,0,0.052,1793,Heinz28
"7170",TRUE, 759,0,0,0.028,1793,Heinz32
"7171",FALSE, 759,0,0,0.046,1793,Heinz40
"7172",FALSE, 759,0,0,0.037,1793,Hunts32
"7173",FALSE,1467,0,0,0.046,1794,Heinz28
"7174",TRUE,1467,0,1,0.030,1794,Heinz32
"7175",FALSE,1467,0,0,0.030,1794,Heinz40
"7176",FALSE,1467,0,0,0.043,1794,Hunts32
"7177",FALSE,2124,0,0,0.043,1795,Heinz28
"7178",TRUE,2124,0,1,0.034,1795,Heinz32
"7179",FALSE,2124,0,0,0.038,1795,Heinz40
"7180",FALSE,2124,0,0,0.031,1795,Hunts32
"7181",FALSE,2367,0,0,0.047,1796,Heinz28
"7182",TRUE,2367,0,0,0.034,1796,Heinz32
"7183",FALSE,2367,0,0,0.047,1796,Heinz40
"7184",FALSE,2367,0,0,0.031,1796,Hunts32
"7185",TRUE,2044,0,0,0.046,1797,Heinz28
"7186",FALSE,2044,0,0,0.033,1797,Heinz32
"7187",FALSE,2044,0,0,0.046,1797,Heinz40
"7188",FALSE,2044,0,0,0.048,1797,Hunts32
"7189",TRUE,1463,0,1,0.046,1798,Heinz28
"7190",FALSE,1463,0,0,0.030,1798,Heinz32
"7191",FALSE,1463,0,0,0.048,1798,Heinz40
"7192",FALSE,1463,0,1,0.041,1798,Hunts32
"7193",FALSE, 169,0,0,0.047,1799,Heinz28
"7194",TRUE, 169,0,0,0.030,1799,Heinz32
"7195",FALSE, 169,0,0,0.050,1799,Heinz40
"7196",FALSE, 169,0,0,0.030,1799,Hunts32
"7197",TRUE,2772,0,0,0.035,1800,Heinz28
"7198",FALSE,2772,0,0,0.037,1800,Heinz32
"7199",FALSE,2772,0,0,0.042,1800,Heinz40
"7200",FALSE,2772,0,0,0.034,1800,Hunts32
"7201",TRUE,1434,0,0,0.038,1801,Heinz28
"7202",FALSE,1434,0,0,0.037,1801,Heinz32
"7203",FALSE,1434,0,0,0.044,1801,Heinz40
"7204",FALSE,1434,0,0,0.034,1801,Hunts32
"7205",FALSE, 264,0,0,0.046,1802,Heinz28
"7206",TRUE, 264,0,0,0.021,1802,Heinz32
"7207",FALSE, 264,0,0,0.042,1802,Heinz40
"7208",FALSE, 264,0,0,0.034,1802,Hunts32
"7209",FALSE, 650,0,0,0.047,1803,Heinz28
"7210",TRUE, 650,0,1,0.015,1803,Heinz32
"7211",FALSE, 650,0,0,0.050,1803,Heinz40
"7212",FALSE, 650,0,0,0.035,1803,Hunts32
"7213",TRUE, 859,0,0,0.034,1804,Heinz28
"7214",FALSE, 859,0,0,0.032,1804,Heinz32
"7215",FALSE, 859,0,0,0.046,1804,Heinz40
"7216",FALSE, 859,1,0,0.028,1804,Hunts32
"7217",FALSE,2121,0,0,0.052,1805,Heinz28
"7218",TRUE,2121,0,0,0.028,1805,Heinz32
"7219",FALSE,2121,0,0,0.046,1805,Heinz40
"7220",FALSE,2121,0,0,0.034,1805,Hunts32
"7221",FALSE, 716,0,0,0.043,1806,Heinz28
"7222",FALSE, 716,0,0,0.037,1806,Heinz32
"7223",FALSE, 716,0,0,0.044,1806,Heinz40
"7224",TRUE, 716,0,0,0.028,1806,Hunts32
"7225",FALSE, 180,0,0,0.046,1807,Heinz28
"7226",TRUE, 180,0,0,0.027,1807,Heinz32
"7227",FALSE, 180,0,0,0.048,1807,Heinz40
"7228",FALSE, 180,0,1,0.041,1807,Hunts32
"7229",TRUE,1144,0,0,0.038,1808,Heinz28
"7230",FALSE,1144,1,0,0.031,1808,Heinz32
"7231",FALSE,1144,0,0,0.046,1808,Heinz40
"7232",FALSE,1144,0,0,0.034,1808,Hunts32
"7233",FALSE,1580,0,0,0.043,1809,Heinz28
"7234",TRUE,1580,0,0,0.021,1809,Heinz32
"7235",FALSE,1580,0,0,0.045,1809,Heinz40
"7236",FALSE,1580,0,0,0.034,1809,Hunts32
"7237",FALSE, 579,0,0,0.041,1810,Heinz28
"7238",TRUE, 579,1,0,0.031,1810,Heinz32
"7239",FALSE, 579,0,0,0.053,1810,Heinz40
"7240",FALSE, 579,0,0,0.032,1810,Hunts32
"7241",FALSE,2009,0,0,0.034,1811,Heinz28
"7242",TRUE,2009,0,0,0.018,1811,Heinz32
"7243",FALSE,2009,0,0,0.050,1811,Heinz40
"7244",FALSE,2009,0,0,0.031,1811,Hunts32
"7245",FALSE,1573,0,0,0.047,1812,Heinz28
"7246",TRUE,1573,1,0,0.031,1812,Heinz32
"7247",FALSE,1573,0,0,0.046,1812,Heinz40
"7248",FALSE,1573,0,0,0.031,1812,Hunts32
"7249",FALSE,1799,0,0,0.047,1813,Heinz28
"7250",TRUE,1799,1,0,0.028,1813,Heinz32
"7251",FALSE,1799,0,0,0.050,1813,Heinz40
"7252",FALSE,1799,0,0,0.030,1813,Hunts32
"7253",FALSE, 593,0,0,0.052,1814,Heinz28
"7254",TRUE, 593,0,0,0.031,1814,Heinz32
"7255",FALSE, 593,0,0,0.046,1814,Heinz40
"7256",FALSE, 593,0,0,0.037,1814,Hunts32
"7257",FALSE,2247,0,0,0.045,1815,Heinz28
"7258",FALSE,2247,0,0,0.034,1815,Heinz32
"7259",FALSE,2247,0,0,0.050,1815,Heinz40
"7260",TRUE,2247,1,0,0.028,1815,Hunts32
"7261",FALSE, 227,0,1,0.046,1816,Heinz28
"7262",TRUE, 227,0,1,0.027,1816,Heinz32
"7263",FALSE, 227,0,0,0.046,1816,Heinz40
"7264",FALSE, 227,0,0,0.048,1816,Hunts32
"7265",TRUE, 933,1,1,0.039,1817,Heinz28
"7266",FALSE, 933,0,0,0.037,1817,Heinz32
"7267",FALSE, 933,0,0,0.050,1817,Heinz40
"7268",FALSE, 933,0,0,0.029,1817,Hunts32
"7269",FALSE,2383,0,1,0.043,1818,Heinz28
"7270",TRUE,2383,0,0,0.021,1818,Heinz32
"7271",FALSE,2383,0,0,0.044,1818,Heinz40
"7272",FALSE,2383,0,0,0.034,1818,Hunts32
"7273",TRUE, 845,0,0,0.041,1819,Heinz28
"7274",FALSE, 845,1,0,0.031,1819,Heinz32
"7275",FALSE, 845,0,0,0.046,1819,Heinz40
"7276",FALSE, 845,0,0,0.037,1819,Hunts32
"7277",FALSE,2012,0,0,0.041,1820,Heinz28
