"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6746",TRUE,1465,0,0,0.030,1687,Heinz32
"6747",FALSE,1465,0,0,0.048,1687,Heinz40
"6748",FALSE,1465,0,1,0.041,1687,Hunts32
"6749",FALSE, 875,0,0,0.061,1688,Heinz28
"6750",TRUE, 875,1,1,0.031,1688,Heinz32
"6751",FALSE, 875,0,0,0.046,1688,Heinz40
"6752",FALSE, 875,0,0,0.037,1688,Hunts32
"6753",FALSE, 272,1,0,0.043,1689,Heinz28
"6754",TRUE, 272,0,0,0.037,1689,Heinz32
"6755",FALSE, 272,0,0,0.045,1689,Heinz40
"6756",FALSE, 272,0,0,0.034,1689,Hunts32
"6757",TRUE, 366,0,0,0.043,1690,Heinz28
"6758",FALSE, 366,0,0,0.034,1690,Heinz32
"6759",FALSE, 366,0,0,0.042,1690,Heinz40
"6760",FALSE, 366,0,0,0.031,1690,Hunts32
"6761",FALSE,1119,0,0,0.052,1691,Heinz28
"6762",TRUE,1119,1,0,0.031,1691,Heinz32
"6763",FALSE,1119,0,0,0.046,1691,Heinz40
"6764",FALSE,1119,0,0,0.037,1691,Hunts32
"6765",TRUE, 430,0,0,0.043,1692,Heinz28
"6766",FALSE, 430,0,0,0.034,1692,Heinz32
"6767",FALSE, 430,0,0,0.042,1692,Heinz40
"6768",FALSE, 430,0,0,0.031,1692,Hunts32
"6769",FALSE, 842,0,0,0.050,1693,Heinz28
"6770",TRUE, 842,0,1,0.015,1693,Heinz32
"6771",FALSE, 842,0,0,0.048,1693,Heinz40
"6772",FALSE, 842,0,0,0.041,1693,Hunts32
"6773",FALSE,2576,0,0,0.047,1694,Heinz28
"6774",TRUE,2576,0,0,0.031,1694,Heinz32
"6775",FALSE,2576,0,0,0.046,1694,Heinz40
"6776",FALSE,2576,0,0,0.036,1694,Hunts32
"6777",FALSE,1254,0,0,0.045,1695,Heinz28
"6778",TRUE,1254,0,0,0.021,1695,Heinz32
"6779",FALSE,1254,0,0,0.044,1695,Heinz40
"6780",FALSE,1254,0,0,0.034,1695,Hunts32
"6781",FALSE,1476,0,0,0.050,1696,Heinz28
"6782",TRUE,1476,0,0,0.032,1696,Heinz32
"6783",FALSE,1476,0,0,0.045,1696,Heinz40
"6784",FALSE,1476,0,0,0.041,1696,Hunts32
"6785",TRUE, 997,0,0,0.046,1697,Heinz28
"6786",FALSE, 997,0,0,0.037,1697,Heinz32
"6787",FALSE, 997,0,0,0.050,1697,Heinz40
"6788",FALSE, 997,1,0,0.028,1697,Hunts32
"6789",FALSE,1255,0,0,0.042,1698,Heinz28
"6790",TRUE,1255,0,0,0.022,1698,Heinz32
"6791",FALSE,1255,0,0,0.046,1698,Heinz40
"6792",FALSE,1255,0,0,0.033,1698,Hunts32
"6793",FALSE,1889,0,0,0.052,1699,Heinz28
"6794",TRUE,1889,0,0,0.037,1699,Heinz32
"6795",FALSE,1889,0,0,0.046,1699,Heinz40
"6796",FALSE,1889,0,0,0.037,1699,Hunts32
"6797",FALSE,2167,0,0,0.042,1700,Heinz28
"6798",FALSE,2167,0,0,0.037,1700,Heinz32
"6799",TRUE,2167,0,0,0.044,1700,Heinz40
"6800",FALSE,2167,0,0,0.034,1700,Hunts32
"6801",FALSE,2551,1,0,0.032,1701,Heinz28
"6802",FALSE,2551,0,0,0.037,1701,Heinz32
"6803",FALSE,2551,0,0,0.042,1701,Heinz40
"6804",TRUE,2551,0,0,0.034,1701,Hunts32
"6805",TRUE, 786,0,0,0.018,1702,Heinz28
"6806",FALSE, 786,0,0,0.035,1702,Heinz32
"6807",FALSE, 786,0,0,0.049,1702,Heinz40
"6808",FALSE, 786,0,0,0.042,1702,Hunts32
"6809",TRUE,2185,0,0,0.050,1703,Heinz28
"6810",FALSE,2185,0,0,0.037,1703,Heinz32
"6811",FALSE,2185,0,0,0.046,1703,Heinz40
"6812",FALSE,2185,0,0,0.040,1703,Hunts32
"6813",TRUE,2060,0,0,0.047,1704,Heinz28
"6814",FALSE,2060,0,0,0.034,1704,Heinz32
"6815",FALSE,2060,0,0,0.050,1704,Heinz40
"6816",FALSE,2060,0,0,0.031,1704,Hunts32
"6817",FALSE,1315,0,0,0.047,1705,Heinz28
"6818",TRUE,1315,0,0,0.030,1705,Heinz32
"6819",FALSE,1315,0,0,0.050,1705,Heinz40
"6820",FALSE,1315,0,0,0.030,1705,Hunts32
"6821",FALSE,1843,0,0,0.043,1706,Heinz28
"6822",TRUE,1843,0,0,0.034,1706,Heinz32
"6823",FALSE,1843,0,0,0.037,1706,Heinz40
"6824",FALSE,1843,0,0,0.031,1706,Hunts32
"6825",FALSE, 177,0,0,0.042,1707,Heinz28
"6826",TRUE, 177,0,0,0.022,1707,Heinz32
"6827",FALSE, 177,0,0,0.046,1707,Heinz40
"6828",FALSE, 177,0,0,0.033,1707,Hunts32
"6829",TRUE,2766,0,0,0.039,1708,Heinz28
"6830",FALSE,2766,0,0,0.037,1708,Heinz32
"6831",FALSE,2766,0,0,0.050,1708,Heinz40
"6832",FALSE,2766,0,0,0.037,1708,Hunts32
"6833",FALSE, 844,0,0,0.052,1709,Heinz28
"6834",TRUE, 844,0,0,0.028,1709,Heinz32
"6835",FALSE, 844,0,0,0.046,1709,Heinz40
"6836",FALSE, 844,0,0,0.036,1709,Hunts32
"6837",TRUE,   4,0,0,0.052,1710,Heinz28
"6838",FALSE,   4,0,0,0.037,1710,Heinz32
"6839",FALSE,   4,0,0,0.046,1710,Heinz40
"6840",FALSE,   4,0,0,0.034,1710,Hunts32
"6841",TRUE, 413,0,0,0.035,1711,Heinz28
"6842",FALSE, 413,0,0,0.037,1711,Heinz32
"6843",FALSE, 413,0,0,0.045,1711,Heinz40
"6844",FALSE, 413,0,0,0.028,1711,Hunts32
"6845",FALSE,1062,0,1,0.043,1712,Heinz28
"6846",TRUE,1062,0,0,0.021,1712,Heinz32
"6847",FALSE,1062,0,0,0.044,1712,Heinz40
"6848",FALSE,1062,0,0,0.034,1712,Hunts32
"6849",FALSE, 907,0,0,0.048,1713,Heinz28
"6850",TRUE, 907,0,0,0.034,1713,Heinz32
"6851",FALSE, 907,0,0,0.046,1713,Heinz40
"6852",FALSE, 907,0,0,0.031,1713,Hunts32
"6853",TRUE,1961,1,1,0.035,1714,Heinz28
"6854",FALSE,1961,0,0,0.037,1714,Heinz32
"6855",FALSE,1961,0,0,0.044,1714,Heinz40
"6856",FALSE,1961,0,0,0.034,1714,Hunts32
"6857",FALSE,1668,0,0,0.047,1715,Heinz28
"6858",FALSE,1668,0,0,0.030,1715,Heinz32
"6859",TRUE,1668,0,0,0.050,1715,Heinz40
"6860",FALSE,1668,0,0,0.030,1715,Hunts32
"6861",TRUE, 628,0,0,0.050,1716,Heinz28
"6862",FALSE, 628,0,0,0.031,1716,Heinz32
"6863",FALSE, 628,0,0,0.046,1716,Heinz40
"6864",FALSE, 628,0,1,0.036,1716,Hunts32
"6865",TRUE,1980,0,0,0.053,1717,Heinz28
"6866",FALSE,1980,0,0,0.034,1717,Heinz32
"6867",FALSE,1980,0,0,0.046,1717,Heinz40
"6868",FALSE,1980,0,0,0.031,1717,Hunts32
"6869",FALSE,1688,0,0,0.052,1718,Heinz28
"6870",TRUE,1688,1,0,0.031,1718,Heinz32
"6871",FALSE,1688,0,0,0.046,1718,Heinz40
"6872",FALSE,1688,0,0,0.037,1718,Hunts32
"6873",FALSE, 950,0,0,0.048,1719,Heinz28
"6874",FALSE, 950,0,0,0.034,1719,Heinz32
"6875",TRUE, 950,0,0,0.050,1719,Heinz40
"6876",FALSE, 950,0,0,0.031,1719,Hunts32
"6877",FALSE,1013,0,0,0.052,1720,Heinz28
"6878",TRUE,1013,0,0,0.037,1720,Heinz32
"6879",FALSE,1013,0,0,0.046,1720,Heinz40
"6880",FALSE,1013,0,0,0.034,1720,Hunts32
"6881",TRUE, 693,0,0,0.023,1721,Heinz28
"6882",FALSE, 693,1,0,0.031,1721,Heinz32
"6883",FALSE, 693,0,0,0.050,1721,Heinz40
"6884",FALSE, 693,0,0,0.031,1721,Hunts32
"6885",TRUE,2310,1,0,0.046,1722,Heinz28
"6886",FALSE,2310,0,0,0.037,1722,Heinz32
"6887",FALSE,2310,0,0,0.042,1722,Heinz40
"6888",FALSE,2310,0,0,0.034,1722,Hunts32
"6889",FALSE,1108,1,0,0.039,1723,Heinz28
"6890",FALSE,1108,0,0,0.034,1723,Heinz32
"6891",FALSE,1108,0,0,0.046,1723,Heinz40
"6892",TRUE,1108,0,0,0.031,1723,Hunts32
"6893",FALSE, 448,0,0,0.045,1724,Heinz28
"6894",FALSE, 448,0,0,0.034,1724,Heinz32
"6895",FALSE, 448,0,0,0.046,1724,Heinz40
"6896",TRUE, 448,0,0,0.035,1724,Hunts32
"6897",FALSE,2655,0,0,0.024,1725,Heinz28
"6898",FALSE,2655,0,0,0.027,1725,Heinz32
"6899",FALSE,2655,0,0,0.048,1725,Heinz40
"6900",TRUE,2655,0,1,0.035,1725,Hunts32
"6901",TRUE, 763,0,0,0.035,1726,Heinz28
"6902",FALSE, 763,0,0,0.030,1726,Heinz32
"6903",FALSE, 763,0,0,0.050,1726,Heinz40
"6904",FALSE, 763,0,0,0.030,1726,Hunts32
"6905",FALSE, 200,0,0,0.044,1727,Heinz28
"6906",TRUE, 200,0,0,0.034,1727,Heinz32
"6907",FALSE, 200,0,0,0.046,1727,Heinz40
"6908",FALSE, 200,0,1,0.033,1727,Hunts32
"6909",TRUE,1730,1,0,0.039,1728,Heinz28
"6910",FALSE,1730,0,0,0.031,1728,Heinz32
"6911",FALSE,1730,0,0,0.046,1728,Heinz40
"6912",FALSE,1730,0,0,0.031,1728,Hunts32
"6913",FALSE,2706,1,0,0.036,1729,Heinz28
"6914",TRUE,2706,0,0,0.037,1729,Heinz32
"6915",FALSE,2706,0,0,0.052,1729,Heinz40
"6916",FALSE,2706,0,0,0.037,1729,Hunts32
"6917",TRUE, 919,1,1,0.046,1730,Heinz28
"6918",FALSE, 919,0,0,0.037,1730,Heinz32
"6919",FALSE, 919,0,0,0.050,1730,Heinz40
"6920",FALSE, 919,0,0,0.028,1730,Hunts32
"6921",FALSE,2049,0,0,0.044,1731,Heinz28
"6922",TRUE,2049,0,0,0.030,1731,Heinz32
"6923",FALSE,2049,0,0,0.048,1731,Heinz40
"6924",FALSE,2049,0,0,0.041,1731,Hunts32
"6925",FALSE,1733,0,0,0.049,1732,Heinz28
"6926",TRUE,1733,0,0,0.037,1732,Heinz32
"6927",FALSE,1733,0,0,0.046,1732,Heinz40
"6928",FALSE,1733,0,0,0.041,1732,Hunts32
"6929",FALSE,  91,0,0,0.041,1733,Heinz28
"6930",TRUE,  91,0,1,0.024,1733,Heinz32
"6931",FALSE,  91,0,0,0.046,1733,Heinz40
"6932",FALSE,  91,0,0,0.035,1733,Hunts32
"6933",TRUE,1526,0,0,0.035,1734,Heinz28
"6934",FALSE,1526,0,0,0.037,1734,Heinz32
"6935",FALSE,1526,0,0,0.042,1734,Heinz40
"6936",FALSE,1526,0,1,0.028,1734,Hunts32
"6937",FALSE, 270,0,1,0.043,1735,Heinz28
"6938",TRUE, 270,0,0,0.021,1735,Heinz32
"6939",FALSE, 270,0,0,0.044,1735,Heinz40
"6940",FALSE, 270,0,0,0.034,1735,Hunts32
"6941",FALSE,1498,0,0,0.050,1736,Heinz28
"6942",TRUE,1498,0,0,0.034,1736,Heinz32
"6943",FALSE,1498,0,0,0.046,1736,Heinz40
"6944",FALSE,1498,0,0,0.037,1736,Hunts32
"6945",FALSE,1969,0,0,0.050,1737,Heinz28
"6946",TRUE,1969,0,0,0.025,1737,Heinz32
"6947",FALSE,1969,0,0,0.046,1737,Heinz40
"6948",FALSE,1969,0,0,0.031,1737,Hunts32
"6949",FALSE,2237,0,0,0.035,1738,Heinz28
"6950",TRUE,2237,0,0,0.028,1738,Heinz32
"6951",FALSE,2237,0,0,0.053,1738,Heinz40
"6952",FALSE,2237,0,0,0.028,1738,Hunts32
"6953",TRUE,2519,0,0,0.042,1739,Heinz28
"6954",FALSE,2519,0,0,0.031,1739,Heinz32
"6955",FALSE,2519,0,1,0.047,1739,Heinz40
"6956",FALSE,2519,0,0,0.035,1739,Hunts32
"6957",FALSE, 344,0,0,0.045,1740,Heinz28
"6958",TRUE, 344,0,0,0.021,1740,Heinz32
"6959",FALSE, 344,0,0,0.044,1740,Heinz40
"6960",FALSE, 344,0,0,0.034,1740,Hunts32
"6961",FALSE,1208,0,0,0.043,1741,Heinz28
"6962",TRUE,1208,0,0,0.022,1741,Heinz32
"6963",FALSE,1208,0,0,0.045,1741,Heinz40
"6964",FALSE,1208,0,0,0.034,1741,Hunts32
"6965",FALSE,1063,0,0,0.055,1742,Heinz28
"6966",TRUE,1063,0,0,0.022,1742,Heinz32
"6967",FALSE,1063,0,0,0.044,1742,Heinz40
"6968",FALSE,1063,0,0,0.034,1742,Hunts32
"6969",FALSE,2784,0,0,0.047,1743,Heinz28
"6970",TRUE,2784,0,0,0.027,1743,Heinz32
"6971",FALSE,2784,0,0,0.050,1743,Heinz40
"6972",FALSE,2784,0,0,0.030,1743,Hunts32
"6973",FALSE, 718,0,0,0.052,1744,Heinz28
"6974",TRUE, 718,0,0,0.031,1744,Heinz32
"6975",FALSE, 718,0,0,0.046,1744,Heinz40
"6976",FALSE, 718,0,0,0.037,1744,Hunts32
"6977",TRUE,2189,0,0,0.043,1745,Heinz28
"6978",FALSE,2189,0,0,0.037,1745,Heinz32
"6979",FALSE,2189,0,0,0.044,1745,Heinz40
"6980",FALSE,2189,0,0,0.034,1745,Hunts32
"6981",FALSE,2338,0,0,0.054,1746,Heinz28
"6982",FALSE,2338,0,0,0.034,1746,Heinz32
"6983",FALSE,2338,0,0,0.046,1746,Heinz40
"6984",TRUE,2338,0,0,0.041,1746,Hunts32
"6985",FALSE,1920,0,1,0.043,1747,Heinz28
"6986",TRUE,1920,0,0,0.021,1747,Heinz32
"6987",FALSE,1920,0,0,0.044,1747,Heinz40
"6988",FALSE,1920,0,0,0.034,1747,Hunts32
"6989",TRUE,2745,0,0,0.043,1748,Heinz28
"6990",FALSE,2745,0,0,0.032,1748,Heinz32
"6991",FALSE,2745,0,0,0.040,1748,Heinz40
"6992",FALSE,2745,0,0,0.031,1748,Hunts32
"6993",FALSE,1832,0,0,0.044,1749,Heinz28
"6994",TRUE,1832,0,0,0.030,1749,Heinz32
"6995",FALSE,1832,0,0,0.048,1749,Heinz40
"6996",FALSE,1832,0,0,0.041,1749,Hunts32
"6997",FALSE,1515,0,0,0.034,1750,Heinz28
"6998",TRUE,1515,0,0,0.037,1750,Heinz32
"6999",FALSE,1515,0,0,0.042,1750,Heinz40
"7000",FALSE,1515,0,0,0.034,1750,Hunts32
"7001",FALSE,1381,0,0,0.043,1751,Heinz28
"7002",TRUE,1381,1,0,0.031,1751,Heinz32
"7003",FALSE,1381,0,0,0.037,1751,Heinz40
"7004",FALSE,1381,0,0,0.032,1751,Hunts32
"7005",FALSE,1605,0,0,0.050,1752,Heinz28
"7006",TRUE,1605,0,1,0.015,1752,Heinz32
"7007",FALSE,1605,0,0,0.048,1752,Heinz40
"7008",FALSE,1605,0,0,0.041,1752,Hunts32
"7009",FALSE, 183,0,0,0.044,1753,Heinz28
"7010",TRUE, 183,0,0,0.032,1753,Heinz32
"7011",FALSE, 183,0,1,0.046,1753,Heinz40
"7012",FALSE, 183,0,0,0.041,1753,Hunts32
"7013",TRUE,1534,0,1,0.042,1754,Heinz28
"7014",FALSE,1534,0,0,0.031,1754,Heinz32
"7015",FALSE,1534,0,0,0.046,1754,Heinz40
"7016",FALSE,1534,0,0,0.035,1754,Hunts32
"7017",TRUE,2414,1,0,0.038,1755,Heinz28
"7018",FALSE,2414,0,0,0.037,1755,Heinz32
"7019",FALSE,2414,0,0,0.044,1755,Heinz40
"7020",FALSE,2414,0,0,0.034,1755,Hunts32
"7021",TRUE, 453,0,0,0.042,1756,Heinz28
"7022",FALSE, 453,0,1,0.036,1756,Heinz32
"7023",FALSE, 453,0,0,0.052,1756,Heinz40
"7024",FALSE, 453,0,0,0.037,1756,Hunts32
"7025",FALSE,1536,0,0,0.045,1757,Heinz28
"7026",TRUE,1536,0,0,0.021,1757,Heinz32
"7027",FALSE,1536,0,0,0.044,1757,Heinz40
"7028",FALSE,1536,0,0,0.034,1757,Hunts32
"7029",FALSE,2575,0,0,0.042,1758,Heinz28
"7030",TRUE,2575,0,0,0.031,1758,Heinz32
"7031",FALSE,2575,0,0,0.046,1758,Heinz40
"7032",FALSE,2575,0,0,0.036,1758,Hunts32
"7033",FALSE,1425,0,0,0.035,1759,Heinz28
"7034",TRUE,1425,0,0,0.030,1759,Heinz32
"7035",FALSE,1425,0,1,0.032,1759,Heinz40
"7036",FALSE,1425,0,0,0.028,1759,Hunts32
"7037",FALSE,1318,0,0,0.041,1760,Heinz28
"7038",TRUE,1318,1,0,0.031,1760,Heinz32
"7039",FALSE,1318,0,0,0.053,1760,Heinz40
"7040",FALSE,1318,0,0,0.032,1760,Hunts32
"7041",TRUE,2017,1,0,0.031,1761,Heinz28
"7042",FALSE,2017,0,0,0.037,1761,Heinz32
"7043",FALSE,2017,0,0,0.042,1761,Heinz40
"7044",FALSE,2017,0,0,0.031,1761,Hunts32
"7045",TRUE,2215,0,0,0.046,1762,Heinz28
"7046",FALSE,2215,0,0,0.030,1762,Heinz32
"7047",FALSE,2215,0,0,0.052,1762,Heinz40
"7048",FALSE,2215,0,1,0.041,1762,Hunts32
"7049",TRUE, 514,0,0,0.035,1763,Heinz28
"7050",FALSE, 514,0,0,0.030,1763,Heinz32
"7051",FALSE, 514,0,0,0.050,1763,Heinz40
"7052",FALSE, 514,0,0,0.030,1763,Hunts32
"7053",FALSE, 248,0,0,0.043,1764,Heinz28
"7054",FALSE, 248,0,0,0.037,1764,Heinz32
"7055",FALSE, 248,0,0,0.044,1764,Heinz40
"7056",TRUE, 248,0,0,0.028,1764,Hunts32
"7057",FALSE, 697,0,0,0.034,1765,Heinz28
"7058",TRUE, 697,0,0,0.021,1765,Heinz32
"7059",FALSE, 697,0,0,0.050,1765,Heinz40
"7060",FALSE, 697,0,0,0.028,1765,Hunts32
"7061",FALSE,1641,0,0,0.052,1766,Heinz28
"7062",FALSE,1641,0,0,0.037,1766,Heinz32
"7063",FALSE,1641,0,0,0.046,1766,Heinz40
"7064",TRUE,1641,0,0,0.028,1766,Hunts32
"7065",TRUE, 858,0,0,0.053,1767,Heinz28
"7066",FALSE, 858,0,0,0.034,1767,Heinz32
"7067",FALSE, 858,0,0,0.046,1767,Heinz40
"7068",FALSE, 858,0,0,0.031,1767,Hunts32
"7069",FALSE,1049,0,0,0.048,1768,Heinz28
"7070",TRUE,1049,0,0,0.025,1768,Heinz32
"7071",FALSE,1049,0,0,0.046,1768,Heinz40
"7072",FALSE,1049,0,0,0.037,1768,Hunts32
"7073",TRUE,2293,0,0,0.042,1769,Heinz28
"7074",FALSE,2293,1,0,0.031,1769,Heinz32
"7075",FALSE,2293,0,0,0.050,1769,Heinz40
"7076",FALSE,2293,0,0,0.034,1769,Hunts32
"7077",TRUE,1590,0,0,0.031,1770,Heinz28
"7078",FALSE,1590,0,0,0.037,1770,Heinz32
"7079",FALSE,1590,0,0,0.042,1770,Heinz40
"7080",FALSE,1590,0,0,0.034,1770,Hunts32
"7081",FALSE,1583,0,0,0.043,1771,Heinz28
"7082",TRUE,1583,0,0,0.037,1771,Heinz32
"7083",FALSE,1583,0,0,0.045,1771,Heinz40
"7084",FALSE,1583,0,0,0.034,1771,Hunts32
"7085",TRUE,1527,1,1,0.039,1772,Heinz28
"7086",FALSE,1527,0,0,0.037,1772,Heinz32
"7087",FALSE,1527,0,0,0.050,1772,Heinz40
"7088",FALSE,1527,0,0,0.035,1772,Hunts32
"7089",FALSE,  55,0,0,0.043,1773,Heinz28
"7090",FALSE,  55,0,0,0.030,1773,Heinz32
"7091",TRUE,  55,1,0,0.035,1773,Heinz40
"7092",FALSE,  55,0,0,0.030,1773,Hunts32
"7093",FALSE,  76,0,0,0.052,1774,Heinz28
"7094",TRUE,  76,0,0,0.037,1774,Heinz32
"7095",FALSE,  76,0,0,0.046,1774,Heinz40
"7096",FALSE,  76,0,0,0.034,1774,Hunts32
"7097",FALSE, 791,0,0,0.034,1775,Heinz28
"7098",TRUE, 791,0,0,0.021,1775,Heinz32
"7099",FALSE, 791,0,0,0.050,1775,Heinz40
"7100",FALSE, 791,0,0,0.028,1775,Hunts32
"7101",FALSE,  52,0,0,0.050,1776,Heinz28
"7102",TRUE,  52,0,0,0.034,1776,Heinz32
"7103",FALSE,  52,0,0,0.046,1776,Heinz40
"7104",FALSE,  52,0,0,0.039,1776,Hunts32
"7105",FALSE, 455,0,0,0.026,1777,Heinz28
"7106",FALSE, 455,0,0,0.017,1777,Heinz32
"7107",TRUE, 455,0,0,0.030,1777,Heinz40
"7108",FALSE, 455,0,0,0.019,1777,Hunts32
"7109",FALSE, 931,0,0,0.050,1778,Heinz28
"7110",TRUE, 931,0,0,0.034,1778,Heinz32
"7111",FALSE, 931,0,0,0.050,1778,Heinz40
"7112",FALSE, 931,0,0,0.034,1778,Hunts32
"7113",FALSE,1561,0,0,0.045,1779,Heinz28
"7114",FALSE,1561,0,0,0.037,1779,Heinz32
"7115",FALSE,1561,0,0,0.052,1779,Heinz40
"7116",TRUE,1561,0,0,0.042,1779,Hunts32
"7117",FALSE,1026,0,0,0.050,1780,Heinz28
"7118",TRUE,1026,0,0,0.034,1780,Heinz32
"7119",FALSE,1026,0,0,0.050,1780,Heinz40
"7120",FALSE,1026,0,0,0.029,1780,Hunts32
"7121",TRUE,1081,0,0,0.038,1781,Heinz28
"7122",FALSE,1081,1,0,0.028,1781,Heinz32
"7123",FALSE,1081,0,0,0.050,1781,Heinz40
"7124",FALSE,1081,0,0,0.030,1781,Hunts32
"7125",TRUE, 803,0,0,0.035,1782,Heinz28
"7126",FALSE, 803,0,0,0.037,1782,Heinz32
"7127",FALSE, 803,0,0,0.042,1782,Heinz40
"7128",FALSE, 803,1,0,0.028,1782,Hunts32
"7129",TRUE,1391,0,0,0.034,1783,Heinz28
"7130",FALSE,1391,0,0,0.034,1783,Heinz32
"7131",FALSE,1391,0,0,0.050,1783,Heinz40
"7132",FALSE,1391,0,0,0.031,1783,Hunts32
"7133",FALSE,2733,0,0,0.046,1784,Heinz28
"7134",TRUE,2733,0,0,0.021,1784,Heinz32
"7135",FALSE,2733,0,0,0.042,1784,Heinz40
"7136",FALSE,2733,0,0,0.034,1784,Hunts32
"7137",FALSE,  61,0,0,0.029,1785,Heinz28
"7138",FALSE,  61,0,0,0.027,1785,Heinz32
"7139",FALSE,  61,0,0,0.047,1785,Heinz40
"7140",TRUE,  61,0,1,0.036,1785,Hunts32
"7141",TRUE, 987,0,0,0.042,1786,Heinz28
"7142",FALSE, 987,0,0,0.031,1786,Heinz32
"7143",FALSE, 987,1,0,0.043,1786,Heinz40
"7144",FALSE, 987,0,0,0.028,1786,Hunts32
"7145",FALSE,2240,0,0,0.052,1787,Heinz28
"7146",FALSE,2240,0,0,0.037,1787,Heinz32
"7147",FALSE,2240,0,0,0.046,1787,Heinz40
"7148",TRUE,2240,0,0,0.026,1787,Hunts32
"7149",TRUE,2084,0,0,0.042,1788,Heinz28
"7150",FALSE,2084,0,0,0.034,1788,Heinz32
"7151",FALSE,2084,0,0,0.050,1788,Heinz40
"7152",FALSE,2084,0,0,0.028,1788,Hunts32
"7153",FALSE,1780,0,0,0.043,1789,Heinz28
"7154",TRUE,1780,0,0,0.034,1789,Heinz32
"7155",FALSE,1780,0,0,0.042,1789,Heinz40
"7156",FALSE,1780,0,0,0.031,1789,Hunts32
"7157",FALSE, 271,0,0,0.040,1790,Heinz28
"7158",TRUE, 271,0,0,0.037,1790,Heinz32
"7159",FALSE, 271,0,0,0.045,1790,Heinz40
"7160",FALSE, 271,0,0,0.034,1790,Hunts32
"7161",FALSE,1384,0,0,0.052,1791,Heinz28
"7162",FALSE,1384,0,0,0.032,1791,Heinz32
"7163",FALSE,1384,0,0,0.046,1791,Heinz40
"7164",TRUE,1384,0,0,0.028,1791,Hunts32
"7165",FALSE,1499,0,0,0.053,1792,Heinz28
"7166",TRUE,1499,0,0,0.022,1792,Heinz32
"7167",FALSE,1499,0,0,0.046,1792,Heinz40
"7168",FALSE,1499,0,0,0.031,1792,Hunts32
"7169",FALSE,2680,0,0,0.034,1793,Heinz28
"7170",FALSE,2680,0,0,0.030,1793,Heinz32
"7171",TRUE,2680,0,1,0.050,1793,Heinz40
"7172",FALSE,2680,0,0,0.028,1793,Hunts32
"7173",TRUE, 860,0,0,0.034,1794,Heinz28
"7174",FALSE, 860,0,0,0.030,1794,Heinz32
"7175",FALSE, 860,0,0,0.050,1794,Heinz40
"7176",FALSE, 860,0,0,0.028,1794,Hunts32
"7177",FALSE,2009,0,0,0.034,1795,Heinz28
"7178",TRUE,2009,0,0,0.018,1795,Heinz32
"7179",FALSE,2009,0,0,0.050,1795,Heinz40
"7180",FALSE,2009,0,0,0.031,1795,Hunts32
"7181",FALSE,2250,0,0,0.050,1796,Heinz28
"7182",FALSE,2250,0,0,0.036,1796,Heinz32
"7183",FALSE,2250,0,0,0.050,1796,Heinz40
"7184",TRUE,2250,1,0,0.025,1796,Hunts32
"7185",TRUE,1936,0,0,0.043,1797,Heinz28
"7186",FALSE,1936,0,0,0.037,1797,Heinz32
"7187",FALSE,1936,1,0,0.042,1797,Heinz40
"7188",FALSE,1936,0,0,0.034,1797,Hunts32
"7189",FALSE,1082,0,0,0.052,1798,Heinz28
"7190",TRUE,1082,0,0,0.028,1798,Heinz32
"7191",FALSE,1082,0,0,0.046,1798,Heinz40
"7192",FALSE,1082,0,0,0.036,1798,Hunts32
"7193",FALSE,1411,0,0,0.043,1799,Heinz28
"7194",FALSE,1411,0,0,0.038,1799,Heinz32
"7195",TRUE,1411,0,0,0.051,1799,Heinz40
"7196",FALSE,1411,0,0,0.037,1799,Hunts32
"7197",FALSE,2727,0,0,0.046,1800,Heinz28
"7198",TRUE,2727,1,0,0.031,1800,Heinz32
"7199",FALSE,2727,0,0,0.042,1800,Heinz40
"7200",FALSE,2727,0,0,0.031,1800,Hunts32
"7201",TRUE,2664,0,0,0.044,1801,Heinz28
"7202",FALSE,2664,0,0,0.031,1801,Heinz32
"7203",FALSE,2664,0,1,0.046,1801,Heinz40
"7204",FALSE,2664,0,0,0.041,1801,Hunts32
"7205",FALSE,2348,0,0,0.045,1802,Heinz28
"7206",TRUE,2348,0,1,0.031,1802,Heinz32
"7207",FALSE,2348,0,0,0.046,1802,Heinz40
"7208",FALSE,2348,1,0,0.035,1802,Hunts32
"7209",TRUE,   7,0,0,0.046,1803,Heinz28
"7210",FALSE,   7,0,0,0.031,1803,Heinz32
"7211",FALSE,   7,0,0,0.051,1803,Heinz40
"7212",FALSE,   7,1,1,0.041,1803,Hunts32
"7213",TRUE,1787,1,0,0.032,1804,Heinz28
"7214",FALSE,1787,0,0,0.036,1804,Heinz32
"7215",FALSE,1787,0,0,0.052,1804,Heinz40
"7216",FALSE,1787,0,0,0.037,1804,Hunts32
"7217",TRUE,2643,1,0,0.039,1805,Heinz28
"7218",FALSE,2643,0,0,0.037,1805,Heinz32
"7219",FALSE,2643,0,0,0.050,1805,Heinz40
"7220",FALSE,2643,0,0,0.037,1805,Hunts32
"7221",TRUE,2686,1,0,0.031,1806,Heinz28
"7222",FALSE,2686,0,0,0.034,1806,Heinz32
"7223",FALSE,2686,0,0,0.046,1806,Heinz40
"7224",FALSE,2686,0,0,0.031,1806,Hunts32
"7225",TRUE,   9,0,0,0.047,1807,Heinz28
"7226",FALSE,   9,0,0,0.034,1807,Heinz32
