"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6209",FALSE,1481,0,1,0.044,1553,Heinz28
"6210",TRUE,1481,0,0,0.032,1553,Heinz32
"6211",FALSE,1481,0,0,0.050,1553,Heinz40
"6212",FALSE,1481,0,0,0.041,1553,Hunts32
"6213",FALSE, 800,0,0,0.052,1554,Heinz28
"6214",TRUE, 800,0,0,0.028,1554,Heinz32
"6215",FALSE, 800,0,0,0.046,1554,Heinz40
"6216",FALSE, 800,0,0,0.037,1554,Hunts32
"6217",FALSE,1309,0,1,0.047,1555,Heinz28
"6218",TRUE,1309,0,0,0.034,1555,Heinz32
"6219",FALSE,1309,0,0,0.050,1555,Heinz40
"6220",FALSE,1309,0,0,0.031,1555,Hunts32
"6221",FALSE, 647,0,0,0.041,1556,Heinz28
"6222",TRUE, 647,0,1,0.012,1556,Heinz32
"6223",FALSE, 647,0,0,0.046,1556,Heinz40
"6224",FALSE, 647,0,0,0.035,1556,Hunts32
"6225",FALSE,1886,1,0,0.043,1557,Heinz28
"6226",TRUE,1886,0,0,0.036,1557,Heinz32
"6227",FALSE,1886,0,1,0.049,1557,Heinz40
"6228",FALSE,1886,0,0,0.037,1557,Hunts32
"6229",TRUE,1281,0,0,0.050,1558,Heinz28
"6230",FALSE,1281,0,0,0.037,1558,Heinz32
"6231",FALSE,1281,0,0,0.046,1558,Heinz40
"6232",FALSE,1281,0,0,0.034,1558,Hunts32
"6233",TRUE,2462,0,0,0.034,1559,Heinz28
"6234",FALSE,2462,0,0,0.034,1559,Heinz32
"6235",FALSE,2462,0,0,0.042,1559,Heinz40
"6236",FALSE,2462,0,0,0.031,1559,Hunts32
"6237",TRUE, 562,0,0,0.041,1560,Heinz28
"6238",FALSE, 562,0,0,0.032,1560,Heinz32
"6239",FALSE, 562,0,0,0.040,1560,Heinz40
"6240",FALSE, 562,0,0,0.040,1560,Hunts32
"6241",FALSE, 790,0,1,0.046,1561,Heinz28
"6242",TRUE, 790,0,0,0.027,1561,Heinz32
"6243",FALSE, 790,0,0,0.046,1561,Heinz40
"6244",FALSE, 790,0,0,0.048,1561,Hunts32
"6245",FALSE, 186,0,0,0.050,1562,Heinz28
"6246",TRUE, 186,0,0,0.034,1562,Heinz32
"6247",FALSE, 186,0,0,0.046,1562,Heinz40
"6248",FALSE, 186,0,0,0.039,1562,Hunts32
"6249",FALSE, 917,0,0,0.050,1563,Heinz28
"6250",TRUE, 917,0,0,0.034,1563,Heinz32
"6251",FALSE, 917,0,0,0.050,1563,Heinz40
"6252",FALSE, 917,0,0,0.034,1563,Hunts32
"6253",FALSE, 819,0,0,0.046,1564,Heinz28
"6254",TRUE, 819,1,1,0.031,1564,Heinz32
"6255",FALSE, 819,0,0,0.050,1564,Heinz40
"6256",FALSE, 819,0,0,0.031,1564,Hunts32
"6257",TRUE,1717,0,0,0.050,1565,Heinz28
"6258",FALSE,1717,0,0,0.037,1565,Heinz32
"6259",FALSE,1717,0,0,0.050,1565,Heinz40
"6260",FALSE,1717,0,0,0.034,1565,Hunts32
"6261",TRUE,2084,0,0,0.042,1566,Heinz28
"6262",FALSE,2084,0,0,0.034,1566,Heinz32
"6263",FALSE,2084,0,0,0.050,1566,Heinz40
"6264",FALSE,2084,0,0,0.028,1566,Hunts32
"6265",FALSE,1611,1,0,0.039,1567,Heinz28
"6266",TRUE,1611,0,0,0.034,1567,Heinz32
"6267",FALSE,1611,0,0,0.050,1567,Heinz40
"6268",FALSE,1611,0,0,0.031,1567,Hunts32
"6269",FALSE,2723,0,0,0.043,1568,Heinz28
"6270",FALSE,2723,0,0,0.034,1568,Heinz32
"6271",TRUE,2723,0,0,0.030,1568,Heinz40
"6272",FALSE,2723,0,0,0.031,1568,Hunts32
"6273",FALSE,1752,0,0,0.043,1569,Heinz28
"6274",FALSE,1752,0,0,0.032,1569,Heinz32
"6275",FALSE,1752,0,0,0.051,1569,Heinz40
"6276",TRUE,1752,1,1,0.028,1569,Hunts32
"6277",TRUE, 849,0,0,0.053,1570,Heinz28
"6278",FALSE, 849,0,0,0.037,1570,Heinz32
"6279",FALSE, 849,0,0,0.050,1570,Heinz40
"6280",FALSE, 849,0,0,0.037,1570,Hunts32
"6281",FALSE,1937,0,0,0.037,1571,Heinz28
"6282",FALSE,1937,0,0,0.037,1571,Heinz32
"6283",FALSE,1937,0,0,0.045,1571,Heinz40
"6284",TRUE,1937,1,0,0.028,1571,Hunts32
"6285",FALSE,  95,0,0,0.050,1572,Heinz28
"6286",TRUE,  95,0,0,0.025,1572,Heinz32
"6287",FALSE,  95,0,0,0.046,1572,Heinz40
"6288",FALSE,  95,0,0,0.034,1572,Hunts32
"6289",TRUE,1173,0,0,0.039,1573,Heinz28
"6290",FALSE,1173,0,0,0.034,1573,Heinz32
"6291",FALSE,1173,0,0,0.053,1573,Heinz40
"6292",FALSE,1173,0,0,0.033,1573,Hunts32
"6293",FALSE,2126,0,0,0.042,1574,Heinz28
"6294",TRUE,2126,0,0,0.022,1574,Heinz32
"6295",FALSE,2126,0,0,0.046,1574,Heinz40
"6296",FALSE,2126,0,0,0.033,1574,Hunts32
"6297",TRUE, 926,1,0,0.039,1575,Heinz28
"6298",FALSE, 926,0,0,0.030,1575,Heinz32
"6299",FALSE, 926,0,0,0.050,1575,Heinz40
"6300",FALSE, 926,0,0,0.030,1575,Hunts32
"6301",TRUE,1793,0,0,0.050,1576,Heinz28
"6302",FALSE,1793,0,0,0.037,1576,Heinz32
"6303",FALSE,1793,0,0,0.050,1576,Heinz40
"6304",FALSE,1793,0,0,0.034,1576,Hunts32
"6305",TRUE,1725,0,0,0.043,1577,Heinz28
"6306",FALSE,1725,0,0,0.037,1577,Heinz32
"6307",FALSE,1725,0,0,0.042,1577,Heinz40
"6308",FALSE,1725,0,0,0.034,1577,Hunts32
"6309",FALSE,  84,0,0,0.050,1578,Heinz28
"6310",TRUE,  84,0,0,0.034,1578,Heinz32
"6311",FALSE,  84,0,0,0.050,1578,Heinz40
"6312",FALSE,  84,0,0,0.034,1578,Hunts32
"6313",FALSE,1819,0,0,0.043,1579,Heinz28
"6314",TRUE,1819,0,1,0.034,1579,Heinz32
"6315",FALSE,1819,0,0,0.038,1579,Heinz40
"6316",FALSE,1819,0,0,0.031,1579,Hunts32
"6317",FALSE, 545,0,0,0.043,1580,Heinz28
"6318",FALSE, 545,0,0,0.034,1580,Heinz32
"6319",TRUE, 545,0,0,0.042,1580,Heinz40
"6320",FALSE, 545,0,0,0.031,1580,Hunts32
"6321",TRUE, 380,1,0,0.039,1581,Heinz28
"6322",FALSE, 380,0,0,0.037,1581,Heinz32
"6323",FALSE, 380,0,0,0.050,1581,Heinz40
"6324",FALSE, 380,0,0,0.037,1581,Hunts32
"6325",TRUE, 857,0,0,0.053,1582,Heinz28
"6326",FALSE, 857,0,0,0.034,1582,Heinz32
"6327",FALSE, 857,0,0,0.046,1582,Heinz40
"6328",FALSE, 857,0,0,0.031,1582,Hunts32
"6329",FALSE,2274,0,0,0.050,1583,Heinz28
"6330",FALSE,2274,0,0,0.037,1583,Heinz32
"6331",FALSE,2274,0,0,0.050,1583,Heinz40
"6332",TRUE,2274,1,0,0.025,1583,Hunts32
"6333",FALSE, 530,0,0,0.034,1584,Heinz28
"6334",FALSE, 530,0,0,0.030,1584,Heinz32
"6335",TRUE, 530,0,1,0.050,1584,Heinz40
"6336",FALSE, 530,0,0,0.028,1584,Hunts32
"6337",FALSE,1052,0,0,0.034,1585,Heinz28
"6338",TRUE,1052,0,0,0.021,1585,Heinz32
"6339",FALSE,1052,0,0,0.050,1585,Heinz40
"6340",FALSE,1052,0,0,0.028,1585,Hunts32
"6341",FALSE,2100,0,0,0.052,1586,Heinz28
"6342",TRUE,2100,1,0,0.031,1586,Heinz32
"6343",FALSE,2100,0,0,0.046,1586,Heinz40
"6344",FALSE,2100,0,0,0.034,1586,Hunts32
"6345",TRUE,1903,0,0,0.055,1587,Heinz28
"6346",FALSE,1903,0,0,0.037,1587,Heinz32
"6347",FALSE,1903,0,0,0.044,1587,Heinz40
"6348",FALSE,1903,0,0,0.034,1587,Hunts32
"6349",FALSE,1834,0,0,0.047,1588,Heinz28
"6350",TRUE,1834,0,0,0.034,1588,Heinz32
"6351",FALSE,1834,0,0,0.050,1588,Heinz40
"6352",FALSE,1834,0,0,0.031,1588,Hunts32
"6353",FALSE,1734,0,0,0.049,1589,Heinz28
"6354",TRUE,1734,0,0,0.030,1589,Heinz32
"6355",FALSE,1734,0,0,0.046,1589,Heinz40
"6356",FALSE,1734,0,0,0.031,1589,Hunts32
"6357",FALSE, 841,0,0,0.050,1590,Heinz28
"6358",TRUE, 841,0,0,0.032,1590,Heinz32
"6359",FALSE, 841,0,0,0.045,1590,Heinz40
"6360",FALSE, 841,0,0,0.041,1590,Hunts32
"6361",FALSE, 234,0,0,0.050,1591,Heinz28
"6362",TRUE, 234,0,0,0.032,1591,Heinz32
"6363",FALSE, 234,0,0,0.045,1591,Heinz40
"6364",FALSE, 234,0,0,0.041,1591,Hunts32
"6365",FALSE,2198,0,0,0.043,1592,Heinz28
"6366",TRUE,2198,0,0,0.034,1592,Heinz32
"6367",FALSE,2198,0,0,0.042,1592,Heinz40
"6368",FALSE,2198,0,0,0.031,1592,Hunts32
"6369",FALSE, 974,0,0,0.050,1593,Heinz28
"6370",FALSE, 974,0,0,0.037,1593,Heinz32
"6371",FALSE, 974,0,0,0.050,1593,Heinz40
"6372",TRUE, 974,1,0,0.034,1593,Hunts32
"6373",FALSE,1685,0,0,0.053,1594,Heinz28
"6374",TRUE,1685,1,0,0.037,1594,Heinz32
"6375",FALSE,1685,0,0,0.050,1594,Heinz40
"6376",FALSE,1685,0,0,0.037,1594,Hunts32
"6377",FALSE,2746,0,0,0.045,1595,Heinz28
"6378",TRUE,2746,0,0,0.034,1595,Heinz32
"6379",FALSE,2746,0,0,0.044,1595,Heinz40
"6380",FALSE,2746,0,0,0.031,1595,Hunts32
"6381",FALSE,2557,0,0,0.034,1596,Heinz28
"6382",TRUE,2557,0,0,0.021,1596,Heinz32
"6383",FALSE,2557,0,0,0.050,1596,Heinz40
"6384",FALSE,2557,0,0,0.028,1596,Hunts32
"6385",TRUE,1163,0,0,0.052,1597,Heinz28
"6386",FALSE,1163,0,0,0.037,1597,Heinz32
"6387",FALSE,1163,0,0,0.046,1597,Heinz40
"6388",FALSE,1163,0,0,0.037,1597,Hunts32
"6389",FALSE,1137,0,0,0.050,1598,Heinz28
"6390",TRUE,1137,0,0,0.034,1598,Heinz32
"6391",FALSE,1137,0,0,0.050,1598,Heinz40
"6392",FALSE,1137,0,0,0.029,1598,Hunts32
"6393",FALSE, 641,0,0,0.053,1599,Heinz28
"6394",FALSE, 641,0,0,0.032,1599,Heinz32
"6395",FALSE, 641,0,0,0.052,1599,Heinz40
"6396",TRUE, 641,0,0,0.037,1599,Hunts32
"6397",FALSE,1470,0,0,0.044,1600,Heinz28
"6398",TRUE,1470,0,0,0.030,1600,Heinz32
"6399",FALSE,1470,0,1,0.048,1600,Heinz40
"6400",FALSE,1470,0,0,0.041,1600,Hunts32
"6401",FALSE,2168,0,0,0.047,1601,Heinz28
"6402",FALSE,2168,0,0,0.030,1601,Heinz32
"6403",FALSE,2168,0,0,0.050,1601,Heinz40
"6404",TRUE,2168,0,0,0.003,1601,Hunts32
"6405",FALSE,2592,0,1,0.042,1602,Heinz28
"6406",TRUE,2592,0,0,0.031,1602,Heinz32
"6407",FALSE,2592,0,0,0.050,1602,Heinz40
"6408",FALSE,2592,0,0,0.035,1602,Hunts32
"6409",FALSE, 597,0,0,0.034,1603,Heinz28
"6410",TRUE, 597,0,0,0.031,1603,Heinz32
"6411",FALSE, 597,0,0,0.050,1603,Heinz40
"6412",FALSE, 597,0,0,0.028,1603,Hunts32
"6413",FALSE, 668,0,0,0.043,1604,Heinz28
"6414",TRUE, 668,0,0,0.037,1604,Heinz32
"6415",FALSE, 668,0,0,0.044,1604,Heinz40
"6416",FALSE, 668,0,0,0.028,1604,Hunts32
"6417",FALSE, 769,0,0,0.034,1605,Heinz28
"6418",TRUE, 769,0,0,0.031,1605,Heinz32
"6419",FALSE, 769,1,0,0.043,1605,Heinz40
"6420",FALSE, 769,0,0,0.031,1605,Hunts32
"6421",TRUE,1368,0,0,0.023,1606,Heinz28
"6422",FALSE,1368,0,0,0.030,1606,Heinz32
"6423",FALSE,1368,0,0,0.046,1606,Heinz40
"6424",FALSE,1368,0,0,0.028,1606,Hunts32
"6425",FALSE,  35,0,0,0.050,1607,Heinz28
"6426",TRUE,  35,0,0,0.034,1607,Heinz32
"6427",FALSE,  35,0,0,0.050,1607,Heinz40
"6428",FALSE,  35,0,0,0.029,1607,Hunts32
"6429",FALSE,1468,0,0,0.054,1608,Heinz28
"6430",TRUE,1468,0,1,0.030,1608,Heinz32
"6431",FALSE,1468,0,0,0.031,1608,Heinz40
"6432",FALSE,1468,0,0,0.051,1608,Hunts32
"6433",FALSE,1720,0,0,0.053,1609,Heinz28
"6434",FALSE,1720,0,0,0.032,1609,Heinz32
"6435",FALSE,1720,0,0,0.052,1609,Heinz40
"6436",TRUE,1720,0,0,0.037,1609,Hunts32
"6437",TRUE,2139,0,0,0.042,1610,Heinz28
"6438",FALSE,2139,0,0,0.030,1610,Heinz32
"6439",FALSE,2139,0,0,0.050,1610,Heinz40
"6440",FALSE,2139,0,0,0.030,1610,Hunts32
"6441",TRUE, 999,0,0,0.050,1611,Heinz28
"6442",FALSE, 999,0,0,0.037,1611,Heinz32
"6443",FALSE, 999,0,0,0.046,1611,Heinz40
"6444",FALSE, 999,0,0,0.041,1611,Hunts32
"6445",FALSE,1386,0,0,0.034,1612,Heinz28
"6446",TRUE,1386,0,0,0.031,1612,Heinz32
"6447",FALSE,1386,0,0,0.050,1612,Heinz40
"6448",FALSE,1386,0,0,0.028,1612,Hunts32
"6449",FALSE,1172,0,0,0.047,1613,Heinz28
"6450",FALSE,1172,0,0,0.031,1613,Heinz32
"6451",TRUE,1172,0,0,0.046,1613,Heinz40
"6452",FALSE,1172,0,0,0.031,1613,Hunts32
"6453",FALSE, 770,0,0,0.034,1614,Heinz28
"6454",FALSE, 770,0,0,0.037,1614,Heinz32
"6455",FALSE, 770,0,0,0.042,1614,Heinz40
"6456",TRUE, 770,0,0,0.031,1614,Hunts32
"6457",FALSE,2212,0,0,0.047,1615,Heinz28
"6458",TRUE,2212,0,0,0.028,1615,Heinz32
"6459",FALSE,2212,0,0,0.050,1615,Heinz40
"6460",FALSE,2212,0,0,0.030,1615,Hunts32
"6461",FALSE,1063,0,0,0.055,1616,Heinz28
"6462",TRUE,1063,0,0,0.022,1616,Heinz32
"6463",FALSE,1063,0,0,0.044,1616,Heinz40
"6464",FALSE,1063,0,0,0.034,1616,Hunts32
"6465",FALSE, 362,0,1,0.050,1617,Heinz28
"6466",TRUE, 362,0,0,0.037,1617,Heinz32
"6467",FALSE, 362,0,0,0.050,1617,Heinz40
"6468",FALSE, 362,0,0,0.037,1617,Hunts32
"6469",FALSE,2442,0,0,0.052,1618,Heinz28
"6470",TRUE,2442,1,0,0.018,1618,Heinz32
"6471",FALSE,2442,0,0,0.046,1618,Heinz40
"6472",FALSE,2442,0,0,0.034,1618,Hunts32
"6473",FALSE,2687,0,0,0.042,1619,Heinz28
"6474",TRUE,2687,0,0,0.031,1619,Heinz32
"6475",FALSE,2687,0,0,0.046,1619,Heinz40
"6476",FALSE,2687,0,0,0.037,1619,Hunts32
"6477",FALSE,1051,0,0,0.034,1620,Heinz28
"6478",TRUE,1051,0,0,0.030,1620,Heinz32
"6479",FALSE,1051,0,0,0.050,1620,Heinz40
"6480",FALSE,1051,0,0,0.028,1620,Hunts32
"6481",FALSE, 431,0,0,0.046,1621,Heinz28
"6482",TRUE, 431,0,0,0.021,1621,Heinz32
"6483",FALSE, 431,0,0,0.042,1621,Heinz40
"6484",FALSE, 431,0,0,0.034,1621,Hunts32
"6485",TRUE,1349,1,1,0.042,1622,Heinz28
"6486",FALSE,1349,0,0,0.037,1622,Heinz32
"6487",FALSE,1349,0,0,0.042,1622,Heinz40
"6488",FALSE,1349,0,0,0.034,1622,Hunts32
"6489",FALSE,1436,0,0,0.040,1623,Heinz28
"6490",TRUE,1436,1,0,0.031,1623,Heinz32
"6491",FALSE,1436,0,0,0.050,1623,Heinz40
"6492",FALSE,1436,0,0,0.034,1623,Hunts32
"6493",TRUE, 811,0,0,0.046,1624,Heinz28
"6494",FALSE, 811,0,0,0.037,1624,Heinz32
"6495",FALSE, 811,0,0,0.050,1624,Heinz40
"6496",FALSE, 811,0,0,0.037,1624,Hunts32
"6497",TRUE,1868,0,0,0.043,1625,Heinz28
"6498",FALSE,1868,0,0,0.032,1625,Heinz32
"6499",FALSE,1868,0,0,0.040,1625,Heinz40
"6500",FALSE,1868,0,0,0.030,1625,Hunts32
"6501",FALSE, 337,0,0,0.047,1626,Heinz28
"6502",TRUE, 337,0,0,0.027,1626,Heinz32
"6503",FALSE, 337,0,0,0.050,1626,Heinz40
"6504",FALSE, 337,0,0,0.030,1626,Hunts32
"6505",FALSE,1996,0,0,0.045,1627,Heinz28
"6506",TRUE,1996,0,0,0.021,1627,Heinz32
"6507",FALSE,1996,0,0,0.044,1627,Heinz40
"6508",FALSE,1996,0,0,0.034,1627,Hunts32
"6509",FALSE, 638,0,0,0.047,1628,Heinz28
"6510",FALSE, 638,0,0,0.034,1628,Heinz32
"6511",FALSE, 638,0,0,0.050,1628,Heinz40
"6512",TRUE, 638,0,0,0.031,1628,Hunts32
"6513",FALSE, 133,0,0,0.035,1629,Heinz28
"6514",TRUE, 133,0,0,0.030,1629,Heinz32
"6515",FALSE, 133,0,1,0.032,1629,Heinz40
"6516",FALSE, 133,0,0,0.028,1629,Hunts32
"6517",TRUE, 292,0,0,0.047,1630,Heinz28
"6518",FALSE, 292,0,0,0.030,1630,Heinz32
"6519",FALSE, 292,0,0,0.050,1630,Heinz40
"6520",FALSE, 292,0,0,0.034,1630,Hunts32
"6521",FALSE, 169,0,0,0.047,1631,Heinz28
"6522",TRUE, 169,0,0,0.030,1631,Heinz32
"6523",FALSE, 169,0,0,0.050,1631,Heinz40
"6524",FALSE, 169,0,0,0.030,1631,Hunts32
"6525",TRUE,2388,0,0,0.053,1632,Heinz28
"6526",FALSE,2388,1,0,0.031,1632,Heinz32
"6527",FALSE,2388,0,0,0.050,1632,Heinz40
"6528",FALSE,2388,0,0,0.037,1632,Hunts32
"6529",TRUE,2255,0,0,0.034,1633,Heinz28
"6530",FALSE,2255,1,0,0.031,1633,Heinz32
"6531",FALSE,2255,0,0,0.050,1633,Heinz40
"6532",FALSE,2255,0,0,0.028,1633,Hunts32
"6533",TRUE,2770,0,1,0.021,1634,Heinz28
"6534",FALSE,2770,0,0,0.030,1634,Heinz32
"6535",FALSE,2770,0,0,0.049,1634,Heinz40
"6536",FALSE,2770,0,0,0.035,1634,Hunts32
"6537",FALSE, 527,0,0,0.045,1635,Heinz28
"6538",TRUE, 527,0,0,0.021,1635,Heinz32
"6539",FALSE, 527,0,0,0.044,1635,Heinz40
"6540",FALSE, 527,0,0,0.034,1635,Hunts32
"6541",TRUE,2668,0,0,0.034,1636,Heinz28
"6542",FALSE,2668,0,0,0.034,1636,Heinz32
"6543",FALSE,2668,0,0,0.037,1636,Heinz40
"6544",FALSE,2668,0,0,0.031,1636,Hunts32
"6545",FALSE,1314,0,0,0.040,1637,Heinz28
"6546",TRUE,1314,1,0,0.031,1637,Heinz32
"6547",FALSE,1314,0,0,0.050,1637,Heinz40
"6548",FALSE,1314,0,0,0.034,1637,Hunts32
"6549",FALSE,2398,0,0,0.034,1638,Heinz28
"6550",TRUE,2398,0,0,0.034,1638,Heinz32
"6551",FALSE,2398,0,0,0.050,1638,Heinz40
"6552",FALSE,2398,0,0,0.031,1638,Hunts32
"6553",TRUE,1867,1,0,0.039,1639,Heinz28
"6554",FALSE,1867,0,0,0.037,1639,Heinz32
"6555",FALSE,1867,0,0,0.050,1639,Heinz40
"6556",FALSE,1867,0,0,0.037,1639,Hunts32
"6557",FALSE,1083,0,0,0.034,1640,Heinz28
"6558",FALSE,1083,0,0,0.030,1640,Heinz32
"6559",TRUE,1083,0,0,0.037,1640,Heinz40
"6560",FALSE,1083,0,0,0.028,1640,Hunts32
"6561",FALSE,2038,0,0,0.042,1641,Heinz28
"6562",TRUE,2038,0,0,0.022,1641,Heinz32
"6563",FALSE,2038,0,0,0.046,1641,Heinz40
"6564",FALSE,2038,0,0,0.033,1641,Hunts32
"6565",FALSE, 650,0,0,0.047,1642,Heinz28
"6566",TRUE, 650,0,1,0.015,1642,Heinz32
"6567",FALSE, 650,0,0,0.050,1642,Heinz40
"6568",FALSE, 650,0,0,0.035,1642,Hunts32
"6569",FALSE,1818,0,0,0.037,1643,Heinz28
"6570",FALSE,1818,0,0,0.032,1643,Heinz32
"6571",FALSE,1818,0,0,0.046,1643,Heinz40
"6572",TRUE,1818,1,0,0.028,1643,Hunts32
"6573",TRUE,1975,0,0,0.045,1644,Heinz28
"6574",FALSE,1975,0,0,0.034,1644,Heinz32
"6575",FALSE,1975,0,0,0.050,1644,Heinz40
"6576",FALSE,1975,1,0,0.028,1644,Hunts32
"6577",TRUE,1788,1,0,0.032,1645,Heinz28
"6578",FALSE,1788,0,0,0.036,1645,Heinz32
"6579",FALSE,1788,0,0,0.052,1645,Heinz40
"6580",FALSE,1788,0,0,0.037,1645,Hunts32
"6581",FALSE, 393,0,0,0.042,1646,Heinz28
"6582",TRUE, 393,0,0,0.022,1646,Heinz32
"6583",FALSE, 393,0,0,0.044,1646,Heinz40
"6584",FALSE, 393,0,0,0.034,1646,Hunts32
"6585",FALSE,2269,0,0,0.047,1647,Heinz28
"6586",TRUE,2269,0,0,0.034,1647,Heinz32
"6587",FALSE,2269,0,0,0.050,1647,Heinz40
"6588",FALSE,2269,0,0,0.031,1647,Hunts32
"6589",TRUE, 712,0,0,0.038,1648,Heinz28
"6590",FALSE, 712,0,0,0.030,1648,Heinz32
"6591",FALSE, 712,0,0,0.046,1648,Heinz40
"6592",FALSE, 712,0,0,0.030,1648,Hunts32
"6593",FALSE, 603,1,0,0.035,1649,Heinz28
"6594",FALSE, 603,0,0,0.037,1649,Heinz32
"6595",TRUE, 603,0,0,0.042,1649,Heinz40
"6596",FALSE, 603,0,0,0.034,1649,Hunts32
"6597",TRUE, 313,1,1,0.035,1650,Heinz28
"6598",FALSE, 313,0,0,0.037,1650,Heinz32
"6599",FALSE, 313,0,0,0.044,1650,Heinz40
"6600",FALSE, 313,0,0,0.034,1650,Hunts32
"6601",FALSE,1688,0,0,0.052,1651,Heinz28
"6602",TRUE,1688,1,0,0.031,1651,Heinz32
"6603",FALSE,1688,0,0,0.046,1651,Heinz40
"6604",FALSE,1688,0,0,0.037,1651,Hunts32
"6605",FALSE, 142,0,0,0.049,1652,Heinz28
"6606",TRUE, 142,0,0,0.031,1652,Heinz32
"6607",FALSE, 142,0,0,0.046,1652,Heinz40
"6608",FALSE, 142,0,0,0.044,1652,Hunts32
"6609",TRUE,2359,0,0,0.043,1653,Heinz28
"6610",FALSE,2359,0,0,0.034,1653,Heinz32
"6611",FALSE,2359,0,0,0.035,1653,Heinz40
"6612",FALSE,2359,0,0,0.034,1653,Hunts32
"6613",TRUE,2258,0,0,0.042,1654,Heinz28
"6614",FALSE,2258,0,0,0.037,1654,Heinz32
"6615",FALSE,2258,0,0,0.045,1654,Heinz40
"6616",FALSE,2258,0,0,0.034,1654,Hunts32
"6617",FALSE,2597,0,0,0.047,1655,Heinz28
"6618",TRUE,2597,0,1,0.015,1655,Heinz32
"6619",FALSE,2597,0,0,0.050,1655,Heinz40
"6620",FALSE,2597,0,0,0.035,1655,Hunts32
"6621",FALSE,2726,0,0,0.043,1656,Heinz28
"6622",TRUE,2726,1,0,0.031,1656,Heinz32
"6623",FALSE,2726,0,0,0.037,1656,Heinz40
"6624",FALSE,2726,0,0,0.032,1656,Hunts32
"6625",FALSE,1584,0,0,0.035,1657,Heinz28
"6626",TRUE,1584,0,0,0.030,1657,Heinz32
"6627",FALSE,1584,1,0,0.037,1657,Heinz40
"6628",FALSE,1584,0,0,0.028,1657,Hunts32
"6629",FALSE,  73,0,0,0.042,1658,Heinz28
"6630",TRUE,  73,0,0,0.031,1658,Heinz32
"6631",FALSE,  73,0,0,0.046,1658,Heinz40
"6632",FALSE,  73,0,0,0.042,1658,Hunts32
"6633",FALSE, 774,0,0,0.052,1659,Heinz28
"6634",TRUE, 774,1,0,0.031,1659,Heinz32
"6635",FALSE, 774,0,0,0.046,1659,Heinz40
"6636",FALSE, 774,0,0,0.034,1659,Hunts32
"6637",FALSE,2263,0,0,0.052,1660,Heinz28
"6638",TRUE,2263,1,0,0.018,1660,Heinz32
"6639",FALSE,2263,0,0,0.046,1660,Heinz40
"6640",FALSE,2263,0,0,0.034,1660,Hunts32
"6641",FALSE,1362,0,0,0.052,1661,Heinz28
"6642",TRUE,1362,0,0,0.028,1661,Heinz32
"6643",FALSE,1362,0,0,0.046,1661,Heinz40
"6644",FALSE,1362,0,0,0.034,1661,Hunts32
"6645",TRUE,2676,0,0,0.050,1662,Heinz28
"6646",FALSE,2676,0,0,0.031,1662,Heinz32
"6647",FALSE,2676,0,0,0.046,1662,Heinz40
"6648",FALSE,2676,0,0,0.036,1662,Hunts32
"6649",FALSE,1794,0,0,0.049,1663,Heinz28
"6650",FALSE,1794,0,0,0.035,1663,Heinz32
"6651",TRUE,1794,1,0,0.042,1663,Heinz40
"6652",FALSE,1794,0,0,0.042,1663,Hunts32
"6653",TRUE, 390,1,0,0.035,1664,Heinz28
"6654",FALSE, 390,0,0,0.037,1664,Heinz32
"6655",FALSE, 390,0,0,0.042,1664,Heinz40
"6656",FALSE, 390,0,0,0.034,1664,Hunts32
"6657",FALSE,2669,0,0,0.046,1665,Heinz28
"6658",FALSE,2669,0,1,0.030,1665,Heinz32
"6659",FALSE,2669,0,0,0.031,1665,Heinz40
"6660",TRUE,2669,0,0,0.041,1665,Hunts32
"6661",FALSE,2225,0,0,0.046,1666,Heinz28
"6662",TRUE,2225,0,1,0.012,1666,Heinz32
"6663",FALSE,2225,0,0,0.031,1666,Heinz40
"6664",FALSE,2225,0,0,0.041,1666,Hunts32
"6665",FALSE,2285,0,1,0.047,1667,Heinz28
"6666",TRUE,2285,0,0,0.030,1667,Heinz32
"6667",FALSE,2285,0,0,0.050,1667,Heinz40
"6668",FALSE,2285,0,0,0.030,1667,Hunts32
"6669",FALSE,1776,0,0,0.052,1668,Heinz28
"6670",TRUE,1776,0,0,0.034,1668,Heinz32
"6671",FALSE,1776,0,0,0.046,1668,Heinz40
"6672",FALSE,1776,0,0,0.037,1668,Hunts32
"6673",FALSE,2328,0,0,0.046,1669,Heinz28
"6674",TRUE,2328,0,1,0.012,1669,Heinz32
"6675",FALSE,2328,0,0,0.030,1669,Heinz40
"6676",FALSE,2328,0,0,0.043,1669,Hunts32
"6677",TRUE,1703,0,0,0.050,1670,Heinz28
"6678",FALSE,1703,1,0,0.031,1670,Heinz32
"6679",FALSE,1703,0,0,0.050,1670,Heinz40
"6680",FALSE,1703,0,0,0.034,1670,Hunts32
"6681",FALSE, 417,0,0,0.052,1671,Heinz28
"6682",TRUE, 417,0,0,0.028,1671,Heinz32
"6683",FALSE, 417,0,0,0.046,1671,Heinz40
"6684",FALSE, 417,0,0,0.034,1671,Hunts32
"6685",FALSE, 233,0,0,0.044,1672,Heinz28
"6686",TRUE, 233,0,0,0.032,1672,Heinz32
"6687",FALSE, 233,0,1,0.048,1672,Heinz40
"6688",FALSE, 233,0,0,0.041,1672,Hunts32
"6689",FALSE,2435,0,0,0.043,1673,Heinz28
