"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"7091",FALSE,1534,0,0,0.046,1773,Heinz40
"7092",FALSE,1534,0,0,0.035,1773,Hunts32
"7093",FALSE,1375,0,0,0.055,1774,Heinz28
"7094",FALSE,1375,0,0,0.037,1774,Heinz32
"7095",FALSE,1375,0,0,0.044,1774,Heinz40
"7096",TRUE,1375,0,0,0.034,1774,Hunts32
"7097",TRUE,2350,0,0,0.017,1775,Heinz28
"7098",FALSE,2350,0,0,0.031,1775,Heinz32
"7099",FALSE,2350,0,0,0.046,1775,Heinz40
"7100",FALSE,2350,0,1,0.036,1775,Hunts32
"7101",FALSE,2696,0,0,0.043,1776,Heinz28
"7102",TRUE,2696,0,0,0.034,1776,Heinz32
"7103",FALSE,2696,0,0,0.042,1776,Heinz40
"7104",FALSE,2696,0,0,0.031,1776,Hunts32
"7105",TRUE,1196,0,0,0.046,1777,Heinz28
"7106",FALSE,1196,0,0,0.037,1777,Heinz32
"7107",FALSE,1196,0,0,0.042,1777,Heinz40
"7108",FALSE,1196,0,0,0.034,1777,Hunts32
"7109",TRUE,2380,1,0,0.039,1778,Heinz28
"7110",FALSE,2380,0,0,0.034,1778,Heinz32
"7111",FALSE,2380,0,0,0.050,1778,Heinz40
"7112",FALSE,2380,0,0,0.031,1778,Hunts32
"7113",TRUE,2797,0,0,0.050,1779,Heinz28
"7114",FALSE,2797,0,0,0.037,1779,Heinz32
"7115",FALSE,2797,0,0,0.050,1779,Heinz40
"7116",FALSE,2797,0,0,0.028,1779,Hunts32
"7117",FALSE, 793,0,0,0.034,1780,Heinz28
"7118",TRUE, 793,0,0,0.034,1780,Heinz32
"7119",FALSE, 793,0,0,0.050,1780,Heinz40
"7120",FALSE, 793,0,0,0.028,1780,Hunts32
"7121",FALSE, 355,0,0,0.041,1781,Heinz28
"7122",TRUE, 355,1,0,0.025,1781,Heinz32
"7123",FALSE, 355,0,0,0.050,1781,Heinz40
"7124",FALSE, 355,0,0,0.031,1781,Hunts32
"7125",FALSE,2726,0,0,0.043,1782,Heinz28
"7126",TRUE,2726,1,0,0.031,1782,Heinz32
"7127",FALSE,2726,0,0,0.037,1782,Heinz40
"7128",FALSE,2726,0,0,0.032,1782,Hunts32
"7129",TRUE, 794,0,1,0.046,1783,Heinz28
"7130",FALSE, 794,0,0,0.030,1783,Heinz32
"7131",FALSE, 794,0,0,0.048,1783,Heinz40
"7132",FALSE, 794,0,1,0.041,1783,Hunts32
"7133",FALSE, 332,0,0,0.043,1784,Heinz28
"7134",FALSE, 332,0,0,0.037,1784,Heinz32
"7135",FALSE, 332,0,0,0.045,1784,Heinz40
"7136",TRUE, 332,0,0,0.028,1784,Hunts32
"7137",TRUE,2673,0,0,0.028,1785,Heinz28
"7138",FALSE,2673,0,0,0.037,1785,Heinz32
"7139",FALSE,2673,0,0,0.046,1785,Heinz40
"7140",FALSE,2673,0,0,0.040,1785,Hunts32
"7141",FALSE,1557,0,0,0.046,1786,Heinz28
"7142",FALSE,1557,1,0,0.033,1786,Heinz32
"7143",FALSE,1557,0,0,0.046,1786,Heinz40
"7144",TRUE,1557,0,0,0.040,1786,Hunts32
"7145",FALSE,2285,0,1,0.047,1787,Heinz28
"7146",TRUE,2285,0,0,0.030,1787,Heinz32
"7147",FALSE,2285,0,0,0.050,1787,Heinz40
"7148",FALSE,2285,0,0,0.030,1787,Hunts32
"7149",FALSE,1132,0,0,0.047,1788,Heinz28
"7150",TRUE,1132,0,0,0.034,1788,Heinz32
"7151",FALSE,1132,0,0,0.050,1788,Heinz40
"7152",FALSE,1132,0,0,0.031,1788,Hunts32
"7153",FALSE, 179,0,0,0.048,1789,Heinz28
"7154",TRUE, 179,0,0,0.030,1789,Heinz32
"7155",FALSE, 179,0,0,0.070,1789,Heinz40
"7156",FALSE, 179,0,0,0.063,1789,Hunts32
"7157",TRUE,2041,0,0,0.043,1790,Heinz28
"7158",FALSE,2041,0,0,0.037,1790,Heinz32
"7159",FALSE,2041,0,0,0.045,1790,Heinz40
"7160",FALSE,2041,0,0,0.032,1790,Hunts32
"7161",FALSE,1641,0,0,0.052,1791,Heinz28
"7162",FALSE,1641,0,0,0.037,1791,Heinz32
"7163",FALSE,1641,0,0,0.046,1791,Heinz40
"7164",TRUE,1641,0,0,0.028,1791,Hunts32
"7165",FALSE, 600,0,0,0.043,1792,Heinz28
"7166",FALSE, 600,0,0,0.039,1792,Heinz32
"7167",TRUE, 600,0,0,0.039,1792,Heinz40
"7168",FALSE, 600,0,1,0.037,1792,Hunts32
"7169",FALSE, 155,0,0,0.047,1793,Heinz28
"7170",FALSE, 155,0,0,0.034,1793,Heinz32
"7171",TRUE, 155,0,0,0.046,1793,Heinz40
"7172",FALSE, 155,0,0,0.031,1793,Hunts32
"7173",FALSE,1423,0,0,0.045,1794,Heinz28
"7174",TRUE,1423,0,0,0.031,1794,Heinz32
"7175",FALSE,1423,0,0,0.046,1794,Heinz40
"7176",FALSE,1423,1,1,0.036,1794,Hunts32
"7177",FALSE,2427,0,0,0.046,1795,Heinz28
"7178",TRUE,2427,0,1,0.030,1795,Heinz32
"7179",FALSE,2427,0,0,0.046,1795,Heinz40
"7180",FALSE,2427,0,0,0.048,1795,Hunts32
"7181",FALSE,2404,0,0,0.047,1796,Heinz28
"7182",TRUE,2404,0,1,0.034,1796,Heinz32
"7183",FALSE,2404,0,0,0.050,1796,Heinz40
"7184",FALSE,2404,0,0,0.031,1796,Hunts32
"7185",FALSE, 851,0,0,0.035,1797,Heinz28
"7186",TRUE, 851,0,0,0.021,1797,Heinz32
"7187",FALSE, 851,0,0,0.032,1797,Heinz40
"7188",FALSE, 851,0,0,0.028,1797,Hunts32
"7189",FALSE,2384,0,0,0.050,1798,Heinz28
"7190",TRUE,2384,0,0,0.032,1798,Heinz32
"7191",FALSE,2384,0,0,0.046,1798,Heinz40
"7192",FALSE,2384,0,0,0.039,1798,Hunts32
"7193",FALSE,1883,0,0,0.046,1799,Heinz28
"7194",TRUE,1883,0,0,0.028,1799,Heinz32
"7195",FALSE,1883,0,0,0.046,1799,Heinz40
"7196",FALSE,1883,1,1,0.031,1799,Hunts32
"7197",FALSE,2530,0,0,0.043,1800,Heinz28
"7198",TRUE,2530,0,0,0.037,1800,Heinz32
"7199",FALSE,2530,0,0,0.044,1800,Heinz40
"7200",FALSE,2530,0,0,0.034,1800,Hunts32
"7201",FALSE, 830,0,0,0.046,1801,Heinz28
"7202",TRUE, 830,1,1,0.027,1801,Heinz32
"7203",FALSE, 830,0,0,0.044,1801,Heinz40
"7204",FALSE, 830,0,0,0.049,1801,Hunts32
"7205",TRUE, 741,0,0,0.050,1802,Heinz28
"7206",FALSE, 741,0,0,0.034,1802,Heinz32
"7207",FALSE, 741,0,0,0.046,1802,Heinz40
"7208",FALSE, 741,0,0,0.031,1802,Hunts32
"7209",FALSE,2761,0,0,0.052,1803,Heinz28
"7210",TRUE,2761,1,0,0.022,1803,Heinz32
"7211",FALSE,2761,0,0,0.046,1803,Heinz40
"7212",FALSE,2761,0,0,0.034,1803,Hunts32
"7213",FALSE,2286,0,0,0.043,1804,Heinz28
"7214",FALSE,2286,0,0,0.030,1804,Heinz32
"7215",TRUE,2286,1,0,0.029,1804,Heinz40
"7216",FALSE,2286,0,0,0.030,1804,Hunts32
"7217",FALSE,2195,0,0,0.050,1805,Heinz28
"7218",TRUE,2195,0,0,0.037,1805,Heinz32
"7219",FALSE,2195,0,0,0.046,1805,Heinz40
"7220",FALSE,2195,0,0,0.039,1805,Hunts32
"7221",FALSE,2452,0,0,0.047,1806,Heinz28
"7222",FALSE,2452,0,0,0.031,1806,Heinz32
"7223",TRUE,2452,0,0,0.042,1806,Heinz40
"7224",FALSE,2452,0,0,0.034,1806,Hunts32
"7225",TRUE,1056,1,0,0.031,1807,Heinz28
"7226",FALSE,1056,0,0,0.037,1807,Heinz32
"7227",FALSE,1056,0,0,0.042,1807,Heinz40
"7228",FALSE,1056,0,0,0.031,1807,Hunts32
"7229",TRUE,2777,0,0,0.039,1808,Heinz28
"7230",FALSE,2777,0,0,0.037,1808,Heinz32
"7231",FALSE,2777,0,0,0.050,1808,Heinz40
"7232",FALSE,2777,0,0,0.037,1808,Hunts32
"7233",FALSE, 647,0,0,0.041,1809,Heinz28
"7234",TRUE, 647,0,1,0.012,1809,Heinz32
"7235",FALSE, 647,0,0,0.046,1809,Heinz40
"7236",FALSE, 647,0,0,0.035,1809,Hunts32
"7237",FALSE,2490,0,0,0.034,1810,Heinz28
"7238",TRUE,2490,0,0,0.021,1810,Heinz32
"7239",FALSE,2490,0,0,0.050,1810,Heinz40
"7240",FALSE,2490,0,0,0.028,1810,Hunts32
"7241",TRUE,2044,0,0,0.046,1811,Heinz28
"7242",FALSE,2044,0,0,0.033,1811,Heinz32
"7243",FALSE,2044,0,0,0.046,1811,Heinz40
"7244",FALSE,2044,0,0,0.048,1811,Hunts32
"7245",FALSE, 545,0,0,0.043,1812,Heinz28
"7246",FALSE, 545,0,0,0.034,1812,Heinz32
"7247",TRUE, 545,0,0,0.042,1812,Heinz40
"7248",FALSE, 545,0,0,0.031,1812,Hunts32
"7249",TRUE, 105,0,0,0.036,1813,Heinz28
"7250",FALSE, 105,0,0,0.037,1813,Heinz32
"7251",FALSE, 105,0,0,0.052,1813,Heinz40
"7252",FALSE, 105,0,0,0.037,1813,Hunts32
"7253",FALSE, 770,0,0,0.034,1814,Heinz28
"7254",FALSE, 770,0,0,0.037,1814,Heinz32
"7255",FALSE, 770,0,0,0.042,1814,Heinz40
"7256",TRUE, 770,0,0,0.031,1814,Hunts32
"7257",TRUE,1031,1,0,0.046,1815,Heinz28
"7258",FALSE,1031,0,0,0.037,1815,Heinz32
"7259",FALSE,1031,0,0,0.050,1815,Heinz40
"7260",FALSE,1031,0,0,0.037,1815,Hunts32
"7261",FALSE, 569,0,0,0.043,1816,Heinz28
"7262",TRUE, 569,0,0,0.034,1816,Heinz32
"7263",FALSE, 569,0,0,0.042,1816,Heinz40
"7264",FALSE, 569,0,0,0.031,1816,Hunts32
"7265",TRUE,1907,0,0,0.045,1817,Heinz28
"7266",FALSE,1907,0,0,0.034,1817,Heinz32
"7267",FALSE,1907,0,0,0.046,1817,Heinz40
"7268",FALSE,1907,0,0,0.035,1817,Hunts32
"7269",FALSE, 971,0,0,0.047,1818,Heinz28
"7270",FALSE, 971,0,0,0.034,1818,Heinz32
"7271",FALSE, 971,0,0,0.050,1818,Heinz40
"7272",TRUE, 971,0,0,0.031,1818,Hunts32
"7273",FALSE,2683,0,0,0.034,1819,Heinz28
"7274",FALSE,2683,0,0,0.037,1819,Heinz32
"7275",TRUE,2683,1,0,0.042,1819,Heinz40
"7276",FALSE,2683,0,0,0.034,1819,Hunts32
"7277",TRUE,2643,1,0,0.039,1820,Heinz28
"7278",FALSE,2643,0,0,0.037,1820,Heinz32
"7279",FALSE,2643,0,0,0.050,1820,Heinz40
"7280",FALSE,2643,0,0,0.037,1820,Hunts32
"7281",FALSE,1976,0,0,0.046,1821,Heinz28
"7282",TRUE,1976,0,0,0.021,1821,Heinz32
"7283",FALSE,1976,0,0,0.042,1821,Heinz40
"7284",FALSE,1976,0,0,0.034,1821,Hunts32
"7285",FALSE,2573,0,0,0.037,1822,Heinz28
"7286",TRUE,2573,0,0,0.031,1822,Heinz32
"7287",FALSE,2573,0,0,0.046,1822,Heinz40
"7288",FALSE,2573,0,0,0.044,1822,Hunts32
"7289",FALSE,1634,0,0,0.043,1823,Heinz28
"7290",TRUE,1634,0,0,0.021,1823,Heinz32
"7291",FALSE,1634,0,0,0.045,1823,Heinz40
"7292",FALSE,1634,0,0,0.034,1823,Hunts32
"7293",TRUE,2762,1,0,0.033,1824,Heinz28
"7294",FALSE,2762,0,0,0.034,1824,Heinz32
"7295",FALSE,2762,0,0,0.046,1824,Heinz40
"7296",FALSE,2762,0,0,0.031,1824,Hunts32
"7297",FALSE, 622,0,0,0.042,1825,Heinz28
"7298",TRUE, 622,1,0,0.031,1825,Heinz32
"7299",FALSE, 622,0,0,0.046,1825,Heinz40
"7300",FALSE, 622,0,0,0.035,1825,Hunts32
"7301",FALSE, 467,0,0,0.048,1826,Heinz28
"7302",TRUE, 467,0,0,0.034,1826,Heinz32
"7303",FALSE, 467,0,0,0.046,1826,Heinz40
"7304",FALSE, 467,0,0,0.031,1826,Hunts32
"7305",FALSE, 168,0,0,0.056,1827,Heinz28
"7306",TRUE, 168,1,0,0.034,1827,Heinz32
"7307",FALSE, 168,0,0,0.046,1827,Heinz40
"7308",FALSE, 168,0,0,0.047,1827,Hunts32
"7309",FALSE,2518,0,0,0.041,1828,Heinz28
"7310",TRUE,2518,0,0,0.027,1828,Heinz32
"7311",FALSE,2518,0,0,0.048,1828,Heinz40
"7312",FALSE,2518,0,0,0.035,1828,Hunts32
"7313",TRUE,2287,0,0,0.047,1829,Heinz28
"7314",FALSE,2287,0,0,0.034,1829,Heinz32
"7315",FALSE,2287,0,0,0.050,1829,Heinz40
"7316",FALSE,2287,0,0,0.031,1829,Hunts32
"7317",TRUE, 206,0,0,0.047,1830,Heinz28
"7318",FALSE, 206,0,0,0.032,1830,Heinz32
"7319",FALSE, 206,0,0,0.050,1830,Heinz40
"7320",FALSE, 206,0,0,0.031,1830,Hunts32
"7321",FALSE,2702,0,0,0.042,1831,Heinz28
"7322",TRUE,2702,0,0,0.031,1831,Heinz32
"7323",FALSE,2702,0,0,0.050,1831,Heinz40
"7324",FALSE,2702,0,0,0.035,1831,Hunts32
"7325",FALSE, 615,0,0,0.043,1832,Heinz28
"7326",TRUE, 615,0,0,0.037,1832,Heinz32
"7327",FALSE, 615,0,0,0.044,1832,Heinz40
"7328",FALSE, 615,0,0,0.028,1832,Hunts32
"7329",FALSE,  17,0,0,0.052,1833,Heinz28
"7330",TRUE,  17,0,0,0.018,1833,Heinz32
"7331",FALSE,  17,0,0,0.046,1833,Heinz40
"7332",FALSE,  17,0,0,0.034,1833,Hunts32
"7333",FALSE,2300,0,0,0.043,1834,Heinz28
"7334",TRUE,2300,0,1,0.028,1834,Heinz32
"7335",FALSE,2300,0,0,0.038,1834,Heinz40
"7336",FALSE,2300,0,0,0.031,1834,Hunts32
"7337",TRUE, 390,1,0,0.035,1835,Heinz28
"7338",FALSE, 390,0,0,0.037,1835,Heinz32
"7339",FALSE, 390,0,0,0.042,1835,Heinz40
"7340",FALSE, 390,0,0,0.034,1835,Hunts32
"7341",FALSE,2435,0,0,0.043,1836,Heinz28
"7342",TRUE,2435,0,1,0.034,1836,Heinz32
"7343",FALSE,2435,0,0,0.038,1836,Heinz40
"7344",FALSE,2435,0,0,0.031,1836,Hunts32
"7345",FALSE, 322,0,0,0.046,1837,Heinz28
"7346",TRUE, 322,0,1,0.012,1837,Heinz32
"7347",FALSE, 322,0,0,0.031,1837,Heinz40
"7348",FALSE, 322,0,0,0.041,1837,Hunts32
"7349",TRUE,2188,1,1,0.042,1838,Heinz28
"7350",FALSE,2188,0,0,0.037,1838,Heinz32
"7351",FALSE,2188,0,0,0.042,1838,Heinz40
"7352",FALSE,2188,0,0,0.034,1838,Hunts32
"7353",TRUE, 709,1,0,0.046,1839,Heinz28
"7354",FALSE, 709,0,0,0.036,1839,Heinz32
"7355",FALSE, 709,0,0,0.052,1839,Heinz40
"7356",FALSE, 709,0,0,0.037,1839,Hunts32
"7357",FALSE, 884,0,0,0.035,1840,Heinz28
"7358",TRUE, 884,0,0,0.024,1840,Heinz32
"7359",FALSE, 884,0,1,0.032,1840,Heinz40
"7360",FALSE, 884,0,0,0.028,1840,Hunts32
"7361",FALSE,1034,0,0,0.035,1841,Heinz28
"7362",TRUE,1034,0,0,0.030,1841,Heinz32
"7363",FALSE,1034,0,1,0.032,1841,Heinz40
"7364",FALSE,1034,0,0,0.028,1841,Hunts32
"7365",FALSE, 787,0,0,0.046,1842,Heinz28
"7366",TRUE, 787,1,0,0.033,1842,Heinz32
"7367",FALSE, 787,0,0,0.046,1842,Heinz40
"7368",FALSE, 787,0,0,0.048,1842,Hunts32
"7369",FALSE, 532,0,0,0.034,1843,Heinz28
"7370",FALSE, 532,0,0,0.034,1843,Heinz32
"7371",FALSE, 532,0,0,0.050,1843,Heinz40
"7372",TRUE, 532,0,0,0.031,1843,Hunts32
"7373",FALSE, 454,0,0,0.042,1844,Heinz28
"7374",TRUE, 454,0,0,0.037,1844,Heinz32
"7375",FALSE, 454,0,0,0.046,1844,Heinz40
"7376",FALSE, 454,0,0,0.034,1844,Hunts32
"7377",FALSE,1289,0,0,0.034,1845,Heinz28
"7378",TRUE,1289,0,0,0.034,1845,Heinz32
"7379",FALSE,1289,0,0,0.042,1845,Heinz40
"7380",FALSE,1289,0,0,0.029,1845,Hunts32
"7381",FALSE,1438,0,0,0.047,1846,Heinz28
"7382",TRUE,1438,0,0,0.025,1846,Heinz32
"7383",FALSE,1438,0,0,0.050,1846,Heinz40
"7384",FALSE,1438,0,0,0.031,1846,Hunts32
"7385",FALSE, 634,0,0,0.052,1847,Heinz28
"7386",FALSE, 634,0,0,0.037,1847,Heinz32
"7387",FALSE, 634,0,0,0.046,1847,Heinz40
"7388",TRUE, 634,0,0,0.034,1847,Hunts32
"7389",FALSE, 977,0,1,0.043,1848,Heinz28
"7390",FALSE, 977,0,0,0.037,1848,Heinz32
"7391",FALSE, 977,0,0,0.050,1848,Heinz40
"7392",TRUE, 977,0,0,0.037,1848,Hunts32
"7393",FALSE,1843,0,0,0.043,1849,Heinz28
"7394",TRUE,1843,0,0,0.034,1849,Heinz32
"7395",FALSE,1843,0,0,0.037,1849,Heinz40
"7396",FALSE,1843,0,0,0.031,1849,Hunts32
"7397",FALSE, 758,0,0,0.045,1850,Heinz28
"7398",FALSE, 758,0,1,0.034,1850,Heinz32
"7399",FALSE, 758,0,0,0.046,1850,Heinz40
"7400",TRUE, 758,1,1,0.028,1850,Hunts32
"7401",FALSE,1113,0,0,0.043,1851,Heinz28
"7402",TRUE,1113,0,1,0.034,1851,Heinz32
"7403",FALSE,1113,0,0,0.038,1851,Heinz40
"7404",FALSE,1113,0,0,0.031,1851,Hunts32
"7405",FALSE, 232,0,0,0.044,1852,Heinz28
"7406",TRUE, 232,0,0,0.030,1852,Heinz32
"7407",FALSE, 232,0,0,0.048,1852,Heinz40
"7408",FALSE, 232,0,0,0.041,1852,Hunts32
"7409",TRUE,1179,0,0,0.035,1853,Heinz28
"7410",FALSE,1179,0,0,0.037,1853,Heinz32
"7411",FALSE,1179,0,0,0.042,1853,Heinz40
"7412",FALSE,1179,0,0,0.034,1853,Hunts32
"7413",FALSE, 212,0,1,0.041,1854,Heinz28
"7414",FALSE, 212,0,0,0.027,1854,Heinz32
"7415",FALSE, 212,0,0,0.048,1854,Heinz40
"7416",TRUE, 212,0,0,0.035,1854,Hunts32
"7417",FALSE, 119,0,0,0.044,1855,Heinz28
"7418",TRUE, 119,0,0,0.030,1855,Heinz32
"7419",FALSE, 119,0,0,0.048,1855,Heinz40
"7420",FALSE, 119,0,0,0.041,1855,Hunts32
"7421",FALSE, 565,0,0,0.048,1856,Heinz28
"7422",TRUE, 565,0,0,0.034,1856,Heinz32
"7423",FALSE, 565,0,0,0.046,1856,Heinz40
"7424",FALSE, 565,0,0,0.031,1856,Hunts32
"7425",FALSE,  58,0,0,0.048,1857,Heinz28
"7426",TRUE,  58,0,0,0.031,1857,Heinz32
"7427",FALSE,  58,0,0,0.046,1857,Heinz40
"7428",FALSE,  58,0,0,0.044,1857,Hunts32
"7429",FALSE,1320,0,0,0.049,1858,Heinz28
"7430",FALSE,1320,0,0,0.037,1858,Heinz32
"7431",FALSE,1320,0,0,0.046,1858,Heinz40
"7432",TRUE,1320,0,0,0.025,1858,Hunts32
"7433",FALSE, 530,0,0,0.034,1859,Heinz28
"7434",FALSE, 530,0,0,0.030,1859,Heinz32
"7435",TRUE, 530,0,1,0.050,1859,Heinz40
"7436",FALSE, 530,0,0,0.028,1859,Hunts32
"7437",FALSE, 310,0,0,0.034,1860,Heinz28
"7438",TRUE, 310,0,0,0.021,1860,Heinz32
"7439",FALSE, 310,0,0,0.050,1860,Heinz40
"7440",FALSE, 310,0,0,0.028,1860,Hunts32
"7441",FALSE,2688,0,0,0.042,1861,Heinz28
"7442",TRUE,2688,0,0,0.031,1861,Heinz32
"7443",FALSE,2688,0,1,0.047,1861,Heinz40
"7444",FALSE,2688,0,0,0.035,1861,Hunts32
"7445",FALSE,1682,0,0,0.041,1862,Heinz28
"7446",TRUE,1682,0,1,0.012,1862,Heinz32
"7447",FALSE,1682,0,0,0.046,1862,Heinz40
"7448",FALSE,1682,0,0,0.035,1862,Hunts32
"7449",FALSE,2385,0,0,0.041,1863,Heinz28
"7450",TRUE,2385,0,0,0.027,1863,Heinz32
"7451",FALSE,2385,0,0,0.048,1863,Heinz40
"7452",FALSE,2385,0,0,0.033,1863,Hunts32
"7453",TRUE,2021,0,0,0.038,1864,Heinz28
"7454",FALSE,2021,0,0,0.027,1864,Heinz32
"7455",FALSE,2021,0,0,0.048,1864,Heinz40
"7456",FALSE,2021,0,0,0.039,1864,Hunts32
"7457",TRUE,2521,0,0,0.042,1865,Heinz28
"7458",FALSE,2521,0,0,0.031,1865,Heinz32
"7459",FALSE,2521,0,0,0.050,1865,Heinz40
"7460",FALSE,2521,0,0,0.035,1865,Hunts32
"7461",FALSE,1832,0,0,0.044,1866,Heinz28
"7462",TRUE,1832,0,0,0.030,1866,Heinz32
"7463",FALSE,1832,0,0,0.048,1866,Heinz40
"7464",FALSE,1832,0,0,0.041,1866,Hunts32
"7465",FALSE, 992,0,0,0.043,1867,Heinz28
"7466",TRUE, 992,0,1,0.018,1867,Heinz32
"7467",FALSE, 992,0,0,0.038,1867,Heinz40
"7468",FALSE, 992,0,0,0.031,1867,Hunts32
"7469",FALSE,1123,0,0,0.047,1868,Heinz28
"7470",TRUE,1123,0,1,0.034,1868,Heinz32
"7471",FALSE,1123,0,0,0.050,1868,Heinz40
"7472",FALSE,1123,0,0,0.031,1868,Hunts32
"7473",FALSE,2645,0,0,0.037,1869,Heinz28
"7474",FALSE,2645,0,0,0.037,1869,Heinz32
"7475",FALSE,2645,0,0,0.045,1869,Heinz40
"7476",TRUE,2645,1,0,0.028,1869,Hunts32
"7477",FALSE,1948,0,0,0.053,1870,Heinz28
"7478",TRUE,1948,0,0,0.029,1870,Heinz32
"7479",FALSE,1948,0,0,0.046,1870,Heinz40
"7480",FALSE,1948,0,0,0.031,1870,Hunts32
"7481",FALSE,2568,0,0,0.050,1871,Heinz28
"7482",TRUE,2568,0,0,0.034,1871,Heinz32
"7483",FALSE,2568,0,0,0.046,1871,Heinz40
"7484",FALSE,2568,0,0,0.041,1871,Hunts32
"7485",FALSE, 156,0,0,0.045,1872,Heinz28
"7486",FALSE, 156,0,0,0.034,1872,Heinz32
"7487",FALSE, 156,0,0,0.050,1872,Heinz40
"7488",TRUE, 156,0,0,0.028,1872,Hunts32
"7489",TRUE, 222,0,0,0.046,1873,Heinz28
"7490",FALSE, 222,0,0,0.037,1873,Heinz32
"7491",FALSE, 222,0,0,0.044,1873,Heinz40
"7492",FALSE, 222,0,0,0.034,1873,Hunts32
"7493",FALSE, 281,0,0,0.047,1874,Heinz28
"7494",TRUE, 281,0,0,0.025,1874,Heinz32
"7495",FALSE, 281,0,0,0.050,1874,Heinz40
"7496",FALSE, 281,0,0,0.031,1874,Hunts32
"7497",TRUE,1654,0,0,0.047,1875,Heinz28
"7498",FALSE,1654,0,0,0.034,1875,Heinz32
"7499",FALSE,1654,0,0,0.050,1875,Heinz40
"7500",FALSE,1654,0,0,0.031,1875,Hunts32
"7501",FALSE, 828,0,0,0.046,1876,Heinz28
"7502",TRUE, 828,0,1,0.030,1876,Heinz32
"7503",FALSE, 828,0,0,0.046,1876,Heinz40
"7504",FALSE, 828,0,0,0.048,1876,Hunts32
"7505",FALSE,2436,0,0,0.043,1877,Heinz28
"7506",FALSE,2436,0,0,0.032,1877,Heinz32
"7507",FALSE,2436,0,0,0.051,1877,Heinz40
"7508",TRUE,2436,0,1,0.031,1877,Hunts32
"7509",TRUE, 505,0,0,0.050,1878,Heinz28
"7510",FALSE, 505,0,0,0.034,1878,Heinz32
"7511",FALSE, 505,0,0,0.046,1878,Heinz40
"7512",FALSE, 505,0,0,0.031,1878,Hunts32
"7513",FALSE,1057,0,0,0.034,1879,Heinz28
"7514",TRUE,1057,0,0,0.037,1879,Heinz32
"7515",FALSE,1057,0,0,0.042,1879,Heinz40
"7516",FALSE,1057,0,0,0.031,1879,Hunts32
"7517",TRUE,2450,1,0,0.039,1880,Heinz28
"7518",FALSE,2450,0,0,0.034,1880,Heinz32
"7519",FALSE,2450,0,0,0.046,1880,Heinz40
"7520",FALSE,2450,0,0,0.031,1880,Hunts32
"7521",FALSE,1574,0,0,0.046,1881,Heinz28
"7522",TRUE,1574,1,1,0.031,1881,Heinz32
"7523",FALSE,1574,0,0,0.050,1881,Heinz40
"7524",FALSE,1574,0,0,0.031,1881,Hunts32
"7525",FALSE,1037,0,0,0.046,1882,Heinz28
"7526",TRUE,1037,0,0,0.021,1882,Heinz32
"7527",FALSE,1037,0,0,0.042,1882,Heinz40
"7528",FALSE,1037,0,0,0.034,1882,Hunts32
"7529",TRUE, 292,0,0,0.047,1883,Heinz28
"7530",FALSE, 292,0,0,0.030,1883,Heinz32
"7531",FALSE, 292,0,0,0.050,1883,Heinz40
"7532",FALSE, 292,0,0,0.034,1883,Hunts32
"7533",FALSE,1058,0,0,0.034,1884,Heinz28
"7534",TRUE,1058,0,0,0.037,1884,Heinz32
"7535",FALSE,1058,0,0,0.042,1884,Heinz40
"7536",FALSE,1058,0,0,0.031,1884,Hunts32
"7537",FALSE,1312,0,0,0.050,1885,Heinz28
"7538",TRUE,1312,0,0,0.032,1885,Heinz32
"7539",FALSE,1312,0,0,0.048,1885,Heinz40
"7540",FALSE,1312,0,0,0.041,1885,Hunts32
"7541",FALSE,1215,0,0,0.047,1886,Heinz28
"7542",TRUE,1215,0,0,0.022,1886,Heinz32
"7543",FALSE,1215,0,0,0.044,1886,Heinz40
"7544",FALSE,1215,0,0,0.034,1886,Hunts32
"7545",FALSE, 820,0,0,0.050,1887,Heinz28
"7546",TRUE, 820,0,0,0.037,1887,Heinz32
"7547",FALSE, 820,0,0,0.050,1887,Heinz40
"7548",FALSE, 820,0,0,0.028,1887,Hunts32
"7549",TRUE,1856,0,0,0.017,1888,Heinz28
"7550",FALSE,1856,0,0,0.031,1888,Heinz32
"7551",FALSE,1856,0,0,0.046,1888,Heinz40
"7552",FALSE,1856,0,1,0.036,1888,Hunts32
"7553",TRUE,1235,0,0,0.039,1889,Heinz28
"7554",FALSE,1235,1,0,0.031,1889,Heinz32
"7555",FALSE,1235,0,1,0.050,1889,Heinz40
"7556",FALSE,1235,0,0,0.034,1889,Hunts32
"7557",FALSE,1578,0,0,0.043,1890,Heinz28
"7558",TRUE,1578,0,0,0.037,1890,Heinz32
"7559",FALSE,1578,0,0,0.045,1890,Heinz40
"7560",FALSE,1578,0,0,0.028,1890,Hunts32
"7561",TRUE,2743,0,0,0.046,1891,Heinz28
"7562",FALSE,2743,0,0,0.030,1891,Heinz32
"7563",FALSE,2743,0,0,0.050,1891,Heinz40
"7564",FALSE,2743,0,0,0.034,1891,Hunts32
"7565",TRUE,2369,0,0,0.053,1892,Heinz28
"7566",FALSE,2369,0,0,0.037,1892,Heinz32
"7567",FALSE,2369,0,0,0.052,1892,Heinz40
"7568",FALSE,2369,0,0,0.037,1892,Hunts32
"7569",TRUE,1768,0,0,0.047,1893,Heinz28
"7570",FALSE,1768,0,0,0.034,1893,Heinz32
"7571",FALSE,1768,0,0,0.050,1893,Heinz40
