"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"7296",FALSE,2660,0,0,0.048,1824,Hunts32
"7297",FALSE,1675,0,0,0.050,1825,Heinz28
"7298",TRUE,1675,0,0,0.037,1825,Heinz32
"7299",FALSE,1675,0,0,0.050,1825,Heinz40
"7300",FALSE,1675,0,0,0.034,1825,Hunts32
"7301",TRUE,1902,1,0,0.043,1826,Heinz28
"7302",FALSE,1902,0,0,0.037,1826,Heinz32
"7303",FALSE,1902,0,0,0.044,1826,Heinz40
"7304",FALSE,1902,0,0,0.034,1826,Hunts32
"7305",TRUE, 858,0,0,0.053,1827,Heinz28
"7306",FALSE, 858,0,0,0.034,1827,Heinz32
"7307",FALSE, 858,0,0,0.046,1827,Heinz40
"7308",FALSE, 858,0,0,0.031,1827,Hunts32
"7309",TRUE,2767,0,0,0.039,1828,Heinz28
"7310",FALSE,2767,0,0,0.031,1828,Heinz32
"7311",FALSE,2767,0,0,0.046,1828,Heinz40
"7312",FALSE,2767,1,0,0.028,1828,Hunts32
"7313",TRUE,2079,0,0,0.045,1829,Heinz28
"7314",FALSE,2079,0,0,0.035,1829,Heinz32
"7315",FALSE,2079,0,0,0.049,1829,Heinz40
"7316",FALSE,2079,0,0,0.037,1829,Hunts32
"7317",FALSE,1088,0,0,0.047,1830,Heinz28
"7318",FALSE,1088,0,0,0.030,1830,Heinz32
"7319",FALSE,1088,0,0,0.050,1830,Heinz40
"7320",TRUE,1088,0,0,0.030,1830,Hunts32
"7321",FALSE,2710,0,0,0.038,1831,Heinz28
"7322",TRUE,2710,0,0,0.030,1831,Heinz32
"7323",FALSE,2710,0,0,0.032,1831,Heinz40
"7324",FALSE,2710,0,0,0.029,1831,Hunts32
"7325",FALSE,2181,0,0,0.044,1832,Heinz28
"7326",TRUE,2181,0,0,0.037,1832,Heinz32
"7327",FALSE,2181,0,0,0.042,1832,Heinz40
"7328",FALSE,2181,0,0,0.034,1832,Hunts32
"7329",FALSE,2134,0,0,0.052,1833,Heinz28
"7330",FALSE,2134,0,0,0.037,1833,Heinz32
"7331",FALSE,2134,0,0,0.046,1833,Heinz40
"7332",TRUE,2134,0,0,0.018,1833,Hunts32
"7333",FALSE,1013,0,0,0.052,1834,Heinz28
"7334",TRUE,1013,0,0,0.037,1834,Heinz32
"7335",FALSE,1013,0,0,0.046,1834,Heinz40
"7336",FALSE,1013,0,0,0.034,1834,Hunts32
"7337",TRUE,2744,1,0,0.039,1835,Heinz28
"7338",FALSE,2744,0,0,0.030,1835,Heinz32
"7339",FALSE,2744,0,0,0.050,1835,Heinz40
"7340",FALSE,2744,0,0,0.030,1835,Hunts32
"7341",FALSE,1993,0,0,0.046,1836,Heinz28
"7342",TRUE,1993,0,1,0.012,1836,Heinz32
"7343",FALSE,1993,0,0,0.031,1836,Heinz40
"7344",FALSE,1993,0,0,0.041,1836,Hunts32
"7345",FALSE, 791,0,0,0.034,1837,Heinz28
"7346",TRUE, 791,0,0,0.021,1837,Heinz32
"7347",FALSE, 791,0,0,0.050,1837,Heinz40
"7348",FALSE, 791,0,0,0.028,1837,Hunts32
"7349",TRUE,1646,1,0,0.031,1838,Heinz28
"7350",FALSE,1646,0,0,0.037,1838,Heinz32
"7351",FALSE,1646,0,0,0.042,1838,Heinz40
"7352",FALSE,1646,0,0,0.034,1838,Hunts32
"7353",FALSE,1665,0,0,0.042,1839,Heinz28
"7354",TRUE,1665,0,0,0.034,1839,Heinz32
"7355",FALSE,1665,0,0,0.046,1839,Heinz40
"7356",FALSE,1665,0,0,0.040,1839,Hunts32
"7357",FALSE, 575,0,0,0.047,1840,Heinz28
"7358",TRUE, 575,1,0,0.028,1840,Heinz32
"7359",FALSE, 575,0,0,0.050,1840,Heinz40
"7360",FALSE, 575,0,0,0.030,1840,Hunts32
"7361",FALSE,1838,0,0,0.039,1841,Heinz28
"7362",TRUE,1838,0,0,0.037,1841,Heinz32
"7363",FALSE,1838,0,0,0.050,1841,Heinz40
"7364",FALSE,1838,0,0,0.035,1841,Hunts32
"7365",FALSE,1452,0,0,0.046,1842,Heinz28
"7366",TRUE,1452,0,1,0.030,1842,Heinz32
"7367",FALSE,1452,0,0,0.046,1842,Heinz40
"7368",FALSE,1452,0,0,0.048,1842,Hunts32
"7369",FALSE, 783,0,0,0.034,1843,Heinz28
"7370",TRUE, 783,1,0,0.031,1843,Heinz32
"7371",FALSE, 783,0,0,0.050,1843,Heinz40
"7372",FALSE, 783,0,0,0.028,1843,Hunts32
"7373",FALSE, 478,0,0,0.041,1844,Heinz28
"7374",TRUE, 478,0,0,0.030,1844,Heinz32
"7375",FALSE, 478,0,0,0.046,1844,Heinz40
"7376",FALSE, 478,0,0,0.030,1844,Hunts32
"7377",FALSE,2264,0,0,0.052,1845,Heinz28
"7378",TRUE,2264,0,0,0.028,1845,Heinz32
"7379",FALSE,2264,0,0,0.046,1845,Heinz40
"7380",FALSE,2264,0,0,0.037,1845,Hunts32
"7381",FALSE, 217,0,0,0.035,1846,Heinz28
"7382",FALSE, 217,0,0,0.030,1846,Heinz32
"7383",TRUE, 217,0,0,0.032,1846,Heinz40
"7384",FALSE, 217,0,0,0.028,1846,Hunts32
"7385",TRUE,1594,0,0,0.053,1847,Heinz28
"7386",FALSE,1594,0,0,0.037,1847,Heinz32
"7387",FALSE,1594,0,0,0.052,1847,Heinz40
"7388",FALSE,1594,0,0,0.037,1847,Hunts32
"7389",FALSE, 112,0,0,0.046,1848,Heinz28
"7390",TRUE, 112,0,1,0.030,1848,Heinz32
"7391",FALSE, 112,0,0,0.046,1848,Heinz40
"7392",FALSE, 112,0,0,0.048,1848,Hunts32
"7393",TRUE,1892,0,0,0.039,1849,Heinz28
"7394",FALSE,1892,0,0,0.030,1849,Heinz32
"7395",FALSE,1892,0,0,0.050,1849,Heinz40
"7396",FALSE,1892,0,0,0.030,1849,Hunts32
"7397",FALSE,2087,0,0,0.046,1850,Heinz28
"7398",TRUE,2087,0,1,0.012,1850,Heinz32
"7399",FALSE,2087,0,0,0.030,1850,Heinz40
"7400",FALSE,2087,0,0,0.043,1850,Hunts32
"7401",TRUE,2352,0,0,0.035,1851,Heinz28
"7402",FALSE,2352,0,0,0.030,1851,Heinz32
"7403",FALSE,2352,0,0,0.050,1851,Heinz40
"7404",FALSE,2352,0,0,0.030,1851,Hunts32
"7405",FALSE, 892,0,0,0.053,1852,Heinz28
"7406",TRUE, 892,0,0,0.018,1852,Heinz32
"7407",FALSE, 892,0,0,0.046,1852,Heinz40
"7408",FALSE, 892,0,0,0.034,1852,Hunts32
"7409",FALSE, 617,0,0,0.042,1853,Heinz28
"7410",TRUE, 617,0,0,0.031,1853,Heinz32
"7411",FALSE, 617,0,0,0.046,1853,Heinz40
"7412",FALSE, 617,0,0,0.036,1853,Hunts32
"7413",FALSE, 736,0,0,0.034,1854,Heinz28
"7414",TRUE, 736,0,0,0.021,1854,Heinz32
"7415",FALSE, 736,0,0,0.042,1854,Heinz40
"7416",FALSE, 736,0,0,0.031,1854,Hunts32
"7417",FALSE,1485,0,0,0.050,1855,Heinz28
"7418",TRUE,1485,0,0,0.032,1855,Heinz32
"7419",FALSE,1485,0,0,0.046,1855,Heinz40
"7420",FALSE,1485,0,0,0.041,1855,Hunts32
"7421",FALSE, 383,0,0,0.049,1856,Heinz28
"7422",TRUE, 383,0,0,0.028,1856,Heinz32
"7423",FALSE, 383,0,0,0.046,1856,Heinz40
"7424",FALSE, 383,0,0,0.031,1856,Hunts32
"7425",FALSE,1624,0,0,0.041,1857,Heinz28
"7426",TRUE,1624,0,1,0.012,1857,Heinz32
"7427",FALSE,1624,0,0,0.046,1857,Heinz40
"7428",FALSE,1624,0,0,0.035,1857,Hunts32
"7429",FALSE,1455,0,0,0.046,1858,Heinz28
"7430",TRUE,1455,0,0,0.030,1858,Heinz32
"7431",FALSE,1455,0,0,0.044,1858,Heinz40
"7432",FALSE,1455,0,0,0.048,1858,Hunts32
"7433",TRUE, 128,0,0,0.032,1859,Heinz28
"7434",FALSE, 128,0,0,0.036,1859,Heinz32
"7435",FALSE, 128,0,1,0.052,1859,Heinz40
"7436",FALSE, 128,0,0,0.037,1859,Hunts32
"7437",FALSE,1314,0,0,0.040,1860,Heinz28
"7438",TRUE,1314,1,0,0.031,1860,Heinz32
"7439",FALSE,1314,0,0,0.050,1860,Heinz40
"7440",FALSE,1314,0,0,0.034,1860,Hunts32
"7441",FALSE, 221,0,0,0.050,1861,Heinz28
"7442",FALSE, 221,0,0,0.037,1861,Heinz32
"7443",FALSE, 221,0,0,0.050,1861,Heinz40
"7444",TRUE, 221,0,0,0.025,1861,Hunts32
"7445",FALSE,  25,0,0,0.047,1862,Heinz28
"7446",TRUE,  25,0,0,0.037,1862,Heinz32
"7447",FALSE,  25,0,0,0.046,1862,Heinz40
"7448",FALSE,  25,0,0,0.035,1862,Hunts32
"7449",FALSE,2466,0,0,0.034,1863,Heinz28
"7450",TRUE,2466,0,0,0.034,1863,Heinz32
"7451",FALSE,2466,0,0,0.050,1863,Heinz40
"7452",FALSE,2466,0,0,0.031,1863,Hunts32
"7453",FALSE, 274,0,0,0.043,1864,Heinz28
"7454",TRUE, 274,0,0,0.037,1864,Heinz32
"7455",FALSE, 274,0,0,0.044,1864,Heinz40
"7456",FALSE, 274,0,0,0.034,1864,Hunts32
"7457",FALSE,2481,0,0,0.050,1865,Heinz28
"7458",FALSE,2481,0,0,0.034,1865,Heinz32
"7459",TRUE,2481,0,0,0.046,1865,Heinz40
"7460",FALSE,2481,0,0,0.043,1865,Hunts32
"7461",FALSE, 636,0,0,0.041,1866,Heinz28
"7462",FALSE, 636,0,0,0.030,1866,Heinz32
"7463",FALSE, 636,0,0,0.050,1866,Heinz40
"7464",TRUE, 636,0,0,0.030,1866,Hunts32
"7465",FALSE,2443,0,0,0.034,1867,Heinz28
"7466",TRUE,2443,0,0,0.021,1867,Heinz32
"7467",FALSE,2443,0,0,0.050,1867,Heinz40
"7468",FALSE,2443,0,0,0.028,1867,Hunts32
"7469",FALSE,  47,0,0,0.047,1868,Heinz28
"7470",TRUE,  47,0,0,0.034,1868,Heinz32
"7471",FALSE,  47,0,0,0.050,1868,Heinz40
"7472",FALSE,  47,0,0,0.031,1868,Hunts32
"7473",FALSE,1781,0,0,0.045,1869,Heinz28
"7474",TRUE,1781,0,0,0.034,1869,Heinz32
"7475",FALSE,1781,0,0,0.046,1869,Heinz40
"7476",FALSE,1781,0,0,0.031,1869,Hunts32
"7477",FALSE,1777,0,0,0.052,1870,Heinz28
"7478",TRUE,1777,1,0,0.031,1870,Heinz32
"7479",FALSE,1777,0,0,0.046,1870,Heinz40
"7480",FALSE,1777,0,0,0.037,1870,Hunts32
"7481",FALSE,1553,0,0,0.046,1871,Heinz28
"7482",TRUE,1553,0,0,0.036,1871,Heinz32
"7483",FALSE,1553,0,0,0.052,1871,Heinz40
"7484",FALSE,1553,0,0,0.037,1871,Hunts32
"7485",FALSE,1221,0,0,0.043,1872,Heinz28
"7486",FALSE,1221,0,0,0.037,1872,Heinz32
"7487",TRUE,1221,0,0,0.050,1872,Heinz40
"7488",FALSE,1221,0,1,0.037,1872,Hunts32
"7489",FALSE, 528,0,0,0.042,1873,Heinz28
"7490",FALSE, 528,0,0,0.037,1873,Heinz32
"7491",FALSE, 528,0,0,0.044,1873,Heinz40
"7492",TRUE, 528,0,0,0.028,1873,Hunts32
"7493",FALSE,2268,0,0,0.047,1874,Heinz28
"7494",TRUE,2268,0,0,0.034,1874,Heinz32
"7495",FALSE,2268,0,0,0.050,1874,Heinz40
"7496",FALSE,2268,0,0,0.031,1874,Hunts32
"7497",FALSE,1057,0,0,0.034,1875,Heinz28
"7498",TRUE,1057,0,0,0.037,1875,Heinz32
"7499",FALSE,1057,0,0,0.042,1875,Heinz40
"7500",FALSE,1057,0,0,0.031,1875,Hunts32
"7501",FALSE, 602,0,0,0.050,1876,Heinz28
"7502",TRUE, 602,0,0,0.034,1876,Heinz32
"7503",FALSE, 602,0,0,0.050,1876,Heinz40
"7504",FALSE, 602,0,0,0.034,1876,Hunts32
"7505",FALSE,2509,0,0,0.034,1877,Heinz28
"7506",TRUE,2509,0,0,0.031,1877,Heinz32
"7507",FALSE,2509,0,0,0.050,1877,Heinz40
"7508",FALSE,2509,0,0,0.031,1877,Hunts32
"7509",FALSE, 870,0,1,0.044,1878,Heinz28
"7510",TRUE, 870,0,0,0.032,1878,Heinz32
"7511",FALSE, 870,0,0,0.050,1878,Heinz40
"7512",FALSE, 870,0,0,0.041,1878,Hunts32
"7513",FALSE,1566,0,0,0.034,1879,Heinz28
"7514",TRUE,1566,0,0,0.030,1879,Heinz32
"7515",FALSE,1566,0,0,0.050,1879,Heinz40
"7516",FALSE,1566,0,0,0.028,1879,Hunts32
"7517",FALSE,1135,0,0,0.047,1880,Heinz28
"7518",TRUE,1135,0,0,0.031,1880,Heinz32
"7519",FALSE,1135,0,0,0.050,1880,Heinz40
"7520",FALSE,1135,0,0,0.031,1880,Hunts32
"7521",TRUE,1945,1,0,0.035,1881,Heinz28
"7522",FALSE,1945,0,0,0.037,1881,Heinz32
"7523",FALSE,1945,0,0,0.043,1881,Heinz40
"7524",FALSE,1945,0,0,0.034,1881,Hunts32
"7525",FALSE,2699,1,0,0.040,1882,Heinz28
"7526",TRUE,2699,0,0,0.034,1882,Heinz32
"7527",FALSE,2699,0,0,0.050,1882,Heinz40
"7528",FALSE,2699,0,0,0.031,1882,Hunts32
"7529",TRUE,2770,0,1,0.021,1883,Heinz28
"7530",FALSE,2770,0,0,0.030,1883,Heinz32
"7531",FALSE,2770,0,0,0.049,1883,Heinz40
"7532",FALSE,2770,0,0,0.035,1883,Hunts32
"7533",FALSE,1318,0,0,0.041,1884,Heinz28
"7534",TRUE,1318,1,0,0.031,1884,Heinz32
"7535",FALSE,1318,0,0,0.053,1884,Heinz40
"7536",FALSE,1318,0,0,0.032,1884,Hunts32
"7537",FALSE,1436,0,0,0.040,1885,Heinz28
"7538",TRUE,1436,1,0,0.031,1885,Heinz32
"7539",FALSE,1436,0,0,0.050,1885,Heinz40
"7540",FALSE,1436,0,0,0.034,1885,Hunts32
"7541",FALSE,1810,0,0,0.052,1886,Heinz28
"7542",TRUE,1810,0,0,0.028,1886,Heinz32
"7543",FALSE,1810,0,0,0.046,1886,Heinz40
"7544",FALSE,1810,0,0,0.036,1886,Hunts32
"7545",FALSE,2001,0,0,0.053,1887,Heinz28
"7546",TRUE,2001,0,0,0.022,1887,Heinz32
"7547",FALSE,2001,0,0,0.046,1887,Heinz40
"7548",FALSE,2001,0,0,0.034,1887,Hunts32
"7549",TRUE,2745,0,0,0.043,1888,Heinz28
"7550",FALSE,2745,0,0,0.032,1888,Heinz32
"7551",FALSE,2745,0,0,0.040,1888,Heinz40
"7552",FALSE,2745,0,0,0.031,1888,Hunts32
"7553",TRUE,1657,0,0,0.050,1889,Heinz28
"7554",FALSE,1657,0,0,0.034,1889,Heinz32
"7555",FALSE,1657,0,0,0.046,1889,Heinz40
"7556",FALSE,1657,1,1,0.028,1889,Hunts32
"7557",FALSE,1644,0,0,0.047,1890,Heinz28
"7558",TRUE,1644,0,1,0.034,1890,Heinz32
"7559",FALSE,1644,0,0,0.050,1890,Heinz40
"7560",FALSE,1644,0,0,0.031,1890,Hunts32
"7561",FALSE,2564,0,0,0.034,1891,Heinz28
"7562",TRUE,2564,0,0,0.034,1891,Heinz32
"7563",FALSE,2564,0,0,0.043,1891,Heinz40
"7564",FALSE,2564,0,0,0.031,1891,Hunts32
"7565",FALSE,  94,0,0,0.042,1892,Heinz28
"7566",TRUE,  94,0,0,0.022,1892,Heinz32
"7567",FALSE,  94,0,0,0.044,1892,Heinz40
"7568",FALSE,  94,0,0,0.034,1892,Hunts32
"7569",FALSE, 237,0,0,0.045,1893,Heinz28
"7570",TRUE, 237,0,0,0.034,1893,Heinz32
"7571",FALSE, 237,0,0,0.046,1893,Heinz40
"7572",FALSE, 237,0,0,0.035,1893,Hunts32
"7573",FALSE,1010,0,0,0.047,1894,Heinz28
"7574",FALSE,1010,0,0,0.034,1894,Heinz32
"7575",TRUE,1010,0,0,0.050,1894,Heinz40
"7576",FALSE,1010,0,0,0.031,1894,Hunts32
"7577",TRUE,2524,0,0,0.047,1895,Heinz28
"7578",FALSE,2524,0,0,0.037,1895,Heinz32
"7579",FALSE,2524,0,0,0.046,1895,Heinz40
"7580",FALSE,2524,0,0,0.035,1895,Hunts32
"7581",FALSE, 351,0,1,0.046,1896,Heinz28
"7582",TRUE, 351,0,0,0.030,1896,Heinz32
"7583",FALSE, 351,0,0,0.051,1896,Heinz40
"7584",FALSE, 351,0,0,0.033,1896,Hunts32
"7585",FALSE, 305,0,0,0.047,1897,Heinz28
"7586",TRUE, 305,0,0,0.030,1897,Heinz32
"7587",FALSE, 305,0,0,0.050,1897,Heinz40
"7588",FALSE, 305,0,0,0.030,1897,Hunts32
"7589",FALSE, 302,0,0,0.047,1898,Heinz28
"7590",TRUE, 302,0,0,0.037,1898,Heinz32
"7591",FALSE, 302,0,0,0.046,1898,Heinz40
"7592",FALSE, 302,0,0,0.034,1898,Hunts32
"7593",FALSE,2328,0,0,0.046,1899,Heinz28
"7594",TRUE,2328,0,1,0.012,1899,Heinz32
"7595",FALSE,2328,0,0,0.030,1899,Heinz40
"7596",FALSE,2328,0,0,0.043,1899,Hunts32
"7597",TRUE,1772,0,1,0.046,1900,Heinz28
"7598",FALSE,1772,0,0,0.037,1900,Heinz32
"7599",FALSE,1772,0,0,0.050,1900,Heinz40
"7600",FALSE,1772,0,0,0.037,1900,Hunts32
"7601",FALSE, 659,0,0,0.043,1901,Heinz28
"7602",TRUE, 659,0,1,0.028,1901,Heinz32
"7603",FALSE, 659,0,0,0.042,1901,Heinz40
"7604",FALSE, 659,0,0,0.031,1901,Hunts32
"7605",FALSE,2602,0,1,0.039,1902,Heinz28
"7606",TRUE,2602,0,0,0.037,1902,Heinz32
"7607",FALSE,2602,0,0,0.046,1902,Heinz40
"7608",FALSE,2602,0,0,0.038,1902,Hunts32
"7609",FALSE,2341,0,0,0.029,1903,Heinz28
"7610",FALSE,2341,0,0,0.027,1903,Heinz32
"7611",FALSE,2341,0,0,0.044,1903,Heinz40
"7612",TRUE,2341,0,1,0.036,1903,Hunts32
"7613",FALSE,1257,0,0,0.053,1904,Heinz28
"7614",FALSE,1257,0,0,0.034,1904,Heinz32
"7615",FALSE,1257,0,0,0.046,1904,Heinz40
"7616",TRUE,1257,1,0,0.028,1904,Hunts32
"7617",FALSE,  40,0,0,0.055,1905,Heinz28
"7618",TRUE,  40,0,0,0.037,1905,Heinz32
"7619",FALSE,  40,0,0,0.044,1905,Heinz40
"7620",FALSE,  40,0,0,0.034,1905,Hunts32
"7621",TRUE,2614,0,0,0.034,1906,Heinz28
"7622",FALSE,2614,0,0,0.030,1906,Heinz32
"7623",FALSE,2614,0,0,0.050,1906,Heinz40
"7624",FALSE,2614,0,0,0.028,1906,Hunts32
"7625",FALSE, 141,0,0,0.048,1907,Heinz28
"7626",TRUE, 141,0,0,0.025,1907,Heinz32
"7627",FALSE, 141,0,0,0.046,1907,Heinz40
"7628",FALSE, 141,0,0,0.037,1907,Hunts32
"7629",FALSE,2579,0,0,0.029,1908,Heinz28
"7630",TRUE,2579,0,0,0.027,1908,Heinz32
"7631",FALSE,2579,0,0,0.046,1908,Heinz40
"7632",FALSE,2579,0,1,0.036,1908,Hunts32
"7633",TRUE, 207,0,0,0.035,1909,Heinz28
"7634",FALSE, 207,0,0,0.037,1909,Heinz32
"7635",FALSE, 207,0,0,0.042,1909,Heinz40
"7636",FALSE, 207,0,0,0.034,1909,Hunts32
"7637",TRUE,1654,0,0,0.047,1910,Heinz28
"7638",FALSE,1654,0,0,0.034,1910,Heinz32
"7639",FALSE,1654,0,0,0.050,1910,Heinz40
"7640",FALSE,1654,0,0,0.031,1910,Hunts32
"7641",FALSE, 537,1,0,0.035,1911,Heinz28
"7642",FALSE, 537,0,0,0.037,1911,Heinz32
"7643",TRUE, 537,0,0,0.042,1911,Heinz40
"7644",FALSE, 537,0,0,0.034,1911,Hunts32
"7645",FALSE,1861,0,0,0.053,1912,Heinz28
"7646",TRUE,1861,0,0,0.034,1912,Heinz32
"7647",FALSE,1861,0,0,0.046,1912,Heinz40
"7648",FALSE,1861,0,0,0.029,1912,Hunts32
"7649",FALSE, 283,0,0,0.045,1913,Heinz28
"7650",FALSE, 283,0,0,0.034,1913,Heinz32
"7651",FALSE, 283,0,0,0.050,1913,Heinz40
"7652",TRUE, 283,1,0,0.028,1913,Hunts32
"7653",TRUE,1263,0,0,0.034,1914,Heinz28
"7654",FALSE,1263,0,0,0.037,1914,Heinz32
"7655",FALSE,1263,0,0,0.042,1914,Heinz40
"7656",FALSE,1263,0,0,0.031,1914,Hunts32
"7657",FALSE,  72,0,0,0.035,1915,Heinz28
"7658",TRUE,  72,0,0,0.030,1915,Heinz32
"7659",FALSE,  72,0,1,0.032,1915,Heinz40
"7660",FALSE,  72,0,0,0.028,1915,Hunts32
"7661",TRUE,2458,0,0,0.034,1916,Heinz28
"7662",FALSE,2458,1,0,0.031,1916,Heinz32
"7663",FALSE,2458,0,0,0.050,1916,Heinz40
"7664",FALSE,2458,0,0,0.031,1916,Hunts32
"7665",TRUE,   9,0,0,0.047,1917,Heinz28
"7666",FALSE,   9,0,0,0.034,1917,Heinz32
"7667",FALSE,   9,0,0,0.050,1917,Heinz40
"7668",FALSE,   9,0,0,0.031,1917,Hunts32
"7669",FALSE,2391,0,0,0.053,1918,Heinz28
"7670",TRUE,2391,0,0,0.032,1918,Heinz32
"7671",FALSE,2391,0,0,0.046,1918,Heinz40
"7672",FALSE,2391,0,0,0.034,1918,Hunts32
"7673",FALSE,1500,0,0,0.053,1919,Heinz28
"7674",TRUE,1500,0,0,0.034,1919,Heinz32
"7675",FALSE,1500,0,0,0.046,1919,Heinz40
"7676",FALSE,1500,1,0,0.028,1919,Hunts32
"7677",FALSE, 138,0,0,0.050,1920,Heinz28
"7678",TRUE, 138,0,0,0.029,1920,Heinz32
"7679",FALSE, 138,0,0,0.046,1920,Heinz40
"7680",FALSE, 138,0,0,0.041,1920,Hunts32
"7681",TRUE,1324,0,0,0.043,1921,Heinz28
"7682",FALSE,1324,0,0,0.037,1921,Heinz32
"7683",FALSE,1324,0,0,0.042,1921,Heinz40
"7684",FALSE,1324,0,0,0.034,1921,Hunts32
"7685",FALSE, 854,0,0,0.043,1922,Heinz28
"7686",TRUE, 854,0,0,0.028,1922,Heinz32
"7687",FALSE, 854,0,0,0.042,1922,Heinz40
"7688",FALSE, 854,0,0,0.031,1922,Hunts32
"7689",TRUE,2380,1,0,0.039,1923,Heinz28
"7690",FALSE,2380,0,0,0.034,1923,Heinz32
"7691",FALSE,2380,0,0,0.050,1923,Heinz40
"7692",FALSE,2380,0,0,0.031,1923,Hunts32
"7693",TRUE, 845,0,0,0.041,1924,Heinz28
"7694",FALSE, 845,1,0,0.031,1924,Heinz32
"7695",FALSE, 845,0,0,0.046,1924,Heinz40
"7696",FALSE, 845,0,0,0.037,1924,Hunts32
"7697",FALSE,1551,0,0,0.046,1925,Heinz28
"7698",TRUE,1551,0,1,0.036,1925,Heinz32
"7699",FALSE,1551,0,0,0.052,1925,Heinz40
"7700",FALSE,1551,0,0,0.037,1925,Hunts32
"7701",FALSE,2178,0,0,0.041,1926,Heinz28
"7702",TRUE,2178,0,0,0.022,1926,Heinz32
"7703",FALSE,2178,0,0,0.041,1926,Heinz40
"7704",FALSE,2178,0,0,0.035,1926,Hunts32
"7705",TRUE,  97,1,0,0.039,1927,Heinz28
"7706",FALSE,  97,0,0,0.037,1927,Heinz32
"7707",FALSE,  97,0,1,0.050,1927,Heinz40
"7708",FALSE,  97,0,0,0.034,1927,Hunts32
"7709",FALSE, 618,0,0,0.028,1928,Heinz28
"7710",TRUE, 618,1,0,0.027,1928,Heinz32
"7711",FALSE, 618,0,0,0.044,1928,Heinz40
"7712",FALSE, 618,0,1,0.036,1928,Hunts32
"7713",FALSE, 503,0,0,0.043,1929,Heinz28
"7714",TRUE, 503,0,0,0.021,1929,Heinz32
"7715",FALSE, 503,0,0,0.045,1929,Heinz40
"7716",FALSE, 503,0,0,0.034,1929,Hunts32
"7717",TRUE,1931,0,0,0.053,1930,Heinz28
"7718",FALSE,1931,0,0,0.034,1930,Heinz32
"7719",FALSE,1931,0,0,0.046,1930,Heinz40
"7720",FALSE,1931,0,0,0.031,1930,Hunts32
"7721",FALSE, 114,0,0,0.046,1931,Heinz28
"7722",TRUE, 114,1,1,0.027,1931,Heinz32
"7723",FALSE, 114,0,0,0.044,1931,Heinz40
"7724",FALSE, 114,0,0,0.049,1931,Hunts32
"7725",FALSE, 433,0,0,0.052,1932,Heinz28
"7726",FALSE, 433,0,0,0.037,1932,Heinz32
"7727",FALSE, 433,0,0,0.046,1932,Heinz40
"7728",TRUE, 433,0,0,0.034,1932,Hunts32
"7729",TRUE,2369,0,0,0.053,1933,Heinz28
"7730",FALSE,2369,0,0,0.037,1933,Heinz32
"7731",FALSE,2369,0,0,0.052,1933,Heinz40
"7732",FALSE,2369,0,0,0.037,1933,Hunts32
"7733",TRUE, 989,1,0,0.031,1934,Heinz28
"7734",FALSE, 989,0,0,0.034,1934,Heinz32
"7735",FALSE, 989,0,0,0.046,1934,Heinz40
"7736",FALSE, 989,0,0,0.031,1934,Hunts32
"7737",FALSE, 576,0,0,0.044,1935,Heinz28
"7738",TRUE, 576,0,0,0.034,1935,Heinz32
"7739",FALSE, 576,0,0,0.042,1935,Heinz40
"7740",FALSE, 576,0,0,0.030,1935,Hunts32
"7741",TRUE,1911,0,0,0.035,1936,Heinz28
"7742",FALSE,1911,0,0,0.030,1936,Heinz32
"7743",FALSE,1911,0,0,0.032,1936,Heinz40
"7744",FALSE,1911,0,0,0.028,1936,Hunts32
"7745",FALSE,2161,0,0,0.034,1937,Heinz28
"7746",TRUE,2161,0,0,0.028,1937,Heinz32
"7747",FALSE,2161,0,0,0.050,1937,Heinz40
"7748",FALSE,2161,0,0,0.031,1937,Hunts32
"7749",TRUE, 391,0,0,0.035,1938,Heinz28
"7750",FALSE, 391,0,0,0.037,1938,Heinz32
"7751",FALSE, 391,0,0,0.042,1938,Heinz40
"7752",FALSE, 391,0,0,0.029,1938,Hunts32
"7753",TRUE,2358,0,0,0.034,1939,Heinz28
"7754",FALSE,2358,0,0,0.030,1939,Heinz32
"7755",FALSE,2358,0,0,0.039,1939,Heinz40
"7756",FALSE,2358,0,0,0.028,1939,Hunts32
"7757",FALSE, 526,0,0,0.050,1940,Heinz28
"7758",FALSE, 526,0,0,0.037,1940,Heinz32
"7759",FALSE, 526,0,0,0.050,1940,Heinz40
"7760",TRUE, 526,0,0,0.018,1940,Hunts32
"7761",FALSE,1372,0,0,0.050,1941,Heinz28
"7762",FALSE,1372,0,0,0.035,1941,Heinz32
"7763",FALSE,1372,0,0,0.050,1941,Heinz40
"7764",TRUE,1372,1,0,0.025,1941,Hunts32
"7765",FALSE,  53,0,0,0.035,1942,Heinz28
"7766",TRUE,  53,0,0,0.030,1942,Heinz32
"7767",FALSE,  53,0,1,0.032,1942,Heinz40
"7768",FALSE,  53,0,0,0.028,1942,Hunts32
"7769",TRUE,2022,0,1,0.046,1943,Heinz28
"7770",FALSE,2022,0,0,0.030,1943,Heinz32
"7771",FALSE,2022,0,0,0.048,1943,Heinz40
"7772",FALSE,2022,0,1,0.041,1943,Hunts32
"7773",FALSE, 981,0,0,0.042,1944,Heinz28
"7774",TRUE, 981,0,0,0.036,1944,Heinz32
"7775",FALSE, 981,0,0,0.054,1944,Heinz40
"7776",FALSE, 981,0,0,0.037,1944,Hunts32
