"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6658",FALSE, 380,0,0,0.037,1665,Heinz32
"6659",FALSE, 380,0,0,0.050,1665,Heinz40
"6660",FALSE, 380,0,0,0.037,1665,Hunts32
"6661",TRUE,2695,0,0,0.043,1666,Heinz28
"6662",FALSE,2695,0,0,0.034,1666,Heinz32
"6663",FALSE,2695,0,0,0.037,1666,Heinz40
"6664",FALSE,2695,0,0,0.031,1666,Hunts32
"6665",TRUE,2079,0,0,0.045,1667,Heinz28
"6666",FALSE,2079,0,0,0.035,1667,Heinz32
"6667",FALSE,2079,0,0,0.049,1667,Heinz40
"6668",FALSE,2079,0,0,0.037,1667,Hunts32
"6669",FALSE,2003,0,0,0.053,1668,Heinz28
"6670",TRUE,2003,0,0,0.022,1668,Heinz32
"6671",FALSE,2003,0,0,0.046,1668,Heinz40
"6672",FALSE,2003,0,0,0.031,1668,Hunts32
"6673",FALSE,1630,0,0,0.050,1669,Heinz28
"6674",TRUE,1630,0,0,0.022,1669,Heinz32
"6675",FALSE,1630,0,0,0.046,1669,Heinz40
"6676",FALSE,1630,0,0,0.034,1669,Hunts32
"6677",FALSE,2120,0,0,0.046,1670,Heinz28
"6678",FALSE,2120,0,0,0.037,1670,Heinz32
"6679",TRUE,2120,0,0,0.042,1670,Heinz40
"6680",FALSE,2120,0,0,0.034,1670,Hunts32
"6681",FALSE,1532,0,1,0.041,1671,Heinz28
"6682",TRUE,1532,0,0,0.027,1671,Heinz32
"6683",FALSE,1532,0,0,0.048,1671,Heinz40
"6684",FALSE,1532,0,0,0.035,1671,Hunts32
"6685",FALSE, 939,0,0,0.043,1672,Heinz28
"6686",TRUE, 939,0,0,0.037,1672,Heinz32
"6687",FALSE, 939,0,0,0.044,1672,Heinz40
"6688",FALSE, 939,0,0,0.034,1672,Hunts32
"6689",FALSE, 927,0,0,0.035,1673,Heinz28
"6690",TRUE, 927,0,0,0.028,1673,Heinz32
"6691",FALSE, 927,0,0,0.052,1673,Heinz40
"6692",FALSE, 927,0,0,0.028,1673,Hunts32
"6693",FALSE, 985,0,0,0.034,1674,Heinz28
"6694",FALSE, 985,0,0,0.030,1674,Heinz32
"6695",TRUE, 985,0,0,0.027,1674,Heinz40
"6696",FALSE, 985,0,0,0.028,1674,Hunts32
"6697",FALSE,1859,0,0,0.047,1675,Heinz28
"6698",TRUE,1859,0,1,0.015,1675,Heinz32
"6699",FALSE,1859,0,0,0.050,1675,Heinz40
"6700",FALSE,1859,0,0,0.035,1675,Hunts32
"6701",FALSE, 164,0,0,0.043,1676,Heinz28
"6702",FALSE, 164,0,0,0.037,1676,Heinz32
"6703",FALSE, 164,0,0,0.050,1676,Heinz40
"6704",TRUE, 164,0,0,0.030,1676,Hunts32
"6705",TRUE, 369,0,0,0.046,1677,Heinz28
"6706",FALSE, 369,0,1,0.036,1677,Heinz32
"6707",FALSE, 369,0,0,0.052,1677,Heinz40
"6708",FALSE, 369,0,0,0.037,1677,Hunts32
"6709",TRUE,1897,1,0,0.031,1678,Heinz28
"6710",FALSE,1897,0,0,0.037,1678,Heinz32
"6711",FALSE,1897,0,0,0.042,1678,Heinz40
"6712",FALSE,1897,0,0,0.031,1678,Hunts32
"6713",TRUE,1929,0,0,0.053,1679,Heinz28
"6714",FALSE,1929,0,0,0.037,1679,Heinz32
"6715",FALSE,1929,0,0,0.052,1679,Heinz40
"6716",FALSE,1929,0,0,0.037,1679,Hunts32
"6717",FALSE,2547,0,0,0.035,1680,Heinz28
"6718",FALSE,2547,0,0,0.030,1680,Heinz32
"6719",FALSE,2547,0,0,0.032,1680,Heinz40
"6720",TRUE,2547,0,0,0.028,1680,Hunts32
"6721",TRUE,2673,0,0,0.028,1681,Heinz28
"6722",FALSE,2673,0,0,0.037,1681,Heinz32
"6723",FALSE,2673,0,0,0.046,1681,Heinz40
"6724",FALSE,2673,0,0,0.040,1681,Hunts32
"6725",FALSE,1955,0,0,0.034,1682,Heinz28
"6726",TRUE,1955,0,0,0.037,1682,Heinz32
"6727",FALSE,1955,0,0,0.042,1682,Heinz40
"6728",FALSE,1955,0,0,0.031,1682,Hunts32
"6729",TRUE,2684,1,0,0.032,1683,Heinz28
"6730",FALSE,2684,0,0,0.036,1683,Heinz32
"6731",FALSE,2684,0,0,0.052,1683,Heinz40
"6732",FALSE,2684,0,0,0.037,1683,Hunts32
"6733",FALSE, 155,0,0,0.047,1684,Heinz28
"6734",FALSE, 155,0,0,0.034,1684,Heinz32
"6735",TRUE, 155,0,0,0.046,1684,Heinz40
"6736",FALSE, 155,0,0,0.031,1684,Hunts32
"6737",FALSE, 777,0,0,0.050,1685,Heinz28
"6738",TRUE, 777,0,0,0.034,1685,Heinz32
"6739",FALSE, 777,0,0,0.050,1685,Heinz40
"6740",FALSE, 777,0,0,0.031,1685,Hunts32
"6741",FALSE, 755,0,0,0.046,1686,Heinz28
"6742",TRUE, 755,0,0,0.036,1686,Heinz32
"6743",FALSE, 755,0,0,0.054,1686,Heinz40
"6744",FALSE, 755,0,0,0.037,1686,Hunts32
"6745",FALSE,1557,0,0,0.046,1687,Heinz28
"6746",FALSE,1557,1,0,0.033,1687,Heinz32
"6747",FALSE,1557,0,0,0.046,1687,Heinz40
"6748",TRUE,1557,0,0,0.040,1687,Hunts32
"6749",FALSE, 964,0,0,0.047,1688,Heinz28
"6750",FALSE, 964,0,1,0.034,1688,Heinz32
"6751",FALSE, 964,0,0,0.050,1688,Heinz40
"6752",TRUE, 964,0,0,0.031,1688,Hunts32
"6753",FALSE,2347,0,0,0.052,1689,Heinz28
"6754",FALSE,2347,0,0,0.037,1689,Heinz32
"6755",FALSE,2347,0,0,0.046,1689,Heinz40
"6756",TRUE,2347,0,0,0.026,1689,Hunts32
"6757",FALSE,1886,1,0,0.043,1690,Heinz28
"6758",TRUE,1886,0,0,0.036,1690,Heinz32
"6759",FALSE,1886,0,1,0.049,1690,Heinz40
"6760",FALSE,1886,0,0,0.037,1690,Hunts32
"6761",TRUE,1259,0,0,0.034,1691,Heinz28
"6762",FALSE,1259,0,0,0.034,1691,Heinz32
"6763",FALSE,1259,0,0,0.050,1691,Heinz40
"6764",FALSE,1259,0,0,0.031,1691,Hunts32
"6765",FALSE,2595,0,0,0.042,1692,Heinz28
"6766",TRUE,2595,0,0,0.037,1692,Heinz32
"6767",FALSE,2595,0,0,0.046,1692,Heinz40
"6768",FALSE,2595,0,0,0.035,1692,Hunts32
"6769",FALSE,1563,0,0,0.052,1693,Heinz28
"6770",TRUE,1563,1,0,0.031,1693,Heinz32
"6771",FALSE,1563,0,0,0.046,1693,Heinz40
"6772",FALSE,1563,0,0,0.037,1693,Hunts32
"6773",FALSE,1009,0,0,0.045,1694,Heinz28
"6774",TRUE,1009,0,0,0.034,1694,Heinz32
"6775",FALSE,1009,0,0,0.050,1694,Heinz40
"6776",FALSE,1009,1,0,0.028,1694,Hunts32
"6777",TRUE, 288,1,0,0.043,1695,Heinz28
"6778",FALSE, 288,0,0,0.037,1695,Heinz32
"6779",FALSE, 288,0,0,0.045,1695,Heinz40
"6780",FALSE, 288,0,0,0.034,1695,Hunts32
"6781",FALSE, 389,0,0,0.046,1696,Heinz28
"6782",TRUE, 389,0,0,0.021,1696,Heinz32
"6783",FALSE, 389,0,0,0.042,1696,Heinz40
"6784",FALSE, 389,0,0,0.034,1696,Hunts32
"6785",TRUE,1856,0,0,0.017,1697,Heinz28
"6786",FALSE,1856,0,0,0.031,1697,Heinz32
"6787",FALSE,1856,0,0,0.046,1697,Heinz40
"6788",FALSE,1856,0,1,0.036,1697,Hunts32
"6789",FALSE, 246,0,0,0.043,1698,Heinz28
"6790",TRUE, 246,0,0,0.034,1698,Heinz32
"6791",FALSE, 246,0,0,0.042,1698,Heinz40
"6792",FALSE, 246,0,0,0.031,1698,Hunts32
"6793",FALSE,1962,0,0,0.050,1699,Heinz28
"6794",FALSE,1962,0,0,0.037,1699,Heinz32
"6795",FALSE,1962,0,0,0.046,1699,Heinz40
"6796",TRUE,1962,0,0,0.018,1699,Hunts32
"6797",TRUE, 890,0,0,0.028,1700,Heinz28
"6798",FALSE, 890,0,0,0.037,1700,Heinz32
"6799",FALSE, 890,0,0,0.044,1700,Heinz40
"6800",FALSE, 890,0,0,0.034,1700,Hunts32
"6801",FALSE,2551,1,0,0.032,1701,Heinz28
"6802",FALSE,2551,0,0,0.037,1701,Heinz32
"6803",FALSE,2551,0,0,0.042,1701,Heinz40
"6804",TRUE,2551,0,0,0.034,1701,Hunts32
"6805",FALSE,1048,0,0,0.053,1702,Heinz28
"6806",TRUE,1048,0,0,0.022,1702,Heinz32
"6807",FALSE,1048,0,0,0.046,1702,Heinz40
"6808",FALSE,1048,0,0,0.031,1702,Hunts32
"6809",FALSE,2641,0,0,0.045,1703,Heinz28
"6810",FALSE,2641,0,0,0.037,1703,Heinz32
"6811",FALSE,2641,0,0,0.042,1703,Heinz40
"6812",TRUE,2641,0,0,0.034,1703,Hunts32
"6813",FALSE,2372,0,0,0.052,1704,Heinz28
"6814",TRUE,2372,1,0,0.022,1704,Heinz32
"6815",FALSE,2372,0,0,0.046,1704,Heinz40
"6816",FALSE,2372,0,0,0.034,1704,Hunts32
"6817",FALSE,1203,0,0,0.034,1705,Heinz28
"6818",TRUE,1203,0,0,0.021,1705,Heinz32
"6819",FALSE,1203,0,0,0.050,1705,Heinz40
"6820",FALSE,1203,0,0,0.028,1705,Hunts32
"6821",FALSE,1252,0,0,0.046,1706,Heinz28
"6822",FALSE,1252,0,0,0.037,1706,Heinz32
"6823",TRUE,1252,0,0,0.042,1706,Heinz40
"6824",FALSE,1252,0,0,0.034,1706,Hunts32
"6825",TRUE,1908,0,0,0.045,1707,Heinz28
"6826",FALSE,1908,0,1,0.034,1707,Heinz32
"6827",FALSE,1908,0,0,0.046,1707,Heinz40
"6828",FALSE,1908,0,0,0.035,1707,Hunts32
"6829",FALSE, 801,0,0,0.034,1708,Heinz28
"6830",TRUE, 801,0,0,0.031,1708,Heinz32
"6831",FALSE, 801,0,0,0.050,1708,Heinz40
"6832",FALSE, 801,0,0,0.031,1708,Hunts32
"6833",TRUE,1702,0,0,0.050,1709,Heinz28
"6834",FALSE,1702,0,0,0.034,1709,Heinz32
"6835",FALSE,1702,0,0,0.050,1709,Heinz40
"6836",FALSE,1702,0,0,0.034,1709,Hunts32
"6837",FALSE,1822,0,0,0.046,1710,Heinz28
"6838",FALSE,1822,0,0,0.033,1710,Heinz32
"6839",FALSE,1822,0,0,0.046,1710,Heinz40
"6840",TRUE,1822,0,0,0.048,1710,Hunts32
"6841",FALSE,1382,0,1,0.047,1711,Heinz28
"6842",TRUE,1382,0,0,0.025,1711,Heinz32
"6843",FALSE,1382,0,0,0.050,1711,Heinz40
"6844",FALSE,1382,0,0,0.031,1711,Hunts32
"6845",FALSE, 455,0,0,0.026,1712,Heinz28
"6846",FALSE, 455,0,0,0.017,1712,Heinz32
"6847",TRUE, 455,0,0,0.030,1712,Heinz40
"6848",FALSE, 455,0,0,0.019,1712,Hunts32
"6849",FALSE,1183,0,0,0.053,1713,Heinz28
"6850",TRUE,1183,0,0,0.022,1713,Heinz32
"6851",FALSE,1183,0,0,0.046,1713,Heinz40
"6852",FALSE,1183,0,0,0.034,1713,Hunts32
"6853",FALSE, 954,0,0,0.053,1714,Heinz28
"6854",FALSE, 954,0,0,0.037,1714,Heinz32
"6855",TRUE, 954,0,0,0.052,1714,Heinz40
"6856",FALSE, 954,0,0,0.037,1714,Hunts32
"6857",FALSE,1815,0,0,0.050,1715,Heinz28
"6858",FALSE,1815,0,0,0.036,1715,Heinz32
"6859",FALSE,1815,0,0,0.050,1715,Heinz40
"6860",TRUE,1815,1,0,0.025,1715,Hunts32
"6861",TRUE,2283,1,0,0.035,1716,Heinz28
"6862",FALSE,2283,0,0,0.037,1716,Heinz32
"6863",FALSE,2283,0,0,0.050,1716,Heinz40
"6864",FALSE,2283,0,0,0.034,1716,Hunts32
"6865",TRUE,1480,0,1,0.044,1717,Heinz28
"6866",FALSE,1480,0,0,0.032,1717,Heinz32
"6867",FALSE,1480,0,0,0.050,1717,Heinz40
"6868",FALSE,1480,0,0,0.041,1717,Hunts32
"6869",FALSE,  96,0,0,0.052,1718,Heinz28
"6870",FALSE,  96,0,0,0.037,1718,Heinz32
"6871",FALSE,  96,0,0,0.046,1718,Heinz40
"6872",TRUE,  96,0,0,0.026,1718,Hunts32
"6873",TRUE,2617,0,0,0.045,1719,Heinz28
"6874",FALSE,2617,0,0,0.034,1719,Heinz32
"6875",FALSE,2617,0,0,0.050,1719,Heinz40
"6876",FALSE,2617,1,0,0.028,1719,Hunts32
"6877",FALSE, 513,0,0,0.052,1720,Heinz28
"6878",TRUE, 513,0,0,0.032,1720,Heinz32
"6879",FALSE, 513,0,0,0.046,1720,Heinz40
"6880",FALSE, 513,0,0,0.037,1720,Hunts32
"6881",FALSE,2555,0,0,0.050,1721,Heinz28
"6882",FALSE,2555,0,0,0.037,1721,Heinz32
"6883",FALSE,2555,0,0,0.046,1721,Heinz40
"6884",TRUE,2555,0,0,0.018,1721,Hunts32
"6885",FALSE,2637,0,0,0.047,1722,Heinz28
"6886",FALSE,2637,0,0,0.034,1722,Heinz32
"6887",TRUE,2637,0,0,0.050,1722,Heinz40
"6888",FALSE,2637,0,0,0.031,1722,Hunts32
"6889",TRUE,2353,0,0,0.045,1723,Heinz28
"6890",FALSE,2353,0,0,0.034,1723,Heinz32
"6891",FALSE,2353,0,0,0.050,1723,Heinz40
"6892",FALSE,2353,1,0,0.028,1723,Hunts32
"6893",FALSE,1288,0,0,0.034,1724,Heinz28
"6894",TRUE,1288,0,0,0.034,1724,Heinz32
"6895",FALSE,1288,0,0,0.050,1724,Heinz40
"6896",FALSE,1288,0,0,0.028,1724,Hunts32
"6897",FALSE,1977,0,0,0.046,1725,Heinz28
"6898",FALSE,1977,0,1,0.036,1725,Heinz32
"6899",FALSE,1977,0,0,0.052,1725,Heinz40
"6900",TRUE,1977,1,1,0.028,1725,Hunts32
"6901",TRUE,1594,0,0,0.053,1726,Heinz28
"6902",FALSE,1594,0,0,0.037,1726,Heinz32
"6903",FALSE,1594,0,0,0.052,1726,Heinz40
"6904",FALSE,1594,0,0,0.037,1726,Hunts32
"6905",TRUE,2292,0,0,0.050,1727,Heinz28
"6906",FALSE,2292,0,0,0.037,1727,Heinz32
"6907",FALSE,2292,0,0,0.050,1727,Heinz40
"6908",FALSE,2292,0,0,0.034,1727,Hunts32
"6909",TRUE, 144,0,0,0.017,1728,Heinz28
"6910",FALSE, 144,0,0,0.031,1728,Heinz32
"6911",FALSE, 144,0,0,0.046,1728,Heinz40
"6912",FALSE, 144,0,1,0.036,1728,Hunts32
"6913",FALSE,1547,0,0,0.045,1729,Heinz28
"6914",TRUE,1547,0,1,0.031,1729,Heinz32
"6915",FALSE,1547,0,0,0.046,1729,Heinz40
"6916",FALSE,1547,0,0,0.035,1729,Hunts32
"6917",FALSE,2088,0,0,0.052,1730,Heinz28
"6918",FALSE,2088,0,0,0.037,1730,Heinz32
"6919",FALSE,2088,0,0,0.046,1730,Heinz40
"6920",TRUE,2088,0,0,0.022,1730,Hunts32
"6921",FALSE,2066,0,0,0.041,1731,Heinz28
"6922",TRUE,2066,1,0,0.025,1731,Heinz32
"6923",FALSE,2066,0,0,0.050,1731,Heinz40
"6924",FALSE,2066,0,0,0.031,1731,Hunts32
"6925",FALSE,1104,0,0,0.045,1732,Heinz28
"6926",TRUE,1104,0,0,0.021,1732,Heinz32
"6927",FALSE,1104,0,0,0.044,1732,Heinz40
"6928",FALSE,1104,0,0,0.034,1732,Hunts32
"6929",FALSE, 409,0,0,0.035,1733,Heinz28
"6930",TRUE, 409,0,0,0.028,1733,Heinz32
"6931",FALSE, 409,0,0,0.052,1733,Heinz40
"6932",FALSE, 409,0,0,0.028,1733,Hunts32
"6933",FALSE, 237,0,0,0.045,1734,Heinz28
"6934",TRUE, 237,0,0,0.034,1734,Heinz32
"6935",FALSE, 237,0,0,0.046,1734,Heinz40
"6936",FALSE, 237,0,0,0.035,1734,Hunts32
"6937",FALSE, 208,0,0,0.043,1735,Heinz28
"6938",TRUE, 208,0,0,0.021,1735,Heinz32
"6939",FALSE, 208,0,0,0.045,1735,Heinz40
"6940",FALSE, 208,0,0,0.034,1735,Hunts32
"6941",FALSE,1517,0,0,0.041,1736,Heinz28
"6942",TRUE,1517,0,0,0.037,1736,Heinz32
"6943",FALSE,1517,0,0,0.043,1736,Heinz40
"6944",FALSE,1517,0,0,0.034,1736,Hunts32
"6945",FALSE,1953,0,0,0.034,1737,Heinz28
"6946",TRUE,1953,0,0,0.034,1737,Heinz32
"6947",FALSE,1953,0,0,0.050,1737,Heinz40
"6948",FALSE,1953,0,0,0.031,1737,Hunts32
"6949",FALSE, 725,0,0,0.053,1738,Heinz28
"6950",TRUE, 725,0,0,0.034,1738,Heinz32
"6951",FALSE, 725,0,0,0.046,1738,Heinz40
"6952",FALSE, 725,0,0,0.031,1738,Hunts32
"6953",FALSE,2789,0,0,0.050,1739,Heinz28
"6954",TRUE,2789,0,0,0.037,1739,Heinz32
"6955",FALSE,2789,0,0,0.050,1739,Heinz40
"6956",FALSE,2789,0,0,0.025,1739,Hunts32
"6957",FALSE, 319,1,1,0.039,1740,Heinz28
"6958",FALSE, 319,0,0,0.037,1740,Heinz32
"6959",FALSE, 319,0,0,0.050,1740,Heinz40
"6960",TRUE, 319,0,0,0.028,1740,Hunts32
"6961",FALSE, 169,0,0,0.047,1741,Heinz28
"6962",TRUE, 169,0,0,0.030,1741,Heinz32
"6963",FALSE, 169,0,0,0.050,1741,Heinz40
"6964",FALSE, 169,0,0,0.030,1741,Hunts32
"6965",FALSE,1812,0,0,0.043,1742,Heinz28
"6966",TRUE,1812,0,0,0.030,1742,Heinz32
"6967",FALSE,1812,0,0,0.032,1742,Heinz40
"6968",FALSE,1812,0,0,0.029,1742,Hunts32
"6969",FALSE,2299,0,0,0.035,1743,Heinz28
"6970",TRUE,2299,0,0,0.030,1743,Heinz32
"6971",FALSE,2299,0,1,0.032,1743,Heinz40
"6972",FALSE,2299,0,0,0.028,1743,Hunts32
"6973",FALSE, 379,0,0,0.043,1744,Heinz28
"6974",TRUE, 379,0,0,0.021,1744,Heinz32
"6975",FALSE, 379,0,0,0.045,1744,Heinz40
"6976",FALSE, 379,0,0,0.034,1744,Hunts32
"6977",TRUE,1784,0,0,0.046,1745,Heinz28
"6978",FALSE,1784,0,0,0.037,1745,Heinz32
"6979",FALSE,1784,0,0,0.042,1745,Heinz40
"6980",FALSE,1784,0,0,0.034,1745,Hunts32
"6981",FALSE,  79,0,0,0.047,1746,Heinz28
"6982",TRUE,  79,0,0,0.030,1746,Heinz32
"6983",FALSE,  79,0,0,0.050,1746,Heinz40
"6984",FALSE,  79,0,0,0.030,1746,Hunts32
"6985",FALSE,1641,0,0,0.052,1747,Heinz28
"6986",FALSE,1641,0,0,0.037,1747,Heinz32
"6987",FALSE,1641,0,0,0.046,1747,Heinz40
"6988",TRUE,1641,0,0,0.028,1747,Hunts32
"6989",TRUE,2778,0,0,0.025,1748,Heinz28
"6990",FALSE,2778,0,0,0.037,1748,Heinz32
"6991",FALSE,2778,0,0,0.050,1748,Heinz40
"6992",FALSE,2778,0,0,0.037,1748,Hunts32
"6993",FALSE,1670,0,0,0.043,1749,Heinz28
"6994",TRUE,1670,0,0,0.030,1749,Heinz32
"6995",FALSE,1670,0,0,0.050,1749,Heinz40
"6996",FALSE,1670,0,0,0.030,1749,Hunts32
"6997",TRUE, 511,1,1,0.039,1750,Heinz28
"6998",FALSE, 511,0,0,0.037,1750,Heinz32
"6999",FALSE, 511,0,0,0.046,1750,Heinz40
"7000",FALSE, 511,0,0,0.029,1750,Hunts32
"7001",FALSE, 101,0,0,0.045,1751,Heinz28
"7002",FALSE, 101,0,0,0.034,1751,Heinz32
"7003",FALSE, 101,0,0,0.050,1751,Heinz40
"7004",TRUE, 101,0,0,0.028,1751,Hunts32
"7005",FALSE,2149,0,0,0.041,1752,Heinz28
"7006",FALSE,2149,0,0,0.027,1752,Heinz32
"7007",FALSE,2149,0,1,0.046,1752,Heinz40
"7008",TRUE,2149,0,0,0.035,1752,Hunts32
"7009",FALSE,  34,0,0,0.047,1753,Heinz28
"7010",TRUE,  34,0,0,0.034,1753,Heinz32
"7011",FALSE,  34,0,0,0.050,1753,Heinz40
"7012",FALSE,  34,0,0,0.031,1753,Hunts32
"7013",FALSE,1169,0,0,0.034,1754,Heinz28
"7014",TRUE,1169,0,0,0.021,1754,Heinz32
"7015",FALSE,1169,0,0,0.050,1754,Heinz40
"7016",FALSE,1169,0,0,0.028,1754,Hunts32
"7017",FALSE,1452,0,0,0.046,1755,Heinz28
"7018",TRUE,1452,0,1,0.030,1755,Heinz32
"7019",FALSE,1452,0,0,0.046,1755,Heinz40
"7020",FALSE,1452,0,0,0.048,1755,Hunts32
"7021",FALSE, 699,0,0,0.034,1756,Heinz28
"7022",TRUE, 699,0,0,0.028,1756,Heinz32
"7023",FALSE, 699,0,0,0.050,1756,Heinz40
"7024",FALSE, 699,0,0,0.031,1756,Hunts32
"7025",FALSE, 578,0,0,0.043,1757,Heinz28
"7026",FALSE, 578,0,0,0.034,1757,Heinz32
"7027",TRUE, 578,0,0,0.042,1757,Heinz40
"7028",FALSE, 578,0,0,0.031,1757,Hunts32
"7029",FALSE,1584,0,0,0.035,1758,Heinz28
"7030",TRUE,1584,0,0,0.030,1758,Heinz32
"7031",FALSE,1584,1,0,0.037,1758,Heinz40
"7032",FALSE,1584,0,0,0.028,1758,Hunts32
"7033",FALSE, 675,0,0,0.052,1759,Heinz28
"7034",TRUE, 675,0,0,0.028,1759,Heinz32
"7035",FALSE, 675,0,0,0.046,1759,Heinz40
"7036",FALSE, 675,0,0,0.036,1759,Hunts32
"7037",TRUE,1084,0,0,0.050,1760,Heinz28
"7038",FALSE,1084,0,0,0.034,1760,Heinz32
"7039",FALSE,1084,0,0,0.050,1760,Heinz40
"7040",FALSE,1084,1,0,0.028,1760,Hunts32
"7041",FALSE,2214,0,0,0.043,1761,Heinz28
"7042",TRUE,2214,1,1,0.031,1761,Heinz32
"7043",FALSE,2214,0,0,0.042,1761,Heinz40
"7044",FALSE,2214,0,0,0.031,1761,Hunts32
"7045",TRUE,1906,0,0,0.052,1762,Heinz28
"7046",FALSE,1906,0,0,0.036,1762,Heinz32
"7047",FALSE,1906,0,0,0.046,1762,Heinz40
"7048",FALSE,1906,0,0,0.037,1762,Hunts32
"7049",FALSE, 284,0,0,0.043,1763,Heinz28
"7050",FALSE, 284,0,0,0.037,1763,Heinz32
"7051",FALSE, 284,0,0,0.045,1763,Heinz40
"7052",TRUE, 284,0,0,0.022,1763,Hunts32
"7053",TRUE,1538,1,0,0.035,1764,Heinz28
"7054",FALSE,1538,0,0,0.037,1764,Heinz32
"7055",FALSE,1538,0,0,0.044,1764,Heinz40
"7056",FALSE,1538,0,0,0.034,1764,Hunts32
"7057",FALSE,1720,0,0,0.053,1765,Heinz28
"7058",FALSE,1720,0,0,0.032,1765,Heinz32
"7059",FALSE,1720,0,0,0.052,1765,Heinz40
"7060",TRUE,1720,0,0,0.037,1765,Hunts32
"7061",TRUE,2772,0,0,0.035,1766,Heinz28
"7062",FALSE,2772,0,0,0.037,1766,Heinz32
"7063",FALSE,2772,0,0,0.042,1766,Heinz40
"7064",FALSE,2772,0,0,0.034,1766,Hunts32
"7065",TRUE,2613,0,0,0.045,1767,Heinz28
"7066",FALSE,2613,0,1,0.034,1767,Heinz32
"7067",FALSE,2613,0,0,0.046,1767,Heinz40
"7068",FALSE,2613,0,0,0.035,1767,Hunts32
"7069",FALSE,1818,0,0,0.037,1768,Heinz28
"7070",FALSE,1818,0,0,0.032,1768,Heinz32
"7071",FALSE,1818,0,0,0.046,1768,Heinz40
"7072",TRUE,1818,1,0,0.028,1768,Hunts32
"7073",TRUE, 682,0,0,0.046,1769,Heinz28
"7074",FALSE, 682,0,0,0.037,1769,Heinz32
"7075",FALSE, 682,0,0,0.042,1769,Heinz40
"7076",FALSE, 682,0,0,0.029,1769,Hunts32
"7077",FALSE,2074,0,0,0.040,1770,Heinz28
"7078",FALSE,2074,0,0,0.037,1770,Heinz32
"7079",TRUE,2074,0,0,0.045,1770,Heinz40
"7080",FALSE,2074,0,0,0.034,1770,Hunts32
"7081",TRUE,2577,0,0,0.017,1771,Heinz28
"7082",FALSE,2577,0,0,0.031,1771,Heinz32
"7083",FALSE,2577,0,0,0.046,1771,Heinz40
"7084",FALSE,2577,0,1,0.036,1771,Hunts32
"7085",TRUE, 849,0,0,0.053,1772,Heinz28
"7086",FALSE, 849,0,0,0.037,1772,Heinz32
"7087",FALSE, 849,0,0,0.050,1772,Heinz40
"7088",FALSE, 849,0,0,0.037,1772,Hunts32
"7089",TRUE,2453,0,0,0.027,1773,Heinz28
"7090",FALSE,2453,0,0,0.030,1773,Heinz32
"7091",FALSE,2453,0,1,0.050,1773,Heinz40
"7092",FALSE,2453,0,0,0.028,1773,Hunts32
"7093",FALSE,2078,0,0,0.041,1774,Heinz28
"7094",FALSE,2078,0,0,0.035,1774,Heinz32
"7095",FALSE,2078,0,0,0.049,1774,Heinz40
"7096",TRUE,2078,0,0,0.034,1774,Hunts32
"7097",FALSE,1997,0,0,0.052,1775,Heinz28
"7098",TRUE,1997,0,0,0.028,1775,Heinz32
"7099",FALSE,1997,0,0,0.046,1775,Heinz40
"7100",FALSE,1997,0,0,0.036,1775,Hunts32
"7101",FALSE,1470,0,0,0.044,1776,Heinz28
"7102",TRUE,1470,0,0,0.030,1776,Heinz32
"7103",FALSE,1470,0,1,0.048,1776,Heinz40
"7104",FALSE,1470,0,0,0.041,1776,Hunts32
"7105",FALSE,1364,0,0,0.043,1777,Heinz28
"7106",TRUE,1364,0,0,0.037,1777,Heinz32
"7107",FALSE,1364,0,0,0.044,1777,Heinz40
"7108",FALSE,1364,0,0,0.034,1777,Hunts32
"7109",FALSE,2750,0,0,0.050,1778,Heinz28
"7110",FALSE,2750,0,0,0.034,1778,Heinz32
"7111",FALSE,2750,0,0,0.050,1778,Heinz40
"7112",TRUE,2750,0,0,0.034,1778,Hunts32
"7113",FALSE,2423,0,0,0.052,1779,Heinz28
"7114",TRUE,2423,0,0,0.028,1779,Heinz32
"7115",FALSE,2423,0,0,0.046,1779,Heinz40
"7116",FALSE,2423,0,0,0.037,1779,Hunts32
"7117",FALSE,1269,0,0,0.039,1780,Heinz28
"7118",TRUE,1269,0,0,0.030,1780,Heinz32
"7119",FALSE,1269,0,0,0.046,1780,Heinz40
"7120",FALSE,1269,1,0,0.028,1780,Hunts32
"7121",FALSE,2107,0,0,0.050,1781,Heinz28
"7122",TRUE,2107,0,0,0.037,1781,Heinz32
"7123",FALSE,2107,0,0,0.050,1781,Heinz40
"7124",FALSE,2107,0,0,0.034,1781,Hunts32
"7125",FALSE,1574,0,0,0.046,1782,Heinz28
"7126",TRUE,1574,1,1,0.031,1782,Heinz32
"7127",FALSE,1574,0,0,0.050,1782,Heinz40
"7128",FALSE,1574,0,0,0.031,1782,Hunts32
"7129",FALSE,1543,0,0,0.034,1783,Heinz28
"7130",TRUE,1543,0,0,0.021,1783,Heinz32
"7131",FALSE,1543,0,0,0.050,1783,Heinz40
"7132",FALSE,1543,0,0,0.028,1783,Hunts32
"7133",FALSE,1027,0,0,0.050,1784,Heinz28
"7134",TRUE,1027,0,0,0.034,1784,Heinz32
"7135",FALSE,1027,0,0,0.050,1784,Heinz40
"7136",FALSE,1027,0,0,0.034,1784,Hunts32
"7137",FALSE, 979,0,0,0.053,1785,Heinz28
"7138",FALSE, 979,0,0,0.037,1785,Heinz32
