"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6277",TRUE,1863,1,0,0.035,1570,Heinz28
"6278",FALSE,1863,0,0,0.030,1570,Heinz32
"6279",FALSE,1863,0,0,0.050,1570,Heinz40
"6280",FALSE,1863,0,0,0.030,1570,Hunts32
"6281",FALSE,2415,0,0,0.053,1571,Heinz28
"6282",TRUE,2415,0,0,0.037,1571,Heinz32
"6283",FALSE,2415,0,0,0.050,1571,Heinz40
"6284",FALSE,2415,0,0,0.037,1571,Hunts32
"6285",TRUE,1060,0,0,0.035,1572,Heinz28
"6286",FALSE,1060,0,0,0.037,1572,Heinz32
"6287",FALSE,1060,0,0,0.042,1572,Heinz40
"6288",FALSE,1060,0,0,0.034,1572,Hunts32
"6289",FALSE,1508,0,0,0.034,1573,Heinz28
"6290",TRUE,1508,0,0,0.037,1573,Heinz32
"6291",FALSE,1508,0,0,0.042,1573,Heinz40
"6292",FALSE,1508,0,0,0.031,1573,Hunts32
"6293",FALSE,1822,0,0,0.046,1574,Heinz28
"6294",FALSE,1822,0,0,0.033,1574,Heinz32
"6295",FALSE,1822,0,0,0.046,1574,Heinz40
"6296",TRUE,1822,0,0,0.048,1574,Hunts32
"6297",FALSE,1567,0,0,0.034,1575,Heinz28
"6298",TRUE,1567,0,0,0.021,1575,Heinz32
"6299",FALSE,1567,0,0,0.050,1575,Heinz40
"6300",FALSE,1567,0,0,0.028,1575,Hunts32
"6301",TRUE,1570,1,0,0.042,1576,Heinz28
"6302",FALSE,1570,0,0,0.035,1576,Heinz32
"6303",FALSE,1570,0,0,0.051,1576,Heinz40
"6304",FALSE,1570,0,0,0.031,1576,Hunts32
"6305",FALSE,2346,0,0,0.052,1577,Heinz28
"6306",TRUE,2346,0,0,0.028,1577,Heinz32
"6307",FALSE,2346,0,0,0.046,1577,Heinz40
"6308",FALSE,2346,0,0,0.036,1577,Hunts32
"6309",FALSE, 129,0,1,0.044,1578,Heinz28
"6310",TRUE, 129,1,0,0.031,1578,Heinz32
"6311",FALSE, 129,0,0,0.050,1578,Heinz40
"6312",FALSE, 129,0,0,0.037,1578,Hunts32
"6313",FALSE, 241,1,0,0.040,1579,Heinz28
"6314",TRUE, 241,0,0,0.034,1579,Heinz32
"6315",FALSE, 241,0,0,0.051,1579,Heinz40
"6316",FALSE, 241,0,0,0.031,1579,Hunts32
"6317",TRUE,1613,0,0,0.039,1580,Heinz28
"6318",FALSE,1613,0,0,0.037,1580,Heinz32
"6319",FALSE,1613,0,0,0.050,1580,Heinz40
"6320",FALSE,1613,0,0,0.037,1580,Hunts32
"6321",FALSE,1683,0,0,0.046,1581,Heinz28
"6322",TRUE,1683,0,0,0.037,1581,Heinz32
"6323",FALSE,1683,0,0,0.042,1581,Heinz40
"6324",FALSE,1683,0,0,0.034,1581,Hunts32
"6325",FALSE,2669,0,0,0.046,1582,Heinz28
"6326",FALSE,2669,0,1,0.030,1582,Heinz32
"6327",FALSE,2669,0,0,0.031,1582,Heinz40
"6328",TRUE,2669,0,0,0.041,1582,Hunts32
"6329",TRUE,1691,0,0,0.035,1583,Heinz28
"6330",FALSE,1691,0,0,0.030,1583,Heinz32
"6331",FALSE,1691,0,0,0.050,1583,Heinz40
"6332",FALSE,1691,0,0,0.030,1583,Hunts32
"6333",FALSE,2105,0,0,0.046,1584,Heinz28
"6334",TRUE,2105,1,1,0.031,1584,Heinz32
"6335",FALSE,2105,0,0,0.050,1584,Heinz40
"6336",FALSE,2105,0,0,0.031,1584,Hunts32
"6337",TRUE,1855,0,0,0.017,1585,Heinz28
"6338",FALSE,1855,0,0,0.031,1585,Heinz32
"6339",FALSE,1855,0,0,0.046,1585,Heinz40
"6340",FALSE,1855,0,1,0.036,1585,Hunts32
"6341",TRUE, 570,0,0,0.043,1586,Heinz28
"6342",FALSE, 570,0,0,0.037,1586,Heinz32
"6343",FALSE, 570,0,0,0.042,1586,Heinz40
"6344",FALSE, 570,0,0,0.034,1586,Hunts32
"6345",TRUE,1335,1,0,0.043,1587,Heinz28
"6346",FALSE,1335,0,0,0.037,1587,Heinz32
"6347",FALSE,1335,0,0,0.044,1587,Heinz40
"6348",FALSE,1335,0,0,0.034,1587,Hunts32
"6349",FALSE,2699,1,0,0.040,1588,Heinz28
"6350",TRUE,2699,0,0,0.034,1588,Heinz32
"6351",FALSE,2699,0,0,0.050,1588,Heinz40
"6352",FALSE,2699,0,0,0.031,1588,Hunts32
"6353",FALSE,2496,0,0,0.053,1589,Heinz28
"6354",TRUE,2496,0,0,0.022,1589,Heinz32
"6355",FALSE,2496,0,0,0.046,1589,Heinz40
"6356",FALSE,2496,0,0,0.034,1589,Hunts32
"6357",FALSE,2210,0,0,0.047,1590,Heinz28
"6358",TRUE,2210,0,0,0.028,1590,Heinz32
"6359",FALSE,2210,0,0,0.050,1590,Heinz40
"6360",FALSE,2210,0,0,0.034,1590,Hunts32
"6361",TRUE,2288,0,0,0.045,1591,Heinz28
"6362",FALSE,2288,0,0,0.034,1591,Heinz32
"6363",FALSE,2288,0,0,0.050,1591,Heinz40
"6364",FALSE,2288,0,0,0.028,1591,Hunts32
"6365",TRUE,2453,0,0,0.027,1592,Heinz28
"6366",FALSE,2453,0,0,0.030,1592,Heinz32
"6367",FALSE,2453,0,1,0.050,1592,Heinz40
"6368",FALSE,2453,0,0,0.028,1592,Hunts32
"6369",FALSE,1291,0,0,0.043,1593,Heinz28
"6370",TRUE,1291,0,0,0.037,1593,Heinz32
"6371",FALSE,1291,0,0,0.045,1593,Heinz40
"6372",FALSE,1291,0,0,0.034,1593,Hunts32
"6373",FALSE,  79,0,0,0.047,1594,Heinz28
"6374",TRUE,  79,0,0,0.030,1594,Heinz32
"6375",FALSE,  79,0,0,0.050,1594,Heinz40
"6376",FALSE,  79,0,0,0.030,1594,Hunts32
"6377",TRUE,1856,0,0,0.017,1595,Heinz28
"6378",FALSE,1856,0,0,0.031,1595,Heinz32
"6379",FALSE,1856,0,0,0.046,1595,Heinz40
"6380",FALSE,1856,0,1,0.036,1595,Hunts32
"6381",FALSE,2421,0,0,0.043,1596,Heinz28
"6382",FALSE,2421,0,0,0.037,1596,Heinz32
"6383",FALSE,2421,0,0,0.044,1596,Heinz40
"6384",TRUE,2421,0,0,0.028,1596,Hunts32
"6385",FALSE, 139,0,0,0.050,1597,Heinz28
"6386",TRUE, 139,0,0,0.034,1597,Heinz32
"6387",FALSE, 139,0,0,0.046,1597,Heinz40
"6388",FALSE, 139,0,0,0.041,1597,Hunts32
"6389",FALSE,1109,0,0,0.034,1598,Heinz28
"6390",TRUE,1109,0,0,0.021,1598,Heinz32
"6391",FALSE,1109,0,0,0.050,1598,Heinz40
"6392",FALSE,1109,0,0,0.028,1598,Hunts32
"6393",TRUE, 887,0,0,0.035,1599,Heinz28
"6394",FALSE, 887,0,0,0.037,1599,Heinz32
"6395",FALSE, 887,0,0,0.042,1599,Heinz40
"6396",FALSE, 887,1,0,0.028,1599,Hunts32
"6397",FALSE, 843,0,0,0.050,1600,Heinz28
"6398",TRUE, 843,0,1,0.015,1600,Heinz32
"6399",FALSE, 843,0,0,0.048,1600,Heinz40
"6400",FALSE, 843,0,0,0.041,1600,Hunts32
"6401",FALSE,1995,0,0,0.050,1601,Heinz28
"6402",FALSE,1995,0,0,0.037,1601,Heinz32
"6403",FALSE,1995,0,0,0.050,1601,Heinz40
"6404",TRUE,1995,0,0,0.025,1601,Hunts32
"6405",TRUE,2092,0,0,0.036,1602,Heinz28
"6406",FALSE,2092,0,0,0.037,1602,Heinz32
"6407",FALSE,2092,0,0,0.052,1602,Heinz40
"6408",FALSE,2092,0,0,0.037,1602,Hunts32
"6409",TRUE, 544,0,0,0.041,1603,Heinz28
"6410",FALSE, 544,0,0,0.027,1603,Heinz32
"6411",FALSE, 544,0,0,0.048,1603,Heinz40
"6412",FALSE, 544,0,0,0.035,1603,Hunts32
"6413",FALSE,1182,0,0,0.047,1604,Heinz28
"6414",TRUE,1182,0,0,0.022,1604,Heinz32
"6415",FALSE,1182,0,0,0.044,1604,Heinz40
"6416",FALSE,1182,0,0,0.034,1604,Hunts32
"6417",FALSE, 221,0,0,0.050,1605,Heinz28
"6418",FALSE, 221,0,0,0.037,1605,Heinz32
"6419",FALSE, 221,0,0,0.050,1605,Heinz40
"6420",TRUE, 221,0,0,0.025,1605,Hunts32
"6421",TRUE, 397,0,0,0.041,1606,Heinz28
"6422",FALSE, 397,0,0,0.035,1606,Heinz32
"6423",FALSE, 397,0,0,0.049,1606,Heinz40
"6424",FALSE, 397,0,0,0.040,1606,Hunts32
"6425",TRUE,2352,0,0,0.035,1607,Heinz28
"6426",FALSE,2352,0,0,0.030,1607,Heinz32
"6427",FALSE,2352,0,0,0.050,1607,Heinz40
"6428",FALSE,2352,0,0,0.030,1607,Hunts32
"6429",FALSE, 579,0,0,0.041,1608,Heinz28
"6430",TRUE, 579,1,0,0.031,1608,Heinz32
"6431",FALSE, 579,0,0,0.053,1608,Heinz40
"6432",FALSE, 579,0,0,0.032,1608,Hunts32
"6433",FALSE,2574,0,0,0.042,1609,Heinz28
"6434",TRUE,2574,0,0,0.028,1609,Heinz32
"6435",FALSE,2574,0,0,0.046,1609,Heinz40
"6436",FALSE,2574,0,0,0.037,1609,Hunts32
"6437",FALSE, 751,0,0,0.052,1610,Heinz28
"6438",TRUE, 751,1,0,0.031,1610,Heinz32
"6439",FALSE, 751,0,0,0.046,1610,Heinz40
"6440",FALSE, 751,0,0,0.034,1610,Hunts32
"6441",TRUE, 653,0,0,0.018,1611,Heinz28
"6442",FALSE, 653,0,0,0.035,1611,Heinz32
"6443",FALSE, 653,0,0,0.049,1611,Heinz40
"6444",FALSE, 653,0,0,0.042,1611,Hunts32
"6445",TRUE,1601,0,1,0.046,1612,Heinz28
"6446",FALSE,1601,0,0,0.030,1612,Heinz32
"6447",FALSE,1601,0,0,0.048,1612,Heinz40
"6448",FALSE,1601,0,1,0.041,1612,Hunts32
"6449",TRUE, 464,0,0,0.018,1613,Heinz28
"6450",FALSE, 464,0,0,0.035,1613,Heinz32
"6451",FALSE, 464,0,0,0.049,1613,Heinz40
"6452",FALSE, 464,0,0,0.042,1613,Hunts32
"6453",FALSE, 704,0,0,0.053,1614,Heinz28
"6454",TRUE, 704,0,0,0.034,1614,Heinz32
"6455",FALSE, 704,0,0,0.046,1614,Heinz40
"6456",FALSE, 704,0,0,0.031,1614,Hunts32
"6457",FALSE,1327,0,0,0.046,1615,Heinz28
"6458",FALSE,1327,0,0,0.037,1615,Heinz32
"6459",FALSE,1327,0,0,0.042,1615,Heinz40
"6460",TRUE,1327,0,0,0.034,1615,Hunts32
"6461",FALSE, 307,0,0,0.052,1616,Heinz28
"6462",TRUE, 307,0,0,0.037,1616,Heinz32
"6463",FALSE, 307,0,0,0.046,1616,Heinz40
"6464",FALSE, 307,0,0,0.037,1616,Hunts32
"6465",FALSE,2726,0,0,0.043,1617,Heinz28
"6466",TRUE,2726,1,0,0.031,1617,Heinz32
"6467",FALSE,2726,0,0,0.037,1617,Heinz40
"6468",FALSE,2726,0,0,0.032,1617,Hunts32
"6469",TRUE,2736,1,1,0.039,1618,Heinz28
"6470",FALSE,2736,0,0,0.037,1618,Heinz32
"6471",FALSE,2736,0,0,0.050,1618,Heinz40
"6472",FALSE,2736,0,0,0.028,1618,Hunts32
"6473",FALSE,1884,0,0,0.047,1619,Heinz28
"6474",TRUE,1884,0,0,0.034,1619,Heinz32
"6475",FALSE,1884,0,0,0.050,1619,Heinz40
"6476",FALSE,1884,0,0,0.031,1619,Hunts32
"6477",FALSE,1470,0,0,0.044,1620,Heinz28
"6478",TRUE,1470,0,0,0.030,1620,Heinz32
"6479",FALSE,1470,0,1,0.048,1620,Heinz40
"6480",FALSE,1470,0,0,0.041,1620,Hunts32
"6481",FALSE,2003,0,0,0.053,1621,Heinz28
"6482",TRUE,2003,0,0,0.022,1621,Heinz32
"6483",FALSE,2003,0,0,0.046,1621,Heinz40
"6484",FALSE,2003,0,0,0.031,1621,Hunts32
"6485",TRUE,2125,0,0,0.042,1622,Heinz28
"6486",FALSE,2125,0,0,0.033,1622,Heinz32
"6487",FALSE,2125,0,0,0.043,1622,Heinz40
"6488",FALSE,2125,0,0,0.031,1622,Hunts32
"6489",FALSE,1141,0,0,0.053,1623,Heinz28
"6490",TRUE,1141,0,0,0.037,1623,Heinz32
"6491",FALSE,1141,0,0,0.050,1623,Heinz40
"6492",FALSE,1141,0,0,0.037,1623,Hunts32
"6493",TRUE,1712,0,0,0.047,1624,Heinz28
"6494",FALSE,1712,0,0,0.034,1624,Heinz32
"6495",FALSE,1712,0,0,0.050,1624,Heinz40
"6496",FALSE,1712,0,0,0.031,1624,Hunts32
"6497",FALSE,1812,0,0,0.043,1625,Heinz28
"6498",TRUE,1812,0,0,0.030,1625,Heinz32
"6499",FALSE,1812,0,0,0.032,1625,Heinz40
"6500",FALSE,1812,0,0,0.029,1625,Hunts32
"6501",FALSE,1002,0,0,0.034,1626,Heinz28
"6502",TRUE,1002,0,0,0.034,1626,Heinz32
"6503",FALSE,1002,0,0,0.050,1626,Heinz40
"6504",FALSE,1002,0,0,0.028,1626,Hunts32
"6505",TRUE,2653,0,0,0.035,1627,Heinz28
"6506",FALSE,2653,0,0,0.037,1627,Heinz32
"6507",FALSE,2653,0,0,0.042,1627,Heinz40
"6508",FALSE,2653,0,1,0.028,1627,Hunts32
"6509",FALSE, 952,0,0,0.047,1628,Heinz28
"6510",FALSE, 952,0,0,0.037,1628,Heinz32
"6511",TRUE, 952,0,0,0.046,1628,Heinz40
"6512",FALSE, 952,0,0,0.035,1628,Hunts32
"6513",FALSE, 612,0,0,0.047,1629,Heinz28
"6514",TRUE, 612,0,1,0.015,1629,Heinz32
"6515",FALSE, 612,0,0,0.050,1629,Heinz40
"6516",FALSE, 612,0,0,0.035,1629,Hunts32
"6517",FALSE,2120,0,0,0.046,1630,Heinz28
"6518",FALSE,2120,0,0,0.037,1630,Heinz32
"6519",TRUE,2120,0,0,0.042,1630,Heinz40
"6520",FALSE,2120,0,0,0.034,1630,Hunts32
"6521",FALSE,2563,0,0,0.034,1631,Heinz28
"6522",TRUE,2563,1,0,0.031,1631,Heinz32
"6523",FALSE,2563,0,0,0.043,1631,Heinz40
"6524",FALSE,2563,0,0,0.031,1631,Hunts32
"6525",FALSE,1626,0,0,0.050,1632,Heinz28
"6526",FALSE,1626,0,0,0.034,1632,Heinz32
"6527",TRUE,1626,0,0,0.050,1632,Heinz40
"6528",FALSE,1626,0,0,0.031,1632,Hunts32
"6529",FALSE, 389,0,0,0.046,1633,Heinz28
"6530",TRUE, 389,0,0,0.021,1633,Heinz32
"6531",FALSE, 389,0,0,0.042,1633,Heinz40
"6532",FALSE, 389,0,0,0.034,1633,Hunts32
"6533",FALSE,1134,0,0,0.047,1634,Heinz28
"6534",TRUE,1134,0,0,0.031,1634,Heinz32
"6535",FALSE,1134,0,0,0.046,1634,Heinz40
"6536",FALSE,1134,0,0,0.031,1634,Hunts32
"6537",FALSE, 131,0,0,0.047,1635,Heinz28
"6538",TRUE, 131,0,0,0.015,1635,Heinz32
"6539",FALSE, 131,0,0,0.046,1635,Heinz40
"6540",FALSE, 131,0,0,0.031,1635,Hunts32
"6541",TRUE,1702,0,0,0.050,1636,Heinz28
"6542",FALSE,1702,0,0,0.034,1636,Heinz32
"6543",FALSE,1702,0,0,0.050,1636,Heinz40
"6544",FALSE,1702,0,0,0.034,1636,Hunts32
"6545",FALSE,2632,0,0,0.052,1637,Heinz28
"6546",FALSE,2632,0,0,0.037,1637,Heinz32
"6547",FALSE,2632,0,0,0.046,1637,Heinz40
"6548",TRUE,2632,0,0,0.028,1637,Hunts32
"6549",FALSE, 542,0,0,0.034,1638,Heinz28
"6550",FALSE, 542,0,0,0.030,1638,Heinz32
"6551",TRUE, 542,0,0,0.050,1638,Heinz40
"6552",FALSE, 542,0,0,0.028,1638,Hunts32
"6553",FALSE, 658,0,0,0.043,1639,Heinz28
"6554",TRUE, 658,0,1,0.028,1639,Heinz32
"6555",FALSE, 658,0,0,0.038,1639,Heinz40
"6556",FALSE, 658,0,0,0.031,1639,Hunts32
"6557",TRUE,2454,0,0,0.034,1640,Heinz28
"6558",FALSE,2454,0,0,0.034,1640,Heinz32
"6559",FALSE,2454,0,0,0.050,1640,Heinz40
"6560",FALSE,2454,0,0,0.031,1640,Hunts32
"6561",FALSE,1604,0,0,0.050,1641,Heinz28
"6562",FALSE,1604,0,0,0.036,1641,Heinz32
"6563",FALSE,1604,0,0,0.050,1641,Heinz40
"6564",TRUE,1604,1,0,0.025,1641,Hunts32
"6565",FALSE,2081,0,0,0.055,1642,Heinz28
"6566",FALSE,2081,0,0,0.037,1642,Heinz32
"6567",FALSE,2081,0,0,0.044,1642,Heinz40
"6568",TRUE,2081,0,0,0.034,1642,Hunts32
"6569",FALSE, 133,0,0,0.035,1643,Heinz28
"6570",TRUE, 133,0,0,0.030,1643,Heinz32
"6571",FALSE, 133,0,1,0.032,1643,Heinz40
"6572",FALSE, 133,0,0,0.028,1643,Hunts32
"6573",FALSE,2567,0,0,0.052,1644,Heinz28
"6574",TRUE,2567,0,0,0.028,1644,Heinz32
"6575",FALSE,2567,0,0,0.046,1644,Heinz40
"6576",FALSE,2567,0,0,0.036,1644,Hunts32
"6577",FALSE,1354,0,0,0.052,1645,Heinz28
"6578",FALSE,1354,0,0,0.037,1645,Heinz32
"6579",FALSE,1354,0,0,0.046,1645,Heinz40
"6580",TRUE,1354,0,0,0.034,1645,Hunts32
"6581",FALSE, 590,0,0,0.052,1646,Heinz28
"6582",TRUE, 590,0,0,0.032,1646,Heinz32
"6583",FALSE, 590,0,0,0.046,1646,Heinz40
"6584",FALSE, 590,0,0,0.034,1646,Hunts32
"6585",FALSE, 352,0,0,0.047,1647,Heinz28
"6586",TRUE, 352,0,0,0.030,1647,Heinz32
"6587",FALSE, 352,0,0,0.050,1647,Heinz40
"6588",FALSE, 352,0,0,0.030,1647,Hunts32
"6589",FALSE,2277,1,0,0.036,1648,Heinz28
"6590",TRUE,2277,0,0,0.037,1648,Heinz32
"6591",FALSE,2277,0,0,0.052,1648,Heinz40
"6592",FALSE,2277,0,0,0.037,1648,Hunts32
"6593",FALSE,1107,0,0,0.052,1649,Heinz28
"6594",TRUE,1107,1,0,0.012,1649,Heinz32
"6595",FALSE,1107,0,0,0.046,1649,Heinz40
"6596",FALSE,1107,0,0,0.037,1649,Hunts32
"6597",FALSE,1511,0,0,0.034,1650,Heinz28
"6598",TRUE,1511,0,0,0.021,1650,Heinz32
"6599",FALSE,1511,0,0,0.042,1650,Heinz40
"6600",FALSE,1511,0,0,0.031,1650,Hunts32
"6601",FALSE,1151,0,0,0.047,1651,Heinz28
"6602",FALSE,1151,0,0,0.034,1651,Heinz32
"6603",TRUE,1151,0,0,0.050,1651,Heinz40
"6604",FALSE,1151,0,0,0.031,1651,Hunts32
"6605",TRUE,1439,1,0,0.039,1652,Heinz28
"6606",FALSE,1439,0,0,0.034,1652,Heinz32
"6607",FALSE,1439,0,0,0.050,1652,Heinz40
"6608",FALSE,1439,0,0,0.031,1652,Hunts32
"6609",TRUE, 288,1,0,0.043,1653,Heinz28
"6610",FALSE, 288,0,0,0.037,1653,Heinz32
"6611",FALSE, 288,0,0,0.045,1653,Heinz40
"6612",FALSE, 288,0,0,0.034,1653,Hunts32
"6613",FALSE,1652,0,0,0.043,1654,Heinz28
"6614",FALSE,1652,0,0,0.034,1654,Heinz32
"6615",TRUE,1652,0,0,0.042,1654,Heinz40
"6616",FALSE,1652,0,0,0.031,1654,Hunts32
"6617",TRUE,1762,0,1,0.043,1655,Heinz28
"6618",FALSE,1762,1,0,0.031,1655,Heinz32
"6619",FALSE,1762,0,0,0.050,1655,Heinz40
"6620",FALSE,1762,0,0,0.037,1655,Hunts32
"6621",TRUE,1700,0,0,0.047,1656,Heinz28
"6622",FALSE,1700,0,0,0.034,1656,Heinz32
"6623",FALSE,1700,0,0,0.050,1656,Heinz40
"6624",FALSE,1700,0,0,0.031,1656,Hunts32
"6625",TRUE,1987,0,0,0.034,1657,Heinz28
"6626",FALSE,1987,0,0,0.037,1657,Heinz32
"6627",FALSE,1987,0,0,0.042,1657,Heinz40
"6628",FALSE,1987,0,0,0.031,1657,Hunts32
"6629",TRUE,2414,1,0,0.038,1658,Heinz28
"6630",FALSE,2414,0,0,0.037,1658,Heinz32
"6631",FALSE,2414,0,0,0.044,1658,Heinz40
"6632",FALSE,2414,0,0,0.034,1658,Hunts32
"6633",TRUE,2238,0,0,0.042,1659,Heinz28
"6634",FALSE,2238,0,0,0.037,1659,Heinz32
"6635",FALSE,2238,0,0,0.044,1659,Heinz40
"6636",FALSE,2238,0,0,0.034,1659,Hunts32
"6637",FALSE, 707,0,0,0.043,1660,Heinz28
"6638",FALSE, 707,0,0,0.031,1660,Heinz32
"6639",TRUE, 707,0,0,0.042,1660,Heinz40
"6640",FALSE, 707,0,0,0.037,1660,Hunts32
"6641",FALSE,1371,0,0,0.045,1661,Heinz28
"6642",FALSE,1371,0,0,0.034,1661,Heinz32
"6643",FALSE,1371,0,0,0.050,1661,Heinz40
"6644",TRUE,1371,1,0,0.028,1661,Hunts32
"6645",FALSE,1449,0,0,0.046,1662,Heinz28
"6646",TRUE,1449,0,0,0.033,1662,Heinz32
"6647",FALSE,1449,0,0,0.046,1662,Heinz40
"6648",FALSE,1449,0,0,0.048,1662,Hunts32
"6649",FALSE,1029,0,0,0.050,1663,Heinz28
"6650",TRUE,1029,0,0,0.037,1663,Heinz32
"6651",FALSE,1029,0,0,0.050,1663,Heinz40
"6652",FALSE,1029,0,0,0.034,1663,Hunts32
"6653",FALSE,2565,0,0,0.034,1664,Heinz28
"6654",FALSE,2565,0,0,0.037,1664,Heinz32
"6655",FALSE,2565,0,0,0.042,1664,Heinz40
"6656",TRUE,2565,0,0,0.031,1664,Hunts32
"6657",TRUE,1360,0,0,0.034,1665,Heinz28
"6658",FALSE,1360,1,0,0.031,1665,Heinz32
"6659",FALSE,1360,0,0,0.050,1665,Heinz40
"6660",FALSE,1360,0,0,0.028,1665,Hunts32
"6661",FALSE,1303,0,0,0.053,1666,Heinz28
"6662",TRUE,1303,0,0,0.031,1666,Heinz32
"6663",FALSE,1303,0,0,0.052,1666,Heinz40
"6664",FALSE,1303,0,0,0.037,1666,Hunts32
"6665",FALSE, 558,0,0,0.035,1667,Heinz28
"6666",FALSE, 558,0,0,0.030,1667,Heinz32
"6667",FALSE, 558,0,0,0.037,1667,Heinz40
"6668",TRUE, 558,0,0,0.028,1667,Hunts32
"6669",FALSE,2584,0,0,0.041,1668,Heinz28
"6670",TRUE,2584,0,1,0.027,1668,Heinz32
"6671",FALSE,2584,0,0,0.050,1668,Heinz40
"6672",FALSE,2584,0,0,0.035,1668,Hunts32
"6673",FALSE,1846,0,0,0.041,1669,Heinz28
"6674",TRUE,1846,1,0,0.034,1669,Heinz32
"6675",FALSE,1846,0,0,0.050,1669,Heinz40
"6676",FALSE,1846,0,0,0.031,1669,Hunts32
"6677",TRUE, 731,0,0,0.034,1670,Heinz28
"6678",FALSE, 731,0,0,0.030,1670,Heinz32
"6679",FALSE, 731,1,0,0.037,1670,Heinz40
"6680",FALSE, 731,0,0,0.028,1670,Hunts32
"6681",TRUE, 859,0,0,0.034,1671,Heinz28
"6682",FALSE, 859,0,0,0.032,1671,Heinz32
"6683",FALSE, 859,0,0,0.046,1671,Heinz40
"6684",FALSE, 859,1,0,0.028,1671,Hunts32
"6685",FALSE,1319,0,0,0.050,1672,Heinz28
"6686",TRUE,1319,1,0,0.031,1672,Heinz32
"6687",FALSE,1319,0,0,0.050,1672,Heinz40
"6688",FALSE,1319,0,0,0.034,1672,Hunts32
"6689",TRUE, 266,1,0,0.035,1673,Heinz28
"6690",FALSE, 266,0,0,0.037,1673,Heinz32
"6691",FALSE, 266,0,0,0.042,1673,Heinz40
"6692",FALSE, 266,0,0,0.034,1673,Hunts32
"6693",FALSE, 804,0,0,0.047,1674,Heinz28
"6694",TRUE, 804,0,0,0.022,1674,Heinz32
"6695",FALSE, 804,0,0,0.044,1674,Heinz40
"6696",FALSE, 804,0,0,0.034,1674,Hunts32
"6697",FALSE,2305,0,0,0.053,1675,Heinz28
"6698",FALSE,2305,0,0,0.034,1675,Heinz32
"6699",FALSE,2305,0,0,0.046,1675,Heinz40
"6700",TRUE,2305,0,0,0.031,1675,Hunts32
"6701",FALSE,2155,0,0,0.052,1676,Heinz28
"6702",TRUE,2155,0,0,0.028,1676,Heinz32
"6703",FALSE,2155,0,0,0.046,1676,Heinz40
"6704",FALSE,2155,0,0,0.037,1676,Hunts32
"6705",FALSE,1501,0,0,0.053,1677,Heinz28
"6706",TRUE,1501,0,0,0.034,1677,Heinz32
"6707",FALSE,1501,0,0,0.046,1677,Heinz40
"6708",FALSE,1501,0,0,0.029,1677,Hunts32
"6709",TRUE,2297,0,0,0.028,1678,Heinz28
"6710",FALSE,2297,0,0,0.034,1678,Heinz32
"6711",FALSE,2297,0,0,0.046,1678,Heinz40
"6712",FALSE,2297,0,0,0.031,1678,Hunts32
"6713",TRUE, 853,0,1,0.021,1679,Heinz28
"6714",FALSE, 853,0,0,0.030,1679,Heinz32
"6715",FALSE, 853,0,0,0.049,1679,Heinz40
"6716",FALSE, 853,0,0,0.035,1679,Hunts32
"6717",FALSE,1448,0,0,0.046,1680,Heinz28
"6718",TRUE,1448,1,0,0.033,1680,Heinz32
"6719",FALSE,1448,0,0,0.046,1680,Heinz40
"6720",FALSE,1448,0,0,0.048,1680,Hunts32
"6721",FALSE,1627,0,1,0.042,1681,Heinz28
"6722",TRUE,1627,0,0,0.037,1681,Heinz32
"6723",FALSE,1627,0,0,0.048,1681,Heinz40
"6724",FALSE,1627,0,0,0.035,1681,Hunts32
"6725",TRUE,1961,1,1,0.035,1682,Heinz28
"6726",FALSE,1961,0,0,0.037,1682,Heinz32
"6727",FALSE,1961,0,0,0.044,1682,Heinz40
"6728",FALSE,1961,0,0,0.034,1682,Hunts32
"6729",TRUE,1145,0,0,0.052,1683,Heinz28
"6730",FALSE,1145,1,0,0.031,1683,Heinz32
"6731",FALSE,1145,0,0,0.046,1683,Heinz40
"6732",FALSE,1145,0,0,0.034,1683,Hunts32
"6733",TRUE,1640,0,0,0.053,1684,Heinz28
"6734",FALSE,1640,0,0,0.037,1684,Heinz32
"6735",FALSE,1640,0,0,0.052,1684,Heinz40
"6736",FALSE,1640,0,0,0.037,1684,Hunts32
"6737",FALSE, 829,0,1,0.046,1685,Heinz28
"6738",TRUE, 829,0,0,0.030,1685,Heinz32
"6739",FALSE, 829,0,0,0.046,1685,Heinz40
"6740",FALSE, 829,0,0,0.048,1685,Hunts32
"6741",TRUE,2248,1,0,0.039,1686,Heinz28
"6742",FALSE,2248,0,0,0.034,1686,Heinz32
"6743",FALSE,2248,0,0,0.050,1686,Heinz40
"6744",FALSE,2248,0,0,0.031,1686,Hunts32
"6745",FALSE,1047,0,0,0.041,1687,Heinz28
"6746",TRUE,1047,1,0,0.025,1687,Heinz32
"6747",FALSE,1047,0,0,0.050,1687,Heinz40
"6748",FALSE,1047,0,0,0.031,1687,Hunts32
"6749",FALSE, 484,0,0,0.041,1688,Heinz28
"6750",TRUE, 484,0,0,0.030,1688,Heinz32
"6751",FALSE, 484,0,0,0.049,1688,Heinz40
"6752",FALSE, 484,0,0,0.035,1688,Hunts32
"6753",TRUE,2732,1,0,0.042,1689,Heinz28
"6754",FALSE,2732,0,0,0.037,1689,Heinz32
"6755",FALSE,2732,0,0,0.042,1689,Heinz40
"6756",FALSE,2732,0,0,0.031,1689,Hunts32
"6757",FALSE,1809,0,0,0.053,1690,Heinz28
