"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"7035",FALSE,2727,0,0,0.042,1759,Heinz40
"7036",FALSE,2727,0,0,0.031,1759,Hunts32
"7037",FALSE, 627,0,0,0.050,1760,Heinz28
"7038",FALSE, 627,0,0,0.037,1760,Heinz32
"7039",FALSE, 627,0,0,0.050,1760,Heinz40
"7040",TRUE, 627,0,0,0.021,1760,Hunts32
"7041",FALSE,1920,0,1,0.043,1761,Heinz28
"7042",TRUE,1920,0,0,0.021,1761,Heinz32
"7043",FALSE,1920,0,0,0.044,1761,Heinz40
"7044",FALSE,1920,0,0,0.034,1761,Hunts32
"7045",FALSE,1025,0,0,0.050,1762,Heinz28
"7046",TRUE,1025,0,0,0.034,1762,Heinz32
"7047",FALSE,1025,0,0,0.050,1762,Heinz40
"7048",FALSE,1025,0,0,0.031,1762,Hunts32
"7049",FALSE,2237,0,0,0.035,1763,Heinz28
"7050",TRUE,2237,0,0,0.028,1763,Heinz32
"7051",FALSE,2237,0,0,0.053,1763,Heinz40
"7052",FALSE,2237,0,0,0.028,1763,Hunts32
"7053",TRUE,1721,0,0,0.052,1764,Heinz28
"7054",FALSE,1721,0,0,0.037,1764,Heinz32
"7055",FALSE,1721,0,0,0.046,1764,Heinz40
"7056",FALSE,1721,0,0,0.037,1764,Hunts32
"7057",FALSE,1827,0,0,0.029,1765,Heinz28
"7058",TRUE,1827,0,0,0.027,1765,Heinz32
"7059",FALSE,1827,0,0,0.044,1765,Heinz40
"7060",FALSE,1827,0,1,0.036,1765,Hunts32
"7061",FALSE,1489,0,0,0.053,1766,Heinz28
"7062",TRUE,1489,0,0,0.037,1766,Heinz32
"7063",FALSE,1489,0,0,0.052,1766,Heinz40
"7064",FALSE,1489,0,0,0.037,1766,Hunts32
"7065",FALSE,1294,0,0,0.037,1767,Heinz28
"7066",TRUE,1294,0,0,0.037,1767,Heinz32
"7067",FALSE,1294,0,0,0.045,1767,Heinz40
"7068",FALSE,1294,1,0,0.028,1767,Hunts32
"7069",TRUE,2768,0,0,0.035,1768,Heinz28
"7070",FALSE,2768,0,0,0.030,1768,Heinz32
"7071",FALSE,2768,0,0,0.050,1768,Heinz40
"7072",FALSE,2768,0,0,0.030,1768,Hunts32
"7073",TRUE,1526,0,0,0.035,1769,Heinz28
"7074",FALSE,1526,0,0,0.037,1769,Heinz32
"7075",FALSE,1526,0,0,0.042,1769,Heinz40
"7076",FALSE,1526,0,1,0.028,1769,Hunts32
"7077",FALSE, 130,0,0,0.048,1770,Heinz28
"7078",TRUE, 130,0,0,0.034,1770,Heinz32
"7079",FALSE, 130,0,0,0.046,1770,Heinz40
"7080",FALSE, 130,0,0,0.031,1770,Hunts32
"7081",FALSE,2081,0,0,0.055,1771,Heinz28
"7082",FALSE,2081,0,0,0.037,1771,Heinz32
"7083",FALSE,2081,0,0,0.044,1771,Heinz40
"7084",TRUE,2081,0,0,0.034,1771,Hunts32
"7085",FALSE, 471,0,0,0.045,1772,Heinz28
"7086",TRUE, 471,0,0,0.021,1772,Heinz32
"7087",FALSE, 471,0,0,0.044,1772,Heinz40
"7088",FALSE, 471,0,0,0.034,1772,Hunts32
"7089",FALSE,2497,0,0,0.053,1773,Heinz28
"7090",TRUE,2497,0,0,0.034,1773,Heinz32
"7091",FALSE,2497,0,0,0.046,1773,Heinz40
"7092",FALSE,2497,0,0,0.031,1773,Hunts32
"7093",TRUE,1646,1,0,0.031,1774,Heinz28
"7094",FALSE,1646,0,0,0.037,1774,Heinz32
"7095",FALSE,1646,0,0,0.042,1774,Heinz40
"7096",FALSE,1646,0,0,0.034,1774,Hunts32
"7097",TRUE, 372,0,0,0.047,1775,Heinz28
"7098",FALSE, 372,1,0,0.037,1775,Heinz32
"7099",FALSE, 372,0,0,0.052,1775,Heinz40
"7100",FALSE, 372,0,0,0.042,1775,Hunts32
"7101",FALSE,2431,0,0,0.044,1776,Heinz28
"7102",TRUE,2431,0,0,0.032,1776,Heinz32
"7103",FALSE,2431,0,1,0.046,1776,Heinz40
"7104",FALSE,2431,0,0,0.041,1776,Hunts32
"7105",TRUE,1527,1,1,0.039,1777,Heinz28
"7106",FALSE,1527,0,0,0.037,1777,Heinz32
"7107",FALSE,1527,0,0,0.050,1777,Heinz40
"7108",FALSE,1527,0,0,0.035,1777,Hunts32
"7109",FALSE, 992,0,0,0.043,1778,Heinz28
"7110",TRUE, 992,0,1,0.018,1778,Heinz32
"7111",FALSE, 992,0,0,0.038,1778,Heinz40
"7112",FALSE, 992,0,0,0.031,1778,Hunts32
"7113",FALSE,1408,0,0,0.043,1779,Heinz28
"7114",FALSE,1408,0,0,0.034,1779,Heinz32
"7115",TRUE,1408,0,0,0.042,1779,Heinz40
"7116",FALSE,1408,0,0,0.031,1779,Hunts32
"7117",FALSE,2464,0,0,0.053,1780,Heinz28
"7118",TRUE,2464,0,0,0.029,1780,Heinz32
"7119",FALSE,2464,0,0,0.046,1780,Heinz40
"7120",FALSE,2464,0,0,0.034,1780,Hunts32
"7121",TRUE,1897,1,0,0.031,1781,Heinz28
"7122",FALSE,1897,0,0,0.037,1781,Heinz32
"7123",FALSE,1897,0,0,0.042,1781,Heinz40
"7124",FALSE,1897,0,0,0.031,1781,Hunts32
"7125",FALSE,2036,0,0,0.045,1782,Heinz28
"7126",TRUE,2036,0,0,0.021,1782,Heinz32
"7127",FALSE,2036,0,0,0.044,1782,Heinz40
"7128",FALSE,2036,0,0,0.034,1782,Hunts32
"7129",FALSE, 586,0,0,0.034,1783,Heinz28
"7130",FALSE, 586,0,0,0.031,1783,Heinz32
"7131",FALSE, 586,1,0,0.043,1783,Heinz40
"7132",TRUE, 586,0,0,0.028,1783,Hunts32
"7133",TRUE, 861,0,0,0.050,1784,Heinz28
"7134",FALSE, 861,0,0,0.037,1784,Heinz32
"7135",FALSE, 861,0,0,0.050,1784,Heinz40
"7136",FALSE, 861,0,0,0.026,1784,Hunts32
"7137",FALSE,2628,0,0,0.047,1785,Heinz28
"7138",TRUE,2628,0,0,0.031,1785,Heinz32
"7139",FALSE,2628,0,0,0.046,1785,Heinz40
"7140",FALSE,2628,0,0,0.036,1785,Hunts32
"7141",FALSE,1184,0,0,0.044,1786,Heinz28
"7142",FALSE,1184,0,0,0.034,1786,Heinz32
"7143",FALSE,1184,0,0,0.046,1786,Heinz40
"7144",TRUE,1184,0,1,0.033,1786,Hunts32
"7145",FALSE,2444,0,0,0.042,1787,Heinz28
"7146",TRUE,2444,0,0,0.034,1787,Heinz32
"7147",FALSE,2444,0,0,0.053,1787,Heinz40
"7148",FALSE,2444,0,0,0.033,1787,Hunts32
"7149",TRUE,1606,0,0,0.046,1788,Heinz28
"7150",FALSE,1606,0,0,0.037,1788,Heinz32
"7151",FALSE,1606,0,0,0.042,1788,Heinz40
"7152",FALSE,1606,0,0,0.034,1788,Hunts32
"7153",FALSE, 386,0,0,0.043,1789,Heinz28
"7154",TRUE, 386,0,1,0.034,1789,Heinz32
"7155",FALSE, 386,0,0,0.038,1789,Heinz40
"7156",FALSE, 386,0,0,0.031,1789,Hunts32
"7157",FALSE, 179,0,0,0.048,1790,Heinz28
"7158",TRUE, 179,0,0,0.030,1790,Heinz32
"7159",FALSE, 179,0,0,0.070,1790,Heinz40
"7160",FALSE, 179,0,0,0.063,1790,Hunts32
"7161",FALSE,1469,0,0,0.044,1791,Heinz28
"7162",TRUE,1469,0,0,0.030,1791,Heinz32
"7163",FALSE,1469,0,1,0.050,1791,Heinz40
"7164",FALSE,1469,0,0,0.042,1791,Hunts32
"7165",FALSE, 846,0,0,0.052,1792,Heinz28
"7166",TRUE, 846,0,0,0.037,1792,Heinz32
"7167",FALSE, 846,0,0,0.046,1792,Heinz40
"7168",FALSE, 846,0,0,0.037,1792,Hunts32
"7169",FALSE,1486,0,1,0.050,1793,Heinz28
"7170",TRUE,1486,0,0,0.032,1793,Heinz32
"7171",FALSE,1486,0,0,0.046,1793,Heinz40
"7172",FALSE,1486,0,0,0.041,1793,Hunts32
"7173",FALSE, 234,0,0,0.050,1794,Heinz28
"7174",TRUE, 234,0,0,0.032,1794,Heinz32
"7175",FALSE, 234,0,0,0.045,1794,Heinz40
"7176",FALSE, 234,0,0,0.041,1794,Hunts32
"7177",FALSE,1997,0,0,0.052,1795,Heinz28
"7178",TRUE,1997,0,0,0.028,1795,Heinz32
"7179",FALSE,1997,0,0,0.046,1795,Heinz40
"7180",FALSE,1997,0,0,0.036,1795,Hunts32
"7181",TRUE,2743,0,0,0.046,1796,Heinz28
"7182",FALSE,2743,0,0,0.030,1796,Heinz32
"7183",FALSE,2743,0,0,0.050,1796,Heinz40
"7184",FALSE,2743,0,0,0.034,1796,Hunts32
"7185",FALSE,2645,0,0,0.037,1797,Heinz28
"7186",FALSE,2645,0,0,0.037,1797,Heinz32
"7187",FALSE,2645,0,0,0.045,1797,Heinz40
"7188",TRUE,2645,1,0,0.028,1797,Hunts32
"7189",FALSE,1104,0,0,0.045,1798,Heinz28
"7190",TRUE,1104,0,0,0.021,1798,Heinz32
"7191",FALSE,1104,0,0,0.044,1798,Heinz40
"7192",FALSE,1104,0,0,0.034,1798,Hunts32
"7193",FALSE,2054,0,1,0.044,1799,Heinz28
"7194",TRUE,2054,0,0,0.032,1799,Heinz32
"7195",FALSE,2054,0,0,0.046,1799,Heinz40
"7196",FALSE,2054,0,0,0.041,1799,Hunts32
"7197",FALSE,1061,0,1,0.043,1800,Heinz28
"7198",TRUE,1061,0,0,0.021,1800,Heinz32
"7199",FALSE,1061,0,0,0.044,1800,Heinz40
"7200",FALSE,1061,0,0,0.034,1800,Hunts32
"7201",FALSE, 443,0,0,0.053,1801,Heinz28
"7202",FALSE, 443,0,0,0.034,1801,Heinz32
"7203",FALSE, 443,0,0,0.046,1801,Heinz40
"7204",TRUE, 443,0,0,0.031,1801,Hunts32
"7205",FALSE, 638,0,0,0.047,1802,Heinz28
"7206",FALSE, 638,0,0,0.034,1802,Heinz32
"7207",FALSE, 638,0,0,0.050,1802,Heinz40
"7208",TRUE, 638,0,0,0.031,1802,Hunts32
"7209",FALSE, 579,0,0,0.041,1803,Heinz28
"7210",TRUE, 579,1,0,0.031,1803,Heinz32
"7211",FALSE, 579,0,0,0.053,1803,Heinz40
"7212",FALSE, 579,0,0,0.032,1803,Hunts32
"7213",FALSE,2205,0,0,0.042,1804,Heinz28
"7214",TRUE,2205,0,0,0.034,1804,Heinz32
"7215",FALSE,2205,0,0,0.042,1804,Heinz40
"7216",FALSE,2205,0,0,0.034,1804,Hunts32
"7217",FALSE,2269,0,0,0.047,1805,Heinz28
"7218",TRUE,2269,0,0,0.034,1805,Heinz32
"7219",FALSE,2269,0,0,0.050,1805,Heinz40
"7220",FALSE,2269,0,0,0.031,1805,Hunts32
"7221",TRUE,1233,1,0,0.047,1806,Heinz28
"7222",FALSE,1233,0,0,0.034,1806,Heinz32
"7223",FALSE,1233,0,0,0.050,1806,Heinz40
"7224",FALSE,1233,0,0,0.031,1806,Hunts32
"7225",TRUE,1326,0,0,0.046,1807,Heinz28
"7226",FALSE,1326,0,0,0.037,1807,Heinz32
"7227",FALSE,1326,0,0,0.042,1807,Heinz40
"7228",FALSE,1326,1,0,0.028,1807,Hunts32
"7229",TRUE, 999,0,0,0.050,1808,Heinz28
"7230",FALSE, 999,0,0,0.037,1808,Heinz32
"7231",FALSE, 999,0,0,0.046,1808,Heinz40
"7232",FALSE, 999,0,0,0.041,1808,Hunts32
"7233",TRUE, 187,0,0,0.017,1809,Heinz28
"7234",FALSE, 187,0,0,0.031,1809,Heinz32
"7235",FALSE, 187,0,0,0.046,1809,Heinz40
"7236",FALSE, 187,0,1,0.036,1809,Hunts32
"7237",TRUE,1680,0,0,0.042,1810,Heinz28
"7238",FALSE,1680,0,0,0.034,1810,Heinz32
"7239",FALSE,1680,0,0,0.042,1810,Heinz40
"7240",FALSE,1680,0,0,0.031,1810,Hunts32
"7241",TRUE,2732,1,0,0.042,1811,Heinz28
"7242",FALSE,2732,0,0,0.037,1811,Heinz32
"7243",FALSE,2732,0,0,0.042,1811,Heinz40
"7244",FALSE,2732,0,0,0.031,1811,Hunts32
"7245",FALSE,2153,0,0,0.052,1812,Heinz28
"7246",TRUE,2153,1,0,0.022,1812,Heinz32
"7247",FALSE,2153,0,0,0.046,1812,Heinz40
"7248",FALSE,2153,0,0,0.037,1812,Hunts32
"7249",FALSE,1684,0,0,0.050,1813,Heinz28
"7250",TRUE,1684,0,0,0.015,1813,Heinz32
"7251",FALSE,1684,0,0,0.049,1813,Heinz40
"7252",FALSE,1684,0,0,0.041,1813,Hunts32
"7253",FALSE,2171,0,0,0.042,1814,Heinz28
"7254",FALSE,2171,0,0,0.037,1814,Heinz32
"7255",FALSE,2171,0,0,0.045,1814,Heinz40
"7256",TRUE,2171,0,0,0.003,1814,Hunts32
"7257",FALSE,  28,0,0,0.035,1815,Heinz28
"7258",TRUE,  28,0,0,0.030,1815,Heinz32
"7259",FALSE,  28,0,1,0.032,1815,Heinz40
"7260",FALSE,  28,0,0,0.028,1815,Hunts32
"7261",FALSE,2541,0,0,0.047,1816,Heinz28
"7262",TRUE,2541,0,0,0.030,1816,Heinz32
"7263",FALSE,2541,0,0,0.050,1816,Heinz40
"7264",FALSE,2541,0,0,0.030,1816,Hunts32
"7265",FALSE,2595,0,0,0.042,1817,Heinz28
"7266",TRUE,2595,0,0,0.037,1817,Heinz32
"7267",FALSE,2595,0,0,0.046,1817,Heinz40
"7268",FALSE,2595,0,0,0.035,1817,Hunts32
"7269",TRUE, 926,1,0,0.039,1818,Heinz28
"7270",FALSE, 926,0,0,0.030,1818,Heinz32
"7271",FALSE, 926,0,0,0.050,1818,Heinz40
"7272",FALSE, 926,0,0,0.030,1818,Hunts32
"7273",FALSE,1468,0,0,0.054,1819,Heinz28
"7274",TRUE,1468,0,1,0.030,1819,Heinz32
"7275",FALSE,1468,0,0,0.031,1819,Heinz40
"7276",FALSE,1468,0,0,0.051,1819,Hunts32
"7277",FALSE, 804,0,0,0.047,1820,Heinz28
"7278",TRUE, 804,0,0,0.022,1820,Heinz32
"7279",FALSE, 804,0,0,0.044,1820,Heinz40
"7280",FALSE, 804,0,0,0.034,1820,Hunts32
"7281",FALSE, 617,0,0,0.042,1821,Heinz28
"7282",TRUE, 617,0,0,0.031,1821,Heinz32
"7283",FALSE, 617,0,0,0.046,1821,Heinz40
"7284",FALSE, 617,0,0,0.036,1821,Hunts32
"7285",FALSE, 655,0,0,0.052,1822,Heinz28
"7286",TRUE, 655,0,0,0.028,1822,Heinz32
"7287",FALSE, 655,0,0,0.046,1822,Heinz40
"7288",FALSE, 655,0,0,0.035,1822,Hunts32
"7289",FALSE, 239,0,0,0.040,1823,Heinz28
"7290",TRUE, 239,1,0,0.037,1823,Heinz32
"7291",FALSE, 239,0,1,0.050,1823,Heinz40
"7292",FALSE, 239,0,0,0.034,1823,Hunts32
"7293",TRUE, 376,0,0,0.046,1824,Heinz28
"7294",FALSE, 376,0,0,0.030,1824,Heinz32
"7295",FALSE, 376,0,0,0.044,1824,Heinz40
"7296",FALSE, 376,0,0,0.048,1824,Hunts32
"7297",TRUE,2410,0,0,0.035,1825,Heinz28
"7298",FALSE,2410,0,0,0.037,1825,Heinz32
"7299",FALSE,2410,0,0,0.042,1825,Heinz40
"7300",FALSE,2410,0,1,0.028,1825,Hunts32
"7301",TRUE, 667,1,0,0.036,1826,Heinz28
"7302",FALSE, 667,0,0,0.037,1826,Heinz32
"7303",FALSE, 667,0,0,0.052,1826,Heinz40
"7304",FALSE, 667,0,0,0.037,1826,Hunts32
"7305",TRUE,2024,0,1,0.042,1827,Heinz28
"7306",FALSE,2024,0,0,0.037,1827,Heinz32
"7307",FALSE,2024,0,0,0.048,1827,Heinz40
"7308",FALSE,2024,0,0,0.035,1827,Hunts32
"7309",FALSE, 217,0,0,0.035,1828,Heinz28
"7310",FALSE, 217,0,0,0.030,1828,Heinz32
"7311",TRUE, 217,0,0,0.032,1828,Heinz40
"7312",FALSE, 217,0,0,0.028,1828,Hunts32
"7313",FALSE,1511,0,0,0.034,1829,Heinz28
"7314",TRUE,1511,0,0,0.021,1829,Heinz32
"7315",FALSE,1511,0,0,0.042,1829,Heinz40
"7316",FALSE,1511,0,0,0.031,1829,Hunts32
"7317",FALSE, 215,0,0,0.049,1830,Heinz28
"7318",TRUE, 215,0,0,0.018,1830,Heinz32
"7319",FALSE, 215,0,0,0.046,1830,Heinz40
"7320",FALSE, 215,0,0,0.040,1830,Hunts32
"7321",TRUE,1556,0,0,0.046,1831,Heinz28
"7322",FALSE,1556,0,0,0.036,1831,Heinz32
"7323",FALSE,1556,0,0,0.054,1831,Heinz40
"7324",FALSE,1556,0,0,0.037,1831,Hunts32
"7325",TRUE, 962,0,1,0.046,1832,Heinz28
"7326",FALSE, 962,0,0,0.030,1832,Heinz32
"7327",FALSE, 962,0,0,0.048,1832,Heinz40
"7328",FALSE, 962,0,1,0.041,1832,Hunts32
"7329",FALSE, 685,0,0,0.051,1833,Heinz28
"7330",FALSE, 685,0,0,0.036,1833,Heinz32
"7331",FALSE, 685,0,0,0.046,1833,Heinz40
"7332",TRUE, 685,0,0,0.027,1833,Hunts32
"7333",FALSE, 241,1,0,0.040,1834,Heinz28
"7334",TRUE, 241,0,0,0.034,1834,Heinz32
"7335",FALSE, 241,0,0,0.051,1834,Heinz40
"7336",FALSE, 241,0,0,0.031,1834,Hunts32
"7337",TRUE,2454,0,0,0.034,1835,Heinz28
"7338",FALSE,2454,0,0,0.034,1835,Heinz32
"7339",FALSE,2454,0,0,0.050,1835,Heinz40
"7340",FALSE,2454,0,0,0.031,1835,Hunts32
"7341",FALSE,2721,0,0,0.038,1836,Heinz28
"7342",TRUE,2721,0,0,0.031,1836,Heinz32
"7343",FALSE,2721,0,0,0.046,1836,Heinz40
"7344",FALSE,2721,0,0,0.035,1836,Hunts32
"7345",TRUE, 814,1,0,0.036,1837,Heinz28
"7346",FALSE, 814,0,0,0.037,1837,Heinz32
"7347",FALSE, 814,0,0,0.052,1837,Heinz40
"7348",FALSE, 814,0,0,0.037,1837,Hunts32
"7349",FALSE,2014,0,0,0.047,1838,Heinz28
"7350",TRUE,2014,1,0,0.031,1838,Heinz32
"7351",FALSE,2014,0,0,0.046,1838,Heinz40
"7352",FALSE,2014,0,0,0.031,1838,Hunts32
"7353",TRUE, 451,0,1,0.046,1839,Heinz28
"7354",FALSE, 451,0,0,0.030,1839,Heinz32
"7355",FALSE, 451,0,0,0.049,1839,Heinz40
"7356",FALSE, 451,0,0,0.031,1839,Hunts32
"7357",FALSE,2286,0,0,0.043,1840,Heinz28
"7358",FALSE,2286,0,0,0.030,1840,Heinz32
"7359",TRUE,2286,1,0,0.029,1840,Heinz40
"7360",FALSE,2286,0,0,0.030,1840,Hunts32
"7361",FALSE, 127,0,0,0.050,1841,Heinz28
"7362",TRUE, 127,0,0,0.031,1841,Heinz32
"7363",FALSE, 127,0,0,0.050,1841,Heinz40
"7364",FALSE, 127,0,0,0.034,1841,Hunts32
"7365",TRUE, 461,0,0,0.017,1842,Heinz28
"7366",FALSE, 461,0,0,0.027,1842,Heinz32
"7367",FALSE, 461,0,0,0.048,1842,Heinz40
"7368",FALSE, 461,0,0,0.033,1842,Hunts32
"7369",FALSE, 634,0,0,0.052,1843,Heinz28
"7370",FALSE, 634,0,0,0.037,1843,Heinz32
"7371",FALSE, 634,0,0,0.046,1843,Heinz40
"7372",TRUE, 634,0,0,0.034,1843,Hunts32
"7373",TRUE,2467,0,1,0.021,1844,Heinz28
"7374",FALSE,2467,0,0,0.030,1844,Heinz32
"7375",FALSE,2467,0,0,0.049,1844,Heinz40
"7376",FALSE,2467,0,0,0.035,1844,Hunts32
"7377",FALSE,1776,0,0,0.052,1845,Heinz28
"7378",TRUE,1776,0,0,0.034,1845,Heinz32
"7379",FALSE,1776,0,0,0.046,1845,Heinz40
"7380",FALSE,1776,0,0,0.037,1845,Hunts32
"7381",TRUE, 147,0,0,0.050,1846,Heinz28
"7382",FALSE, 147,0,0,0.034,1846,Heinz32
"7383",FALSE, 147,0,0,0.046,1846,Heinz40
"7384",FALSE, 147,0,0,0.031,1846,Hunts32
"7385",TRUE,2679,0,1,0.045,1847,Heinz28
"7386",FALSE,2679,0,1,0.032,1847,Heinz32
"7387",FALSE,2679,0,0,0.046,1847,Heinz40
"7388",FALSE,2679,0,0,0.034,1847,Hunts32
"7389",TRUE,2756,1,0,0.032,1848,Heinz28
"7390",FALSE,2756,0,0,0.036,1848,Heinz32
"7391",FALSE,2756,0,0,0.052,1848,Heinz40
"7392",FALSE,2756,0,0,0.037,1848,Hunts32
"7393",FALSE,2154,0,0,0.052,1849,Heinz28
"7394",TRUE,2154,1,0,0.031,1849,Heinz32
"7395",FALSE,2154,0,0,0.046,1849,Heinz40
"7396",FALSE,2154,0,0,0.037,1849,Hunts32
"7397",FALSE,2098,0,0,0.052,1850,Heinz28
"7398",TRUE,2098,0,0,0.028,1850,Heinz32
"7399",FALSE,2098,0,0,0.046,1850,Heinz40
"7400",FALSE,2098,0,0,0.036,1850,Hunts32
"7401",TRUE,1971,0,0,0.042,1851,Heinz28
"7402",FALSE,1971,0,0,0.030,1851,Heinz32
"7403",FALSE,1971,0,0,0.050,1851,Heinz40
"7404",FALSE,1971,0,0,0.030,1851,Hunts32
"7405",FALSE,1183,0,0,0.053,1852,Heinz28
"7406",TRUE,1183,0,0,0.022,1852,Heinz32
"7407",FALSE,1183,0,0,0.046,1852,Heinz40
"7408",FALSE,1183,0,0,0.034,1852,Hunts32
"7409",FALSE,2300,0,0,0.043,1853,Heinz28
"7410",TRUE,2300,0,1,0.028,1853,Heinz32
"7411",FALSE,2300,0,0,0.038,1853,Heinz40
"7412",FALSE,2300,0,0,0.031,1853,Hunts32
"7413",FALSE, 310,0,0,0.034,1854,Heinz28
"7414",TRUE, 310,0,0,0.021,1854,Heinz32
"7415",FALSE, 310,0,0,0.050,1854,Heinz40
"7416",FALSE, 310,0,0,0.028,1854,Hunts32
"7417",FALSE,1631,0,0,0.034,1855,Heinz28
"7418",TRUE,1631,0,0,0.021,1855,Heinz32
"7419",FALSE,1631,0,0,0.050,1855,Heinz40
"7420",FALSE,1631,0,0,0.028,1855,Hunts32
"7421",TRUE,2386,0,0,0.043,1856,Heinz28
"7422",FALSE,2386,0,0,0.034,1856,Heinz32
"7423",FALSE,2386,0,0,0.042,1856,Heinz40
"7424",FALSE,2386,0,0,0.031,1856,Hunts32
"7425",TRUE, 371,1,1,0.039,1857,Heinz28
"7426",FALSE, 371,0,0,0.037,1857,Heinz32
"7427",FALSE, 371,0,0,0.050,1857,Heinz40
"7428",FALSE, 371,0,0,0.035,1857,Hunts32
"7429",FALSE, 720,0,1,0.043,1858,Heinz28
"7430",TRUE, 720,0,0,0.021,1858,Heinz32
"7431",FALSE, 720,0,0,0.044,1858,Heinz40
"7432",FALSE, 720,0,0,0.034,1858,Hunts32
"7433",FALSE, 524,0,0,0.046,1859,Heinz28
"7434",FALSE, 524,0,0,0.037,1859,Heinz32
"7435",FALSE, 524,1,0,0.042,1859,Heinz40
"7436",TRUE, 524,0,0,0.034,1859,Hunts32
"7437",FALSE,1996,0,0,0.045,1860,Heinz28
"7438",TRUE,1996,0,0,0.021,1860,Heinz32
"7439",FALSE,1996,0,0,0.044,1860,Heinz40
"7440",FALSE,1996,0,0,0.034,1860,Hunts32
"7441",FALSE, 619,0,0,0.034,1861,Heinz28
"7442",TRUE, 619,0,0,0.034,1861,Heinz32
"7443",FALSE, 619,0,0,0.050,1861,Heinz40
"7444",FALSE, 619,0,0,0.031,1861,Hunts32
"7445",FALSE,1099,0,0,0.035,1862,Heinz28
"7446",TRUE,1099,0,0,0.030,1862,Heinz32
"7447",FALSE,1099,0,1,0.032,1862,Heinz40
"7448",FALSE,1099,0,0,0.028,1862,Hunts32
"7449",FALSE,2638,0,0,0.055,1863,Heinz28
"7450",FALSE,2638,0,0,0.037,1863,Heinz32
"7451",FALSE,2638,0,0,0.044,1863,Heinz40
"7452",TRUE,2638,0,0,0.028,1863,Hunts32
"7453",FALSE,2719,0,0,0.049,1864,Heinz28
"7454",TRUE,2719,0,0,0.034,1864,Heinz32
"7455",FALSE,2719,0,0,0.046,1864,Heinz40
"7456",FALSE,2719,0,0,0.031,1864,Hunts32
"7457",FALSE, 560,0,1,0.041,1865,Heinz28
"7458",TRUE, 560,0,0,0.030,1865,Heinz32
"7459",FALSE, 560,0,0,0.049,1865,Heinz40
"7460",FALSE, 560,0,0,0.035,1865,Hunts32
"7461",TRUE,2029,0,0,0.043,1866,Heinz28
"7462",FALSE,2029,0,0,0.037,1866,Heinz32
"7463",FALSE,2029,0,0,0.045,1866,Heinz40
"7464",FALSE,2029,0,0,0.034,1866,Hunts32
"7465",FALSE,1551,0,0,0.046,1867,Heinz28
"7466",TRUE,1551,0,1,0.036,1867,Heinz32
"7467",FALSE,1551,0,0,0.052,1867,Heinz40
"7468",FALSE,1551,0,0,0.037,1867,Hunts32
"7469",TRUE, 896,0,0,0.042,1868,Heinz28
"7470",FALSE, 896,0,0,0.030,1868,Heinz32
"7471",FALSE, 896,0,0,0.050,1868,Heinz40
"7472",FALSE, 896,0,0,0.028,1868,Hunts32
"7473",FALSE,1864,0,0,0.040,1869,Heinz28
"7474",TRUE,1864,1,0,0.009,1869,Heinz32
"7475",FALSE,1864,0,0,0.050,1869,Heinz40
"7476",FALSE,1864,0,0,0.031,1869,Hunts32
"7477",TRUE, 860,0,0,0.034,1870,Heinz28
"7478",FALSE, 860,0,0,0.030,1870,Heinz32
"7479",FALSE, 860,0,0,0.050,1870,Heinz40
"7480",FALSE, 860,0,0,0.028,1870,Hunts32
"7481",FALSE,1372,0,0,0.050,1871,Heinz28
"7482",FALSE,1372,0,0,0.035,1871,Heinz32
"7483",FALSE,1372,0,0,0.050,1871,Heinz40
"7484",TRUE,1372,1,0,0.025,1871,Hunts32
"7485",FALSE,2575,0,0,0.042,1872,Heinz28
"7486",TRUE,2575,0,0,0.031,1872,Heinz32
"7487",FALSE,2575,0,0,0.046,1872,Heinz40
"7488",FALSE,2575,0,0,0.036,1872,Hunts32
"7489",FALSE,1573,0,0,0.047,1873,Heinz28
"7490",TRUE,1573,1,0,0.031,1873,Heinz32
"7491",FALSE,1573,0,0,0.046,1873,Heinz40
"7492",FALSE,1573,0,0,0.031,1873,Hunts32
"7493",FALSE,2680,0,0,0.034,1874,Heinz28
"7494",FALSE,2680,0,0,0.030,1874,Heinz32
"7495",TRUE,2680,0,1,0.050,1874,Heinz40
"7496",FALSE,2680,0,0,0.028,1874,Hunts32
"7497",FALSE,1202,0,0,0.034,1875,Heinz28
"7498",TRUE,1202,0,0,0.030,1875,Heinz32
"7499",FALSE,1202,0,0,0.050,1875,Heinz40
"7500",FALSE,1202,0,0,0.028,1875,Hunts32
"7501",FALSE, 196,0,0,0.045,1876,Heinz28
"7502",TRUE, 196,0,0,0.021,1876,Heinz32
"7503",FALSE, 196,0,0,0.044,1876,Heinz40
"7504",FALSE, 196,0,0,0.034,1876,Hunts32
"7505",FALSE, 960,0,0,0.047,1877,Heinz28
"7506",FALSE, 960,0,0,0.030,1877,Heinz32
"7507",FALSE, 960,0,0,0.050,1877,Heinz40
"7508",TRUE, 960,0,0,0.030,1877,Hunts32
"7509",FALSE, 612,0,0,0.047,1878,Heinz28
"7510",TRUE, 612,0,1,0.015,1878,Heinz32
"7511",FALSE, 612,0,0,0.050,1878,Heinz40
"7512",FALSE, 612,0,0,0.035,1878,Hunts32
"7513",FALSE,2234,0,0,0.052,1879,Heinz28
"7514",TRUE,2234,1,0,0.031,1879,Heinz32
"7515",FALSE,2234,0,0,0.046,1879,Heinz40
