"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"7283",FALSE,1649,0,0,0.050,1821,Heinz40
"7284",FALSE,1649,0,0,0.034,1821,Hunts32
"7285",TRUE,2484,0,1,0.021,1822,Heinz28
"7286",FALSE,2484,0,0,0.030,1822,Heinz32
"7287",FALSE,2484,0,0,0.049,1822,Heinz40
"7288",FALSE,2484,0,0,0.035,1822,Hunts32
"7289",FALSE,2647,0,0,0.043,1823,Heinz28
"7290",FALSE,2647,0,0,0.037,1823,Heinz32
"7291",FALSE,2647,0,0,0.045,1823,Heinz40
"7292",TRUE,2647,0,0,0.022,1823,Hunts32
"7293",TRUE, 395,0,0,0.038,1824,Heinz28
"7294",FALSE, 395,0,0,0.030,1824,Heinz32
"7295",FALSE, 395,0,0,0.046,1824,Heinz40
"7296",FALSE, 395,0,0,0.030,1824,Hunts32
"7297",FALSE,2640,0,0,0.043,1825,Heinz28
"7298",TRUE,2640,0,0,0.028,1825,Heinz32
"7299",FALSE,2640,0,0,0.042,1825,Heinz40
"7300",FALSE,2640,0,0,0.031,1825,Hunts32
"7301",FALSE, 497,0,0,0.034,1826,Heinz28
"7302",TRUE, 497,0,0,0.034,1826,Heinz32
"7303",FALSE, 497,0,0,0.050,1826,Heinz40
"7304",FALSE, 497,0,0,0.028,1826,Hunts32
"7305",FALSE,1007,0,0,0.049,1827,Heinz28
"7306",TRUE,1007,0,0,0.037,1827,Heinz32
"7307",FALSE,1007,0,0,0.046,1827,Heinz40
"7308",FALSE,1007,0,0,0.037,1827,Hunts32
"7309",FALSE,1698,0,0,0.047,1828,Heinz28
"7310",FALSE,1698,0,0,0.034,1828,Heinz32
"7311",TRUE,1698,0,0,0.050,1828,Heinz40
"7312",FALSE,1698,0,0,0.031,1828,Hunts32
"7313",FALSE,  23,0,0,0.052,1829,Heinz28
"7314",TRUE,  23,0,0,0.037,1829,Heinz32
"7315",FALSE,  23,0,0,0.046,1829,Heinz40
"7316",FALSE,  23,0,0,0.034,1829,Hunts32
"7317",FALSE,2018,0,0,0.034,1830,Heinz28
"7318",TRUE,2018,0,0,0.037,1830,Heinz32
"7319",FALSE,2018,0,0,0.042,1830,Heinz40
"7320",FALSE,2018,0,0,0.031,1830,Hunts32
"7321",FALSE, 516,0,0,0.047,1831,Heinz28
"7322",TRUE, 516,0,0,0.034,1831,Heinz32
"7323",FALSE, 516,0,0,0.050,1831,Heinz40
"7324",FALSE, 516,0,0,0.031,1831,Hunts32
"7325",FALSE, 590,0,0,0.052,1832,Heinz28
"7326",TRUE, 590,0,0,0.032,1832,Heinz32
"7327",FALSE, 590,0,0,0.046,1832,Heinz40
"7328",FALSE, 590,0,0,0.034,1832,Hunts32
"7329",FALSE, 113,0,0,0.046,1833,Heinz28
"7330",TRUE, 113,0,0,0.030,1833,Heinz32
"7331",FALSE, 113,0,0,0.044,1833,Heinz40
"7332",FALSE, 113,0,0,0.050,1833,Hunts32
"7333",FALSE,1558,0,0,0.032,1834,Heinz28
"7334",TRUE,1558,0,0,0.027,1834,Heinz32
"7335",FALSE,1558,0,0,0.044,1834,Heinz40
"7336",FALSE,1558,0,1,0.036,1834,Hunts32
"7337",FALSE,1122,0,0,0.034,1835,Heinz28
"7338",TRUE,1122,1,0,0.031,1835,Heinz32
"7339",FALSE,1122,0,0,0.050,1835,Heinz40
"7340",FALSE,1122,0,0,0.031,1835,Hunts32
"7341",TRUE, 739,0,0,0.018,1836,Heinz28
"7342",FALSE, 739,0,0,0.035,1836,Heinz32
"7343",FALSE, 739,0,0,0.049,1836,Heinz40
"7344",FALSE, 739,0,0,0.042,1836,Hunts32
"7345",TRUE,2535,1,0,0.035,1837,Heinz28
"7346",FALSE,2535,0,0,0.034,1837,Heinz32
"7347",FALSE,2535,0,0,0.050,1837,Heinz40
"7348",FALSE,2535,0,0,0.031,1837,Hunts32
"7349",FALSE,1153,0,0,0.050,1838,Heinz28
"7350",FALSE,1153,0,0,0.034,1838,Heinz32
"7351",TRUE,1153,0,0,0.050,1838,Heinz40
"7352",FALSE,1153,1,0,0.028,1838,Hunts32
"7353",FALSE, 597,0,0,0.034,1839,Heinz28
"7354",TRUE, 597,0,0,0.031,1839,Heinz32
"7355",FALSE, 597,0,0,0.050,1839,Heinz40
"7356",FALSE, 597,0,0,0.028,1839,Hunts32
"7357",FALSE, 532,0,0,0.034,1840,Heinz28
"7358",FALSE, 532,0,0,0.034,1840,Heinz32
"7359",FALSE, 532,0,0,0.050,1840,Heinz40
"7360",TRUE, 532,0,0,0.031,1840,Hunts32
"7361",FALSE,1747,0,0,0.050,1841,Heinz28
"7362",TRUE,1747,0,0,0.031,1841,Heinz32
"7363",FALSE,1747,0,0,0.046,1841,Heinz40
"7364",FALSE,1747,0,0,0.037,1841,Hunts32
"7365",TRUE,1870,0,0,0.047,1842,Heinz28
"7366",FALSE,1870,0,0,0.034,1842,Heinz32
"7367",FALSE,1870,0,0,0.050,1842,Heinz40
"7368",FALSE,1870,0,0,0.031,1842,Hunts32
"7369",TRUE, 451,0,1,0.046,1843,Heinz28
"7370",FALSE, 451,0,0,0.030,1843,Heinz32
"7371",FALSE, 451,0,0,0.049,1843,Heinz40
"7372",FALSE, 451,0,0,0.031,1843,Hunts32
"7373",FALSE, 854,0,0,0.043,1844,Heinz28
"7374",TRUE, 854,0,0,0.028,1844,Heinz32
"7375",FALSE, 854,0,0,0.042,1844,Heinz40
"7376",FALSE, 854,0,0,0.031,1844,Hunts32
"7377",FALSE,2440,0,0,0.052,1845,Heinz28
"7378",FALSE,2440,0,0,0.037,1845,Heinz32
"7379",FALSE,2440,0,0,0.046,1845,Heinz40
"7380",TRUE,2440,0,0,0.028,1845,Hunts32
"7381",TRUE, 628,0,0,0.050,1846,Heinz28
"7382",FALSE, 628,0,0,0.031,1846,Heinz32
"7383",FALSE, 628,0,0,0.046,1846,Heinz40
"7384",FALSE, 628,0,1,0.036,1846,Hunts32
"7385",FALSE,2688,0,0,0.042,1847,Heinz28
"7386",TRUE,2688,0,0,0.031,1847,Heinz32
"7387",FALSE,2688,0,1,0.047,1847,Heinz40
"7388",FALSE,2688,0,0,0.035,1847,Hunts32
"7389",FALSE,1533,0,0,0.041,1848,Heinz28
"7390",TRUE,1533,0,1,0.012,1848,Heinz32
"7391",FALSE,1533,0,0,0.050,1848,Heinz40
"7392",FALSE,1533,0,0,0.035,1848,Hunts32
"7393",TRUE, 827,0,0,0.039,1849,Heinz28
"7394",FALSE, 827,0,1,0.025,1849,Heinz32
"7395",FALSE, 827,0,0,0.046,1849,Heinz40
"7396",FALSE, 827,0,0,0.048,1849,Hunts32
"7397",TRUE, 809,0,0,0.046,1850,Heinz28
"7398",FALSE, 809,0,0,0.037,1850,Heinz32
"7399",FALSE, 809,0,0,0.042,1850,Heinz40
"7400",FALSE, 809,0,0,0.034,1850,Hunts32
"7401",TRUE,1001,0,0,0.034,1851,Heinz28
"7402",FALSE,1001,0,0,0.030,1851,Heinz32
"7403",FALSE,1001,0,0,0.046,1851,Heinz40
"7404",FALSE,1001,1,0,0.028,1851,Hunts32
"7405",FALSE,2426,0,0,0.041,1852,Heinz28
"7406",TRUE,2426,1,0,0.031,1852,Heinz32
"7407",FALSE,2426,0,0,0.050,1852,Heinz40
"7408",FALSE,2426,0,0,0.034,1852,Hunts32
"7409",FALSE, 155,0,0,0.047,1853,Heinz28
"7410",FALSE, 155,0,0,0.034,1853,Heinz32
"7411",TRUE, 155,0,0,0.046,1853,Heinz40
"7412",FALSE, 155,0,0,0.031,1853,Hunts32
"7413",FALSE, 564,0,0,0.042,1854,Heinz28
"7414",TRUE, 564,0,0,0.037,1854,Heinz32
"7415",FALSE, 564,0,0,0.046,1854,Heinz40
"7416",FALSE, 564,0,0,0.034,1854,Hunts32
"7417",FALSE,2198,0,0,0.043,1855,Heinz28
"7418",TRUE,2198,0,0,0.034,1855,Heinz32
"7419",FALSE,2198,0,0,0.042,1855,Heinz40
"7420",FALSE,2198,0,0,0.031,1855,Hunts32
"7421",FALSE,1711,0,0,0.047,1856,Heinz28
"7422",FALSE,1711,0,0,0.030,1856,Heinz32
"7423",TRUE,1711,0,0,0.037,1856,Heinz40
"7424",FALSE,1711,0,0,0.030,1856,Hunts32
"7425",FALSE, 676,0,0,0.042,1857,Heinz28
"7426",FALSE, 676,0,0,0.030,1857,Heinz32
"7427",FALSE, 676,0,0,0.046,1857,Heinz40
"7428",TRUE, 676,0,0,0.028,1857,Hunts32
"7429",TRUE,1496,0,0,0.050,1858,Heinz28
"7430",FALSE,1496,0,0,0.034,1858,Heinz32
"7431",FALSE,1496,0,0,0.050,1858,Heinz40
"7432",FALSE,1496,0,0,0.031,1858,Hunts32
"7433",TRUE, 105,0,0,0.036,1859,Heinz28
"7434",FALSE, 105,0,0,0.037,1859,Heinz32
"7435",FALSE, 105,0,0,0.052,1859,Heinz40
"7436",FALSE, 105,0,0,0.037,1859,Hunts32
"7437",FALSE,1475,0,0,0.046,1860,Heinz28
"7438",TRUE,1475,0,0,0.032,1860,Heinz32
"7439",FALSE,1475,0,0,0.045,1860,Heinz40
"7440",FALSE,1475,0,0,0.041,1860,Hunts32
"7441",FALSE,1814,0,0,0.050,1861,Heinz28
"7442",FALSE,1814,0,0,0.034,1861,Heinz32
"7443",FALSE,1814,0,0,0.050,1861,Heinz40
"7444",TRUE,1814,1,0,0.028,1861,Hunts32
"7445",FALSE,2774,0,0,0.045,1862,Heinz28
"7446",TRUE,2774,0,0,0.021,1862,Heinz32
"7447",FALSE,2774,0,0,0.044,1862,Heinz40
"7448",FALSE,2774,0,0,0.034,1862,Hunts32
"7449",TRUE,2388,0,0,0.053,1863,Heinz28
"7450",FALSE,2388,1,0,0.031,1863,Heinz32
"7451",FALSE,2388,0,0,0.050,1863,Heinz40
"7452",FALSE,2388,0,0,0.037,1863,Hunts32
"7453",TRUE, 746,0,0,0.045,1864,Heinz28
"7454",FALSE, 746,0,0,0.034,1864,Heinz32
"7455",FALSE, 746,0,0,0.046,1864,Heinz40
"7456",FALSE, 746,0,0,0.035,1864,Hunts32
"7457",FALSE,1744,0,0,0.050,1865,Heinz28
"7458",FALSE,1744,0,0,0.034,1865,Heinz32
"7459",FALSE,1744,0,0,0.046,1865,Heinz40
"7460",TRUE,1744,1,1,0.027,1865,Hunts32
"7461",FALSE,2690,0,0,0.050,1866,Heinz28
"7462",FALSE,2690,0,0,0.037,1866,Heinz32
"7463",FALSE,2690,0,0,0.050,1866,Heinz40
"7464",TRUE,2690,0,0,0.021,1866,Hunts32
"7465",FALSE,1501,0,0,0.053,1867,Heinz28
"7466",TRUE,1501,0,0,0.034,1867,Heinz32
"7467",FALSE,1501,0,0,0.046,1867,Heinz40
"7468",FALSE,1501,0,0,0.029,1867,Hunts32
"7469",FALSE,2009,0,0,0.034,1868,Heinz28
"7470",TRUE,2009,0,0,0.018,1868,Heinz32
"7471",FALSE,2009,0,0,0.050,1868,Heinz40
"7472",FALSE,2009,0,0,0.031,1868,Hunts32
"7473",FALSE,2368,0,0,0.047,1869,Heinz28
"7474",FALSE,2368,0,0,0.034,1869,Heinz32
"7475",TRUE,2368,0,0,0.050,1869,Heinz40
"7476",FALSE,2368,0,0,0.031,1869,Hunts32
"7477",FALSE,1189,0,0,0.043,1870,Heinz28
"7478",FALSE,1189,0,0,0.032,1870,Heinz32
"7479",FALSE,1189,0,0,0.051,1870,Heinz40
"7480",TRUE,1189,0,1,0.031,1870,Hunts32
"7481",TRUE,2671,0,0,0.050,1871,Heinz28
"7482",FALSE,2671,0,0,0.034,1871,Heinz32
"7483",FALSE,2671,0,0,0.050,1871,Heinz40
"7484",FALSE,2671,0,0,0.034,1871,Hunts32
"7485",TRUE,2160,0,0,0.034,1872,Heinz28
"7486",FALSE,2160,0,0,0.034,1872,Heinz32
"7487",FALSE,2160,0,0,0.050,1872,Heinz40
"7488",FALSE,2160,0,0,0.031,1872,Hunts32
"7489",FALSE, 225,0,0,0.042,1873,Heinz28
"7490",TRUE, 225,0,0,0.022,1873,Heinz32
"7491",FALSE, 225,0,0,0.046,1873,Heinz40
"7492",FALSE, 225,0,0,0.033,1873,Hunts32
"7493",FALSE,2488,0,0,0.043,1874,Heinz28
"7494",FALSE,2488,0,0,0.037,1874,Heinz32
"7495",FALSE,2488,0,0,0.044,1874,Heinz40
"7496",TRUE,2488,0,0,0.028,1874,Hunts32
"7497",FALSE,1158,0,0,0.047,1875,Heinz28
"7498",TRUE,1158,0,0,0.031,1875,Heinz32
"7499",FALSE,1158,0,0,0.046,1875,Heinz40
"7500",FALSE,1158,0,0,0.031,1875,Hunts32
"7501",TRUE, 418,1,0,0.028,1876,Heinz28
"7502",FALSE, 418,0,0,0.034,1876,Heinz32
"7503",FALSE, 418,0,0,0.046,1876,Heinz40
"7504",FALSE, 418,0,0,0.031,1876,Hunts32
"7505",TRUE, 566,0,0,0.045,1877,Heinz28
"7506",FALSE, 566,0,1,0.031,1877,Heinz32
"7507",FALSE, 566,0,0,0.046,1877,Heinz40
"7508",FALSE, 566,1,0,0.035,1877,Hunts32
"7509",FALSE,  73,0,0,0.042,1878,Heinz28
"7510",TRUE,  73,0,0,0.031,1878,Heinz32
"7511",FALSE,  73,0,0,0.046,1878,Heinz40
"7512",FALSE,  73,0,0,0.042,1878,Hunts32
"7513",FALSE, 152,0,0,0.047,1879,Heinz28
"7514",FALSE, 152,0,0,0.030,1879,Heinz32
"7515",FALSE, 152,0,0,0.050,1879,Heinz40
"7516",TRUE, 152,0,0,0.030,1879,Hunts32
"7517",TRUE,2520,0,1,0.042,1880,Heinz28
"7518",FALSE,2520,0,0,0.031,1880,Heinz32
"7519",FALSE,2520,0,0,0.046,1880,Heinz40
"7520",FALSE,2520,0,0,0.036,1880,Hunts32
"7521",FALSE, 476,0,1,0.045,1881,Heinz28
"7522",TRUE, 476,0,1,0.031,1881,Heinz32
"7523",FALSE, 476,0,0,0.046,1881,Heinz40
"7524",FALSE, 476,0,0,0.034,1881,Hunts32
"7525",FALSE, 533,0,0,0.034,1882,Heinz28
"7526",FALSE, 533,0,0,0.034,1882,Heinz32
"7527",FALSE, 533,0,0,0.050,1882,Heinz40
"7528",TRUE, 533,0,0,0.031,1882,Hunts32
"7529",FALSE, 838,0,0,0.050,1883,Heinz28
"7530",FALSE, 838,0,0,0.032,1883,Heinz32
"7531",FALSE, 838,0,0,0.049,1883,Heinz40
"7532",TRUE, 838,0,0,0.034,1883,Hunts32
"7533",FALSE, 352,0,0,0.047,1884,Heinz28
"7534",TRUE, 352,0,0,0.030,1884,Heinz32
"7535",FALSE, 352,0,0,0.050,1884,Heinz40
"7536",FALSE, 352,0,0,0.030,1884,Hunts32
"7537",FALSE,1342,0,0,0.034,1885,Heinz28
"7538",FALSE,1342,0,0,0.037,1885,Heinz32
"7539",TRUE,1342,0,0,0.042,1885,Heinz40
"7540",FALSE,1342,0,0,0.034,1885,Hunts32
"7541",FALSE,2586,0,0,0.041,1886,Heinz28
"7542",TRUE,2586,0,0,0.027,1886,Heinz32
"7543",FALSE,2586,0,1,0.046,1886,Heinz40
"7544",FALSE,2586,0,0,0.035,1886,Hunts32
"7545",FALSE,1030,0,0,0.050,1887,Heinz28
"7546",TRUE,1030,0,0,0.037,1887,Heinz32
"7547",FALSE,1030,0,0,0.050,1887,Heinz40
"7548",FALSE,1030,0,0,0.034,1887,Hunts32
"7549",TRUE,2359,0,0,0.043,1888,Heinz28
"7550",FALSE,2359,0,0,0.034,1888,Heinz32
"7551",FALSE,2359,0,0,0.035,1888,Heinz40
"7552",FALSE,2359,0,0,0.034,1888,Hunts32
"7553",FALSE,1090,0,0,0.043,1889,Heinz28
"7554",FALSE,1090,0,0,0.030,1889,Heinz32
"7555",FALSE,1090,1,1,0.035,1889,Heinz40
"7556",TRUE,1090,0,0,0.030,1889,Hunts32
"7557",TRUE, 859,0,0,0.034,1890,Heinz28
"7558",FALSE, 859,0,0,0.032,1890,Heinz32
"7559",FALSE, 859,0,0,0.046,1890,Heinz40
"7560",FALSE, 859,1,0,0.028,1890,Hunts32
"7561",FALSE,1043,0,0,0.050,1891,Heinz28
"7562",TRUE,1043,0,0,0.028,1891,Heinz32
"7563",FALSE,1043,0,0,0.046,1891,Heinz40
"7564",FALSE,1043,0,1,0.036,1891,Hunts32
"7565",FALSE,1091,1,0,0.039,1892,Heinz28
"7566",FALSE,1091,0,0,0.034,1892,Heinz32
"7567",FALSE,1091,0,0,0.050,1892,Heinz40
"7568",TRUE,1091,0,0,0.031,1892,Hunts32
"7569",TRUE, 311,0,0,0.034,1893,Heinz28
"7570",FALSE, 311,0,0,0.034,1893,Heinz32
"7571",FALSE, 311,0,0,0.050,1893,Heinz40
"7572",FALSE, 311,0,0,0.031,1893,Hunts32
"7573",FALSE, 163,0,0,0.050,1894,Heinz28
"7574",FALSE, 163,0,0,0.037,1894,Heinz32
"7575",FALSE, 163,0,0,0.050,1894,Heinz40
"7576",TRUE, 163,1,0,0.025,1894,Hunts32
"7577",FALSE, 879,0,0,0.043,1895,Heinz28
"7578",TRUE, 879,0,0,0.034,1895,Heinz32
"7579",FALSE, 879,0,0,0.042,1895,Heinz40
"7580",FALSE, 879,0,0,0.031,1895,Hunts32
"7581",TRUE,1640,0,0,0.053,1896,Heinz28
"7582",FALSE,1640,0,0,0.037,1896,Heinz32
"7583",FALSE,1640,0,0,0.052,1896,Heinz40
"7584",FALSE,1640,0,0,0.037,1896,Hunts32
"7585",FALSE,2483,0,0,0.048,1897,Heinz28
"7586",FALSE,2483,0,0,0.034,1897,Heinz32
"7587",FALSE,2483,0,0,0.046,1897,Heinz40
"7588",TRUE,2483,0,0,0.031,1897,Hunts32
"7589",TRUE, 375,0,1,0.046,1898,Heinz28
"7590",FALSE, 375,0,0,0.030,1898,Heinz32
"7591",FALSE, 375,0,0,0.046,1898,Heinz40
"7592",FALSE, 375,0,0,0.048,1898,Hunts32
"7593",FALSE,1610,0,0,0.047,1899,Heinz28
"7594",TRUE,1610,0,0,0.031,1899,Heinz32
"7595",FALSE,1610,0,0,0.050,1899,Heinz40
"7596",FALSE,1610,0,0,0.031,1899,Hunts32
"7597",FALSE,1919,0,1,0.034,1900,Heinz28
"7598",TRUE,1919,0,0,0.037,1900,Heinz32
"7599",FALSE,1919,0,0,0.042,1900,Heinz40
"7600",FALSE,1919,0,0,0.031,1900,Hunts32
"7601",FALSE,1681,0,0,0.043,1901,Heinz28
"7602",TRUE,1681,0,0,0.034,1901,Heinz32
"7603",FALSE,1681,0,0,0.042,1901,Heinz40
"7604",FALSE,1681,0,0,0.031,1901,Hunts32
"7605",FALSE, 839,0,0,0.053,1902,Heinz28
"7606",TRUE, 839,0,0,0.032,1902,Heinz32
"7607",FALSE, 839,0,0,0.052,1902,Heinz40
"7608",FALSE, 839,0,0,0.043,1902,Hunts32
"7609",FALSE,  31,0,0,0.044,1903,Heinz28
"7610",TRUE,  31,0,0,0.034,1903,Heinz32
"7611",FALSE,  31,0,0,0.042,1903,Heinz40
"7612",FALSE,  31,0,0,0.030,1903,Hunts32
"7613",FALSE,2329,0,0,0.063,1904,Heinz28
"7614",TRUE,2329,0,0,0.032,1904,Heinz32
"7615",FALSE,2329,0,0,0.048,1904,Heinz40
"7616",FALSE,2329,0,0,0.041,1904,Hunts32
"7617",FALSE, 903,0,1,0.043,1905,Heinz28
"7618",TRUE, 903,0,0,0.021,1905,Heinz32
"7619",FALSE, 903,0,0,0.044,1905,Heinz40
"7620",FALSE, 903,0,0,0.034,1905,Hunts32
"7621",FALSE, 542,0,0,0.034,1906,Heinz28
"7622",FALSE, 542,0,0,0.030,1906,Heinz32
"7623",TRUE, 542,0,0,0.050,1906,Heinz40
"7624",FALSE, 542,0,0,0.028,1906,Hunts32
"7625",FALSE,1815,0,0,0.050,1907,Heinz28
"7626",FALSE,1815,0,0,0.036,1907,Heinz32
"7627",FALSE,1815,0,0,0.050,1907,Heinz40
"7628",TRUE,1815,1,0,0.025,1907,Hunts32
"7629",TRUE,2189,0,0,0.043,1908,Heinz28
"7630",FALSE,2189,0,0,0.037,1908,Heinz32
"7631",FALSE,2189,0,0,0.044,1908,Heinz40
"7632",FALSE,2189,0,0,0.034,1908,Hunts32
"7633",FALSE, 725,0,0,0.053,1909,Heinz28
"7634",TRUE, 725,0,0,0.034,1909,Heinz32
"7635",FALSE, 725,0,0,0.046,1909,Heinz40
"7636",FALSE, 725,0,0,0.031,1909,Hunts32
"7637",FALSE, 980,1,1,0.035,1910,Heinz28
"7638",TRUE, 980,1,0,0.031,1910,Heinz32
"7639",FALSE, 980,0,0,0.052,1910,Heinz40
"7640",FALSE, 980,0,0,0.037,1910,Hunts32
"7641",FALSE,1142,0,0,0.053,1911,Heinz28
"7642",TRUE,1142,0,0,0.037,1911,Heinz32
"7643",FALSE,1142,0,0,0.052,1911,Heinz40
"7644",FALSE,1142,0,0,0.037,1911,Hunts32
"7645",TRUE,2073,0,0,0.043,1912,Heinz28
"7646",FALSE,2073,0,0,0.037,1912,Heinz32
"7647",FALSE,2073,0,0,0.045,1912,Heinz40
"7648",FALSE,2073,0,0,0.034,1912,Hunts32
"7649",TRUE,1185,1,0,0.039,1913,Heinz28
"7650",FALSE,1185,0,0,0.034,1913,Heinz32
"7651",FALSE,1185,0,0,0.046,1913,Heinz40
"7652",FALSE,1185,0,1,0.033,1913,Hunts32
"7653",FALSE,1579,0,0,0.043,1914,Heinz28
"7654",TRUE,1579,0,0,0.037,1914,Heinz32
"7655",FALSE,1579,0,0,0.045,1914,Heinz40
"7656",FALSE,1579,0,0,0.034,1914,Hunts32
"7657",FALSE,  39,0,0,0.050,1915,Heinz28
"7658",TRUE,  39,0,0,0.037,1915,Heinz32
"7659",FALSE,  39,0,0,0.050,1915,Heinz40
"7660",FALSE,  39,0,0,0.034,1915,Hunts32
"7661",FALSE,1888,0,0,0.053,1916,Heinz28
"7662",TRUE,1888,0,0,0.018,1916,Heinz32
"7663",FALSE,1888,0,0,0.046,1916,Heinz40
"7664",FALSE,1888,0,0,0.034,1916,Hunts32
"7665",FALSE,1546,0,0,0.052,1917,Heinz28
"7666",TRUE,1546,1,0,0.022,1917,Heinz32
"7667",FALSE,1546,0,0,0.046,1917,Heinz40
"7668",FALSE,1546,0,0,0.037,1917,Hunts32
"7669",FALSE,1069,0,0,0.034,1918,Heinz28
"7670",TRUE,1069,0,0,0.021,1918,Heinz32
"7671",FALSE,1069,0,0,0.050,1918,Heinz40
"7672",FALSE,1069,0,0,0.031,1918,Hunts32
"7673",FALSE,2175,1,1,0.039,1919,Heinz28
"7674",FALSE,2175,0,0,0.037,1919,Heinz32
"7675",FALSE,2175,0,0,0.050,1919,Heinz40
"7676",TRUE,2175,0,0,0.025,1919,Hunts32
"7677",FALSE,1293,0,0,0.043,1920,Heinz28
"7678",TRUE,1293,0,0,0.021,1920,Heinz32
"7679",FALSE,1293,0,0,0.045,1920,Heinz40
"7680",FALSE,1293,0,0,0.034,1920,Hunts32
"7681",FALSE,1086,0,0,0.055,1921,Heinz28
"7682",FALSE,1086,0,0,0.037,1921,Heinz32
"7683",TRUE,1086,0,0,0.044,1921,Heinz40
"7684",FALSE,1086,0,0,0.034,1921,Hunts32
"7685",FALSE, 695,0,0,0.034,1922,Heinz28
"7686",TRUE, 695,0,0,0.021,1922,Heinz32
"7687",FALSE, 695,0,0,0.042,1922,Heinz40
"7688",FALSE, 695,0,0,0.031,1922,Hunts32
"7689",FALSE, 245,0,0,0.035,1923,Heinz28
"7690",TRUE, 245,0,0,0.030,1923,Heinz32
"7691",FALSE, 245,0,1,0.032,1923,Heinz40
"7692",FALSE, 245,0,0,0.028,1923,Hunts32
"7693",FALSE,2572,0,0,0.048,1924,Heinz28
"7694",TRUE,2572,0,0,0.031,1924,Heinz32
"7695",FALSE,2572,0,0,0.046,1924,Heinz40
"7696",FALSE,2572,0,0,0.044,1924,Hunts32
"7697",FALSE,2216,0,0,0.040,1925,Heinz28
"7698",TRUE,2216,1,0,0.025,1925,Heinz32
"7699",FALSE,2216,0,0,0.050,1925,Heinz40
"7700",FALSE,2216,0,0,0.031,1925,Hunts32
"7701",FALSE,1520,0,0,0.047,1926,Heinz28
"7702",TRUE,1520,0,0,0.030,1926,Heinz32
"7703",FALSE,1520,0,0,0.050,1926,Heinz40
"7704",FALSE,1520,0,0,0.034,1926,Hunts32
"7705",FALSE, 641,0,0,0.053,1927,Heinz28
"7706",FALSE, 641,0,0,0.032,1927,Heinz32
"7707",FALSE, 641,0,0,0.052,1927,Heinz40
"7708",TRUE, 641,0,0,0.037,1927,Hunts32
"7709",FALSE,2057,1,0,0.040,1928,Heinz28
"7710",FALSE,2057,0,0,0.030,1928,Heinz32
"7711",FALSE,2057,0,0,0.050,1928,Heinz40
"7712",TRUE,2057,0,0,0.023,1928,Hunts32
"7713",TRUE,  18,0,0,0.042,1929,Heinz28
"7714",FALSE,  18,0,0,0.031,1929,Heinz32
"7715",FALSE,  18,0,1,0.046,1929,Heinz40
"7716",FALSE,  18,0,0,0.035,1929,Hunts32
"7717",TRUE,1987,0,0,0.034,1930,Heinz28
"7718",FALSE,1987,0,0,0.037,1930,Heinz32
"7719",FALSE,1987,0,0,0.042,1930,Heinz40
"7720",FALSE,1987,0,0,0.031,1930,Hunts32
"7721",FALSE,1781,0,0,0.045,1931,Heinz28
"7722",TRUE,1781,0,0,0.034,1931,Heinz32
"7723",FALSE,1781,0,0,0.046,1931,Heinz40
"7724",FALSE,1781,0,0,0.031,1931,Hunts32
"7725",FALSE, 986,0,0,0.034,1932,Heinz28
"7726",TRUE, 986,0,0,0.021,1932,Heinz32
"7727",FALSE, 986,0,0,0.050,1932,Heinz40
"7728",FALSE, 986,0,0,0.028,1932,Hunts32
"7729",TRUE,2362,0,0,0.043,1933,Heinz28
"7730",FALSE,2362,0,0,0.037,1933,Heinz32
"7731",FALSE,2362,0,0,0.044,1933,Heinz40
"7732",FALSE,2362,0,0,0.034,1933,Hunts32
"7733",FALSE, 672,0,0,0.046,1934,Heinz28
"7734",TRUE, 672,0,0,0.031,1934,Heinz32
"7735",FALSE, 672,1,0,0.042,1934,Heinz40
"7736",FALSE, 672,0,0,0.031,1934,Hunts32
"7737",FALSE,2436,0,0,0.043,1935,Heinz28
"7738",FALSE,2436,0,0,0.032,1935,Heinz32
"7739",FALSE,2436,0,0,0.051,1935,Heinz40
"7740",TRUE,2436,0,1,0.031,1935,Hunts32
"7741",FALSE,1884,0,0,0.047,1936,Heinz28
"7742",TRUE,1884,0,0,0.034,1936,Heinz32
"7743",FALSE,1884,0,0,0.050,1936,Heinz40
"7744",FALSE,1884,0,0,0.031,1936,Hunts32
"7745",FALSE,1271,0,0,0.047,1937,Heinz28
"7746",TRUE,1271,0,0,0.030,1937,Heinz32
"7747",FALSE,1271,0,0,0.050,1937,Heinz40
"7748",FALSE,1271,0,0,0.030,1937,Hunts32
"7749",FALSE,  94,0,0,0.042,1938,Heinz28
"7750",TRUE,  94,0,0,0.022,1938,Heinz32
"7751",FALSE,  94,0,0,0.044,1938,Heinz40
"7752",FALSE,  94,0,0,0.034,1938,Hunts32
"7753",FALSE,2678,0,0,0.053,1939,Heinz28
"7754",TRUE,2678,0,0,0.022,1939,Heinz32
"7755",FALSE,2678,0,0,0.046,1939,Heinz40
"7756",FALSE,2678,0,0,0.034,1939,Hunts32
"7757",TRUE,1769,0,0,0.047,1940,Heinz28
"7758",FALSE,1769,0,0,0.034,1940,Heinz32
"7759",FALSE,1769,0,0,0.050,1940,Heinz40
"7760",FALSE,1769,0,0,0.031,1940,Hunts32
"7761",TRUE,   7,0,0,0.046,1941,Heinz28
"7762",FALSE,   7,0,0,0.031,1941,Heinz32
"7763",FALSE,   7,0,0,0.051,1941,Heinz40
