"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6563",FALSE,2601,0,0,0.050,1641,Heinz40
"6564",FALSE,2601,0,0,0.035,1641,Hunts32
"6565",TRUE,1606,0,0,0.046,1642,Heinz28
"6566",FALSE,1606,0,0,0.037,1642,Heinz32
"6567",FALSE,1606,0,0,0.042,1642,Heinz40
"6568",FALSE,1606,0,0,0.034,1642,Hunts32
"6569",FALSE,1476,0,0,0.050,1643,Heinz28
"6570",TRUE,1476,0,0,0.032,1643,Heinz32
"6571",FALSE,1476,0,0,0.045,1643,Heinz40
"6572",FALSE,1476,0,0,0.041,1643,Hunts32
"6573",FALSE,1234,0,0,0.047,1644,Heinz28
"6574",TRUE,1234,1,0,0.023,1644,Heinz32
"6575",FALSE,1234,0,0,0.050,1644,Heinz40
"6576",FALSE,1234,0,0,0.031,1644,Hunts32
"6577",TRUE,1725,0,0,0.043,1645,Heinz28
"6578",FALSE,1725,0,0,0.037,1645,Heinz32
"6579",FALSE,1725,0,0,0.042,1645,Heinz40
"6580",FALSE,1725,0,0,0.034,1645,Hunts32
"6581",TRUE,2419,0,0,0.043,1646,Heinz28
"6582",FALSE,2419,0,0,0.034,1646,Heinz32
"6583",FALSE,2419,0,0,0.042,1646,Heinz40
"6584",FALSE,2419,0,0,0.031,1646,Hunts32
"6585",TRUE,1416,0,0,0.035,1647,Heinz28
"6586",FALSE,1416,0,0,0.037,1647,Heinz32
"6587",FALSE,1416,0,0,0.044,1647,Heinz40
"6588",FALSE,1416,0,0,0.034,1647,Hunts32
"6589",FALSE,1374,0,1,0.043,1648,Heinz28
"6590",FALSE,1374,0,0,0.037,1648,Heinz32
"6591",FALSE,1374,0,0,0.050,1648,Heinz40
"6592",TRUE,1374,0,0,0.024,1648,Hunts32
"6593",FALSE, 727,0,0,0.034,1649,Heinz28
"6594",TRUE, 727,0,0,0.034,1649,Heinz32
"6595",FALSE, 727,0,0,0.050,1649,Heinz40
"6596",FALSE, 727,0,0,0.031,1649,Hunts32
"6597",FALSE, 404,0,0,0.053,1650,Heinz28
"6598",TRUE, 404,1,0,0.031,1650,Heinz32
"6599",FALSE, 404,0,0,0.052,1650,Heinz40
"6600",FALSE, 404,0,0,0.037,1650,Hunts32
"6601",FALSE, 238,0,0,0.052,1651,Heinz28
"6602",TRUE, 238,0,0,0.037,1651,Heinz32
"6603",FALSE, 238,0,0,0.046,1651,Heinz40
"6604",FALSE, 238,0,0,0.037,1651,Hunts32
"6605",FALSE,2337,0,0,0.053,1652,Heinz28
"6606",TRUE,2337,1,0,0.031,1652,Heinz32
"6607",FALSE,2337,0,0,0.050,1652,Heinz40
"6608",FALSE,2337,0,0,0.037,1652,Hunts32
"6609",FALSE,2512,0,0,0.050,1653,Heinz28
"6610",TRUE,2512,0,0,0.034,1653,Heinz32
"6611",FALSE,2512,0,0,0.046,1653,Heinz40
"6612",FALSE,2512,0,0,0.041,1653,Hunts32
"6613",TRUE, 902,0,0,0.034,1654,Heinz28
"6614",FALSE, 902,0,0,0.037,1654,Heinz32
"6615",FALSE, 902,0,0,0.042,1654,Heinz40
"6616",FALSE, 902,0,0,0.034,1654,Hunts32
"6617",FALSE,2356,0,0,0.047,1655,Heinz28
"6618",TRUE,2356,0,1,0.015,1655,Heinz32
"6619",FALSE,2356,0,0,0.050,1655,Heinz40
"6620",FALSE,2356,0,0,0.035,1655,Hunts32
"6621",FALSE,1140,1,1,0.039,1656,Heinz28
"6622",TRUE,1140,0,0,0.037,1656,Heinz32
"6623",FALSE,1140,0,0,0.046,1656,Heinz40
"6624",FALSE,1140,0,0,0.029,1656,Hunts32
"6625",FALSE,1377,0,0,0.045,1657,Heinz28
"6626",TRUE,1377,0,0,0.031,1657,Heinz32
"6627",FALSE,1377,0,0,0.046,1657,Heinz40
"6628",FALSE,1377,0,0,0.036,1657,Hunts32
"6629",TRUE,1195,0,0,0.046,1658,Heinz28
"6630",FALSE,1195,0,0,0.037,1658,Heinz32
"6631",FALSE,1195,0,0,0.042,1658,Heinz40
"6632",FALSE,1195,0,0,0.034,1658,Hunts32
"6633",TRUE,  18,0,0,0.042,1659,Heinz28
"6634",FALSE,  18,0,0,0.031,1659,Heinz32
"6635",FALSE,  18,0,1,0.046,1659,Heinz40
"6636",FALSE,  18,0,0,0.035,1659,Hunts32
"6637",FALSE,2490,0,0,0.034,1660,Heinz28
"6638",TRUE,2490,0,0,0.021,1660,Heinz32
"6639",FALSE,2490,0,0,0.050,1660,Heinz40
"6640",FALSE,2490,0,0,0.028,1660,Hunts32
"6641",FALSE,1029,0,0,0.050,1661,Heinz28
"6642",TRUE,1029,0,0,0.037,1661,Heinz32
"6643",FALSE,1029,0,0,0.050,1661,Heinz40
"6644",FALSE,1029,0,0,0.034,1661,Hunts32
"6645",TRUE, 550,0,0,0.045,1662,Heinz28
"6646",FALSE, 550,0,0,0.034,1662,Heinz32
"6647",FALSE, 550,0,0,0.046,1662,Heinz40
"6648",FALSE, 550,0,0,0.035,1662,Hunts32
"6649",FALSE, 952,0,0,0.047,1663,Heinz28
"6650",FALSE, 952,0,0,0.037,1663,Heinz32
"6651",TRUE, 952,0,0,0.046,1663,Heinz40
"6652",FALSE, 952,0,0,0.035,1663,Hunts32
"6653",TRUE,2650,0,0,0.050,1664,Heinz28
"6654",FALSE,2650,0,0,0.036,1664,Heinz32
"6655",FALSE,2650,0,0,0.046,1664,Heinz40
"6656",FALSE,2650,0,0,0.039,1664,Hunts32
"6657",FALSE,1319,0,0,0.050,1665,Heinz28
"6658",TRUE,1319,1,0,0.031,1665,Heinz32
"6659",FALSE,1319,0,0,0.050,1665,Heinz40
"6660",FALSE,1319,0,0,0.034,1665,Hunts32
"6661",FALSE,1283,0,0,0.037,1666,Heinz28
"6662",FALSE,1283,0,0,0.032,1666,Heinz32
"6663",FALSE,1283,0,0,0.046,1666,Heinz40
"6664",TRUE,1283,1,0,0.028,1666,Hunts32
"6665",TRUE,  44,0,0,0.035,1667,Heinz28
"6666",FALSE,  44,1,0,0.028,1667,Heinz32
"6667",FALSE,  44,0,0,0.050,1667,Heinz40
"6668",FALSE,  44,0,0,0.030,1667,Hunts32
"6669",FALSE, 447,0,0,0.039,1668,Heinz28
"6670",FALSE, 447,0,0,0.037,1668,Heinz32
"6671",FALSE, 447,0,0,0.052,1668,Heinz40
"6672",TRUE, 447,0,0,0.037,1668,Hunts32
"6673",FALSE,1408,0,0,0.043,1669,Heinz28
"6674",FALSE,1408,0,0,0.034,1669,Heinz32
"6675",TRUE,1408,0,0,0.042,1669,Heinz40
"6676",FALSE,1408,0,0,0.031,1669,Hunts32
"6677",TRUE, 411,1,0,0.031,1670,Heinz28
"6678",FALSE, 411,0,0,0.037,1670,Heinz32
"6679",FALSE, 411,0,0,0.045,1670,Heinz40
"6680",FALSE, 411,0,0,0.034,1670,Hunts32
"6681",FALSE,2707,0,0,0.048,1671,Heinz28
"6682",TRUE,2707,0,0,0.034,1671,Heinz32
"6683",FALSE,2707,0,0,0.046,1671,Heinz40
"6684",FALSE,2707,0,0,0.031,1671,Hunts32
"6685",TRUE,2600,1,1,0.039,1672,Heinz28
"6686",FALSE,2600,0,0,0.037,1672,Heinz32
"6687",FALSE,2600,0,0,0.050,1672,Heinz40
"6688",FALSE,2600,0,0,0.028,1672,Hunts32
"6689",TRUE,2577,0,0,0.017,1673,Heinz28
"6690",FALSE,2577,0,0,0.031,1673,Heinz32
"6691",FALSE,2577,0,0,0.046,1673,Heinz40
"6692",FALSE,2577,0,1,0.036,1673,Hunts32
"6693",FALSE,2406,0,0,0.041,1674,Heinz28
"6694",TRUE,2406,1,0,0.031,1674,Heinz32
"6695",FALSE,2406,0,0,0.050,1674,Heinz40
"6696",FALSE,2406,0,0,0.031,1674,Hunts32
"6697",FALSE,2502,0,0,0.034,1675,Heinz28
"6698",TRUE,2502,0,0,0.030,1675,Heinz32
"6699",FALSE,2502,0,0,0.050,1675,Heinz40
"6700",FALSE,2502,0,0,0.028,1675,Hunts32
"6701",FALSE,1446,0,0,0.046,1676,Heinz28
"6702",TRUE,1446,0,0,0.033,1676,Heinz32
"6703",FALSE,1446,0,0,0.046,1676,Heinz40
"6704",FALSE,1446,0,0,0.046,1676,Hunts32
"6705",FALSE,1296,0,0,0.052,1677,Heinz28
"6706",TRUE,1296,0,0,0.025,1677,Heinz32
"6707",FALSE,1296,0,0,0.046,1677,Heinz40
"6708",FALSE,1296,0,0,0.034,1677,Hunts32
"6709",TRUE,1712,0,0,0.047,1678,Heinz28
"6710",FALSE,1712,0,0,0.034,1678,Heinz32
"6711",FALSE,1712,0,0,0.050,1678,Heinz40
"6712",FALSE,1712,0,0,0.031,1678,Hunts32
"6713",FALSE,1378,0,0,0.035,1679,Heinz28
"6714",FALSE,1378,0,0,0.030,1679,Heinz32
"6715",TRUE,1378,1,0,0.037,1679,Heinz40
"6716",FALSE,1378,0,0,0.028,1679,Hunts32
"6717",FALSE,1547,0,0,0.045,1680,Heinz28
"6718",TRUE,1547,0,1,0.031,1680,Heinz32
"6719",FALSE,1547,0,0,0.046,1680,Heinz40
"6720",FALSE,1547,0,0,0.035,1680,Hunts32
"6721",TRUE,2190,0,0,0.052,1681,Heinz28
"6722",FALSE,2190,1,0,0.031,1681,Heinz32
"6723",FALSE,2190,0,0,0.046,1681,Heinz40
"6724",FALSE,2190,0,0,0.034,1681,Hunts32
"6725",TRUE,2258,0,0,0.042,1682,Heinz28
"6726",FALSE,2258,0,0,0.037,1682,Heinz32
"6727",FALSE,2258,0,0,0.045,1682,Heinz40
"6728",FALSE,2258,0,0,0.034,1682,Hunts32
"6729",FALSE,1950,0,0,0.034,1683,Heinz28
"6730",TRUE,1950,0,0,0.034,1683,Heinz32
"6731",FALSE,1950,0,0,0.050,1683,Heinz40
"6732",FALSE,1950,0,0,0.031,1683,Hunts32
"6733",FALSE, 974,0,0,0.050,1684,Heinz28
"6734",FALSE, 974,0,0,0.037,1684,Heinz32
"6735",FALSE, 974,0,0,0.050,1684,Heinz40
"6736",TRUE, 974,1,0,0.034,1684,Hunts32
"6737",FALSE,1896,0,0,0.034,1685,Heinz28
"6738",FALSE,1896,0,0,0.034,1685,Heinz32
"6739",TRUE,1896,0,0,0.036,1685,Heinz40
"6740",FALSE,1896,0,0,0.031,1685,Hunts32
"6741",FALSE, 804,0,0,0.047,1686,Heinz28
"6742",TRUE, 804,0,0,0.022,1686,Heinz32
"6743",FALSE, 804,0,0,0.044,1686,Heinz40
"6744",FALSE, 804,0,0,0.034,1686,Hunts32
"6745",FALSE, 725,0,0,0.053,1687,Heinz28
"6746",TRUE, 725,0,0,0.034,1687,Heinz32
"6747",FALSE, 725,0,0,0.046,1687,Heinz40
"6748",FALSE, 725,0,0,0.031,1687,Hunts32
"6749",FALSE,2725,0,0,0.043,1688,Heinz28
"6750",TRUE,2725,0,0,0.034,1688,Heinz32
"6751",FALSE,2725,1,0,0.036,1688,Heinz40
"6752",FALSE,2725,0,0,0.031,1688,Hunts32
"6753",TRUE, 207,0,0,0.035,1689,Heinz28
"6754",FALSE, 207,0,0,0.037,1689,Heinz32
"6755",FALSE, 207,0,0,0.042,1689,Heinz40
"6756",FALSE, 207,0,0,0.034,1689,Hunts32
"6757",FALSE,2730,0,0,0.043,1690,Heinz28
"6758",TRUE,2730,1,0,0.031,1690,Heinz32
"6759",FALSE,2730,0,0,0.042,1690,Heinz40
"6760",FALSE,2730,0,0,0.034,1690,Hunts32
"6761",TRUE,2094,0,0,0.017,1691,Heinz28
"6762",FALSE,2094,0,0,0.031,1691,Heinz32
"6763",FALSE,2094,0,0,0.046,1691,Heinz40
"6764",FALSE,2094,0,1,0.036,1691,Hunts32
"6765",FALSE,1917,0,0,0.034,1692,Heinz28
"6766",TRUE,1917,0,0,0.034,1692,Heinz32
"6767",FALSE,1917,0,0,0.044,1692,Heinz40
"6768",FALSE,1917,0,0,0.031,1692,Hunts32
"6769",FALSE,1834,0,0,0.047,1693,Heinz28
"6770",TRUE,1834,0,0,0.034,1693,Heinz32
"6771",FALSE,1834,0,0,0.050,1693,Heinz40
"6772",FALSE,1834,0,0,0.031,1693,Hunts32
"6773",FALSE, 123,0,0,0.047,1694,Heinz28
"6774",TRUE, 123,1,0,0.028,1694,Heinz32
"6775",FALSE, 123,0,0,0.050,1694,Heinz40
"6776",FALSE, 123,0,0,0.030,1694,Hunts32
"6777",FALSE, 966,0,0,0.046,1695,Heinz28
"6778",TRUE, 966,0,1,0.012,1695,Heinz32
"6779",FALSE, 966,0,0,0.030,1695,Heinz40
"6780",FALSE, 966,0,0,0.043,1695,Hunts32
"6781",FALSE,2718,0,0,0.061,1696,Heinz28
"6782",TRUE,2718,1,1,0.031,1696,Heinz32
"6783",FALSE,2718,0,0,0.046,1696,Heinz40
"6784",FALSE,2718,0,0,0.037,1696,Hunts32
"6785",FALSE, 385,0,0,0.034,1697,Heinz28
"6786",TRUE, 385,0,0,0.021,1697,Heinz32
"6787",FALSE, 385,0,0,0.050,1697,Heinz40
"6788",FALSE, 385,0,0,0.028,1697,Hunts32
"6789",TRUE, 498,0,1,0.046,1698,Heinz28
"6790",FALSE, 498,0,0,0.030,1698,Heinz32
"6791",FALSE, 498,0,0,0.048,1698,Heinz40
"6792",FALSE, 498,0,1,0.041,1698,Hunts32
"6793",FALSE, 900,0,0,0.042,1699,Heinz28
"6794",TRUE, 900,1,0,0.031,1699,Heinz32
"6795",FALSE, 900,0,0,0.050,1699,Heinz40
"6796",FALSE, 900,0,0,0.031,1699,Hunts32
"6797",FALSE,1077,0,0,0.052,1700,Heinz28
"6798",FALSE,1077,0,0,0.037,1700,Heinz32
"6799",FALSE,1077,0,0,0.046,1700,Heinz40
"6800",TRUE,1077,0,0,0.026,1700,Hunts32
"6801",FALSE,2555,0,0,0.050,1701,Heinz28
"6802",FALSE,2555,0,0,0.037,1701,Heinz32
"6803",FALSE,2555,0,0,0.046,1701,Heinz40
"6804",TRUE,2555,0,0,0.018,1701,Hunts32
"6805",TRUE, 712,0,0,0.038,1702,Heinz28
"6806",FALSE, 712,0,0,0.030,1702,Heinz32
"6807",FALSE, 712,0,0,0.046,1702,Heinz40
"6808",FALSE, 712,0,0,0.030,1702,Hunts32
"6809",FALSE,1522,0,0,0.047,1703,Heinz28
"6810",TRUE,1522,0,0,0.034,1703,Heinz32
"6811",FALSE,1522,0,0,0.050,1703,Heinz40
"6812",FALSE,1522,0,0,0.031,1703,Hunts32
"6813",FALSE,2530,0,0,0.043,1704,Heinz28
"6814",TRUE,2530,0,0,0.037,1704,Heinz32
"6815",FALSE,2530,0,0,0.044,1704,Heinz40
"6816",FALSE,2530,0,0,0.034,1704,Hunts32
"6817",FALSE, 664,0,0,0.046,1705,Heinz28
"6818",TRUE, 664,0,0,0.037,1705,Heinz32
"6819",FALSE, 664,0,0,0.050,1705,Heinz40
"6820",FALSE, 664,1,0,0.028,1705,Hunts32
"6821",FALSE, 513,0,0,0.052,1706,Heinz28
"6822",TRUE, 513,0,0,0.032,1706,Heinz32
"6823",FALSE, 513,0,0,0.046,1706,Heinz40
"6824",FALSE, 513,0,0,0.037,1706,Hunts32
"6825",TRUE,1335,1,0,0.043,1707,Heinz28
"6826",FALSE,1335,0,0,0.037,1707,Heinz32
"6827",FALSE,1335,0,0,0.044,1707,Heinz40
"6828",FALSE,1335,0,0,0.034,1707,Hunts32
"6829",FALSE,2569,0,0,0.056,1708,Heinz28
"6830",TRUE,2569,0,0,0.025,1708,Heinz32
"6831",FALSE,2569,0,0,0.046,1708,Heinz40
"6832",FALSE,2569,0,0,0.045,1708,Hunts32
"6833",FALSE, 216,0,0,0.048,1709,Heinz28
"6834",FALSE, 216,0,0,0.034,1709,Heinz32
"6835",FALSE, 216,0,0,0.046,1709,Heinz40
"6836",TRUE, 216,0,0,0.028,1709,Hunts32
"6837",FALSE,1025,0,0,0.050,1710,Heinz28
"6838",TRUE,1025,0,0,0.034,1710,Heinz32
"6839",FALSE,1025,0,0,0.050,1710,Heinz40
"6840",FALSE,1025,0,0,0.031,1710,Hunts32
"6841",FALSE, 528,0,0,0.042,1711,Heinz28
"6842",FALSE, 528,0,0,0.037,1711,Heinz32
"6843",FALSE, 528,0,0,0.044,1711,Heinz40
"6844",TRUE, 528,0,0,0.028,1711,Hunts32
"6845",FALSE,1648,0,0,0.046,1712,Heinz28
"6846",TRUE,1648,0,0,0.021,1712,Heinz32
"6847",FALSE,1648,0,0,0.042,1712,Heinz40
"6848",FALSE,1648,0,0,0.034,1712,Hunts32
"6849",TRUE,1868,0,0,0.043,1713,Heinz28
"6850",FALSE,1868,0,0,0.032,1713,Heinz32
"6851",FALSE,1868,0,0,0.040,1713,Heinz40
"6852",FALSE,1868,0,0,0.030,1713,Hunts32
"6853",FALSE,1959,1,0,0.038,1714,Heinz28
"6854",TRUE,1959,0,0,0.037,1714,Heinz32
"6855",FALSE,1959,0,0,0.044,1714,Heinz40
"6856",FALSE,1959,0,0,0.034,1714,Hunts32
"6857",TRUE, 439,1,0,0.042,1715,Heinz28
"6858",FALSE, 439,0,0,0.030,1715,Heinz32
"6859",FALSE, 439,0,0,0.046,1715,Heinz40
"6860",FALSE, 439,0,0,0.030,1715,Hunts32
"6861",FALSE,  82,1,0,0.047,1716,Heinz28
"6862",TRUE,  82,0,0,0.034,1716,Heinz32
"6863",FALSE,  82,0,0,0.046,1716,Heinz40
"6864",FALSE,  82,0,0,0.031,1716,Hunts32
"6865",FALSE,1288,0,0,0.034,1717,Heinz28
"6866",TRUE,1288,0,0,0.034,1717,Heinz32
"6867",FALSE,1288,0,0,0.050,1717,Heinz40
"6868",FALSE,1288,0,0,0.028,1717,Hunts32
"6869",FALSE,1753,0,0,0.042,1718,Heinz28
"6870",TRUE,1753,0,0,0.031,1718,Heinz32
"6871",FALSE,1753,0,1,0.046,1718,Heinz40
"6872",FALSE,1753,0,0,0.035,1718,Hunts32
"6873",TRUE, 888,0,0,0.035,1719,Heinz28
"6874",FALSE, 888,0,0,0.037,1719,Heinz32
"6875",FALSE, 888,0,0,0.042,1719,Heinz40
"6876",FALSE, 888,0,0,0.034,1719,Hunts32
"6877",FALSE,1421,0,0,0.043,1720,Heinz28
"6878",FALSE,1421,0,0,0.034,1720,Heinz32
"6879",TRUE,1421,0,0,0.030,1720,Heinz40
"6880",FALSE,1421,0,0,0.031,1720,Hunts32
"6881",FALSE,2262,0,0,0.052,1721,Heinz28
"6882",TRUE,2262,1,0,0.031,1721,Heinz32
"6883",FALSE,2262,0,0,0.046,1721,Heinz40
"6884",FALSE,2262,0,0,0.034,1721,Hunts32
"6885",FALSE,1372,0,0,0.050,1722,Heinz28
"6886",FALSE,1372,0,0,0.035,1722,Heinz32
"6887",FALSE,1372,0,0,0.050,1722,Heinz40
"6888",TRUE,1372,1,0,0.025,1722,Hunts32
"6889",FALSE,1564,0,0,0.052,1723,Heinz28
"6890",TRUE,1564,1,0,0.018,1723,Heinz32
"6891",FALSE,1564,0,0,0.046,1723,Heinz40
"6892",FALSE,1564,0,0,0.034,1723,Hunts32
"6893",TRUE,1931,0,0,0.053,1724,Heinz28
"6894",FALSE,1931,0,0,0.034,1724,Heinz32
"6895",FALSE,1931,0,0,0.046,1724,Heinz40
"6896",FALSE,1931,0,0,0.031,1724,Hunts32
"6897",FALSE, 433,0,0,0.052,1725,Heinz28
"6898",FALSE, 433,0,0,0.037,1725,Heinz32
"6899",FALSE, 433,0,0,0.046,1725,Heinz40
"6900",TRUE, 433,0,0,0.034,1725,Hunts32
"6901",FALSE,1015,0,0,0.052,1726,Heinz28
"6902",TRUE,1015,0,0,0.031,1726,Heinz32
"6903",FALSE,1015,0,0,0.046,1726,Heinz40
"6904",FALSE,1015,0,0,0.037,1726,Hunts32
"6905",TRUE,1796,0,0,0.045,1727,Heinz28
"6906",FALSE,1796,0,1,0.034,1727,Heinz32
"6907",FALSE,1796,0,0,0.046,1727,Heinz40
"6908",FALSE,1796,0,0,0.035,1727,Hunts32
"6909",TRUE,1036,1,0,0.031,1728,Heinz28
"6910",FALSE,1036,0,0,0.037,1728,Heinz32
"6911",FALSE,1036,0,0,0.042,1728,Heinz40
"6912",FALSE,1036,0,0,0.034,1728,Hunts32
"6913",TRUE,1900,0,0,0.034,1729,Heinz28
"6914",FALSE,1900,0,0,0.037,1729,Heinz32
"6915",FALSE,1900,0,0,0.042,1729,Heinz40
"6916",FALSE,1900,0,0,0.034,1729,Hunts32
"6917",FALSE,1402,0,0,0.047,1730,Heinz28
"6918",FALSE,1402,0,0,0.031,1730,Heinz32
"6919",TRUE,1402,0,0,0.046,1730,Heinz40
"6920",FALSE,1402,0,0,0.031,1730,Hunts32
"6921",FALSE, 670,0,0,0.047,1731,Heinz28
"6922",TRUE, 670,0,0,0.028,1731,Heinz32
"6923",FALSE, 670,0,0,0.050,1731,Heinz40
"6924",FALSE, 670,0,0,0.030,1731,Hunts32
"6925",TRUE,1492,0,0,0.043,1732,Heinz28
"6926",FALSE,1492,0,0,0.030,1732,Heinz32
"6927",FALSE,1492,1,0,0.035,1732,Heinz40
"6928",FALSE,1492,0,0,0.030,1732,Hunts32
"6929",FALSE,1355,0,0,0.052,1733,Heinz28
"6930",FALSE,1355,0,0,0.037,1733,Heinz32
"6931",FALSE,1355,0,0,0.046,1733,Heinz40
"6932",TRUE,1355,0,0,0.037,1733,Hunts32
"6933",FALSE,2085,0,0,0.035,1734,Heinz28
"6934",TRUE,2085,0,0,0.028,1734,Heinz32
"6935",FALSE,2085,0,0,0.053,1734,Heinz40
"6936",FALSE,2085,0,0,0.028,1734,Hunts32
"6937",FALSE, 977,0,1,0.043,1735,Heinz28
"6938",FALSE, 977,0,0,0.037,1735,Heinz32
"6939",FALSE, 977,0,0,0.050,1735,Heinz40
"6940",TRUE, 977,0,0,0.037,1735,Hunts32
"6941",FALSE,1261,0,0,0.034,1736,Heinz28
"6942",TRUE,1261,0,0,0.024,1736,Heinz32
"6943",FALSE,1261,0,0,0.050,1736,Heinz40
"6944",FALSE,1261,0,0,0.031,1736,Hunts32
"6945",FALSE,2195,0,0,0.050,1737,Heinz28
"6946",TRUE,2195,0,0,0.037,1737,Heinz32
"6947",FALSE,2195,0,0,0.046,1737,Heinz40
"6948",FALSE,2195,0,0,0.039,1737,Hunts32
"6949",TRUE,2111,0,0,0.042,1738,Heinz28
"6950",FALSE,2111,0,0,0.037,1738,Heinz32
"6951",FALSE,2111,0,0,0.050,1738,Heinz40
"6952",FALSE,2111,0,0,0.035,1738,Hunts32
"6953",FALSE,2126,0,0,0.042,1739,Heinz28
"6954",TRUE,2126,0,0,0.022,1739,Heinz32
"6955",FALSE,2126,0,0,0.046,1739,Heinz40
"6956",FALSE,2126,0,0,0.033,1739,Hunts32
"6957",TRUE, 365,0,0,0.041,1740,Heinz28
"6958",FALSE, 365,0,0,0.027,1740,Heinz32
"6959",FALSE, 365,0,0,0.048,1740,Heinz40
"6960",FALSE, 365,0,1,0.035,1740,Hunts32
"6961",FALSE,2666,0,0,0.037,1741,Heinz28
"6962",TRUE,2666,0,0,0.031,1741,Heinz32
"6963",FALSE,2666,0,0,0.046,1741,Heinz40
"6964",FALSE,2666,0,0,0.044,1741,Hunts32
"6965",FALSE,2035,0,0,0.047,1742,Heinz28
"6966",TRUE,2035,0,1,0.015,1742,Heinz32
"6967",FALSE,2035,0,0,0.050,1742,Heinz40
"6968",FALSE,2035,0,0,0.035,1742,Hunts32
"6969",FALSE,1665,0,0,0.042,1743,Heinz28
"6970",TRUE,1665,0,0,0.034,1743,Heinz32
"6971",FALSE,1665,0,0,0.046,1743,Heinz40
"6972",FALSE,1665,0,0,0.040,1743,Hunts32
"6973",TRUE,1871,0,0,0.050,1744,Heinz28
"6974",FALSE,1871,0,0,0.034,1744,Heinz32
"6975",FALSE,1871,0,0,0.050,1744,Heinz40
"6976",FALSE,1871,0,0,0.034,1744,Hunts32
"6977",TRUE, 570,0,0,0.043,1745,Heinz28
"6978",FALSE, 570,0,0,0.037,1745,Heinz32
"6979",FALSE, 570,0,0,0.042,1745,Heinz40
"6980",FALSE, 570,0,0,0.034,1745,Hunts32
"6981",FALSE, 540,0,0,0.049,1746,Heinz28
"6982",TRUE, 540,0,0,0.034,1746,Heinz32
"6983",FALSE, 540,0,0,0.046,1746,Heinz40
"6984",FALSE, 540,0,0,0.031,1746,Hunts32
"6985",FALSE,2099,0,0,0.052,1747,Heinz28
"6986",TRUE,2099,1,0,0.031,1747,Heinz32
"6987",FALSE,2099,0,0,0.046,1747,Heinz40
"6988",FALSE,2099,0,0,0.037,1747,Hunts32
"6989",FALSE, 243,0,0,0.050,1748,Heinz28
"6990",TRUE, 243,0,0,0.034,1748,Heinz32
"6991",FALSE, 243,0,0,0.050,1748,Heinz40
"6992",FALSE, 243,1,0,0.028,1748,Hunts32
"6993",FALSE,2622,0,0,0.043,1749,Heinz28
"6994",TRUE,2622,0,0,0.030,1749,Heinz32
"6995",FALSE,2622,0,0,0.040,1749,Heinz40
"6996",FALSE,2622,0,0,0.031,1749,Hunts32
"6997",FALSE,1785,0,0,0.046,1750,Heinz28
"6998",TRUE,1785,0,0,0.037,1750,Heinz32
"6999",FALSE,1785,0,0,0.042,1750,Heinz40
"7000",FALSE,1785,0,0,0.034,1750,Hunts32
"7001",FALSE, 221,0,0,0.050,1751,Heinz28
"7002",FALSE, 221,0,0,0.037,1751,Heinz32
"7003",FALSE, 221,0,0,0.050,1751,Heinz40
"7004",TRUE, 221,0,0,0.025,1751,Hunts32
"7005",FALSE,2543,0,0,0.047,1752,Heinz28
"7006",TRUE,2543,1,0,0.031,1752,Heinz32
"7007",FALSE,2543,0,0,0.050,1752,Heinz40
"7008",FALSE,2543,0,0,0.031,1752,Hunts32
"7009",FALSE, 730,0,0,0.052,1753,Heinz28
"7010",TRUE, 730,1,0,0.018,1753,Heinz32
"7011",FALSE, 730,0,0,0.046,1753,Heinz40
"7012",FALSE, 730,0,0,0.034,1753,Hunts32
"7013",FALSE,1604,0,0,0.050,1754,Heinz28
"7014",FALSE,1604,0,0,0.036,1754,Heinz32
"7015",FALSE,1604,0,0,0.050,1754,Heinz40
"7016",TRUE,1604,1,0,0.025,1754,Hunts32
"7017",FALSE, 546,0,0,0.034,1755,Heinz28
"7018",FALSE, 546,0,0,0.031,1755,Heinz32
"7019",TRUE, 546,1,0,0.042,1755,Heinz40
"7020",FALSE, 546,0,0,0.028,1755,Hunts32
"7021",TRUE, 803,0,0,0.035,1756,Heinz28
"7022",FALSE, 803,0,0,0.037,1756,Heinz32
"7023",FALSE, 803,0,0,0.042,1756,Heinz40
"7024",FALSE, 803,1,0,0.028,1756,Hunts32
"7025",FALSE, 862,0,0,0.046,1757,Heinz28
"7026",TRUE, 862,0,0,0.033,1757,Heinz32
"7027",FALSE, 862,0,0,0.046,1757,Heinz40
"7028",FALSE, 862,0,0,0.046,1757,Hunts32
"7029",FALSE,2579,0,0,0.029,1758,Heinz28
"7030",TRUE,2579,0,0,0.027,1758,Heinz32
"7031",FALSE,2579,0,0,0.046,1758,Heinz40
"7032",FALSE,2579,0,1,0.036,1758,Hunts32
"7033",FALSE, 153,0,0,0.047,1759,Heinz28
"7034",FALSE, 153,0,0,0.034,1759,Heinz32
"7035",FALSE, 153,0,0,0.050,1759,Heinz40
"7036",TRUE, 153,0,0,0.031,1759,Hunts32
"7037",FALSE,1782,0,0,0.043,1760,Heinz28
"7038",TRUE,1782,1,0,0.031,1760,Heinz32
"7039",FALSE,1782,0,0,0.037,1760,Heinz40
"7040",FALSE,1782,0,0,0.032,1760,Hunts32
"7041",TRUE,1336,0,0,0.053,1761,Heinz28
"7042",FALSE,1336,0,0,0.037,1761,Heinz32
"7043",FALSE,1336,0,0,0.046,1761,Heinz40
