"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6832",FALSE,  95,0,0,0.034,1708,Hunts32
"6833",FALSE,1076,0,0,0.040,1709,Heinz28
"6834",TRUE,1076,0,0,0.037,1709,Heinz32
"6835",FALSE,1076,0,0,0.044,1709,Heinz40
"6836",FALSE,1076,0,0,0.034,1709,Hunts32
"6837",TRUE,2433,0,0,0.046,1710,Heinz28
"6838",FALSE,2433,0,0,0.030,1710,Heinz32
"6839",FALSE,2433,0,0,0.050,1710,Heinz40
"6840",FALSE,2433,0,0,0.030,1710,Hunts32
"6841",TRUE,2418,0,0,0.039,1711,Heinz28
"6842",FALSE,2418,0,0,0.034,1711,Heinz32
"6843",FALSE,2418,0,0,0.042,1711,Heinz40
"6844",FALSE,2418,0,0,0.031,1711,Hunts32
"6845",FALSE,1489,0,0,0.053,1712,Heinz28
"6846",TRUE,1489,0,0,0.037,1712,Heinz32
"6847",FALSE,1489,0,0,0.052,1712,Heinz40
"6848",FALSE,1489,0,0,0.037,1712,Hunts32
"6849",FALSE,2494,0,0,0.043,1713,Heinz28
"6850",TRUE,2494,0,0,0.022,1713,Heinz32
"6851",FALSE,2494,0,0,0.045,1713,Heinz40
"6852",FALSE,2494,0,0,0.034,1713,Hunts32
"6853",FALSE, 615,0,0,0.043,1714,Heinz28
"6854",TRUE, 615,0,0,0.037,1714,Heinz32
"6855",FALSE, 615,0,0,0.044,1714,Heinz40
"6856",FALSE, 615,0,0,0.028,1714,Hunts32
"6857",FALSE,1317,0,0,0.041,1715,Heinz28
"6858",TRUE,1317,1,1,0.025,1715,Heinz32
"6859",FALSE,1317,0,0,0.050,1715,Heinz40
"6860",FALSE,1317,0,0,0.031,1715,Hunts32
"6861",FALSE,2018,0,0,0.034,1716,Heinz28
"6862",TRUE,2018,0,0,0.037,1716,Heinz32
"6863",FALSE,2018,0,0,0.042,1716,Heinz40
"6864",FALSE,2018,0,0,0.031,1716,Hunts32
"6865",FALSE,1720,0,0,0.053,1717,Heinz28
"6866",FALSE,1720,0,0,0.032,1717,Heinz32
"6867",FALSE,1720,0,0,0.052,1717,Heinz40
"6868",TRUE,1720,0,0,0.037,1717,Hunts32
"6869",FALSE, 254,0,0,0.040,1718,Heinz28
"6870",TRUE, 254,1,0,0.031,1718,Heinz32
"6871",FALSE, 254,0,1,0.050,1718,Heinz40
"6872",FALSE, 254,0,0,0.034,1718,Hunts32
"6873",TRUE,1554,1,0,0.032,1719,Heinz28
"6874",FALSE,1554,0,0,0.036,1719,Heinz32
"6875",FALSE,1554,0,0,0.052,1719,Heinz40
"6876",FALSE,1554,0,0,0.037,1719,Hunts32
"6877",TRUE, 810,0,0,0.050,1720,Heinz28
"6878",FALSE, 810,0,0,0.037,1720,Heinz32
"6879",FALSE, 810,0,0,0.050,1720,Heinz40
"6880",FALSE, 810,0,0,0.034,1720,Hunts32
"6881",FALSE, 619,0,0,0.034,1721,Heinz28
"6882",TRUE, 619,0,0,0.034,1721,Heinz32
"6883",FALSE, 619,0,0,0.050,1721,Heinz40
"6884",FALSE, 619,0,0,0.031,1721,Hunts32
"6885",FALSE,1895,0,0,0.034,1722,Heinz28
"6886",TRUE,1895,0,0,0.028,1722,Heinz32
"6887",FALSE,1895,0,0,0.050,1722,Heinz40
"6888",FALSE,1895,0,0,0.031,1722,Hunts32
"6889",TRUE,2684,1,0,0.032,1723,Heinz28
"6890",FALSE,2684,0,0,0.036,1723,Heinz32
"6891",FALSE,2684,0,0,0.052,1723,Heinz40
"6892",FALSE,2684,0,0,0.037,1723,Hunts32
"6893",TRUE, 580,1,0,0.039,1724,Heinz28
"6894",FALSE, 580,0,0,0.037,1724,Heinz32
"6895",FALSE, 580,0,0,0.050,1724,Heinz40
"6896",FALSE, 580,0,0,0.037,1724,Hunts32
"6897",TRUE,1907,0,0,0.045,1725,Heinz28
"6898",FALSE,1907,0,0,0.034,1725,Heinz32
"6899",FALSE,1907,0,0,0.046,1725,Heinz40
"6900",FALSE,1907,0,0,0.035,1725,Hunts32
"6901",TRUE,1723,0,0,0.047,1726,Heinz28
"6902",FALSE,1723,1,0,0.025,1726,Heinz32
"6903",FALSE,1723,0,0,0.050,1726,Heinz40
"6904",FALSE,1723,0,0,0.031,1726,Hunts32
"6905",FALSE, 217,0,0,0.035,1727,Heinz28
"6906",FALSE, 217,0,0,0.030,1727,Heinz32
"6907",TRUE, 217,0,0,0.032,1727,Heinz40
"6908",FALSE, 217,0,0,0.028,1727,Hunts32
"6909",TRUE,1344,0,0,0.035,1728,Heinz28
"6910",FALSE,1344,0,0,0.030,1728,Heinz32
"6911",FALSE,1344,0,0,0.037,1728,Heinz40
"6912",FALSE,1344,0,0,0.028,1728,Hunts32
"6913",FALSE, 673,0,0,0.045,1729,Heinz28
"6914",TRUE, 673,0,0,0.021,1729,Heinz32
"6915",FALSE, 673,0,0,0.044,1729,Heinz40
"6916",FALSE, 673,0,0,0.034,1729,Hunts32
"6917",FALSE, 196,0,0,0.045,1730,Heinz28
"6918",TRUE, 196,0,0,0.021,1730,Heinz32
"6919",FALSE, 196,0,0,0.044,1730,Heinz40
"6920",FALSE, 196,0,0,0.034,1730,Hunts32
"6921",FALSE, 595,0,1,0.045,1731,Heinz28
"6922",TRUE, 595,0,1,0.031,1731,Heinz32
"6923",FALSE, 595,0,0,0.046,1731,Heinz40
"6924",FALSE, 595,0,0,0.034,1731,Hunts32
"6925",FALSE,2233,0,0,0.061,1732,Heinz28
"6926",TRUE,2233,1,1,0.031,1732,Heinz32
"6927",FALSE,2233,0,0,0.046,1732,Heinz40
"6928",FALSE,2233,0,0,0.037,1732,Hunts32
"6929",FALSE,2027,0,0,0.034,1733,Heinz28
"6930",TRUE,2027,0,0,0.034,1733,Heinz32
"6931",FALSE,2027,0,0,0.050,1733,Heinz40
"6932",FALSE,2027,0,0,0.028,1733,Hunts32
"6933",FALSE,2268,0,0,0.047,1734,Heinz28
"6934",TRUE,2268,0,0,0.034,1734,Heinz32
"6935",FALSE,2268,0,0,0.050,1734,Heinz40
"6936",FALSE,2268,0,0,0.031,1734,Hunts32
"6937",FALSE,1802,0,0,0.041,1735,Heinz28
"6938",TRUE,1802,1,1,0.025,1735,Heinz32
"6939",FALSE,1802,0,0,0.050,1735,Heinz40
"6940",FALSE,1802,0,0,0.031,1735,Hunts32
"6941",FALSE,2719,0,0,0.049,1736,Heinz28
"6942",TRUE,2719,0,0,0.034,1736,Heinz32
"6943",FALSE,2719,0,0,0.046,1736,Heinz40
"6944",FALSE,2719,0,0,0.031,1736,Hunts32
"6945",FALSE,1560,0,0,0.039,1737,Heinz28
"6946",FALSE,1560,0,0,0.034,1737,Heinz32
"6947",FALSE,1560,0,1,0.050,1737,Heinz40
"6948",TRUE,1560,0,0,0.042,1737,Hunts32
"6949",FALSE, 184,0,0,0.050,1738,Heinz28
"6950",TRUE, 184,0,0,0.015,1738,Heinz32
"6951",FALSE, 184,0,0,0.049,1738,Heinz40
"6952",FALSE, 184,0,0,0.041,1738,Hunts32
"6953",FALSE, 617,0,0,0.042,1739,Heinz28
"6954",TRUE, 617,0,0,0.031,1739,Heinz32
"6955",FALSE, 617,0,0,0.046,1739,Heinz40
"6956",FALSE, 617,0,0,0.036,1739,Hunts32
"6957",FALSE,1446,0,0,0.046,1740,Heinz28
"6958",TRUE,1446,0,0,0.033,1740,Heinz32
"6959",FALSE,1446,0,0,0.046,1740,Heinz40
"6960",FALSE,1446,0,0,0.046,1740,Hunts32
"6961",FALSE, 432,0,0,0.045,1741,Heinz28
"6962",TRUE, 432,0,0,0.021,1741,Heinz32
"6963",FALSE, 432,0,0,0.044,1741,Heinz40
"6964",FALSE, 432,0,0,0.034,1741,Hunts32
"6965",FALSE, 273,0,0,0.042,1742,Heinz28
"6966",TRUE, 273,0,0,0.022,1742,Heinz32
"6967",FALSE, 273,0,0,0.045,1742,Heinz40
"6968",FALSE, 273,0,0,0.034,1742,Hunts32
"6969",TRUE, 288,1,0,0.043,1743,Heinz28
"6970",FALSE, 288,0,0,0.037,1743,Heinz32
"6971",FALSE, 288,0,0,0.045,1743,Heinz40
"6972",FALSE, 288,0,0,0.034,1743,Hunts32
"6973",FALSE,1547,0,0,0.045,1744,Heinz28
"6974",TRUE,1547,0,1,0.031,1744,Heinz32
"6975",FALSE,1547,0,0,0.046,1744,Heinz40
"6976",FALSE,1547,0,0,0.035,1744,Hunts32
"6977",FALSE, 438,0,1,0.046,1745,Heinz28
"6978",TRUE, 438,0,0,0.027,1745,Heinz32
"6979",FALSE, 438,0,0,0.046,1745,Heinz40
"6980",FALSE, 438,0,0,0.048,1745,Hunts32
"6981",FALSE,1573,0,0,0.047,1746,Heinz28
"6982",TRUE,1573,1,0,0.031,1746,Heinz32
"6983",FALSE,1573,0,0,0.046,1746,Heinz40
"6984",FALSE,1573,0,0,0.031,1746,Hunts32
"6985",FALSE, 421,1,0,0.040,1747,Heinz28
"6986",TRUE, 421,0,0,0.031,1747,Heinz32
"6987",FALSE, 421,0,0,0.050,1747,Heinz40
"6988",FALSE, 421,0,0,0.031,1747,Hunts32
"6989",FALSE,1016,0,0,0.047,1748,Heinz28
"6990",TRUE,1016,0,0,0.031,1748,Heinz32
"6991",FALSE,1016,0,0,0.046,1748,Heinz40
"6992",FALSE,1016,0,0,0.034,1748,Hunts32
"6993",FALSE,2785,0,0,0.043,1749,Heinz28
"6994",TRUE,2785,0,0,0.034,1749,Heinz32
"6995",FALSE,2785,0,0,0.042,1749,Heinz40
"6996",FALSE,2785,0,0,0.031,1749,Hunts32
"6997",FALSE, 976,0,0,0.046,1750,Heinz28
"6998",FALSE, 976,0,0,0.036,1750,Heinz32
"6999",FALSE, 976,0,0,0.052,1750,Heinz40
"7000",TRUE, 976,0,0,0.037,1750,Hunts32
"7001",TRUE,2280,0,0,0.047,1751,Heinz28
"7002",FALSE,2280,0,0,0.037,1751,Heinz32
"7003",FALSE,2280,0,0,0.046,1751,Heinz40
"7004",FALSE,2280,0,0,0.034,1751,Hunts32
"7005",TRUE,1728,0,0,0.035,1752,Heinz28
"7006",FALSE,1728,1,0,0.028,1752,Heinz32
"7007",FALSE,1728,0,0,0.050,1752,Heinz40
"7008",FALSE,1728,0,0,0.030,1752,Hunts32
"7009",FALSE,1847,0,0,0.042,1753,Heinz28
"7010",TRUE,1847,0,0,0.034,1753,Heinz32
"7011",FALSE,1847,0,0,0.042,1753,Heinz40
"7012",FALSE,1847,0,0,0.031,1753,Hunts32
"7013",TRUE, 890,0,0,0.028,1754,Heinz28
"7014",FALSE, 890,0,0,0.037,1754,Heinz32
"7015",FALSE, 890,0,0,0.044,1754,Heinz40
"7016",FALSE, 890,0,0,0.034,1754,Hunts32
"7017",FALSE,1564,0,0,0.052,1755,Heinz28
"7018",TRUE,1564,1,0,0.018,1755,Heinz32
"7019",FALSE,1564,0,0,0.046,1755,Heinz40
"7020",FALSE,1564,0,0,0.034,1755,Hunts32
"7021",TRUE,2767,0,0,0.039,1756,Heinz28
"7022",FALSE,2767,0,0,0.031,1756,Heinz32
"7023",FALSE,2767,0,0,0.046,1756,Heinz40
"7024",FALSE,2767,1,0,0.028,1756,Hunts32
"7025",FALSE,2771,0,0,0.041,1757,Heinz28
"7026",TRUE,2771,0,1,0.012,1757,Heinz32
"7027",FALSE,2771,0,0,0.050,1757,Heinz40
"7028",FALSE,2771,0,0,0.035,1757,Hunts32
"7029",FALSE,2062,0,0,0.053,1758,Heinz28
"7030",FALSE,2062,0,0,0.037,1758,Heinz32
"7031",TRUE,2062,0,0,0.050,1758,Heinz40
"7032",FALSE,2062,0,0,0.037,1758,Hunts32
"7033",FALSE, 181,0,0,0.046,1759,Heinz28
"7034",TRUE, 181,0,1,0.012,1759,Heinz32
"7035",FALSE, 181,0,0,0.031,1759,Heinz40
"7036",FALSE, 181,0,0,0.041,1759,Hunts32
"7037",FALSE,2573,0,0,0.037,1760,Heinz28
"7038",TRUE,2573,0,0,0.031,1760,Heinz32
"7039",FALSE,2573,0,0,0.046,1760,Heinz40
"7040",FALSE,2573,0,0,0.044,1760,Hunts32
"7041",FALSE,1629,0,0,0.047,1761,Heinz28
"7042",TRUE,1629,0,1,0.037,1761,Heinz32
"7043",FALSE,1629,0,0,0.046,1761,Heinz40
"7044",FALSE,1629,0,0,0.042,1761,Hunts32
"7045",FALSE,1741,0,0,0.047,1762,Heinz28
"7046",TRUE,1741,0,0,0.022,1762,Heinz32
"7047",FALSE,1741,0,0,0.044,1762,Heinz40
"7048",FALSE,1741,0,0,0.034,1762,Hunts32
"7049",FALSE, 819,0,0,0.046,1763,Heinz28
"7050",TRUE, 819,1,1,0.031,1763,Heinz32
"7051",FALSE, 819,0,0,0.050,1763,Heinz40
"7052",FALSE, 819,0,0,0.031,1763,Hunts32
"7053",TRUE,2620,0,0,0.034,1764,Heinz28
"7054",FALSE,2620,0,0,0.037,1764,Heinz32
"7055",FALSE,2620,0,0,0.042,1764,Heinz40
"7056",FALSE,2620,0,0,0.034,1764,Hunts32
"7057",FALSE,2375,0,0,0.041,1765,Heinz28
"7058",TRUE,2375,0,1,0.012,1765,Heinz32
"7059",FALSE,2375,0,0,0.046,1765,Heinz40
"7060",FALSE,2375,0,0,0.035,1765,Hunts32
"7061",FALSE, 650,0,0,0.047,1766,Heinz28
"7062",TRUE, 650,0,1,0.015,1766,Heinz32
"7063",FALSE, 650,0,0,0.050,1766,Heinz40
"7064",FALSE, 650,0,0,0.035,1766,Hunts32
"7065",TRUE,2295,0,0,0.053,1767,Heinz28
"7066",FALSE,2295,0,0,0.037,1767,Heinz32
"7067",FALSE,2295,0,0,0.050,1767,Heinz40
"7068",FALSE,2295,0,0,0.037,1767,Hunts32
"7069",FALSE, 821,0,0,0.053,1768,Heinz28
"7070",TRUE, 821,1,0,0.031,1768,Heinz32
"7071",FALSE, 821,0,0,0.050,1768,Heinz40
"7072",FALSE, 821,0,0,0.037,1768,Hunts32
"7073",FALSE,2341,0,0,0.029,1769,Heinz28
"7074",FALSE,2341,0,0,0.027,1769,Heinz32
"7075",FALSE,2341,0,0,0.044,1769,Heinz40
"7076",TRUE,2341,0,1,0.036,1769,Hunts32
"7077",TRUE,1924,0,0,0.047,1770,Heinz28
"7078",FALSE,1924,0,0,0.034,1770,Heinz32
"7079",FALSE,1924,0,0,0.046,1770,Heinz40
"7080",FALSE,1924,0,0,0.031,1770,Hunts32
"7081",FALSE,1617,0,0,0.051,1771,Heinz28
"7082",TRUE,1617,0,0,0.037,1771,Heinz32
"7083",FALSE,1617,0,0,0.046,1771,Heinz40
"7084",FALSE,1617,0,0,0.034,1771,Hunts32
"7085",TRUE,2651,0,0,0.047,1772,Heinz28
"7086",FALSE,2651,0,0,0.030,1772,Heinz32
"7087",FALSE,2651,0,0,0.050,1772,Heinz40
"7088",FALSE,2651,0,0,0.030,1772,Hunts32
"7089",FALSE,2794,0,0,0.044,1773,Heinz28
"7090",FALSE,2794,0,0,0.033,1773,Heinz32
"7091",TRUE,2794,0,0,0.035,1773,Heinz40
"7092",FALSE,2794,0,0,0.030,1773,Hunts32
"7093",FALSE, 602,0,0,0.050,1774,Heinz28
"7094",TRUE, 602,0,0,0.034,1774,Heinz32
"7095",FALSE, 602,0,0,0.050,1774,Heinz40
"7096",FALSE, 602,0,0,0.034,1774,Hunts32
"7097",FALSE,1563,0,0,0.052,1775,Heinz28
"7098",TRUE,1563,1,0,0.031,1775,Heinz32
"7099",FALSE,1563,0,0,0.046,1775,Heinz40
"7100",FALSE,1563,0,0,0.037,1775,Hunts32
"7101",TRUE,2664,0,0,0.044,1776,Heinz28
"7102",FALSE,2664,0,0,0.031,1776,Heinz32
"7103",FALSE,2664,0,1,0.046,1776,Heinz40
"7104",FALSE,2664,0,0,0.041,1776,Hunts32
"7105",FALSE,2172,0,0,0.043,1777,Heinz28
"7106",FALSE,2172,0,0,0.037,1777,Heinz32
"7107",FALSE,2172,0,0,0.045,1777,Heinz40
"7108",TRUE,2172,0,0,0.003,1777,Hunts32
"7109",TRUE,2258,0,0,0.042,1778,Heinz28
"7110",FALSE,2258,0,0,0.037,1778,Heinz32
"7111",FALSE,2258,0,0,0.045,1778,Heinz40
"7112",FALSE,2258,0,0,0.034,1778,Hunts32
"7113",TRUE, 880,0,0,0.039,1779,Heinz28
"7114",FALSE, 880,0,0,0.037,1779,Heinz32
"7115",FALSE, 880,0,0,0.046,1779,Heinz40
"7116",FALSE, 880,0,0,0.041,1779,Hunts32
"7117",FALSE,2204,0,0,0.035,1780,Heinz28
"7118",TRUE,2204,0,0,0.026,1780,Heinz32
"7119",FALSE,2204,0,0,0.043,1780,Heinz40
"7120",FALSE,2204,0,0,0.030,1780,Hunts32
"7121",FALSE, 276,0,1,0.046,1781,Heinz28
"7122",TRUE, 276,0,1,0.030,1781,Heinz32
"7123",FALSE, 276,0,0,0.046,1781,Heinz40
"7124",FALSE, 276,0,0,0.048,1781,Hunts32
"7125",FALSE, 342,0,0,0.050,1782,Heinz28
"7126",TRUE, 342,0,0,0.034,1782,Heinz32
"7127",FALSE, 342,0,0,0.050,1782,Heinz40
"7128",FALSE, 342,0,0,0.034,1782,Hunts32
"7129",FALSE, 895,0,0,0.047,1783,Heinz28
"7130",TRUE, 895,1,0,0.028,1783,Heinz32
"7131",FALSE, 895,0,0,0.050,1783,Heinz40
"7132",FALSE, 895,0,0,0.030,1783,Hunts32
"7133",FALSE,1283,0,0,0.037,1784,Heinz28
"7134",FALSE,1283,0,0,0.032,1784,Heinz32
"7135",FALSE,1283,0,0,0.046,1784,Heinz40
"7136",TRUE,1283,1,0,0.028,1784,Hunts32
"7137",FALSE,1586,0,0,0.038,1785,Heinz28
"7138",TRUE,1586,0,0,0.021,1785,Heinz32
"7139",FALSE,1586,0,0,0.032,1785,Heinz40
"7140",FALSE,1586,0,0,0.029,1785,Hunts32
"7141",FALSE,2327,0,0,0.046,1786,Heinz28
"7142",TRUE,2327,0,1,0.012,1786,Heinz32
"7143",FALSE,2327,0,0,0.031,1786,Heinz40
"7144",FALSE,2327,0,0,0.041,1786,Hunts32
"7145",TRUE,1556,0,0,0.046,1787,Heinz28
"7146",FALSE,1556,0,0,0.036,1787,Heinz32
"7147",FALSE,1556,0,0,0.054,1787,Heinz40
"7148",FALSE,1556,0,0,0.037,1787,Hunts32
"7149",TRUE, 482,0,0,0.042,1788,Heinz28
"7150",FALSE, 482,0,0,0.034,1788,Heinz32
"7151",FALSE, 482,0,0,0.050,1788,Heinz40
"7152",FALSE, 482,0,0,0.028,1788,Hunts32
"7153",FALSE,1118,0,0,0.053,1789,Heinz28
"7154",TRUE,1118,0,0,0.032,1789,Heinz32
"7155",FALSE,1118,0,0,0.046,1789,Heinz40
"7156",FALSE,1118,0,0,0.034,1789,Hunts32
"7157",FALSE, 573,0,0,0.052,1790,Heinz28
"7158",TRUE, 573,0,0,0.028,1790,Heinz32
"7159",FALSE, 573,0,0,0.046,1790,Heinz40
"7160",FALSE, 573,0,0,0.034,1790,Hunts32
"7161",FALSE,  31,0,0,0.044,1791,Heinz28
"7162",TRUE,  31,0,0,0.034,1791,Heinz32
"7163",FALSE,  31,0,0,0.042,1791,Heinz40
"7164",FALSE,  31,0,0,0.030,1791,Hunts32
"7165",FALSE,2282,0,0,0.052,1792,Heinz28
"7166",TRUE,2282,0,0,0.031,1792,Heinz32
"7167",FALSE,2282,0,0,0.046,1792,Heinz40
"7168",FALSE,2282,0,0,0.037,1792,Hunts32
"7169",TRUE, 365,0,0,0.041,1793,Heinz28
"7170",FALSE, 365,0,0,0.027,1793,Heinz32
"7171",FALSE, 365,0,0,0.048,1793,Heinz40
"7172",FALSE, 365,0,1,0.035,1793,Hunts32
"7173",FALSE,2271,0,0,0.043,1794,Heinz28
"7174",FALSE,2271,0,0,0.032,1794,Heinz32
"7175",FALSE,2271,0,0,0.051,1794,Heinz40
"7176",TRUE,2271,1,1,0.028,1794,Hunts32
"7177",FALSE,1314,0,0,0.040,1795,Heinz28
"7178",TRUE,1314,1,0,0.031,1795,Heinz32
"7179",FALSE,1314,0,0,0.050,1795,Heinz40
"7180",FALSE,1314,0,0,0.034,1795,Hunts32
"7181",FALSE,1992,0,0,0.034,1796,Heinz28
"7182",TRUE,1992,0,0,0.034,1796,Heinz32
"7183",FALSE,1992,0,0,0.050,1796,Heinz40
"7184",FALSE,1992,0,0,0.031,1796,Hunts32
"7185",FALSE,1688,0,0,0.052,1797,Heinz28
"7186",TRUE,1688,1,0,0.031,1797,Heinz32
"7187",FALSE,1688,0,0,0.046,1797,Heinz40
"7188",FALSE,1688,0,0,0.037,1797,Hunts32
"7189",TRUE, 665,0,0,0.042,1798,Heinz28
"7190",FALSE, 665,0,0,0.037,1798,Heinz32
"7191",FALSE, 665,0,0,0.050,1798,Heinz40
"7192",FALSE, 665,0,0,0.037,1798,Hunts32
"7193",TRUE,1677,0,0,0.017,1799,Heinz28
"7194",FALSE,1677,0,0,0.031,1799,Heinz32
"7195",FALSE,1677,0,0,0.046,1799,Heinz40
"7196",FALSE,1677,0,1,0.036,1799,Hunts32
"7197",FALSE,1170,0,0,0.034,1800,Heinz28
"7198",TRUE,1170,0,0,0.021,1800,Heinz32
"7199",FALSE,1170,0,0,0.050,1800,Heinz40
"7200",FALSE,1170,0,0,0.028,1800,Hunts32
"7201",FALSE,1402,0,0,0.047,1801,Heinz28
"7202",FALSE,1402,0,0,0.031,1801,Heinz32
"7203",TRUE,1402,0,0,0.046,1801,Heinz40
"7204",FALSE,1402,0,0,0.031,1801,Hunts32
"7205",TRUE,2021,0,0,0.038,1802,Heinz28
"7206",FALSE,2021,0,0,0.027,1802,Heinz32
"7207",FALSE,2021,0,0,0.048,1802,Heinz40
"7208",FALSE,2021,0,0,0.039,1802,Hunts32
"7209",FALSE,1637,0,0,0.050,1803,Heinz28
"7210",FALSE,1637,0,0,0.034,1803,Heinz32
"7211",FALSE,1637,0,0,0.050,1803,Heinz40
"7212",TRUE,1637,0,0,0.028,1803,Hunts32
"7213",FALSE,2368,0,0,0.047,1804,Heinz28
"7214",FALSE,2368,0,0,0.034,1804,Heinz32
"7215",TRUE,2368,0,0,0.050,1804,Heinz40
"7216",FALSE,2368,0,0,0.031,1804,Hunts32
"7217",FALSE,2621,0,0,0.055,1805,Heinz28
"7218",FALSE,2621,0,0,0.037,1805,Heinz32
"7219",TRUE,2621,0,0,0.044,1805,Heinz40
"7220",FALSE,2621,0,0,0.034,1805,Hunts32
"7221",FALSE,1957,0,0,0.042,1806,Heinz28
"7222",TRUE,1957,0,0,0.037,1806,Heinz32
"7223",FALSE,1957,0,0,0.042,1806,Heinz40
"7224",FALSE,1957,0,1,0.028,1806,Hunts32
"7225",FALSE,1656,0,0,0.042,1807,Heinz28
"7226",FALSE,1656,0,0,0.037,1807,Heinz32
"7227",TRUE,1656,0,0,0.044,1807,Heinz40
"7228",FALSE,1656,0,0,0.034,1807,Hunts32
"7229",FALSE, 759,0,0,0.052,1808,Heinz28
"7230",TRUE, 759,0,0,0.028,1808,Heinz32
"7231",FALSE, 759,0,0,0.046,1808,Heinz40
"7232",FALSE, 759,0,0,0.037,1808,Hunts32
"7233",FALSE,2263,0,0,0.052,1809,Heinz28
"7234",TRUE,2263,1,0,0.018,1809,Heinz32
"7235",FALSE,2263,0,0,0.046,1809,Heinz40
"7236",FALSE,2263,0,0,0.034,1809,Hunts32
"7237",TRUE,2218,0,0,0.046,1810,Heinz28
"7238",FALSE,2218,0,0,0.037,1810,Heinz32
"7239",FALSE,2218,0,0,0.050,1810,Heinz40
"7240",FALSE,2218,1,0,0.028,1810,Hunts32
"7241",FALSE,1374,0,1,0.043,1811,Heinz28
"7242",FALSE,1374,0,0,0.037,1811,Heinz32
"7243",FALSE,1374,0,0,0.050,1811,Heinz40
"7244",TRUE,1374,0,0,0.024,1811,Hunts32
"7245",TRUE, 637,0,0,0.039,1812,Heinz28
"7246",FALSE, 637,0,0,0.034,1812,Heinz32
"7247",FALSE, 637,0,0,0.050,1812,Heinz40
"7248",FALSE, 637,0,0,0.031,1812,Hunts32
"7249",FALSE, 393,0,0,0.042,1813,Heinz28
"7250",TRUE, 393,0,0,0.022,1813,Heinz32
"7251",FALSE, 393,0,0,0.044,1813,Heinz40
"7252",FALSE, 393,0,0,0.034,1813,Hunts32
"7253",TRUE,  44,0,0,0.035,1814,Heinz28
"7254",FALSE,  44,1,0,0.028,1814,Heinz32
"7255",FALSE,  44,0,0,0.050,1814,Heinz40
"7256",FALSE,  44,0,0,0.030,1814,Hunts32
"7257",FALSE, 256,0,0,0.034,1815,Heinz28
"7258",TRUE, 256,0,0,0.021,1815,Heinz32
"7259",FALSE, 256,0,0,0.050,1815,Heinz40
"7260",FALSE, 256,0,0,0.028,1815,Hunts32
"7261",FALSE, 870,0,1,0.044,1816,Heinz28
"7262",TRUE, 870,0,0,0.032,1816,Heinz32
"7263",FALSE, 870,0,0,0.050,1816,Heinz40
"7264",FALSE, 870,0,0,0.041,1816,Hunts32
"7265",FALSE,2052,0,0,0.050,1817,Heinz28
"7266",TRUE,2052,0,1,0.032,1817,Heinz32
"7267",FALSE,2052,0,0,0.048,1817,Heinz40
"7268",FALSE,2052,0,0,0.041,1817,Hunts32
"7269",FALSE,1008,0,0,0.042,1818,Heinz28
"7270",FALSE,1008,0,0,0.030,1818,Heinz32
"7271",TRUE,1008,0,0,0.050,1818,Heinz40
"7272",FALSE,1008,0,0,0.030,1818,Hunts32
"7273",TRUE,2246,1,0,0.039,1819,Heinz28
"7274",FALSE,2246,0,0,0.034,1819,Heinz32
"7275",FALSE,2246,0,0,0.050,1819,Heinz40
"7276",FALSE,2246,0,0,0.031,1819,Hunts32
"7277",TRUE, 280,0,1,0.046,1820,Heinz28
"7278",FALSE, 280,0,0,0.030,1820,Heinz32
"7279",FALSE, 280,0,0,0.048,1820,Heinz40
"7280",FALSE, 280,0,1,0.041,1820,Hunts32
"7281",FALSE,2590,0,1,0.042,1821,Heinz28
"7282",TRUE,2590,0,0,0.031,1821,Heinz32
"7283",FALSE,2590,0,0,0.046,1821,Heinz40
"7284",FALSE,2590,0,0,0.036,1821,Hunts32
"7285",TRUE,  19,0,0,0.050,1822,Heinz28
"7286",FALSE,  19,0,0,0.034,1822,Heinz32
"7287",FALSE,  19,0,0,0.050,1822,Heinz40
"7288",FALSE,  19,0,0,0.031,1822,Hunts32
"7289",FALSE,1478,0,0,0.050,1823,Heinz28
"7290",TRUE,1478,0,1,0.015,1823,Heinz32
"7291",FALSE,1478,0,0,0.048,1823,Heinz40
"7292",FALSE,1478,0,0,0.041,1823,Hunts32
"7293",FALSE,1447,0,0,0.046,1824,Heinz28
"7294",TRUE,1447,0,0,0.033,1824,Heinz32
"7295",FALSE,1447,0,0,0.046,1824,Heinz40
"7296",FALSE,1447,0,0,0.048,1824,Hunts32
"7297",FALSE,1532,0,1,0.041,1825,Heinz28
"7298",TRUE,1532,0,0,0.027,1825,Heinz32
"7299",FALSE,1532,0,0,0.048,1825,Heinz40
"7300",FALSE,1532,0,0,0.035,1825,Hunts32
"7301",FALSE,1047,0,0,0.041,1826,Heinz28
"7302",TRUE,1047,1,0,0.025,1826,Heinz32
"7303",FALSE,1047,0,0,0.050,1826,Heinz40
"7304",FALSE,1047,0,0,0.031,1826,Hunts32
"7305",FALSE,2652,1,0,0.040,1827,Heinz28
"7306",FALSE,2652,0,0,0.034,1827,Heinz32
"7307",FALSE,2652,0,0,0.050,1827,Heinz40
"7308",TRUE,2652,0,0,0.018,1827,Hunts32
"7309",TRUE,1454,0,1,0.046,1828,Heinz28
"7310",FALSE,1454,0,0,0.030,1828,Heinz32
"7311",FALSE,1454,0,0,0.046,1828,Heinz40
"7312",FALSE,1454,0,0,0.048,1828,Hunts32
