"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"7260",FALSE, 738,0,0,0.034,1815,Hunts32
"7261",FALSE,2622,0,0,0.043,1816,Heinz28
"7262",TRUE,2622,0,0,0.030,1816,Heinz32
"7263",FALSE,2622,0,0,0.040,1816,Heinz40
"7264",FALSE,2622,0,0,0.031,1816,Hunts32
"7265",FALSE, 382,0,0,0.049,1817,Heinz28
"7266",TRUE, 382,0,0,0.028,1817,Heinz32
"7267",FALSE, 382,0,0,0.046,1817,Heinz40
"7268",FALSE, 382,0,0,0.041,1817,Hunts32
"7269",FALSE,1101,0,0,0.043,1818,Heinz28
"7270",TRUE,1101,1,0,0.031,1818,Heinz32
"7271",FALSE,1101,0,0,0.042,1818,Heinz40
"7272",FALSE,1101,0,0,0.034,1818,Hunts32
"7273",TRUE, 370,1,0,0.038,1819,Heinz28
"7274",FALSE, 370,0,0,0.037,1819,Heinz32
"7275",FALSE, 370,0,0,0.044,1819,Heinz40
"7276",FALSE, 370,0,0,0.034,1819,Hunts32
"7277",FALSE,2596,0,0,0.047,1820,Heinz28
"7278",TRUE,2596,0,0,0.037,1820,Heinz32
"7279",FALSE,2596,0,0,0.048,1820,Heinz40
"7280",FALSE,2596,0,0,0.035,1820,Hunts32
"7281",TRUE,1791,0,1,0.021,1821,Heinz28
"7282",FALSE,1791,0,0,0.030,1821,Heinz32
"7283",FALSE,1791,0,0,0.049,1821,Heinz40
"7284",FALSE,1791,0,0,0.035,1821,Hunts32
"7285",FALSE, 951,0,0,0.050,1822,Heinz28
"7286",FALSE, 951,0,0,0.034,1822,Heinz32
"7287",TRUE, 951,0,0,0.050,1822,Heinz40
"7288",FALSE, 951,1,0,0.028,1822,Hunts32
"7289",FALSE,1805,1,0,0.040,1823,Heinz28
"7290",TRUE,1805,0,0,0.034,1823,Heinz32
"7291",FALSE,1805,0,0,0.050,1823,Heinz40
"7292",FALSE,1805,0,0,0.031,1823,Hunts32
"7293",TRUE, 570,0,0,0.043,1824,Heinz28
"7294",FALSE, 570,0,0,0.037,1824,Heinz32
"7295",FALSE, 570,0,0,0.042,1824,Heinz40
"7296",FALSE, 570,0,0,0.034,1824,Hunts32
"7297",FALSE,2382,0,0,0.043,1825,Heinz28
"7298",FALSE,2382,0,0,0.035,1825,Heinz32
"7299",FALSE,2382,0,0,0.049,1825,Heinz40
"7300",TRUE,2382,0,0,0.037,1825,Hunts32
"7301",FALSE,2735,0,0,0.046,1826,Heinz28
"7302",TRUE,2735,0,1,0.036,1826,Heinz32
"7303",FALSE,2735,0,0,0.052,1826,Heinz40
"7304",FALSE,2735,0,0,0.037,1826,Hunts32
"7305",FALSE,1840,0,0,0.050,1827,Heinz28
"7306",TRUE,1840,0,0,0.037,1827,Heinz32
"7307",FALSE,1840,0,0,0.046,1827,Heinz40
"7308",FALSE,1840,0,0,0.040,1827,Hunts32
"7309",FALSE,2100,0,0,0.052,1828,Heinz28
"7310",TRUE,2100,1,0,0.031,1828,Heinz32
"7311",FALSE,2100,0,0,0.046,1828,Heinz40
"7312",FALSE,2100,0,0,0.034,1828,Hunts32
"7313",FALSE,1217,0,0,0.052,1829,Heinz28
"7314",TRUE,1217,0,0,0.034,1829,Heinz32
"7315",FALSE,1217,0,0,0.046,1829,Heinz40
"7316",FALSE,1217,0,0,0.037,1829,Hunts32
"7317",FALSE,1047,0,0,0.041,1830,Heinz28
"7318",TRUE,1047,1,0,0.025,1830,Heinz32
"7319",FALSE,1047,0,0,0.050,1830,Heinz40
"7320",FALSE,1047,0,0,0.031,1830,Hunts32
"7321",FALSE,2787,0,0,0.043,1831,Heinz28
"7322",TRUE,2787,1,0,0.031,1831,Heinz32
"7323",FALSE,2787,0,0,0.037,1831,Heinz40
"7324",FALSE,2787,0,0,0.032,1831,Hunts32
"7325",FALSE,1582,0,0,0.053,1832,Heinz28
"7326",TRUE,1582,1,0,0.031,1832,Heinz32
"7327",FALSE,1582,0,0,0.050,1832,Heinz40
"7328",FALSE,1582,0,0,0.037,1832,Hunts32
"7329",TRUE,2486,0,0,0.050,1833,Heinz28
"7330",FALSE,2486,0,0,0.037,1833,Heinz32
"7331",FALSE,2486,0,0,0.050,1833,Heinz40
"7332",FALSE,2486,0,0,0.034,1833,Hunts32
"7333",FALSE,2316,0,0,0.034,1834,Heinz28
"7334",TRUE,2316,0,0,0.030,1834,Heinz32
"7335",FALSE,2316,0,0,0.050,1834,Heinz40
"7336",FALSE,2316,0,0,0.028,1834,Hunts32
"7337",TRUE,1878,0,0,0.031,1835,Heinz28
"7338",FALSE,1878,0,0,0.017,1835,Heinz32
"7339",FALSE,1878,0,0,0.028,1835,Heinz40
"7340",FALSE,1878,0,0,0.019,1835,Hunts32
"7341",FALSE,2030,0,0,0.043,1836,Heinz28
"7342",TRUE,2030,0,0,0.037,1836,Heinz32
"7343",FALSE,2030,0,0,0.045,1836,Heinz40
"7344",FALSE,2030,0,0,0.034,1836,Hunts32
"7345",FALSE,2155,0,0,0.052,1837,Heinz28
"7346",TRUE,2155,0,0,0.028,1837,Heinz32
"7347",FALSE,2155,0,0,0.046,1837,Heinz40
"7348",FALSE,2155,0,0,0.037,1837,Hunts32
"7349",FALSE, 972,0,0,0.050,1838,Heinz28
"7350",FALSE, 972,0,0,0.035,1838,Heinz32
"7351",FALSE, 972,0,0,0.050,1838,Heinz40
"7352",TRUE, 972,1,0,0.034,1838,Hunts32
"7353",FALSE,1563,0,0,0.052,1839,Heinz28
"7354",TRUE,1563,1,0,0.031,1839,Heinz32
"7355",FALSE,1563,0,0,0.046,1839,Heinz40
"7356",FALSE,1563,0,0,0.037,1839,Hunts32
"7357",TRUE,1365,1,0,0.025,1840,Heinz28
"7358",FALSE,1365,0,0,0.037,1840,Heinz32
"7359",FALSE,1365,0,0,0.050,1840,Heinz40
"7360",FALSE,1365,0,0,0.037,1840,Hunts32
"7361",TRUE,2548,0,1,0.037,1841,Heinz28
"7362",FALSE,2548,0,0,0.034,1841,Heinz32
"7363",FALSE,2548,0,0,0.042,1841,Heinz40
"7364",FALSE,2548,0,0,0.031,1841,Hunts32
"7365",FALSE,2235,0,0,0.047,1842,Heinz28
"7366",FALSE,2235,0,0,0.031,1842,Heinz32
"7367",TRUE,2235,0,0,0.050,1842,Heinz40
"7368",FALSE,2235,0,0,0.034,1842,Hunts32
"7369",TRUE, 857,0,0,0.053,1843,Heinz28
"7370",FALSE, 857,0,0,0.034,1843,Heinz32
"7371",FALSE, 857,0,0,0.046,1843,Heinz40
"7372",FALSE, 857,0,0,0.031,1843,Hunts32
"7373",FALSE, 548,1,0,0.042,1844,Heinz28
"7374",FALSE, 548,0,0,0.037,1844,Heinz32
"7375",TRUE, 548,0,0,0.044,1844,Heinz40
"7376",FALSE, 548,0,0,0.034,1844,Hunts32
"7377",FALSE, 949,0,0,0.047,1845,Heinz28
"7378",FALSE, 949,0,0,0.034,1845,Heinz32
"7379",TRUE, 949,0,0,0.050,1845,Heinz40
"7380",FALSE, 949,0,0,0.031,1845,Hunts32
"7381",TRUE,2297,0,0,0.028,1846,Heinz28
"7382",FALSE,2297,0,0,0.034,1846,Heinz32
"7383",FALSE,2297,0,0,0.046,1846,Heinz40
"7384",FALSE,2297,0,0,0.031,1846,Hunts32
"7385",FALSE,2010,0,0,0.045,1847,Heinz28
"7386",TRUE,2010,0,0,0.034,1847,Heinz32
"7387",FALSE,2010,0,1,0.046,1847,Heinz40
"7388",FALSE,2010,0,0,0.031,1847,Hunts32
"7389",TRUE,1357,0,0,0.035,1848,Heinz28
"7390",FALSE,1357,0,0,0.030,1848,Heinz32
"7391",FALSE,1357,0,0,0.050,1848,Heinz40
"7392",FALSE,1357,0,0,0.030,1848,Hunts32
"7393",FALSE, 260,0,0,0.046,1849,Heinz28
"7394",TRUE, 260,1,0,0.031,1849,Heinz32
"7395",FALSE, 260,0,0,0.042,1849,Heinz40
"7396",FALSE, 260,0,0,0.031,1849,Hunts32
"7397",FALSE,2232,0,0,0.050,1850,Heinz28
"7398",TRUE,2232,0,0,0.015,1850,Heinz32
"7399",FALSE,2232,0,0,0.046,1850,Heinz40
"7400",FALSE,2232,0,0,0.031,1850,Hunts32
"7401",TRUE,1870,0,0,0.047,1851,Heinz28
"7402",FALSE,1870,0,0,0.034,1851,Heinz32
"7403",FALSE,1870,0,0,0.050,1851,Heinz40
"7404",FALSE,1870,0,0,0.031,1851,Hunts32
"7405",TRUE,1856,0,0,0.017,1852,Heinz28
"7406",FALSE,1856,0,0,0.031,1852,Heinz32
"7407",FALSE,1856,0,0,0.046,1852,Heinz40
"7408",FALSE,1856,0,1,0.036,1852,Hunts32
"7409",TRUE,2380,1,0,0.039,1853,Heinz28
"7410",FALSE,2380,0,0,0.034,1853,Heinz32
"7411",FALSE,2380,0,0,0.050,1853,Heinz40
"7412",FALSE,2380,0,0,0.031,1853,Hunts32
"7413",FALSE, 816,0,0,0.052,1854,Heinz28
"7414",TRUE, 816,1,0,0.018,1854,Heinz32
"7415",FALSE, 816,0,0,0.046,1854,Heinz40
"7416",FALSE, 816,0,0,0.034,1854,Hunts32
"7417",FALSE, 790,0,1,0.046,1855,Heinz28
"7418",TRUE, 790,0,0,0.027,1855,Heinz32
"7419",FALSE, 790,0,0,0.046,1855,Heinz40
"7420",FALSE, 790,0,0,0.048,1855,Hunts32
"7421",FALSE,1552,0,0,0.046,1856,Heinz28
"7422",TRUE,1552,0,1,0.036,1856,Heinz32
"7423",FALSE,1552,0,0,0.052,1856,Heinz40
"7424",FALSE,1552,0,0,0.037,1856,Hunts32
"7425",TRUE,2142,0,0,0.042,1857,Heinz28
"7426",FALSE,2142,0,1,0.037,1857,Heinz32
"7427",FALSE,2142,0,0,0.050,1857,Heinz40
"7428",FALSE,2142,0,0,0.035,1857,Hunts32
"7429",FALSE,2416,0,0,0.047,1858,Heinz28
"7430",TRUE,2416,0,0,0.022,1858,Heinz32
"7431",FALSE,2416,0,0,0.044,1858,Heinz40
"7432",FALSE,2416,0,0,0.034,1858,Hunts32
"7433",FALSE,  51,0,0,0.052,1859,Heinz28
"7434",TRUE,  51,0,0,0.028,1859,Heinz32
"7435",FALSE,  51,0,0,0.046,1859,Heinz40
"7436",FALSE,  51,0,0,0.036,1859,Hunts32
"7437",FALSE,2230,0,0,0.043,1860,Heinz28
"7438",TRUE,2230,0,0,0.037,1860,Heinz32
"7439",FALSE,2230,0,0,0.044,1860,Heinz40
"7440",FALSE,2230,0,0,0.034,1860,Hunts32
"7441",FALSE,1532,0,1,0.041,1861,Heinz28
"7442",TRUE,1532,0,0,0.027,1861,Heinz32
"7443",FALSE,1532,0,0,0.048,1861,Heinz40
"7444",FALSE,1532,0,0,0.035,1861,Hunts32
"7445",TRUE,2618,0,0,0.034,1862,Heinz28
"7446",FALSE,2618,0,0,0.037,1862,Heinz32
"7447",FALSE,2618,0,0,0.042,1862,Heinz40
"7448",FALSE,2618,0,0,0.031,1862,Hunts32
"7449",TRUE,1214,0,0,0.042,1863,Heinz28
"7450",FALSE,1214,0,0,0.037,1863,Heinz32
"7451",FALSE,1214,0,0,0.042,1863,Heinz40
"7452",FALSE,1214,0,0,0.034,1863,Hunts32
"7453",FALSE, 481,0,0,0.038,1864,Heinz28
"7454",TRUE, 481,0,0,0.030,1864,Heinz32
"7455",FALSE, 481,0,0,0.032,1864,Heinz40
"7456",FALSE, 481,0,0,0.029,1864,Hunts32
"7457",FALSE, 982,0,0,0.053,1865,Heinz28
"7458",FALSE, 982,0,0,0.037,1865,Heinz32
"7459",FALSE, 982,0,0,0.052,1865,Heinz40
"7460",TRUE, 982,0,0,0.037,1865,Hunts32
"7461",TRUE,2023,0,0,0.050,1866,Heinz28
"7462",FALSE,2023,0,0,0.032,1866,Heinz32
"7463",FALSE,2023,0,0,0.048,1866,Heinz40
"7464",FALSE,2023,0,0,0.041,1866,Hunts32
"7465",TRUE,2454,0,0,0.034,1867,Heinz28
"7466",FALSE,2454,0,0,0.034,1867,Heinz32
"7467",FALSE,2454,0,0,0.050,1867,Heinz40
"7468",FALSE,2454,0,0,0.031,1867,Hunts32
"7469",TRUE,2111,0,0,0.042,1868,Heinz28
"7470",FALSE,2111,0,0,0.037,1868,Heinz32
"7471",FALSE,2111,0,0,0.050,1868,Heinz40
"7472",FALSE,2111,0,0,0.035,1868,Hunts32
"7473",TRUE,2524,0,0,0.047,1869,Heinz28
"7474",FALSE,2524,0,0,0.037,1869,Heinz32
"7475",FALSE,2524,0,0,0.046,1869,Heinz40
"7476",FALSE,2524,0,0,0.035,1869,Hunts32
"7477",TRUE,2450,1,0,0.039,1870,Heinz28
"7478",FALSE,2450,0,0,0.034,1870,Heinz32
"7479",FALSE,2450,0,0,0.046,1870,Heinz40
"7480",FALSE,2450,0,0,0.031,1870,Hunts32
"7481",FALSE,2164,0,1,0.034,1871,Heinz28
"7482",TRUE,2164,0,0,0.037,1871,Heinz32
"7483",FALSE,2164,0,0,0.042,1871,Heinz40
"7484",FALSE,2164,0,0,0.031,1871,Hunts32
"7485",FALSE,1470,0,0,0.044,1872,Heinz28
"7486",TRUE,1470,0,0,0.030,1872,Heinz32
"7487",FALSE,1470,0,1,0.048,1872,Heinz40
"7488",FALSE,1470,0,0,0.041,1872,Hunts32
"7489",TRUE, 902,0,0,0.034,1873,Heinz28
"7490",FALSE, 902,0,0,0.037,1873,Heinz32
"7491",FALSE, 902,0,0,0.042,1873,Heinz40
"7492",FALSE, 902,0,0,0.034,1873,Hunts32
"7493",TRUE,2748,0,0,0.045,1874,Heinz28
"7494",FALSE,2748,0,0,0.034,1874,Heinz32
"7495",FALSE,2748,0,0,0.050,1874,Heinz40
"7496",FALSE,2748,0,0,0.028,1874,Hunts32
"7497",FALSE,2775,0,0,0.046,1875,Heinz28
"7498",TRUE,2775,0,1,0.036,1875,Heinz32
"7499",FALSE,2775,0,0,0.052,1875,Heinz40
"7500",FALSE,2775,0,0,0.037,1875,Hunts32
"7501",TRUE,2767,0,0,0.039,1876,Heinz28
"7502",FALSE,2767,0,0,0.031,1876,Heinz32
"7503",FALSE,2767,0,0,0.046,1876,Heinz40
"7504",FALSE,2767,1,0,0.028,1876,Hunts32
"7505",FALSE, 668,0,0,0.043,1877,Heinz28
"7506",TRUE, 668,0,0,0.037,1877,Heinz32
"7507",FALSE, 668,0,0,0.044,1877,Heinz40
"7508",FALSE, 668,0,0,0.028,1877,Hunts32
"7509",TRUE,2667,0,0,0.035,1878,Heinz28
"7510",FALSE,2667,0,0,0.030,1878,Heinz32
"7511",FALSE,2667,0,0,0.032,1878,Heinz40
"7512",FALSE,2667,0,0,0.028,1878,Hunts32
"7513",FALSE,2440,0,0,0.052,1879,Heinz28
"7514",FALSE,2440,0,0,0.037,1879,Heinz32
"7515",FALSE,2440,0,0,0.046,1879,Heinz40
"7516",TRUE,2440,0,0,0.028,1879,Hunts32
"7517",FALSE, 151,0,0,0.047,1880,Heinz28
"7518",TRUE, 151,1,0,0.025,1880,Heinz32
"7519",FALSE, 151,0,0,0.050,1880,Heinz40
"7520",FALSE, 151,0,0,0.030,1880,Hunts32
"7521",TRUE,2292,0,0,0.050,1881,Heinz28
"7522",FALSE,2292,0,0,0.037,1881,Heinz32
"7523",FALSE,2292,0,0,0.050,1881,Heinz40
"7524",FALSE,2292,0,0,0.034,1881,Hunts32
"7525",FALSE, 236,0,0,0.050,1882,Heinz28
"7526",TRUE, 236,1,0,0.032,1882,Heinz32
"7527",FALSE, 236,0,1,0.046,1882,Heinz40
"7528",FALSE, 236,0,0,0.041,1882,Hunts32
"7529",TRUE,1770,0,0,0.047,1883,Heinz28
"7530",FALSE,1770,1,0,0.031,1883,Heinz32
"7531",FALSE,1770,0,0,0.050,1883,Heinz40
"7532",FALSE,1770,0,0,0.031,1883,Hunts32
"7533",FALSE,  96,0,0,0.052,1884,Heinz28
"7534",FALSE,  96,0,0,0.037,1884,Heinz32
"7535",FALSE,  96,0,0,0.046,1884,Heinz40
"7536",TRUE,  96,0,0,0.026,1884,Hunts32
"7537",FALSE,2710,0,0,0.038,1885,Heinz28
"7538",TRUE,2710,0,0,0.030,1885,Heinz32
"7539",FALSE,2710,0,0,0.032,1885,Heinz40
"7540",FALSE,2710,0,0,0.029,1885,Hunts32
"7541",FALSE,1575,1,0,0.040,1886,Heinz28
"7542",TRUE,1575,0,0,0.034,1886,Heinz32
"7543",FALSE,1575,0,0,0.050,1886,Heinz40
"7544",FALSE,1575,0,0,0.031,1886,Hunts32
"7545",FALSE, 757,0,0,0.052,1887,Heinz28
"7546",FALSE, 757,0,0,0.032,1887,Heinz32
"7547",FALSE, 757,0,0,0.046,1887,Heinz40
"7548",TRUE, 757,0,0,0.034,1887,Hunts32
"7549",FALSE,  94,0,0,0.042,1888,Heinz28
"7550",TRUE,  94,0,0,0.022,1888,Heinz32
"7551",FALSE,  94,0,0,0.044,1888,Heinz40
"7552",FALSE,  94,0,0,0.034,1888,Hunts32
"7553",FALSE,1777,0,0,0.052,1889,Heinz28
"7554",TRUE,1777,1,0,0.031,1889,Heinz32
"7555",FALSE,1777,0,0,0.046,1889,Heinz40
"7556",FALSE,1777,0,0,0.037,1889,Hunts32
"7557",FALSE, 672,0,0,0.046,1890,Heinz28
"7558",TRUE, 672,0,0,0.031,1890,Heinz32
"7559",FALSE, 672,1,0,0.042,1890,Heinz40
"7560",FALSE, 672,0,0,0.031,1890,Hunts32
"7561",FALSE, 753,0,0,0.043,1891,Heinz28
"7562",TRUE, 753,0,0,0.037,1891,Heinz32
"7563",FALSE, 753,0,0,0.045,1891,Heinz40
"7564",FALSE, 753,0,0,0.034,1891,Hunts32
"7565",FALSE,2795,0,0,0.043,1892,Heinz28
"7566",FALSE,2795,0,0,0.038,1892,Heinz32
"7567",TRUE,2795,0,0,0.051,1892,Heinz40
"7568",FALSE,2795,0,0,0.037,1892,Hunts32
"7569",FALSE,1862,0,0,0.034,1893,Heinz28
"7570",FALSE,1862,0,0,0.030,1893,Heinz32
"7571",TRUE,1862,0,0,0.037,1893,Heinz40
"7572",FALSE,1862,0,0,0.028,1893,Hunts32
"7573",FALSE,2504,0,0,0.034,1894,Heinz28
"7574",TRUE,2504,0,0,0.034,1894,Heinz32
"7575",FALSE,2504,0,0,0.050,1894,Heinz40
"7576",FALSE,2504,0,0,0.028,1894,Hunts32
"7577",FALSE,2178,0,0,0.041,1895,Heinz28
"7578",TRUE,2178,0,0,0.022,1895,Heinz32
"7579",FALSE,2178,0,0,0.041,1895,Heinz40
"7580",FALSE,2178,0,0,0.035,1895,Hunts32
"7581",TRUE,1071,0,0,0.042,1896,Heinz28
"7582",FALSE,1071,0,0,0.031,1896,Heinz32
"7583",FALSE,1071,0,0,0.050,1896,Heinz40
"7584",FALSE,1071,0,0,0.031,1896,Hunts32
"7585",TRUE,1490,0,0,0.052,1897,Heinz28
"7586",FALSE,1490,1,0,0.031,1897,Heinz32
"7587",FALSE,1490,0,0,0.046,1897,Heinz40
"7588",FALSE,1490,0,0,0.034,1897,Hunts32
"7589",TRUE,2321,0,1,0.046,1898,Heinz28
"7590",FALSE,2321,0,1,0.030,1898,Heinz32
"7591",FALSE,2321,0,0,0.046,1898,Heinz40
"7592",FALSE,2321,0,0,0.048,1898,Hunts32
"7593",FALSE, 824,0,0,0.046,1899,Heinz28
"7594",FALSE, 824,0,0,0.033,1899,Heinz32
"7595",FALSE, 824,0,0,0.046,1899,Heinz40
"7596",TRUE, 824,0,0,0.040,1899,Hunts32
"7597",TRUE, 901,0,0,0.042,1900,Heinz28
"7598",FALSE, 901,0,0,0.037,1900,Heinz32
"7599",FALSE, 901,0,0,0.042,1900,Heinz40
"7600",FALSE, 901,0,0,0.034,1900,Hunts32
"7601",FALSE,1716,0,0,0.050,1901,Heinz28
"7602",FALSE,1716,0,0,0.034,1901,Heinz32
"7603",FALSE,1716,0,0,0.050,1901,Heinz40
"7604",TRUE,1716,0,0,0.034,1901,Hunts32
"7605",FALSE,1664,0,0,0.042,1902,Heinz28
"7606",FALSE,1664,0,0,0.031,1902,Heinz32
"7607",TRUE,1664,0,0,0.044,1902,Heinz40
"7608",FALSE,1664,0,0,0.033,1902,Hunts32
"7609",FALSE,2162,0,0,0.034,1903,Heinz28
"7610",TRUE,2162,1,0,0.031,1903,Heinz32
"7611",FALSE,2162,0,0,0.050,1903,Heinz40
"7612",FALSE,2162,0,0,0.031,1903,Hunts32
"7613",FALSE, 994,0,0,0.046,1904,Heinz28
"7614",TRUE, 994,0,0,0.031,1904,Heinz32
"7615",FALSE, 994,1,0,0.042,1904,Heinz40
"7616",FALSE, 994,0,0,0.031,1904,Hunts32
"7617",FALSE, 996,0,0,0.046,1905,Heinz28
"7618",TRUE, 996,0,0,0.021,1905,Heinz32
"7619",FALSE, 996,0,0,0.042,1905,Heinz40
"7620",FALSE, 996,0,0,0.034,1905,Hunts32
"7621",TRUE,1329,1,0,0.053,1906,Heinz28
"7622",FALSE,1329,0,0,0.037,1906,Heinz32
"7623",FALSE,1329,0,0,0.052,1906,Heinz40
"7624",FALSE,1329,0,0,0.037,1906,Hunts32
"7625",TRUE,1493,0,0,0.047,1907,Heinz28
"7626",FALSE,1493,1,0,0.025,1907,Heinz32
"7627",FALSE,1493,0,0,0.050,1907,Heinz40
"7628",FALSE,1493,0,0,0.031,1907,Hunts32
"7629",TRUE,2072,0,0,0.043,1908,Heinz28
"7630",FALSE,2072,0,0,0.037,1908,Heinz32
"7631",FALSE,2072,0,0,0.045,1908,Heinz40
"7632",FALSE,2072,0,0,0.034,1908,Hunts32
"7633",TRUE,  10,0,0,0.050,1909,Heinz28
"7634",FALSE,  10,0,0,0.034,1909,Heinz32
"7635",FALSE,  10,0,0,0.050,1909,Heinz40
"7636",FALSE,  10,1,0,0.028,1909,Hunts32
"7637",FALSE,2392,0,0,0.052,1910,Heinz28
"7638",TRUE,2392,1,0,0.031,1910,Heinz32
"7639",FALSE,2392,0,0,0.046,1910,Heinz40
"7640",FALSE,2392,0,0,0.037,1910,Hunts32
"7641",TRUE,2125,0,0,0.042,1911,Heinz28
"7642",FALSE,2125,0,0,0.033,1911,Heinz32
"7643",FALSE,2125,0,0,0.043,1911,Heinz40
"7644",FALSE,2125,0,0,0.031,1911,Hunts32
"7645",FALSE, 223,0,0,0.045,1912,Heinz28
"7646",TRUE, 223,0,0,0.021,1912,Heinz32
"7647",FALSE, 223,0,0,0.044,1912,Heinz40
"7648",FALSE, 223,0,0,0.034,1912,Hunts32
"7649",FALSE,1240,0,0,0.050,1913,Heinz28
"7650",TRUE,1240,0,0,0.034,1913,Heinz32
"7651",FALSE,1240,0,0,0.050,1913,Heinz40
"7652",FALSE,1240,0,0,0.034,1913,Hunts32
"7653",FALSE,2502,0,0,0.034,1914,Heinz28
"7654",TRUE,2502,0,0,0.030,1914,Heinz32
"7655",FALSE,2502,0,0,0.050,1914,Heinz40
"7656",FALSE,2502,0,0,0.028,1914,Hunts32
"7657",FALSE,2408,1,0,0.040,1915,Heinz28
"7658",TRUE,2408,0,0,0.037,1915,Heinz32
"7659",FALSE,2408,0,0,0.042,1915,Heinz40
"7660",FALSE,2408,0,0,0.031,1915,Hunts32
"7661",FALSE,1128,0,0,0.040,1916,Heinz28
"7662",TRUE,1128,1,0,0.031,1916,Heinz32
"7663",FALSE,1128,0,0,0.050,1916,Heinz40
"7664",FALSE,1128,0,0,0.034,1916,Hunts32
"7665",FALSE, 596,0,0,0.047,1917,Heinz28
"7666",TRUE, 596,0,0,0.022,1917,Heinz32
"7667",FALSE, 596,0,0,0.050,1917,Heinz40
"7668",FALSE, 596,0,0,0.030,1917,Hunts32
"7669",FALSE,1932,0,0,0.053,1918,Heinz28
"7670",FALSE,1932,0,0,0.034,1918,Heinz32
"7671",FALSE,1932,0,0,0.046,1918,Heinz40
"7672",TRUE,1932,0,0,0.031,1918,Hunts32
"7673",TRUE,2376,0,0,0.038,1919,Heinz28
"7674",FALSE,2376,0,0,0.035,1919,Heinz32
"7675",FALSE,2376,0,0,0.049,1919,Heinz40
"7676",FALSE,2376,0,0,0.042,1919,Hunts32
"7677",TRUE,2362,0,0,0.043,1920,Heinz28
"7678",FALSE,2362,0,0,0.037,1920,Heinz32
"7679",FALSE,2362,0,0,0.044,1920,Heinz40
"7680",FALSE,2362,0,0,0.034,1920,Hunts32
"7681",TRUE,2487,1,1,0.039,1921,Heinz28
"7682",FALSE,2487,0,0,0.037,1921,Heinz32
"7683",FALSE,2487,0,0,0.050,1921,Heinz40
"7684",FALSE,2487,0,0,0.028,1921,Hunts32
"7685",FALSE,1022,0,0,0.047,1922,Heinz28
"7686",TRUE,1022,0,0,0.034,1922,Heinz32
"7687",FALSE,1022,0,0,0.050,1922,Heinz40
"7688",FALSE,1022,0,0,0.031,1922,Hunts32
"7689",FALSE,2163,0,0,0.034,1923,Heinz28
"7690",TRUE,2163,1,0,0.031,1923,Heinz32
"7691",FALSE,2163,0,0,0.042,1923,Heinz40
"7692",FALSE,2163,0,0,0.031,1923,Hunts32
"7693",FALSE, 609,0,0,0.043,1924,Heinz28
"7694",TRUE, 609,1,0,0.031,1924,Heinz32
"7695",FALSE, 609,0,0,0.037,1924,Heinz40
"7696",FALSE, 609,0,0,0.032,1924,Hunts32
"7697",FALSE,1586,0,0,0.038,1925,Heinz28
"7698",TRUE,1586,0,0,0.021,1925,Heinz32
"7699",FALSE,1586,0,0,0.032,1925,Heinz40
"7700",FALSE,1586,0,0,0.029,1925,Hunts32
"7701",TRUE, 397,0,0,0.041,1926,Heinz28
"7702",FALSE, 397,0,0,0.035,1926,Heinz32
"7703",FALSE, 397,0,0,0.049,1926,Heinz40
"7704",FALSE, 397,0,0,0.040,1926,Hunts32
"7705",TRUE,1302,1,0,0.039,1927,Heinz28
"7706",FALSE,1302,0,0,0.031,1927,Heinz32
"7707",FALSE,1302,0,0,0.046,1927,Heinz40
"7708",FALSE,1302,0,0,0.031,1927,Hunts32
"7709",FALSE, 322,0,0,0.046,1928,Heinz28
"7710",TRUE, 322,0,1,0.012,1928,Heinz32
"7711",FALSE, 322,0,0,0.031,1928,Heinz40
"7712",FALSE, 322,0,0,0.041,1928,Hunts32
"7713",FALSE,2195,0,0,0.050,1929,Heinz28
"7714",TRUE,2195,0,0,0.037,1929,Heinz32
"7715",FALSE,2195,0,0,0.046,1929,Heinz40
"7716",FALSE,2195,0,0,0.039,1929,Hunts32
"7717",TRUE,1790,0,0,0.038,1930,Heinz28
"7718",FALSE,1790,0,1,0.031,1930,Heinz32
"7719",FALSE,1790,0,0,0.046,1930,Heinz40
"7720",FALSE,1790,0,0,0.035,1930,Hunts32
"7721",TRUE, 464,0,0,0.018,1931,Heinz28
"7722",FALSE, 464,0,0,0.035,1931,Heinz32
"7723",FALSE, 464,0,0,0.049,1931,Heinz40
"7724",FALSE, 464,0,0,0.042,1931,Hunts32
"7725",FALSE,1246,0,0,0.048,1932,Heinz28
"7726",TRUE,1246,0,0,0.034,1932,Heinz32
"7727",FALSE,1246,0,0,0.046,1932,Heinz40
"7728",FALSE,1246,0,0,0.031,1932,Hunts32
"7729",FALSE, 250,0,0,0.049,1933,Heinz28
"7730",TRUE, 250,0,0,0.018,1933,Heinz32
"7731",FALSE, 250,0,0,0.046,1933,Heinz40
"7732",FALSE, 250,0,0,0.040,1933,Hunts32
"7733",TRUE,1178,0,0,0.035,1934,Heinz28
"7734",FALSE,1178,0,0,0.037,1934,Heinz32
"7735",FALSE,1178,0,0,0.042,1934,Heinz40
"7736",FALSE,1178,0,1,0.028,1934,Hunts32
"7737",FALSE, 937,0,0,0.042,1935,Heinz28
"7738",TRUE, 937,0,0,0.034,1935,Heinz32
"7739",FALSE, 937,0,0,0.050,1935,Heinz40
"7740",FALSE, 937,0,0,0.031,1935,Hunts32
