"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"7028",FALSE, 523,0,0,0.034,1757,Hunts32
"7029",FALSE, 777,0,0,0.050,1758,Heinz28
"7030",TRUE, 777,0,0,0.034,1758,Heinz32
"7031",FALSE, 777,0,0,0.050,1758,Heinz40
"7032",FALSE, 777,0,0,0.031,1758,Hunts32
"7033",FALSE,1055,0,0,0.034,1759,Heinz28
"7034",TRUE,1055,0,0,0.037,1759,Heinz32
"7035",FALSE,1055,0,0,0.042,1759,Heinz40
"7036",FALSE,1055,0,0,0.031,1759,Hunts32
"7037",FALSE,2718,0,0,0.061,1760,Heinz28
"7038",TRUE,2718,1,1,0.031,1760,Heinz32
"7039",FALSE,2718,0,0,0.046,1760,Heinz40
"7040",FALSE,2718,0,0,0.037,1760,Hunts32
"7041",FALSE,2447,0,0,0.050,1761,Heinz28
"7042",FALSE,2447,0,0,0.036,1761,Heinz32
"7043",FALSE,2447,0,0,0.050,1761,Heinz40
"7044",TRUE,2447,1,0,0.025,1761,Hunts32
"7045",TRUE,2754,0,0,0.039,1762,Heinz28
"7046",FALSE,2754,1,0,0.025,1762,Heinz32
"7047",FALSE,2754,0,0,0.050,1762,Heinz40
"7048",FALSE,2754,0,0,0.031,1762,Hunts32
"7049",TRUE,2257,0,0,0.023,1763,Heinz28
"7050",FALSE,2257,0,0,0.034,1763,Heinz32
"7051",FALSE,2257,0,0,0.050,1763,Heinz40
"7052",FALSE,2257,0,0,0.028,1763,Hunts32
"7053",FALSE, 109,0,0,0.046,1764,Heinz28
"7054",TRUE, 109,1,0,0.033,1764,Heinz32
"7055",FALSE, 109,0,0,0.046,1764,Heinz40
"7056",FALSE, 109,0,0,0.048,1764,Hunts32
"7057",FALSE,1172,0,0,0.047,1765,Heinz28
"7058",FALSE,1172,0,0,0.031,1765,Heinz32
"7059",TRUE,1172,0,0,0.046,1765,Heinz40
"7060",FALSE,1172,0,0,0.031,1765,Hunts32
"7061",FALSE, 840,0,0,0.044,1766,Heinz28
"7062",TRUE, 840,0,0,0.032,1766,Heinz32
"7063",FALSE, 840,0,1,0.046,1766,Heinz40
"7064",FALSE, 840,0,0,0.041,1766,Hunts32
"7065",TRUE, 887,0,0,0.035,1767,Heinz28
"7066",FALSE, 887,0,0,0.037,1767,Heinz32
"7067",FALSE, 887,0,0,0.042,1767,Heinz40
"7068",FALSE, 887,1,0,0.028,1767,Hunts32
"7069",TRUE,1796,0,0,0.045,1768,Heinz28
"7070",FALSE,1796,0,1,0.034,1768,Heinz32
"7071",FALSE,1796,0,0,0.046,1768,Heinz40
"7072",FALSE,1796,0,0,0.035,1768,Hunts32
"7073",TRUE,1927,0,0,0.050,1769,Heinz28
"7074",FALSE,1927,0,0,0.034,1769,Heinz32
"7075",FALSE,1927,0,0,0.050,1769,Heinz40
"7076",FALSE,1927,0,0,0.031,1769,Hunts32
"7077",FALSE,  64,0,0,0.041,1770,Heinz28
"7078",TRUE,  64,0,0,0.027,1770,Heinz32
"7079",FALSE,  64,0,0,0.049,1770,Heinz40
"7080",FALSE,  64,0,0,0.035,1770,Hunts32
"7081",FALSE,2475,0,0,0.046,1771,Heinz28
"7082",TRUE,2475,0,1,0.012,1771,Heinz32
"7083",FALSE,2475,0,0,0.031,1771,Heinz40
"7084",FALSE,2475,0,0,0.041,1771,Hunts32
"7085",FALSE,  38,0,0,0.050,1772,Heinz28
"7086",TRUE,  38,1,0,0.031,1772,Heinz32
"7087",FALSE,  38,0,0,0.050,1772,Heinz40
"7088",FALSE,  38,0,0,0.034,1772,Hunts32
"7089",FALSE,1991,0,0,0.034,1773,Heinz28
"7090",TRUE,1991,0,0,0.021,1773,Heinz32
"7091",FALSE,1991,0,0,0.050,1773,Heinz40
"7092",FALSE,1991,0,0,0.028,1773,Hunts32
"7093",TRUE, 926,1,0,0.039,1774,Heinz28
"7094",FALSE, 926,0,0,0.030,1774,Heinz32
"7095",FALSE, 926,0,0,0.050,1774,Heinz40
"7096",FALSE, 926,0,0,0.030,1774,Hunts32
"7097",TRUE,1343,0,0,0.050,1775,Heinz28
"7098",FALSE,1343,0,0,0.037,1775,Heinz32
"7099",FALSE,1343,0,0,0.046,1775,Heinz40
"7100",FALSE,1343,0,0,0.040,1775,Hunts32
"7101",FALSE, 483,0,0,0.041,1776,Heinz28
"7102",TRUE, 483,0,0,0.030,1776,Heinz32
"7103",FALSE, 483,0,0,0.041,1776,Heinz40
"7104",FALSE, 483,0,0,0.035,1776,Hunts32
"7105",FALSE,1626,0,0,0.050,1777,Heinz28
"7106",FALSE,1626,0,0,0.034,1777,Heinz32
"7107",TRUE,1626,0,0,0.050,1777,Heinz40
"7108",FALSE,1626,0,0,0.031,1777,Hunts32
"7109",FALSE,1269,0,0,0.039,1778,Heinz28
"7110",TRUE,1269,0,0,0.030,1778,Heinz32
"7111",FALSE,1269,0,0,0.046,1778,Heinz40
"7112",FALSE,1269,1,0,0.028,1778,Hunts32
"7113",TRUE,2169,0,1,0.021,1779,Heinz28
"7114",FALSE,2169,0,0,0.030,1779,Heinz32
"7115",FALSE,2169,0,0,0.049,1779,Heinz40
"7116",FALSE,2169,0,0,0.035,1779,Hunts32
"7117",TRUE,1792,1,1,0.039,1780,Heinz28
"7118",FALSE,1792,0,0,0.030,1780,Heinz32
"7119",FALSE,1792,0,0,0.049,1780,Heinz40
"7120",FALSE,1792,0,0,0.040,1780,Hunts32
"7121",FALSE, 545,0,0,0.043,1781,Heinz28
"7122",FALSE, 545,0,0,0.034,1781,Heinz32
"7123",TRUE, 545,0,0,0.042,1781,Heinz40
"7124",FALSE, 545,0,0,0.031,1781,Hunts32
"7125",FALSE, 603,1,0,0.035,1782,Heinz28
"7126",FALSE, 603,0,0,0.037,1782,Heinz32
"7127",TRUE, 603,0,0,0.042,1782,Heinz40
"7128",FALSE, 603,0,0,0.034,1782,Hunts32
"7129",FALSE,2585,0,0,0.041,1783,Heinz28
"7130",TRUE,2585,0,0,0.027,1783,Heinz32
"7131",FALSE,2585,0,0,0.046,1783,Heinz40
"7132",FALSE,2585,0,0,0.035,1783,Hunts32
"7133",FALSE,2068,0,0,0.043,1784,Heinz28
"7134",TRUE,2068,0,0,0.021,1784,Heinz32
"7135",FALSE,2068,0,0,0.045,1784,Heinz40
"7136",FALSE,2068,0,0,0.034,1784,Hunts32
"7137",FALSE,2656,0,0,0.043,1785,Heinz28
"7138",TRUE,2656,0,0,0.037,1785,Heinz32
"7139",FALSE,2656,0,0,0.042,1785,Heinz40
"7140",FALSE,2656,0,0,0.034,1785,Hunts32
"7141",FALSE, 122,0,0,0.050,1786,Heinz28
"7142",TRUE, 122,0,0,0.022,1786,Heinz32
"7143",FALSE, 122,0,0,0.046,1786,Heinz40
"7144",FALSE, 122,0,0,0.034,1786,Hunts32
"7145",FALSE, 168,0,0,0.056,1787,Heinz28
"7146",TRUE, 168,1,0,0.034,1787,Heinz32
"7147",FALSE, 168,0,0,0.046,1787,Heinz40
"7148",FALSE, 168,0,0,0.047,1787,Hunts32
"7149",FALSE, 956,0,0,0.052,1788,Heinz28
"7150",FALSE, 956,0,0,0.037,1788,Heinz32
"7151",FALSE, 956,0,0,0.046,1788,Heinz40
"7152",TRUE, 956,0,0,0.028,1788,Hunts32
"7153",TRUE, 220,1,0,0.017,1789,Heinz28
"7154",FALSE, 220,0,0,0.037,1789,Heinz32
"7155",FALSE, 220,0,0,0.042,1789,Heinz40
"7156",FALSE, 220,0,0,0.034,1789,Hunts32
"7157",FALSE,2697,0,0,0.034,1790,Heinz28
"7158",TRUE,2697,0,0,0.028,1790,Heinz32
"7159",FALSE,2697,0,0,0.050,1790,Heinz40
"7160",FALSE,2697,0,0,0.031,1790,Hunts32
"7161",TRUE,1705,0,0,0.046,1791,Heinz28
"7162",FALSE,1705,0,0,0.037,1791,Heinz32
"7163",FALSE,1705,0,0,0.050,1791,Heinz40
"7164",FALSE,1705,0,0,0.037,1791,Hunts32
"7165",FALSE,2314,0,0,0.053,1792,Heinz28
"7166",FALSE,2314,0,0,0.034,1792,Heinz32
"7167",FALSE,2314,0,0,0.046,1792,Heinz40
"7168",TRUE,2314,1,0,0.028,1792,Hunts32
"7169",FALSE,2704,0,0,0.046,1793,Heinz28
"7170",TRUE,2704,0,0,0.021,1793,Heinz32
"7171",FALSE,2704,0,0,0.042,1793,Heinz40
"7172",FALSE,2704,0,0,0.034,1793,Hunts32
"7173",TRUE,1700,0,0,0.047,1794,Heinz28
"7174",FALSE,1700,0,0,0.034,1794,Heinz32
"7175",FALSE,1700,0,0,0.050,1794,Heinz40
"7176",FALSE,1700,0,0,0.031,1794,Hunts32
"7177",FALSE, 166,0,0,0.053,1795,Heinz28
"7178",TRUE, 166,0,0,0.037,1795,Heinz32
"7179",FALSE, 166,0,0,0.052,1795,Heinz40
"7180",FALSE, 166,0,0,0.037,1795,Hunts32
"7181",FALSE, 900,0,0,0.042,1796,Heinz28
"7182",TRUE, 900,1,0,0.031,1796,Heinz32
"7183",FALSE, 900,0,0,0.050,1796,Heinz40
"7184",FALSE, 900,0,0,0.031,1796,Hunts32
"7185",FALSE,1740,0,0,0.040,1797,Heinz28
"7186",TRUE,1740,0,0,0.037,1797,Heinz32
"7187",FALSE,1740,0,0,0.044,1797,Heinz40
"7188",FALSE,1740,0,0,0.034,1797,Hunts32
"7189",FALSE,2036,0,0,0.045,1798,Heinz28
"7190",TRUE,2036,0,0,0.021,1798,Heinz32
"7191",FALSE,2036,0,0,0.044,1798,Heinz40
"7192",FALSE,2036,0,0,0.034,1798,Hunts32
"7193",FALSE, 799,0,0,0.053,1799,Heinz28
"7194",TRUE, 799,0,0,0.022,1799,Heinz32
"7195",FALSE, 799,0,0,0.046,1799,Heinz40
"7196",FALSE, 799,0,0,0.034,1799,Hunts32
"7197",FALSE, 151,0,0,0.047,1800,Heinz28
"7198",TRUE, 151,1,0,0.025,1800,Heinz32
"7199",FALSE, 151,0,0,0.050,1800,Heinz40
"7200",FALSE, 151,0,0,0.030,1800,Hunts32
"7201",FALSE,1510,0,0,0.034,1801,Heinz28
"7202",TRUE,1510,0,0,0.037,1801,Heinz32
"7203",FALSE,1510,0,0,0.042,1801,Heinz40
"7204",FALSE,1510,0,0,0.031,1801,Hunts32
"7205",FALSE,2644,0,0,0.034,1802,Heinz28
"7206",TRUE,2644,0,0,0.034,1802,Heinz32
"7207",FALSE,2644,0,0,0.050,1802,Heinz40
"7208",FALSE,2644,0,0,0.028,1802,Hunts32
"7209",TRUE, 399,0,0,0.018,1803,Heinz28
"7210",FALSE, 399,0,0,0.035,1803,Heinz32
"7211",FALSE, 399,0,0,0.049,1803,Heinz40
"7212",FALSE, 399,0,0,0.042,1803,Hunts32
"7213",FALSE, 625,1,0,0.041,1804,Heinz28
"7214",FALSE, 625,0,0,0.030,1804,Heinz32
"7215",FALSE, 625,0,0,0.050,1804,Heinz40
"7216",TRUE, 625,0,0,0.017,1804,Hunts32
"7217",TRUE,2315,0,0,0.023,1805,Heinz28
"7218",FALSE,2315,0,0,0.030,1805,Heinz32
"7219",FALSE,2315,1,0,0.037,1805,Heinz40
"7220",FALSE,2315,0,0,0.028,1805,Hunts32
"7221",FALSE,  58,0,0,0.048,1806,Heinz28
"7222",TRUE,  58,0,0,0.031,1806,Heinz32
"7223",FALSE,  58,0,0,0.046,1806,Heinz40
"7224",FALSE,  58,0,0,0.044,1806,Hunts32
"7225",FALSE,2444,0,0,0.042,1807,Heinz28
"7226",TRUE,2444,0,0,0.034,1807,Heinz32
"7227",FALSE,2444,0,0,0.053,1807,Heinz40
"7228",FALSE,2444,0,0,0.033,1807,Hunts32
"7229",FALSE,  43,0,0,0.047,1808,Heinz28
"7230",FALSE,  43,0,0,0.030,1808,Heinz32
"7231",TRUE,  43,0,0,0.042,1808,Heinz40
"7232",FALSE,  43,0,0,0.034,1808,Hunts32
"7233",TRUE,1854,1,0,0.035,1809,Heinz28
"7234",FALSE,1854,0,0,0.037,1809,Heinz32
"7235",FALSE,1854,0,0,0.044,1809,Heinz40
"7236",FALSE,1854,0,0,0.034,1809,Hunts32
"7237",FALSE,2729,0,0,0.043,1810,Heinz28
"7238",TRUE,2729,0,0,0.034,1810,Heinz32
"7239",FALSE,2729,0,0,0.042,1810,Heinz40
"7240",FALSE,2729,0,0,0.034,1810,Hunts32
"7241",FALSE, 664,0,0,0.046,1811,Heinz28
"7242",TRUE, 664,0,0,0.037,1811,Heinz32
"7243",FALSE, 664,0,0,0.050,1811,Heinz40
"7244",FALSE, 664,1,0,0.028,1811,Hunts32
"7245",FALSE, 954,0,0,0.053,1812,Heinz28
"7246",FALSE, 954,0,0,0.037,1812,Heinz32
"7247",TRUE, 954,0,0,0.052,1812,Heinz40
"7248",FALSE, 954,0,0,0.037,1812,Hunts32
"7249",FALSE,2526,0,0,0.056,1813,Heinz28
"7250",TRUE,2526,0,0,0.031,1813,Heinz32
"7251",FALSE,2526,0,0,0.046,1813,Heinz40
"7252",FALSE,2526,0,0,0.038,1813,Hunts32
"7253",FALSE,1875,0,0,0.048,1814,Heinz28
"7254",FALSE,1875,0,0,0.034,1814,Heinz32
"7255",FALSE,1875,0,0,0.046,1814,Heinz40
"7256",TRUE,1875,0,0,0.031,1814,Hunts32
"7257",FALSE,2052,0,0,0.050,1815,Heinz28
"7258",TRUE,2052,0,1,0.032,1815,Heinz32
"7259",FALSE,2052,0,0,0.048,1815,Heinz40
"7260",FALSE,2052,0,0,0.041,1815,Hunts32
"7261",FALSE, 444,0,0,0.034,1816,Heinz28
"7262",FALSE, 444,1,0,0.031,1816,Heinz32
"7263",FALSE, 444,0,0,0.050,1816,Heinz40
"7264",TRUE, 444,0,0,0.028,1816,Hunts32
"7265",FALSE, 243,0,0,0.050,1817,Heinz28
"7266",TRUE, 243,0,0,0.034,1817,Heinz32
"7267",FALSE, 243,0,0,0.050,1817,Heinz40
"7268",FALSE, 243,1,0,0.028,1817,Hunts32
"7269",FALSE,1669,0,0,0.047,1818,Heinz28
"7270",TRUE,1669,0,0,0.030,1818,Heinz32
"7271",FALSE,1669,0,0,0.050,1818,Heinz40
"7272",FALSE,1669,0,0,0.030,1818,Hunts32
"7273",FALSE,2104,0,0,0.047,1819,Heinz28
"7274",TRUE,2104,1,0,0.031,1819,Heinz32
"7275",FALSE,2104,0,0,0.046,1819,Heinz40
"7276",FALSE,2104,0,0,0.031,1819,Hunts32
"7277",FALSE,2006,0,0,0.045,1820,Heinz28
"7278",TRUE,2006,0,0,0.031,1820,Heinz32
"7279",FALSE,2006,0,0,0.046,1820,Heinz40
"7280",FALSE,2006,0,0,0.032,1820,Hunts32
"7281",TRUE, 461,0,0,0.017,1821,Heinz28
"7282",FALSE, 461,0,0,0.027,1821,Heinz32
"7283",FALSE, 461,0,0,0.048,1821,Heinz40
"7284",FALSE, 461,0,0,0.033,1821,Hunts32
"7285",TRUE,2028,0,0,0.034,1822,Heinz28
"7286",FALSE,2028,0,0,0.032,1822,Heinz32
"7287",FALSE,2028,1,0,0.042,1822,Heinz40
"7288",FALSE,2028,0,0,0.028,1822,Hunts32
"7289",TRUE, 866,0,1,0.046,1823,Heinz28
"7290",FALSE, 866,0,0,0.030,1823,Heinz32
"7291",FALSE, 866,0,0,0.048,1823,Heinz40
"7292",FALSE, 866,0,1,0.041,1823,Hunts32
"7293",FALSE,2652,1,0,0.040,1824,Heinz28
"7294",FALSE,2652,0,0,0.034,1824,Heinz32
"7295",FALSE,2652,0,0,0.050,1824,Heinz40
"7296",TRUE,2652,0,0,0.018,1824,Hunts32
"7297",TRUE,1046,0,1,0.038,1825,Heinz28
"7298",FALSE,1046,0,0,0.027,1825,Heinz32
"7299",FALSE,1046,0,0,0.048,1825,Heinz40
"7300",FALSE,1046,0,0,0.035,1825,Hunts32
"7301",FALSE,1635,0,0,0.043,1826,Heinz28
"7302",TRUE,1635,0,0,0.021,1826,Heinz32
"7303",FALSE,1635,0,0,0.045,1826,Heinz40
"7304",FALSE,1635,0,0,0.034,1826,Hunts32
"7305",TRUE, 741,0,0,0.050,1827,Heinz28
"7306",FALSE, 741,0,0,0.034,1827,Heinz32
"7307",FALSE, 741,0,0,0.046,1827,Heinz40
"7308",FALSE, 741,0,0,0.031,1827,Hunts32
"7309",FALSE,2503,0,0,0.034,1828,Heinz28
"7310",TRUE,2503,0,0,0.021,1828,Heinz32
"7311",FALSE,2503,0,0,0.050,1828,Heinz40
"7312",FALSE,2503,0,0,0.028,1828,Hunts32
"7313",FALSE,1641,0,0,0.052,1829,Heinz28
"7314",FALSE,1641,0,0,0.037,1829,Heinz32
"7315",FALSE,1641,0,0,0.046,1829,Heinz40
"7316",TRUE,1641,0,0,0.028,1829,Hunts32
"7317",FALSE, 679,0,0,0.043,1830,Heinz28
"7318",TRUE, 679,1,1,0.031,1830,Heinz32
"7319",FALSE, 679,0,0,0.042,1830,Heinz40
"7320",FALSE, 679,0,0,0.031,1830,Hunts32
"7321",TRUE,  14,1,0,0.036,1831,Heinz28
"7322",FALSE,  14,0,0,0.037,1831,Heinz32
"7323",FALSE,  14,0,0,0.052,1831,Heinz40
"7324",FALSE,  14,0,0,0.037,1831,Hunts32
"7325",FALSE,1217,0,0,0.052,1832,Heinz28
"7326",TRUE,1217,0,0,0.034,1832,Heinz32
"7327",FALSE,1217,0,0,0.046,1832,Heinz40
"7328",FALSE,1217,0,0,0.037,1832,Hunts32
"7329",FALSE,2443,0,0,0.034,1833,Heinz28
"7330",TRUE,2443,0,0,0.021,1833,Heinz32
"7331",FALSE,2443,0,0,0.050,1833,Heinz40
"7332",FALSE,2443,0,0,0.028,1833,Hunts32
"7333",TRUE,2766,0,0,0.039,1834,Heinz28
"7334",FALSE,2766,0,0,0.037,1834,Heinz32
"7335",FALSE,2766,0,0,0.050,1834,Heinz40
"7336",FALSE,2766,0,0,0.037,1834,Hunts32
"7337",FALSE,1820,0,0,0.041,1835,Heinz28
"7338",TRUE,1820,0,1,0.012,1835,Heinz32
"7339",FALSE,1820,0,0,0.050,1835,Heinz40
"7340",FALSE,1820,0,0,0.035,1835,Hunts32
"7341",TRUE,1275,0,0,0.043,1836,Heinz28
"7342",FALSE,1275,0,0,0.037,1836,Heinz32
"7343",FALSE,1275,0,0,0.042,1836,Heinz40
"7344",FALSE,1275,0,0,0.034,1836,Hunts32
"7345",FALSE,2100,0,0,0.052,1837,Heinz28
"7346",TRUE,2100,1,0,0.031,1837,Heinz32
"7347",FALSE,2100,0,0,0.046,1837,Heinz40
"7348",FALSE,2100,0,0,0.034,1837,Hunts32
"7349",TRUE,1081,0,0,0.038,1838,Heinz28
"7350",FALSE,1081,1,0,0.028,1838,Heinz32
"7351",FALSE,1081,0,0,0.050,1838,Heinz40
"7352",FALSE,1081,0,0,0.030,1838,Hunts32
"7353",FALSE,2099,0,0,0.052,1839,Heinz28
"7354",TRUE,2099,1,0,0.031,1839,Heinz32
"7355",FALSE,2099,0,0,0.046,1839,Heinz40
"7356",FALSE,2099,0,0,0.037,1839,Hunts32
"7357",FALSE,2262,0,0,0.052,1840,Heinz28
"7358",TRUE,2262,1,0,0.031,1840,Heinz32
"7359",FALSE,2262,0,0,0.046,1840,Heinz40
"7360",FALSE,2262,0,0,0.034,1840,Hunts32
"7361",TRUE,1365,1,0,0.025,1841,Heinz28
"7362",FALSE,1365,0,0,0.037,1841,Heinz32
"7363",FALSE,1365,0,0,0.050,1841,Heinz40
"7364",FALSE,1365,0,0,0.037,1841,Hunts32
"7365",FALSE,1618,0,0,0.049,1842,Heinz28
"7366",TRUE,1618,0,0,0.031,1842,Heinz32
"7367",FALSE,1618,0,0,0.046,1842,Heinz40
"7368",FALSE,1618,0,1,0.036,1842,Hunts32
"7369",FALSE, 216,0,0,0.048,1843,Heinz28
"7370",FALSE, 216,0,0,0.034,1843,Heinz32
"7371",FALSE, 216,0,0,0.046,1843,Heinz40
"7372",TRUE, 216,0,0,0.028,1843,Hunts32
"7373",TRUE,2522,0,1,0.042,1844,Heinz28
"7374",FALSE,2522,0,0,0.033,1844,Heinz32
"7375",FALSE,2522,1,0,0.050,1844,Heinz40
"7376",FALSE,2522,0,0,0.035,1844,Hunts32
"7377",FALSE,2641,0,0,0.045,1845,Heinz28
"7378",FALSE,2641,0,0,0.037,1845,Heinz32
"7379",FALSE,2641,0,0,0.042,1845,Heinz40
"7380",TRUE,2641,0,0,0.034,1845,Hunts32
"7381",FALSE,1919,0,1,0.034,1846,Heinz28
"7382",TRUE,1919,0,0,0.037,1846,Heinz32
"7383",FALSE,1919,0,0,0.042,1846,Heinz40
"7384",FALSE,1919,0,0,0.031,1846,Hunts32
"7385",FALSE,  99,0,0,0.041,1847,Heinz28
"7386",TRUE,  99,0,0,0.030,1847,Heinz32
"7387",FALSE,  99,0,0,0.050,1847,Heinz40
"7388",FALSE,  99,0,0,0.030,1847,Hunts32
"7389",TRUE,1762,0,1,0.043,1848,Heinz28
"7390",FALSE,1762,1,0,0.031,1848,Heinz32
"7391",FALSE,1762,0,0,0.050,1848,Heinz40
"7392",FALSE,1762,0,0,0.037,1848,Hunts32
"7393",FALSE, 421,1,0,0.040,1849,Heinz28
"7394",TRUE, 421,0,0,0.031,1849,Heinz32
"7395",FALSE, 421,0,0,0.050,1849,Heinz40
"7396",FALSE, 421,0,0,0.031,1849,Hunts32
"7397",FALSE,2782,0,0,0.051,1850,Heinz28
"7398",TRUE,2782,0,0,0.037,1850,Heinz32
"7399",FALSE,2782,0,0,0.046,1850,Heinz40
"7400",FALSE,2782,0,0,0.034,1850,Hunts32
"7401",FALSE,  35,0,0,0.050,1851,Heinz28
"7402",TRUE,  35,0,0,0.034,1851,Heinz32
"7403",FALSE,  35,0,0,0.050,1851,Heinz40
"7404",FALSE,  35,0,0,0.029,1851,Hunts32
"7405",FALSE, 217,0,0,0.035,1852,Heinz28
"7406",FALSE, 217,0,0,0.030,1852,Heinz32
"7407",TRUE, 217,0,0,0.032,1852,Heinz40
"7408",FALSE, 217,0,0,0.028,1852,Hunts32
"7409",FALSE,1379,0,0,0.038,1853,Heinz28
"7410",TRUE,1379,0,0,0.030,1853,Heinz32
"7411",FALSE,1379,0,0,0.032,1853,Heinz40
"7412",FALSE,1379,0,0,0.029,1853,Hunts32
"7413",FALSE,1024,0,0,0.048,1854,Heinz28
"7414",TRUE,1024,0,0,0.034,1854,Heinz32
"7415",FALSE,1024,0,0,0.050,1854,Heinz40
"7416",FALSE,1024,0,0,0.031,1854,Hunts32
"7417",FALSE,1369,0,0,0.042,1855,Heinz28
"7418",FALSE,1369,0,0,0.030,1855,Heinz32
"7419",FALSE,1369,0,0,0.050,1855,Heinz40
"7420",TRUE,1369,0,0,0.023,1855,Hunts32
"7421",FALSE,2774,0,0,0.045,1856,Heinz28
"7422",TRUE,2774,0,0,0.021,1856,Heinz32
"7423",FALSE,2774,0,0,0.044,1856,Heinz40
"7424",FALSE,2774,0,0,0.034,1856,Hunts32
"7425",FALSE,2135,0,0,0.050,1857,Heinz28
"7426",TRUE,2135,0,0,0.028,1857,Heinz32
"7427",FALSE,2135,0,0,0.046,1857,Heinz40
"7428",FALSE,2135,0,0,0.034,1857,Hunts32
"7429",FALSE,1553,0,0,0.046,1858,Heinz28
"7430",TRUE,1553,0,0,0.036,1858,Heinz32
"7431",FALSE,1553,0,0,0.052,1858,Heinz40
"7432",FALSE,1553,0,0,0.037,1858,Hunts32
"7433",FALSE,2672,0,0,0.053,1859,Heinz28
"7434",TRUE,2672,0,0,0.031,1859,Heinz32
"7435",FALSE,2672,0,0,0.052,1859,Heinz40
"7436",FALSE,2672,0,0,0.037,1859,Hunts32
"7437",TRUE, 466,0,0,0.018,1860,Heinz28
"7438",FALSE, 466,0,0,0.035,1860,Heinz32
"7439",FALSE, 466,0,0,0.049,1860,Heinz40
"7440",FALSE, 466,0,0,0.042,1860,Hunts32
"7441",TRUE,1923,0,0,0.047,1861,Heinz28
"7442",FALSE,1923,0,0,0.030,1861,Heinz32
"7443",FALSE,1923,0,0,0.050,1861,Heinz40
"7444",FALSE,1923,0,0,0.030,1861,Hunts32
"7445",FALSE,2612,0,0,0.045,1862,Heinz28
"7446",TRUE,2612,0,1,0.034,1862,Heinz32
"7447",FALSE,2612,0,0,0.046,1862,Heinz40
"7448",FALSE,2612,0,0,0.035,1862,Hunts32
"7449",TRUE,1260,1,1,0.035,1863,Heinz28
"7450",FALSE,1260,0,0,0.030,1863,Heinz32
"7451",FALSE,1260,0,0,0.049,1863,Heinz40
"7452",FALSE,1260,0,0,0.035,1863,Hunts32
"7453",FALSE,1083,0,0,0.034,1864,Heinz28
"7454",FALSE,1083,0,0,0.030,1864,Heinz32
"7455",TRUE,1083,0,0,0.037,1864,Heinz40
"7456",FALSE,1083,0,0,0.028,1864,Hunts32
"7457",TRUE,1263,0,0,0.034,1865,Heinz28
"7458",FALSE,1263,0,0,0.037,1865,Heinz32
"7459",FALSE,1263,0,0,0.042,1865,Heinz40
"7460",FALSE,1263,0,0,0.031,1865,Hunts32
"7461",FALSE, 979,0,0,0.053,1866,Heinz28
"7462",FALSE, 979,0,0,0.037,1866,Heinz32
"7463",FALSE, 979,0,0,0.050,1866,Heinz40
"7464",TRUE, 979,0,0,0.037,1866,Hunts32
"7465",FALSE,2404,0,0,0.047,1867,Heinz28
"7466",TRUE,2404,0,1,0.034,1867,Heinz32
"7467",FALSE,2404,0,0,0.050,1867,Heinz40
"7468",FALSE,2404,0,0,0.031,1867,Hunts32
"7469",TRUE, 439,1,0,0.042,1868,Heinz28
"7470",FALSE, 439,0,0,0.030,1868,Heinz32
"7471",FALSE, 439,0,0,0.046,1868,Heinz40
"7472",FALSE, 439,0,0,0.030,1868,Hunts32
"7473",FALSE,2654,0,0,0.035,1869,Heinz28
"7474",TRUE,2654,0,0,0.030,1869,Heinz32
"7475",FALSE,2654,0,1,0.032,1869,Heinz40
"7476",FALSE,2654,0,0,0.028,1869,Hunts32
"7477",FALSE,  60,0,0,0.049,1870,Heinz28
"7478",TRUE,  60,0,0,0.031,1870,Heinz32
"7479",FALSE,  60,0,0,0.046,1870,Heinz40
"7480",FALSE,  60,0,1,0.036,1870,Hunts32
"7481",TRUE, 760,1,0,0.039,1871,Heinz28
"7482",FALSE, 760,0,0,0.037,1871,Heinz32
"7483",FALSE, 760,0,0,0.050,1871,Heinz40
"7484",FALSE, 760,0,0,0.034,1871,Hunts32
"7485",TRUE,2671,0,0,0.050,1872,Heinz28
"7486",FALSE,2671,0,0,0.034,1872,Heinz32
"7487",FALSE,2671,0,0,0.050,1872,Heinz40
"7488",FALSE,2671,0,0,0.034,1872,Hunts32
"7489",FALSE, 173,0,0,0.047,1873,Heinz28
"7490",TRUE, 173,1,0,0.031,1873,Heinz32
"7491",FALSE, 173,0,0,0.050,1873,Heinz40
"7492",FALSE, 173,0,0,0.031,1873,Hunts32
"7493",FALSE,2119,0,0,0.043,1874,Heinz28
"7494",FALSE,2119,0,0,0.038,1874,Heinz32
"7495",TRUE,2119,0,0,0.051,1874,Heinz40
"7496",FALSE,2119,0,0,0.037,1874,Hunts32
"7497",FALSE,2033,0,0,0.042,1875,Heinz28
"7498",TRUE,2033,0,0,0.022,1875,Heinz32
"7499",FALSE,2033,0,0,0.045,1875,Heinz40
"7500",FALSE,2033,0,0,0.034,1875,Hunts32
"7501",FALSE, 225,0,0,0.042,1876,Heinz28
"7502",TRUE, 225,0,0,0.022,1876,Heinz32
"7503",FALSE, 225,0,0,0.046,1876,Heinz40
"7504",FALSE, 225,0,0,0.033,1876,Hunts32
"7505",TRUE, 715,1,0,0.032,1877,Heinz28
"7506",FALSE, 715,0,0,0.036,1877,Heinz32
"7507",FALSE, 715,0,0,0.052,1877,Heinz40
"7508",FALSE, 715,0,0,0.037,1877,Hunts32
