"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6229",FALSE, 906,0,0,0.049,1558,Heinz28
"6230",TRUE, 906,0,0,0.028,1558,Heinz32
"6231",FALSE, 906,0,0,0.046,1558,Heinz40
"6232",FALSE, 906,0,0,0.040,1558,Hunts32
"6233",FALSE,2728,0,0,0.045,1559,Heinz28
"6234",TRUE,2728,0,0,0.034,1559,Heinz32
"6235",FALSE,2728,0,0,0.042,1559,Heinz40
"6236",FALSE,2728,0,0,0.031,1559,Hunts32
"6237",TRUE,2070,0,0,0.034,1560,Heinz28
"6238",FALSE,2070,0,0,0.034,1560,Heinz32
"6239",FALSE,2070,0,0,0.050,1560,Heinz40
"6240",FALSE,2070,0,0,0.028,1560,Hunts32
"6241",FALSE,2196,0,0,0.048,1561,Heinz28
"6242",TRUE,2196,0,0,0.034,1561,Heinz32
"6243",FALSE,2196,0,0,0.046,1561,Heinz40
"6244",FALSE,2196,0,0,0.031,1561,Hunts32
"6245",FALSE, 248,0,0,0.043,1562,Heinz28
"6246",FALSE, 248,0,0,0.037,1562,Heinz32
"6247",FALSE, 248,0,0,0.044,1562,Heinz40
"6248",TRUE, 248,0,0,0.028,1562,Hunts32
"6249",TRUE,1871,0,0,0.050,1563,Heinz28
"6250",FALSE,1871,0,0,0.034,1563,Heinz32
"6251",FALSE,1871,0,0,0.050,1563,Heinz40
"6252",FALSE,1871,0,0,0.034,1563,Hunts32
"6253",TRUE,  93,1,0,0.039,1564,Heinz28
"6254",FALSE,  93,0,0,0.037,1564,Heinz32
"6255",FALSE,  93,0,0,0.050,1564,Heinz40
"6256",FALSE,  93,0,0,0.037,1564,Hunts32
"6257",TRUE,1397,0,0,0.052,1565,Heinz28
"6258",FALSE,1397,0,0,0.037,1565,Heinz32
"6259",FALSE,1397,0,0,0.046,1565,Heinz40
"6260",FALSE,1397,0,0,0.037,1565,Hunts32
"6261",FALSE,2719,0,0,0.049,1566,Heinz28
"6262",TRUE,2719,0,0,0.034,1566,Heinz32
"6263",FALSE,2719,0,0,0.046,1566,Heinz40
"6264",FALSE,2719,0,0,0.031,1566,Hunts32
"6265",TRUE, 786,0,0,0.018,1567,Heinz28
"6266",FALSE, 786,0,0,0.035,1567,Heinz32
"6267",FALSE, 786,0,0,0.049,1567,Heinz40
"6268",FALSE, 786,0,0,0.042,1567,Hunts32
"6269",FALSE, 433,0,0,0.052,1568,Heinz28
"6270",FALSE, 433,0,0,0.037,1568,Heinz32
"6271",FALSE, 433,0,0,0.046,1568,Heinz40
"6272",TRUE, 433,0,0,0.034,1568,Hunts32
"6273",TRUE,2321,0,1,0.046,1569,Heinz28
"6274",FALSE,2321,0,1,0.030,1569,Heinz32
"6275",FALSE,2321,0,0,0.046,1569,Heinz40
"6276",FALSE,2321,0,0,0.048,1569,Hunts32
"6277",TRUE,1081,0,0,0.038,1570,Heinz28
"6278",FALSE,1081,1,0,0.028,1570,Heinz32
"6279",FALSE,1081,0,0,0.050,1570,Heinz40
"6280",FALSE,1081,0,0,0.030,1570,Hunts32
"6281",FALSE,  64,0,0,0.041,1571,Heinz28
"6282",TRUE,  64,0,0,0.027,1571,Heinz32
"6283",FALSE,  64,0,0,0.049,1571,Heinz40
"6284",FALSE,  64,0,0,0.035,1571,Hunts32
"6285",FALSE,2120,0,0,0.046,1572,Heinz28
"6286",FALSE,2120,0,0,0.037,1572,Heinz32
"6287",TRUE,2120,0,0,0.042,1572,Heinz40
"6288",FALSE,2120,0,0,0.034,1572,Hunts32
"6289",FALSE,2491,0,0,0.034,1573,Heinz28
"6290",TRUE,2491,0,0,0.034,1573,Heinz32
"6291",FALSE,2491,0,0,0.050,1573,Heinz40
"6292",FALSE,2491,0,0,0.028,1573,Hunts32
"6293",TRUE,1325,0,0,0.046,1574,Heinz28
"6294",FALSE,1325,0,0,0.037,1574,Heinz32
"6295",FALSE,1325,0,0,0.042,1574,Heinz40
"6296",FALSE,1325,0,0,0.034,1574,Hunts32
"6297",FALSE,2172,0,0,0.043,1575,Heinz28
"6298",FALSE,2172,0,0,0.037,1575,Heinz32
"6299",FALSE,2172,0,0,0.045,1575,Heinz40
"6300",TRUE,2172,0,0,0.003,1575,Hunts32
"6301",FALSE, 315,0,0,0.052,1576,Heinz28
"6302",FALSE, 315,0,0,0.037,1576,Heinz32
"6303",FALSE, 315,0,0,0.046,1576,Heinz40
"6304",TRUE, 315,0,0,0.037,1576,Hunts32
"6305",FALSE,1458,0,0,0.048,1577,Heinz28
"6306",TRUE,1458,0,0,0.030,1577,Heinz32
"6307",FALSE,1458,0,0,0.072,1577,Heinz40
"6308",FALSE,1458,0,0,0.087,1577,Hunts32
"6309",FALSE,1523,0,0,0.042,1578,Heinz28
"6310",TRUE,1523,0,0,0.034,1578,Heinz32
"6311",FALSE,1523,0,0,0.057,1578,Heinz40
"6312",FALSE,1523,0,0,0.032,1578,Hunts32
"6313",TRUE,2560,0,1,0.042,1579,Heinz28
"6314",FALSE,2560,0,0,0.033,1579,Heinz32
"6315",FALSE,2560,1,0,0.050,1579,Heinz40
"6316",FALSE,2560,0,0,0.035,1579,Hunts32
"6317",FALSE, 294,0,0,0.043,1580,Heinz28
"6318",FALSE, 294,0,0,0.030,1580,Heinz32
"6319",TRUE, 294,1,0,0.049,1580,Heinz40
"6320",FALSE, 294,0,0,0.030,1580,Hunts32
"6321",FALSE,1340,0,0,0.034,1581,Heinz28
"6322",TRUE,1340,0,0,0.037,1581,Heinz32
"6323",FALSE,1340,0,0,0.042,1581,Heinz40
"6324",FALSE,1340,0,0,0.031,1581,Hunts32
"6325",FALSE,1307,0,0,0.046,1582,Heinz28
"6326",TRUE,1307,0,0,0.030,1582,Heinz32
"6327",FALSE,1307,0,0,0.044,1582,Heinz40
"6328",FALSE,1307,0,0,0.050,1582,Hunts32
"6329",FALSE,1399,0,0,0.042,1583,Heinz28
"6330",FALSE,1399,0,0,0.031,1583,Heinz32
"6331",TRUE,1399,0,0,0.050,1583,Heinz40
"6332",FALSE,1399,0,0,0.037,1583,Hunts32
"6333",FALSE, 683,1,1,0.039,1584,Heinz28
"6334",FALSE, 683,0,0,0.037,1584,Heinz32
"6335",FALSE, 683,0,0,0.050,1584,Heinz40
"6336",TRUE, 683,0,0,0.037,1584,Hunts32
"6337",FALSE, 240,0,0,0.047,1585,Heinz28
"6338",TRUE, 240,0,0,0.030,1585,Heinz32
"6339",FALSE, 240,0,0,0.050,1585,Heinz40
"6340",FALSE, 240,0,0,0.030,1585,Hunts32
"6341",TRUE, 738,0,0,0.043,1586,Heinz28
"6342",FALSE, 738,0,0,0.037,1586,Heinz32
"6343",FALSE, 738,0,0,0.044,1586,Heinz40
"6344",FALSE, 738,0,0,0.034,1586,Hunts32
"6345",FALSE, 725,0,0,0.053,1587,Heinz28
"6346",TRUE, 725,0,0,0.034,1587,Heinz32
"6347",FALSE, 725,0,0,0.046,1587,Heinz40
"6348",FALSE, 725,0,0,0.031,1587,Hunts32
"6349",FALSE, 429,0,0,0.043,1588,Heinz28
"6350",TRUE, 429,0,1,0.034,1588,Heinz32
"6351",FALSE, 429,0,0,0.038,1588,Heinz40
"6352",FALSE, 429,0,0,0.031,1588,Hunts32
"6353",FALSE,1983,0,0,0.034,1589,Heinz28
"6354",TRUE,1983,0,0,0.021,1589,Heinz32
"6355",FALSE,1983,0,0,0.050,1589,Heinz40
"6356",FALSE,1983,0,0,0.031,1589,Hunts32
"6357",FALSE,1043,0,0,0.050,1590,Heinz28
"6358",TRUE,1043,0,0,0.028,1590,Heinz32
"6359",FALSE,1043,0,0,0.046,1590,Heinz40
"6360",FALSE,1043,0,1,0.036,1590,Hunts32
"6361",FALSE,1860,0,0,0.050,1591,Heinz28
"6362",TRUE,1860,0,0,0.022,1591,Heinz32
"6363",FALSE,1860,0,0,0.046,1591,Heinz40
"6364",FALSE,1860,0,0,0.034,1591,Hunts32
"6365",FALSE,1026,0,0,0.050,1592,Heinz28
"6366",TRUE,1026,0,0,0.034,1592,Heinz32
"6367",FALSE,1026,0,0,0.050,1592,Heinz40
"6368",FALSE,1026,0,0,0.029,1592,Hunts32
"6369",TRUE,1175,1,0,0.031,1593,Heinz28
"6370",FALSE,1175,0,0,0.037,1593,Heinz32
"6371",FALSE,1175,0,0,0.042,1593,Heinz40
"6372",FALSE,1175,0,0,0.031,1593,Hunts32
"6373",FALSE,1779,0,0,0.048,1594,Heinz28
"6374",TRUE,1779,0,0,0.031,1594,Heinz32
"6375",FALSE,1779,0,0,0.046,1594,Heinz40
"6376",FALSE,1779,0,0,0.036,1594,Hunts32
"6377",FALSE,1896,0,0,0.034,1595,Heinz28
"6378",FALSE,1896,0,0,0.034,1595,Heinz32
"6379",TRUE,1896,0,0,0.036,1595,Heinz40
"6380",FALSE,1896,0,0,0.031,1595,Hunts32
"6381",FALSE,1991,0,0,0.034,1596,Heinz28
"6382",TRUE,1991,0,0,0.021,1596,Heinz32
"6383",FALSE,1991,0,0,0.050,1596,Heinz40
"6384",FALSE,1991,0,0,0.028,1596,Hunts32
"6385",FALSE,2755,0,0,0.041,1597,Heinz28
"6386",FALSE,2755,0,0,0.032,1597,Heinz32
"6387",TRUE,2755,0,0,0.040,1597,Heinz40
"6388",FALSE,2755,0,0,0.040,1597,Hunts32
"6389",FALSE,  22,0,0,0.052,1598,Heinz28
"6390",TRUE,  22,0,0,0.028,1598,Heinz32
"6391",FALSE,  22,0,0,0.046,1598,Heinz40
"6392",FALSE,  22,0,0,0.036,1598,Hunts32
"6393",TRUE,2664,0,0,0.044,1599,Heinz28
"6394",FALSE,2664,0,0,0.031,1599,Heinz32
"6395",FALSE,2664,0,1,0.046,1599,Heinz40
"6396",FALSE,2664,0,0,0.041,1599,Hunts32
"6397",FALSE,2066,0,0,0.041,1600,Heinz28
"6398",TRUE,2066,1,0,0.025,1600,Heinz32
"6399",FALSE,2066,0,0,0.050,1600,Heinz40
"6400",FALSE,2066,0,0,0.031,1600,Hunts32
"6401",FALSE,  67,0,0,0.042,1601,Heinz28
"6402",TRUE,  67,0,0,0.031,1601,Heinz32
"6403",FALSE,  67,0,0,0.050,1601,Heinz40
"6404",FALSE,  67,0,0,0.035,1601,Hunts32
"6405",FALSE, 196,0,0,0.045,1602,Heinz28
"6406",TRUE, 196,0,0,0.021,1602,Heinz32
"6407",FALSE, 196,0,0,0.044,1602,Heinz40
"6408",FALSE, 196,0,0,0.034,1602,Hunts32
"6409",FALSE,2264,0,0,0.052,1603,Heinz28
"6410",TRUE,2264,0,0,0.028,1603,Heinz32
"6411",FALSE,2264,0,0,0.046,1603,Heinz40
"6412",FALSE,2264,0,0,0.037,1603,Hunts32
"6413",TRUE,2522,0,1,0.042,1604,Heinz28
"6414",FALSE,2522,0,0,0.033,1604,Heinz32
"6415",FALSE,2522,1,0,0.050,1604,Heinz40
"6416",FALSE,2522,0,0,0.035,1604,Hunts32
"6417",FALSE,  77,0,0,0.048,1605,Heinz28
"6418",TRUE,  77,0,0,0.034,1605,Heinz32
"6419",FALSE,  77,0,0,0.046,1605,Heinz40
"6420",FALSE,  77,0,0,0.037,1605,Hunts32
"6421",FALSE,2796,0,0,0.050,1606,Heinz28
"6422",FALSE,2796,0,0,0.036,1606,Heinz32
"6423",FALSE,2796,0,0,0.050,1606,Heinz40
"6424",TRUE,2796,1,0,0.025,1606,Hunts32
"6425",FALSE, 792,0,0,0.034,1607,Heinz28
"6426",TRUE, 792,0,0,0.003,1607,Heinz32
"6427",FALSE, 792,0,0,0.050,1607,Heinz40
"6428",FALSE, 792,0,0,0.028,1607,Hunts32
"6429",TRUE,2439,0,0,0.032,1608,Heinz28
"6430",FALSE,2439,0,0,0.036,1608,Heinz32
"6431",FALSE,2439,0,1,0.052,1608,Heinz40
"6432",FALSE,2439,0,0,0.037,1608,Hunts32
"6433",FALSE,1266,0,0,0.050,1609,Heinz28
"6434",TRUE,1266,0,0,0.034,1609,Heinz32
"6435",FALSE,1266,0,0,0.046,1609,Heinz40
"6436",FALSE,1266,0,0,0.037,1609,Hunts32
"6437",FALSE,1117,0,0,0.050,1610,Heinz28
"6438",TRUE,1117,0,0,0.034,1610,Heinz32
"6439",FALSE,1117,0,0,0.046,1610,Heinz40
"6440",FALSE,1117,1,1,0.028,1610,Hunts32
"6441",TRUE,2437,0,0,0.035,1611,Heinz28
"6442",FALSE,2437,0,0,0.037,1611,Heinz32
"6443",FALSE,2437,0,0,0.042,1611,Heinz40
"6444",FALSE,2437,0,0,0.029,1611,Hunts32
"6445",FALSE, 736,0,0,0.034,1612,Heinz28
"6446",TRUE, 736,0,0,0.021,1612,Heinz32
"6447",FALSE, 736,0,0,0.042,1612,Heinz40
"6448",FALSE, 736,0,0,0.031,1612,Hunts32
"6449",FALSE,1351,0,0,0.045,1613,Heinz28
"6450",TRUE,1351,0,0,0.021,1613,Heinz32
"6451",FALSE,1351,0,0,0.044,1613,Heinz40
"6452",FALSE,1351,0,0,0.034,1613,Hunts32
"6453",TRUE,2182,0,0,0.042,1614,Heinz28
"6454",FALSE,2182,0,0,0.032,1614,Heinz32
"6455",FALSE,2182,0,0,0.050,1614,Heinz40
"6456",FALSE,2182,0,0,0.034,1614,Hunts32
"6457",FALSE,1228,0,0,0.043,1615,Heinz28
"6458",FALSE,1228,0,0,0.037,1615,Heinz32
"6459",FALSE,1228,0,0,0.045,1615,Heinz40
"6460",TRUE,1228,0,0,0.034,1615,Hunts32
"6461",TRUE, 541,0,0,0.052,1616,Heinz28
"6462",FALSE, 541,0,0,0.037,1616,Heinz32
"6463",FALSE, 541,0,0,0.046,1616,Heinz40
"6464",FALSE, 541,0,0,0.037,1616,Hunts32
"6465",FALSE,2627,0,0,0.048,1617,Heinz28
"6466",TRUE,2627,0,0,0.031,1617,Heinz32
"6467",FALSE,2627,0,0,0.046,1617,Heinz40
"6468",FALSE,2627,0,0,0.044,1617,Hunts32
"6469",FALSE,1743,0,0,0.046,1618,Heinz28
"6470",TRUE,1743,0,0,0.033,1618,Heinz32
"6471",FALSE,1743,0,0,0.046,1618,Heinz40
"6472",FALSE,1743,0,0,0.048,1618,Hunts32
"6473",TRUE,1693,0,0,0.043,1619,Heinz28
"6474",FALSE,1693,0,0,0.030,1619,Heinz32
"6475",FALSE,1693,0,0,0.050,1619,Heinz40
"6476",FALSE,1693,0,0,0.030,1619,Hunts32
"6477",FALSE,1745,0,0,0.046,1620,Heinz28
"6478",TRUE,1745,0,1,0.030,1620,Heinz32
"6479",FALSE,1745,0,0,0.046,1620,Heinz40
"6480",FALSE,1745,0,0,0.048,1620,Hunts32
"6481",TRUE, 418,1,0,0.028,1621,Heinz28
"6482",FALSE, 418,0,0,0.034,1621,Heinz32
"6483",FALSE, 418,0,0,0.046,1621,Heinz40
"6484",FALSE, 418,0,0,0.031,1621,Hunts32
"6485",FALSE,1100,0,0,0.043,1622,Heinz28
"6486",TRUE,1100,0,1,0.028,1622,Heinz32
"6487",FALSE,1100,0,0,0.038,1622,Heinz40
"6488",FALSE,1100,0,0,0.031,1622,Hunts32
"6489",FALSE,1054,0,0,0.034,1623,Heinz28
"6490",TRUE,1054,0,0,0.037,1623,Heinz32
"6491",FALSE,1054,0,0,0.042,1623,Heinz40
"6492",FALSE,1054,0,0,0.031,1623,Hunts32
"6493",FALSE, 569,0,0,0.043,1624,Heinz28
"6494",TRUE, 569,0,0,0.034,1624,Heinz32
"6495",FALSE, 569,0,0,0.042,1624,Heinz40
"6496",FALSE, 569,0,0,0.031,1624,Hunts32
"6497",TRUE,2405,1,0,0.031,1625,Heinz28
"6498",FALSE,2405,0,0,0.037,1625,Heinz32
"6499",FALSE,2405,0,0,0.042,1625,Heinz40
"6500",FALSE,2405,0,0,0.031,1625,Hunts32
"6501",TRUE,2745,0,0,0.043,1626,Heinz28
"6502",FALSE,2745,0,0,0.032,1626,Heinz32
"6503",FALSE,2745,0,0,0.040,1626,Heinz40
"6504",FALSE,2745,0,0,0.031,1626,Hunts32
"6505",FALSE,2790,0,0,0.050,1627,Heinz28
"6506",TRUE,2790,0,0,0.037,1627,Heinz32
"6507",FALSE,2790,0,0,0.050,1627,Heinz40
"6508",FALSE,2790,0,0,0.028,1627,Hunts32
"6509",FALSE, 113,0,0,0.046,1628,Heinz28
"6510",TRUE, 113,0,0,0.030,1628,Heinz32
"6511",FALSE, 113,0,0,0.044,1628,Heinz40
"6512",FALSE, 113,0,0,0.050,1628,Hunts32
"6513",FALSE,1944,0,0,0.043,1629,Heinz28
"6514",TRUE,1944,0,0,0.037,1629,Heinz32
"6515",FALSE,1944,0,0,0.045,1629,Heinz40
"6516",FALSE,1944,0,0,0.034,1629,Hunts32
"6517",FALSE,2500,0,1,0.045,1630,Heinz28
"6518",TRUE,2500,0,1,0.031,1630,Heinz32
"6519",FALSE,2500,0,0,0.046,1630,Heinz40
"6520",FALSE,2500,0,0,0.034,1630,Hunts32
"6521",TRUE,1874,0,0,0.053,1631,Heinz28
"6522",FALSE,1874,0,0,0.037,1631,Heinz32
"6523",FALSE,1874,0,0,0.052,1631,Heinz40
"6524",FALSE,1874,0,0,0.037,1631,Hunts32
"6525",FALSE, 927,0,0,0.035,1632,Heinz28
"6526",TRUE, 927,0,0,0.028,1632,Heinz32
"6527",FALSE, 927,0,0,0.052,1632,Heinz40
"6528",FALSE, 927,0,0,0.028,1632,Hunts32
"6529",FALSE,1864,0,0,0.040,1633,Heinz28
"6530",TRUE,1864,1,0,0.009,1633,Heinz32
"6531",FALSE,1864,0,0,0.050,1633,Heinz40
"6532",FALSE,1864,0,0,0.031,1633,Hunts32
"6533",TRUE, 398,0,0,0.043,1634,Heinz28
"6534",FALSE, 398,0,0,0.035,1634,Heinz32
"6535",FALSE, 398,0,0,0.049,1634,Heinz40
"6536",FALSE, 398,0,0,0.037,1634,Hunts32
"6537",FALSE,2074,0,0,0.040,1635,Heinz28
"6538",FALSE,2074,0,0,0.037,1635,Heinz32
"6539",TRUE,2074,0,0,0.045,1635,Heinz40
"6540",FALSE,2074,0,0,0.034,1635,Hunts32
"6541",FALSE,  86,0,0,0.046,1636,Heinz28
"6542",TRUE,  86,0,0,0.037,1636,Heinz32
"6543",FALSE,  86,0,0,0.050,1636,Heinz40
"6544",FALSE,  86,1,0,0.028,1636,Hunts32
"6545",TRUE,2433,0,0,0.046,1637,Heinz28
"6546",FALSE,2433,0,0,0.030,1637,Heinz32
"6547",FALSE,2433,0,0,0.050,1637,Heinz40
"6548",FALSE,2433,0,0,0.030,1637,Hunts32
"6549",TRUE,1528,0,0,0.055,1638,Heinz28
"6550",FALSE,1528,0,0,0.037,1638,Heinz32
"6551",FALSE,1528,0,0,0.044,1638,Heinz40
"6552",FALSE,1528,0,0,0.034,1638,Hunts32
"6553",TRUE, 213,0,1,0.042,1639,Heinz28
"6554",FALSE, 213,0,0,0.037,1639,Heinz32
"6555",FALSE, 213,0,0,0.048,1639,Heinz40
"6556",FALSE, 213,0,0,0.035,1639,Hunts32
"6557",TRUE, 378,0,1,0.046,1640,Heinz28
"6558",FALSE, 378,0,0,0.030,1640,Heinz32
"6559",FALSE, 378,0,0,0.048,1640,Heinz40
"6560",FALSE, 378,0,1,0.041,1640,Hunts32
"6561",FALSE,1222,0,0,0.043,1641,Heinz28
"6562",FALSE,1222,0,0,0.038,1641,Heinz32
"6563",TRUE,1222,1,1,0.045,1641,Heinz40
"6564",FALSE,1222,0,0,0.037,1641,Hunts32
"6565",FALSE,2054,0,1,0.044,1642,Heinz28
"6566",TRUE,2054,0,0,0.032,1642,Heinz32
"6567",FALSE,2054,0,0,0.046,1642,Heinz40
"6568",FALSE,2054,0,0,0.041,1642,Hunts32
"6569",FALSE, 139,0,0,0.050,1643,Heinz28
"6570",TRUE, 139,0,0,0.034,1643,Heinz32
"6571",FALSE, 139,0,0,0.046,1643,Heinz40
"6572",FALSE, 139,0,0,0.041,1643,Hunts32
"6573",TRUE,2125,0,0,0.042,1644,Heinz28
"6574",FALSE,2125,0,0,0.033,1644,Heinz32
"6575",FALSE,2125,0,0,0.043,1644,Heinz40
"6576",FALSE,2125,0,0,0.031,1644,Hunts32
"6577",TRUE, 899,1,0,0.031,1645,Heinz28
"6578",FALSE, 899,0,0,0.037,1645,Heinz32
"6579",FALSE, 899,0,0,0.042,1645,Heinz40
"6580",FALSE, 899,0,0,0.031,1645,Hunts32
"6581",TRUE,   3,0,0,0.046,1646,Heinz28
"6582",FALSE,   3,0,1,0.025,1646,Heinz32
"6583",FALSE,   3,0,0,0.046,1646,Heinz40
"6584",FALSE,   3,0,0,0.048,1646,Hunts32
"6585",FALSE, 459,0,0,0.047,1647,Heinz28
"6586",TRUE, 459,0,0,0.028,1647,Heinz32
"6587",FALSE, 459,0,0,0.050,1647,Heinz40
"6588",FALSE, 459,0,0,0.030,1647,Hunts32
"6589",FALSE, 996,0,0,0.046,1648,Heinz28
"6590",TRUE, 996,0,0,0.021,1648,Heinz32
"6591",FALSE, 996,0,0,0.042,1648,Heinz40
"6592",FALSE, 996,0,0,0.034,1648,Hunts32
"6593",FALSE,1888,0,0,0.053,1649,Heinz28
"6594",TRUE,1888,0,0,0.018,1649,Heinz32
"6595",FALSE,1888,0,0,0.046,1649,Heinz40
"6596",FALSE,1888,0,0,0.034,1649,Hunts32
"6597",FALSE,  61,0,0,0.029,1650,Heinz28
"6598",FALSE,  61,0,0,0.027,1650,Heinz32
"6599",FALSE,  61,0,0,0.047,1650,Heinz40
"6600",TRUE,  61,0,1,0.036,1650,Hunts32
"6601",FALSE,2202,0,0,0.038,1651,Heinz28
"6602",TRUE,2202,0,0,0.030,1651,Heinz32
"6603",FALSE,2202,0,0,0.032,1651,Heinz40
"6604",FALSE,2202,0,0,0.029,1651,Hunts32
"6605",FALSE,1801,0,0,0.045,1652,Heinz28
"6606",TRUE,1801,0,0,0.034,1652,Heinz32
"6607",FALSE,1801,0,0,0.044,1652,Heinz40
"6608",FALSE,1801,0,0,0.031,1652,Hunts32
"6609",FALSE, 359,0,0,0.050,1653,Heinz28
"6610",TRUE, 359,0,0,0.037,1653,Heinz32
"6611",FALSE, 359,0,0,0.050,1653,Heinz40
"6612",FALSE, 359,0,0,0.034,1653,Hunts32
"6613",FALSE,2121,0,0,0.052,1654,Heinz28
"6614",TRUE,2121,0,0,0.028,1654,Heinz32
"6615",FALSE,2121,0,0,0.046,1654,Heinz40
"6616",FALSE,2121,0,0,0.034,1654,Hunts32
"6617",FALSE, 485,0,0,0.041,1655,Heinz28
"6618",TRUE, 485,0,0,0.027,1655,Heinz32
"6619",FALSE, 485,0,0,0.048,1655,Heinz40
"6620",FALSE, 485,0,0,0.035,1655,Hunts32
"6621",FALSE,1857,0,0,0.034,1656,Heinz28
"6622",TRUE,1857,0,0,0.021,1656,Heinz32
"6623",FALSE,1857,0,0,0.050,1656,Heinz40
"6624",FALSE,1857,0,0,0.028,1656,Hunts32
"6625",FALSE, 241,1,0,0.040,1657,Heinz28
"6626",TRUE, 241,0,0,0.034,1657,Heinz32
"6627",FALSE, 241,0,0,0.051,1657,Heinz40
"6628",FALSE, 241,0,0,0.031,1657,Hunts32
"6629",FALSE,1546,0,0,0.052,1658,Heinz28
"6630",TRUE,1546,1,0,0.022,1658,Heinz32
"6631",FALSE,1546,0,0,0.046,1658,Heinz40
"6632",FALSE,1546,0,0,0.037,1658,Hunts32
"6633",FALSE, 940,0,0,0.052,1659,Heinz28
"6634",TRUE, 940,0,0,0.037,1659,Heinz32
"6635",FALSE, 940,0,0,0.046,1659,Heinz40
"6636",FALSE, 940,0,0,0.037,1659,Hunts32
"6637",TRUE,1856,0,0,0.017,1660,Heinz28
"6638",FALSE,1856,0,0,0.031,1660,Heinz32
"6639",FALSE,1856,0,0,0.046,1660,Heinz40
"6640",FALSE,1856,0,1,0.036,1660,Hunts32
"6641",TRUE, 775,1,0,0.039,1661,Heinz28
"6642",FALSE, 775,0,0,0.037,1661,Heinz32
"6643",FALSE, 775,0,0,0.050,1661,Heinz40
"6644",FALSE, 775,0,0,0.034,1661,Hunts32
"6645",FALSE,1620,0,0,0.026,1662,Heinz28
"6646",TRUE,1620,0,0,0.027,1662,Heinz32
"6647",FALSE,1620,0,0,0.048,1662,Heinz40
"6648",FALSE,1620,0,1,0.035,1662,Hunts32
"6649",FALSE, 406,0,0,0.034,1663,Heinz28
"6650",FALSE, 406,0,0,0.030,1663,Heinz32
"6651",FALSE, 406,0,0,0.050,1663,Heinz40
"6652",TRUE, 406,0,0,0.028,1663,Hunts32
"6653",FALSE, 300,0,0,0.052,1664,Heinz28
"6654",TRUE, 300,1,0,0.031,1664,Heinz32
"6655",FALSE, 300,0,0,0.046,1664,Heinz40
"6656",FALSE, 300,0,0,0.037,1664,Hunts32
"6657",FALSE,1521,0,0,0.047,1665,Heinz28
"6658",TRUE,1521,0,0,0.030,1665,Heinz32
"6659",FALSE,1521,0,0,0.050,1665,Heinz40
"6660",FALSE,1521,0,0,0.030,1665,Hunts32
"6661",TRUE,1892,0,0,0.039,1666,Heinz28
"6662",FALSE,1892,0,0,0.030,1666,Heinz32
"6663",FALSE,1892,0,0,0.050,1666,Heinz40
"6664",FALSE,1892,0,0,0.030,1666,Hunts32
"6665",FALSE,1103,0,0,0.046,1667,Heinz28
"6666",TRUE,1103,0,0,0.021,1667,Heinz32
"6667",FALSE,1103,0,0,0.042,1667,Heinz40
"6668",FALSE,1103,0,0,0.034,1667,Hunts32
"6669",FALSE,2300,0,0,0.043,1668,Heinz28
"6670",TRUE,2300,0,1,0.028,1668,Heinz32
"6671",FALSE,2300,0,0,0.038,1668,Heinz40
"6672",FALSE,2300,0,0,0.031,1668,Hunts32
"6673",FALSE, 755,0,0,0.046,1669,Heinz28
"6674",TRUE, 755,0,0,0.036,1669,Heinz32
"6675",FALSE, 755,0,0,0.054,1669,Heinz40
"6676",FALSE, 755,0,0,0.037,1669,Hunts32
"6677",FALSE,1154,0,0,0.050,1670,Heinz28
"6678",FALSE,1154,0,0,0.034,1670,Heinz32
"6679",TRUE,1154,0,0,0.050,1670,Heinz40
"6680",FALSE,1154,0,0,0.034,1670,Hunts32
"6681",TRUE, 693,0,0,0.023,1671,Heinz28
"6682",FALSE, 693,1,0,0.031,1671,Heinz32
"6683",FALSE, 693,0,0,0.050,1671,Heinz40
"6684",FALSE, 693,0,0,0.031,1671,Hunts32
"6685",FALSE,1859,0,0,0.047,1672,Heinz28
"6686",TRUE,1859,0,1,0.015,1672,Heinz32
"6687",FALSE,1859,0,0,0.050,1672,Heinz40
"6688",FALSE,1859,0,0,0.035,1672,Hunts32
"6689",TRUE, 880,0,0,0.039,1673,Heinz28
"6690",FALSE, 880,0,0,0.037,1673,Heinz32
"6691",FALSE, 880,0,0,0.046,1673,Heinz40
"6692",FALSE, 880,0,0,0.041,1673,Hunts32
"6693",FALSE,1810,0,0,0.052,1674,Heinz28
"6694",TRUE,1810,0,0,0.028,1674,Heinz32
"6695",FALSE,1810,0,0,0.046,1674,Heinz40
"6696",FALSE,1810,0,0,0.036,1674,Hunts32
"6697",TRUE,1902,1,0,0.043,1675,Heinz28
"6698",FALSE,1902,0,0,0.037,1675,Heinz32
"6699",FALSE,1902,0,0,0.044,1675,Heinz40
"6700",FALSE,1902,0,0,0.034,1675,Hunts32
"6701",FALSE,1830,0,1,0.047,1676,Heinz28
"6702",TRUE,1830,0,0,0.025,1676,Heinz32
"6703",FALSE,1830,0,0,0.050,1676,Heinz40
"6704",FALSE,1830,0,0,0.031,1676,Hunts32
"6705",TRUE, 864,0,1,0.046,1677,Heinz28
"6706",FALSE, 864,0,0,0.030,1677,Heinz32
"6707",FALSE, 864,0,0,0.046,1677,Heinz40
"6708",FALSE, 864,0,0,0.048,1677,Hunts32
"6709",TRUE,1796,0,0,0.045,1678,Heinz28
