"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6502",TRUE,2381,0,0,0.034,1626,Heinz32
"6503",FALSE,2381,0,0,0.050,1626,Heinz40
"6504",FALSE,2381,0,0,0.029,1626,Hunts32
"6505",TRUE,2767,0,0,0.039,1627,Heinz28
"6506",FALSE,2767,0,0,0.031,1627,Heinz32
"6507",FALSE,2767,0,0,0.046,1627,Heinz40
"6508",FALSE,2767,1,0,0.028,1627,Hunts32
"6509",FALSE,1008,0,0,0.042,1628,Heinz28
"6510",FALSE,1008,0,0,0.030,1628,Heinz32
"6511",TRUE,1008,0,0,0.050,1628,Heinz40
"6512",FALSE,1008,0,0,0.030,1628,Hunts32
"6513",FALSE, 139,0,0,0.050,1629,Heinz28
"6514",TRUE, 139,0,0,0.034,1629,Heinz32
"6515",FALSE, 139,0,0,0.046,1629,Heinz40
"6516",FALSE, 139,0,0,0.041,1629,Hunts32
"6517",TRUE,2763,0,0,0.027,1630,Heinz28
"6518",FALSE,2763,0,0,0.031,1630,Heinz32
"6519",FALSE,2763,1,0,0.043,1630,Heinz40
"6520",FALSE,2763,0,0,0.031,1630,Hunts32
"6521",FALSE, 620,0,0,0.041,1631,Heinz28
"6522",FALSE, 620,0,0,0.027,1631,Heinz32
"6523",FALSE, 620,0,0,0.049,1631,Heinz40
"6524",TRUE, 620,0,0,0.035,1631,Hunts32
"6525",TRUE,1434,0,0,0.038,1632,Heinz28
"6526",FALSE,1434,0,0,0.037,1632,Heinz32
"6527",FALSE,1434,0,0,0.044,1632,Heinz40
"6528",FALSE,1434,0,0,0.034,1632,Hunts32
"6529",FALSE,1497,0,0,0.050,1633,Heinz28
"6530",FALSE,1497,0,0,0.034,1633,Heinz32
"6531",TRUE,1497,0,0,0.050,1633,Heinz40
"6532",FALSE,1497,0,0,0.034,1633,Hunts32
"6533",FALSE,2261,0,0,0.052,1634,Heinz28
"6534",TRUE,2261,1,0,0.028,1634,Heinz32
"6535",FALSE,2261,0,0,0.046,1634,Heinz40
"6536",FALSE,2261,0,0,0.037,1634,Hunts32
"6537",FALSE,  67,0,0,0.042,1635,Heinz28
"6538",TRUE,  67,0,0,0.031,1635,Heinz32
"6539",FALSE,  67,0,0,0.050,1635,Heinz40
"6540",FALSE,  67,0,0,0.035,1635,Hunts32
"6541",FALSE, 617,0,0,0.042,1636,Heinz28
"6542",TRUE, 617,0,0,0.031,1636,Heinz32
"6543",FALSE, 617,0,0,0.046,1636,Heinz40
"6544",FALSE, 617,0,0,0.036,1636,Hunts32
"6545",FALSE,1817,0,0,0.050,1637,Heinz28
"6546",TRUE,1817,0,0,0.018,1637,Heinz32
"6547",FALSE,1817,0,0,0.046,1637,Heinz40
"6548",FALSE,1817,0,0,0.034,1637,Hunts32
"6549",FALSE, 917,0,0,0.050,1638,Heinz28
"6550",TRUE, 917,0,0,0.034,1638,Heinz32
"6551",FALSE, 917,0,0,0.050,1638,Heinz40
"6552",FALSE, 917,0,0,0.034,1638,Hunts32
"6553",FALSE,1720,0,0,0.053,1639,Heinz28
"6554",FALSE,1720,0,0,0.032,1639,Heinz32
"6555",FALSE,1720,0,0,0.052,1639,Heinz40
"6556",TRUE,1720,0,0,0.037,1639,Hunts32
"6557",TRUE,1587,0,0,0.042,1640,Heinz28
"6558",FALSE,1587,1,1,0.031,1640,Heinz32
"6559",FALSE,1587,0,0,0.042,1640,Heinz40
"6560",FALSE,1587,0,0,0.031,1640,Hunts32
"6561",TRUE, 694,1,0,0.042,1641,Heinz28
"6562",FALSE, 694,0,0,0.037,1641,Heinz32
"6563",FALSE, 694,0,0,0.042,1641,Heinz40
"6564",FALSE, 694,0,0,0.031,1641,Hunts32
"6565",FALSE,  94,0,0,0.042,1642,Heinz28
"6566",TRUE,  94,0,0,0.022,1642,Heinz32
"6567",FALSE,  94,0,0,0.044,1642,Heinz40
"6568",FALSE,  94,0,0,0.034,1642,Hunts32
"6569",TRUE,1349,1,1,0.042,1643,Heinz28
"6570",FALSE,1349,0,0,0.037,1643,Heinz32
"6571",FALSE,1349,0,0,0.042,1643,Heinz40
"6572",FALSE,1349,0,0,0.034,1643,Hunts32
"6573",TRUE, 731,0,0,0.034,1644,Heinz28
"6574",FALSE, 731,0,0,0.030,1644,Heinz32
"6575",FALSE, 731,1,0,0.037,1644,Heinz40
"6576",FALSE, 731,0,0,0.028,1644,Hunts32
"6577",FALSE,1278,0,0,0.046,1645,Heinz28
"6578",TRUE,1278,0,0,0.037,1645,Heinz32
"6579",FALSE,1278,0,0,0.042,1645,Heinz40
"6580",FALSE,1278,0,0,0.029,1645,Hunts32
"6581",TRUE,2029,0,0,0.043,1646,Heinz28
"6582",FALSE,2029,0,0,0.037,1646,Heinz32
"6583",FALSE,2029,0,0,0.045,1646,Heinz40
"6584",FALSE,2029,0,0,0.034,1646,Hunts32
"6585",FALSE, 377,0,0,0.034,1647,Heinz28
"6586",TRUE, 377,0,0,0.034,1647,Heinz32
"6587",FALSE, 377,0,0,0.050,1647,Heinz40
"6588",FALSE, 377,0,0,0.028,1647,Hunts32
"6589",TRUE,2460,0,0,0.034,1648,Heinz28
"6590",FALSE,2460,0,0,0.034,1648,Heinz32
"6591",FALSE,2460,0,0,0.050,1648,Heinz40
"6592",FALSE,2460,0,0,0.031,1648,Hunts32
"6593",FALSE,1300,0,0,0.043,1649,Heinz28
"6594",FALSE,1300,0,0,0.030,1649,Heinz32
"6595",TRUE,1300,1,0,0.029,1649,Heinz40
"6596",FALSE,1300,0,0,0.030,1649,Hunts32
"6597",FALSE,2087,0,0,0.046,1650,Heinz28
"6598",TRUE,2087,0,1,0.012,1650,Heinz32
"6599",FALSE,2087,0,0,0.030,1650,Heinz40
"6600",FALSE,2087,0,0,0.043,1650,Hunts32
"6601",FALSE,  99,0,0,0.041,1651,Heinz28
"6602",TRUE,  99,0,0,0.030,1651,Heinz32
"6603",FALSE,  99,0,0,0.050,1651,Heinz40
"6604",FALSE,  99,0,0,0.030,1651,Hunts32
"6605",FALSE, 740,0,0,0.055,1652,Heinz28
"6606",FALSE, 740,0,0,0.037,1652,Heinz32
"6607",TRUE, 740,0,0,0.044,1652,Heinz40
"6608",FALSE, 740,0,0,0.034,1652,Hunts32
"6609",TRUE,1636,0,1,0.047,1653,Heinz28
"6610",FALSE,1636,0,0,0.026,1653,Heinz32
"6611",FALSE,1636,0,0,0.050,1653,Heinz40
"6612",FALSE,1636,0,0,0.031,1653,Hunts32
"6613",FALSE,2483,0,0,0.048,1654,Heinz28
"6614",FALSE,2483,0,0,0.034,1654,Heinz32
"6615",FALSE,2483,0,0,0.046,1654,Heinz40
"6616",TRUE,2483,0,0,0.031,1654,Hunts32
"6617",FALSE, 949,0,0,0.047,1655,Heinz28
"6618",FALSE, 949,0,0,0.034,1655,Heinz32
"6619",TRUE, 949,0,0,0.050,1655,Heinz40
"6620",FALSE, 949,0,0,0.031,1655,Hunts32
"6621",TRUE, 794,0,1,0.046,1656,Heinz28
"6622",FALSE, 794,0,0,0.030,1656,Heinz32
"6623",FALSE, 794,0,0,0.048,1656,Heinz40
"6624",FALSE, 794,0,1,0.041,1656,Hunts32
"6625",TRUE,2169,0,1,0.021,1657,Heinz28
"6626",FALSE,2169,0,0,0.030,1657,Heinz32
"6627",FALSE,2169,0,0,0.049,1657,Heinz40
"6628",FALSE,2169,0,0,0.035,1657,Hunts32
"6629",FALSE, 656,0,0,0.050,1658,Heinz28
"6630",TRUE, 656,0,0,0.025,1658,Heinz32
"6631",FALSE, 656,0,0,0.046,1658,Heinz40
"6632",FALSE, 656,0,0,0.039,1658,Hunts32
"6633",TRUE,2523,0,1,0.042,1659,Heinz28
"6634",FALSE,2523,0,0,0.037,1659,Heinz32
"6635",FALSE,2523,0,0,0.048,1659,Heinz40
"6636",FALSE,2523,0,0,0.035,1659,Hunts32
"6637",FALSE,1819,0,0,0.043,1660,Heinz28
"6638",TRUE,1819,0,1,0.034,1660,Heinz32
"6639",FALSE,1819,0,0,0.038,1660,Heinz40
"6640",FALSE,1819,0,0,0.031,1660,Hunts32
"6641",TRUE,1236,0,0,0.035,1661,Heinz28
"6642",FALSE,1236,0,0,0.030,1661,Heinz32
"6643",FALSE,1236,0,0,0.050,1661,Heinz40
"6644",FALSE,1236,0,0,0.030,1661,Hunts32
"6645",FALSE,1887,0,0,0.052,1662,Heinz28
"6646",TRUE,1887,0,0,0.028,1662,Heinz32
"6647",FALSE,1887,0,0,0.046,1662,Heinz40
"6648",FALSE,1887,0,0,0.035,1662,Hunts32
"6649",FALSE, 821,0,0,0.053,1663,Heinz28
"6650",TRUE, 821,1,0,0.031,1663,Heinz32
"6651",FALSE, 821,0,0,0.050,1663,Heinz40
"6652",FALSE, 821,0,0,0.037,1663,Hunts32
"6653",TRUE,2462,0,0,0.034,1664,Heinz28
"6654",FALSE,2462,0,0,0.034,1664,Heinz32
"6655",FALSE,2462,0,0,0.042,1664,Heinz40
"6656",FALSE,2462,0,0,0.031,1664,Hunts32
"6657",FALSE, 272,1,0,0.043,1665,Heinz28
"6658",TRUE, 272,0,0,0.037,1665,Heinz32
"6659",FALSE, 272,0,0,0.045,1665,Heinz40
"6660",FALSE, 272,0,0,0.034,1665,Hunts32
"6661",TRUE, 709,1,0,0.046,1666,Heinz28
"6662",FALSE, 709,0,0,0.036,1666,Heinz32
"6663",FALSE, 709,0,0,0.052,1666,Heinz40
"6664",FALSE, 709,0,0,0.037,1666,Hunts32
"6665",FALSE,1743,0,0,0.046,1667,Heinz28
"6666",TRUE,1743,0,0,0.033,1667,Heinz32
"6667",FALSE,1743,0,0,0.046,1667,Heinz40
"6668",FALSE,1743,0,0,0.048,1667,Hunts32
"6669",FALSE, 677,0,0,0.035,1668,Heinz28
"6670",TRUE, 677,0,0,0.030,1668,Heinz32
"6671",FALSE, 677,0,1,0.032,1668,Heinz40
"6672",FALSE, 677,0,0,0.028,1668,Hunts32
"6673",TRUE,1253,0,0,0.046,1669,Heinz28
"6674",FALSE,1253,0,0,0.037,1669,Heinz32
"6675",FALSE,1253,0,0,0.042,1669,Heinz40
"6676",FALSE,1253,0,0,0.034,1669,Hunts32
"6677",FALSE,2385,0,0,0.041,1670,Heinz28
"6678",TRUE,2385,0,0,0.027,1670,Heinz32
"6679",FALSE,2385,0,0,0.048,1670,Heinz40
"6680",FALSE,2385,0,0,0.033,1670,Hunts32
"6681",FALSE, 329,0,0,0.034,1671,Heinz28
"6682",TRUE, 329,0,0,0.030,1671,Heinz32
"6683",FALSE, 329,0,0,0.050,1671,Heinz40
"6684",FALSE, 329,0,0,0.028,1671,Hunts32
"6685",FALSE,1417,0,0,0.043,1672,Heinz28
"6686",FALSE,1417,0,0,0.037,1672,Heinz32
"6687",TRUE,1417,0,0,0.044,1672,Heinz40
"6688",FALSE,1417,0,0,0.034,1672,Hunts32
"6689",FALSE,1469,0,0,0.044,1673,Heinz28
"6690",TRUE,1469,0,0,0.030,1673,Heinz32
"6691",FALSE,1469,0,1,0.050,1673,Heinz40
"6692",FALSE,1469,0,0,0.042,1673,Hunts32
"6693",FALSE, 124,0,0,0.040,1674,Heinz28
"6694",TRUE, 124,1,0,0.022,1674,Heinz32
"6695",FALSE, 124,0,0,0.050,1674,Heinz40
"6696",FALSE, 124,0,0,0.031,1674,Hunts32
"6697",FALSE, 664,0,0,0.046,1675,Heinz28
"6698",TRUE, 664,0,0,0.037,1675,Heinz32
"6699",FALSE, 664,0,0,0.050,1675,Heinz40
"6700",FALSE, 664,1,0,0.028,1675,Hunts32
"6701",FALSE, 765,0,0,0.050,1676,Heinz28
"6702",FALSE, 765,0,0,0.034,1676,Heinz32
"6703",FALSE, 765,0,0,0.046,1676,Heinz40
"6704",TRUE, 765,1,1,0.037,1676,Hunts32
"6705",TRUE,1350,0,0,0.046,1677,Heinz28
"6706",FALSE,1350,0,0,0.037,1677,Heinz32
"6707",FALSE,1350,0,0,0.042,1677,Heinz40
"6708",FALSE,1350,0,0,0.034,1677,Hunts32
"6709",TRUE,2535,1,0,0.035,1678,Heinz28
"6710",FALSE,2535,0,0,0.034,1678,Heinz32
"6711",FALSE,2535,0,0,0.050,1678,Heinz40
"6712",FALSE,2535,0,0,0.031,1678,Hunts32
"6713",FALSE, 349,0,0,0.052,1679,Heinz28
"6714",TRUE, 349,0,0,0.018,1679,Heinz32
"6715",FALSE, 349,0,0,0.046,1679,Heinz40
"6716",FALSE, 349,0,0,0.037,1679,Hunts32
"6717",TRUE,   3,0,0,0.046,1680,Heinz28
"6718",FALSE,   3,0,1,0.025,1680,Heinz32
"6719",FALSE,   3,0,0,0.046,1680,Heinz40
"6720",FALSE,   3,0,0,0.048,1680,Hunts32
"6721",TRUE,1084,0,0,0.050,1681,Heinz28
"6722",FALSE,1084,0,0,0.034,1681,Heinz32
"6723",FALSE,1084,0,0,0.050,1681,Heinz40
"6724",FALSE,1084,1,0,0.028,1681,Hunts32
"6725",FALSE,2168,0,0,0.047,1682,Heinz28
"6726",FALSE,2168,0,0,0.030,1682,Heinz32
"6727",FALSE,2168,0,0,0.050,1682,Heinz40
"6728",TRUE,2168,0,0,0.003,1682,Hunts32
"6729",TRUE,2731,1,0,0.031,1683,Heinz28
"6730",FALSE,2731,0,0,0.037,1683,Heinz32
"6731",FALSE,2731,0,0,0.042,1683,Heinz40
"6732",FALSE,2731,0,0,0.034,1683,Hunts32
"6733",FALSE,2377,0,0,0.053,1684,Heinz28
"6734",TRUE,2377,0,0,0.022,1684,Heinz32
"6735",FALSE,2377,0,0,0.046,1684,Heinz40
"6736",FALSE,2377,0,0,0.031,1684,Hunts32
"6737",FALSE,1969,0,0,0.050,1685,Heinz28
"6738",TRUE,1969,0,0,0.025,1685,Heinz32
"6739",FALSE,1969,0,0,0.046,1685,Heinz40
"6740",FALSE,1969,0,0,0.031,1685,Hunts32
"6741",FALSE,2427,0,0,0.046,1686,Heinz28
"6742",TRUE,2427,0,1,0.030,1686,Heinz32
"6743",FALSE,2427,0,0,0.046,1686,Heinz40
"6744",FALSE,2427,0,0,0.048,1686,Hunts32
"6745",FALSE,  40,0,0,0.055,1687,Heinz28
"6746",TRUE,  40,0,0,0.037,1687,Heinz32
"6747",FALSE,  40,0,0,0.044,1687,Heinz40
"6748",FALSE,  40,0,0,0.034,1687,Hunts32
"6749",FALSE, 101,0,0,0.045,1688,Heinz28
"6750",FALSE, 101,0,0,0.034,1688,Heinz32
"6751",FALSE, 101,0,0,0.050,1688,Heinz40
"6752",TRUE, 101,0,0,0.028,1688,Hunts32
"6753",FALSE, 776,0,0,0.047,1689,Heinz28
"6754",TRUE, 776,0,0,0.028,1689,Heinz32
"6755",FALSE, 776,0,0,0.050,1689,Heinz40
"6756",FALSE, 776,0,0,0.030,1689,Hunts32
"6757",FALSE,1209,0,0,0.043,1690,Heinz28
"6758",TRUE,1209,0,0,0.037,1690,Heinz32
"6759",FALSE,1209,0,0,0.045,1690,Heinz40
"6760",FALSE,1209,0,0,0.034,1690,Hunts32
"6761",FALSE,2035,0,0,0.047,1691,Heinz28
"6762",TRUE,2035,0,1,0.015,1691,Heinz32
"6763",FALSE,2035,0,0,0.050,1691,Heinz40
"6764",FALSE,2035,0,0,0.035,1691,Hunts32
"6765",FALSE,1027,0,0,0.050,1692,Heinz28
"6766",TRUE,1027,0,0,0.034,1692,Heinz32
"6767",FALSE,1027,0,0,0.050,1692,Heinz40
"6768",FALSE,1027,0,0,0.034,1692,Hunts32
"6769",TRUE,2028,0,0,0.034,1693,Heinz28
"6770",FALSE,2028,0,0,0.032,1693,Heinz32
"6771",FALSE,2028,1,0,0.042,1693,Heinz40
"6772",FALSE,2028,0,0,0.028,1693,Hunts32
"6773",FALSE, 333,0,0,0.042,1694,Heinz28
"6774",TRUE, 333,0,0,0.022,1694,Heinz32
"6775",FALSE, 333,0,0,0.046,1694,Heinz40
"6776",FALSE, 333,0,0,0.033,1694,Hunts32
"6777",FALSE,2176,1,1,0.039,1695,Heinz28
"6778",FALSE,2176,0,0,0.037,1695,Heinz32
"6779",FALSE,2176,0,0,0.050,1695,Heinz40
"6780",TRUE,2176,0,0,0.015,1695,Hunts32
"6781",TRUE,1855,0,0,0.017,1696,Heinz28
"6782",FALSE,1855,0,0,0.031,1696,Heinz32
"6783",FALSE,1855,0,0,0.046,1696,Heinz40
"6784",FALSE,1855,0,1,0.036,1696,Hunts32
"6785",FALSE, 791,0,0,0.034,1697,Heinz28
"6786",TRUE, 791,0,0,0.021,1697,Heinz32
"6787",FALSE, 791,0,0,0.050,1697,Heinz40
"6788",FALSE, 791,0,0,0.028,1697,Hunts32
"6789",TRUE, 247,0,0,0.042,1698,Heinz28
"6790",FALSE, 247,0,0,0.035,1698,Heinz32
"6791",FALSE, 247,0,0,0.049,1698,Heinz40
"6792",FALSE, 247,0,0,0.042,1698,Hunts32
"6793",FALSE,1378,0,0,0.035,1699,Heinz28
"6794",FALSE,1378,0,0,0.030,1699,Heinz32
"6795",TRUE,1378,1,0,0.037,1699,Heinz40
"6796",FALSE,1378,0,0,0.028,1699,Hunts32
"6797",FALSE,2551,1,0,0.032,1700,Heinz28
"6798",FALSE,2551,0,0,0.037,1700,Heinz32
"6799",FALSE,2551,0,0,0.042,1700,Heinz40
"6800",TRUE,2551,0,0,0.034,1700,Hunts32
"6801",TRUE,2536,0,0,0.035,1701,Heinz28
"6802",FALSE,2536,0,0,0.037,1701,Heinz32
"6803",FALSE,2536,0,0,0.042,1701,Heinz40
"6804",FALSE,2536,1,0,0.028,1701,Hunts32
"6805",FALSE,1996,0,0,0.045,1702,Heinz28
"6806",TRUE,1996,0,0,0.021,1702,Heinz32
"6807",FALSE,1996,0,0,0.044,1702,Heinz40
"6808",FALSE,1996,0,0,0.034,1702,Hunts32
"6809",FALSE,2278,1,0,0.036,1703,Heinz28
"6810",TRUE,2278,0,0,0.037,1703,Heinz32
"6811",FALSE,2278,0,0,0.052,1703,Heinz40
"6812",FALSE,2278,0,0,0.037,1703,Hunts32
"6813",TRUE,2089,0,0,0.039,1704,Heinz28
"6814",FALSE,2089,1,0,0.025,1704,Heinz32
"6815",FALSE,2089,0,0,0.050,1704,Heinz40
"6816",FALSE,2089,0,0,0.031,1704,Hunts32
"6817",FALSE, 546,0,0,0.034,1705,Heinz28
"6818",FALSE, 546,0,0,0.031,1705,Heinz32
"6819",TRUE, 546,1,0,0.042,1705,Heinz40
"6820",FALSE, 546,0,0,0.028,1705,Hunts32
"6821",FALSE,1092,0,0,0.045,1706,Heinz28
"6822",FALSE,1092,0,0,0.034,1706,Heinz32
"6823",FALSE,1092,0,0,0.050,1706,Heinz40
"6824",TRUE,1092,1,0,0.028,1706,Hunts32
"6825",FALSE, 960,0,0,0.047,1707,Heinz28
"6826",FALSE, 960,0,0,0.030,1707,Heinz32
"6827",FALSE, 960,0,0,0.050,1707,Heinz40
"6828",TRUE, 960,0,0,0.030,1707,Hunts32
"6829",FALSE,2339,0,0,0.056,1708,Heinz28
"6830",TRUE,2339,0,0,0.031,1708,Heinz32
"6831",FALSE,2339,0,0,0.046,1708,Heinz40
"6832",FALSE,2339,0,0,0.038,1708,Hunts32
"6833",FALSE,2378,0,0,0.034,1709,Heinz28
"6834",TRUE,2378,0,0,0.022,1709,Heinz32
"6835",FALSE,2378,0,0,0.046,1709,Heinz40
"6836",FALSE,2378,0,0,0.028,1709,Hunts32
"6837",FALSE,1283,0,0,0.037,1710,Heinz28
"6838",FALSE,1283,0,0,0.032,1710,Heinz32
"6839",FALSE,1283,0,0,0.046,1710,Heinz40
"6840",TRUE,1283,1,0,0.028,1710,Hunts32
"6841",FALSE, 952,0,0,0.047,1711,Heinz28
"6842",FALSE, 952,0,0,0.037,1711,Heinz32
"6843",TRUE, 952,0,0,0.046,1711,Heinz40
"6844",FALSE, 952,0,0,0.035,1711,Hunts32
"6845",FALSE, 768,0,0,0.043,1712,Heinz28
"6846",FALSE, 768,0,0,0.031,1712,Heinz32
"6847",FALSE, 768,0,0,0.051,1712,Heinz40
"6848",TRUE, 768,0,0,0.031,1712,Hunts32
"6849",TRUE,1707,0,0,0.053,1713,Heinz28
"6850",FALSE,1707,0,0,0.037,1713,Heinz32
"6851",FALSE,1707,0,0,0.052,1713,Heinz40
"6852",FALSE,1707,0,0,0.037,1713,Hunts32
"6853",FALSE,  64,0,0,0.041,1714,Heinz28
"6854",TRUE,  64,0,0,0.027,1714,Heinz32
"6855",FALSE,  64,0,0,0.049,1714,Heinz40
"6856",FALSE,  64,0,0,0.035,1714,Hunts32
"6857",TRUE,1535,0,0,0.039,1715,Heinz28
"6858",FALSE,1535,0,0,0.035,1715,Heinz32
"6859",FALSE,1535,0,1,0.050,1715,Heinz40
"6860",FALSE,1535,0,0,0.035,1715,Hunts32
"6861",FALSE, 755,0,0,0.046,1716,Heinz28
"6862",TRUE, 755,0,0,0.036,1716,Heinz32
"6863",FALSE, 755,0,0,0.054,1716,Heinz40
"6864",FALSE, 755,0,0,0.037,1716,Hunts32
"6865",TRUE,1281,0,0,0.050,1717,Heinz28
"6866",FALSE,1281,0,0,0.037,1717,Heinz32
"6867",FALSE,1281,0,0,0.046,1717,Heinz40
"6868",FALSE,1281,0,0,0.034,1717,Hunts32
"6869",FALSE, 650,0,0,0.047,1718,Heinz28
"6870",TRUE, 650,0,1,0.015,1718,Heinz32
"6871",FALSE, 650,0,0,0.050,1718,Heinz40
"6872",FALSE, 650,0,0,0.035,1718,Hunts32
"6873",FALSE, 983,0,0,0.061,1719,Heinz28
"6874",TRUE, 983,1,1,0.031,1719,Heinz32
"6875",FALSE, 983,0,0,0.046,1719,Heinz40
"6876",FALSE, 983,0,0,0.037,1719,Hunts32
"6877",TRUE, 331,0,0,0.035,1720,Heinz28
"6878",FALSE, 331,0,0,0.037,1720,Heinz32
"6879",FALSE, 331,0,0,0.042,1720,Heinz40
"6880",FALSE, 331,0,0,0.029,1720,Hunts32
"6881",FALSE, 808,0,0,0.046,1721,Heinz28
"6882",TRUE, 808,1,1,0.031,1721,Heinz32
"6883",FALSE, 808,0,0,0.050,1721,Heinz40
"6884",FALSE, 808,0,0,0.031,1721,Hunts32
"6885",FALSE,  59,0,0,0.042,1722,Heinz28
"6886",TRUE,  59,0,0,0.031,1722,Heinz32
"6887",FALSE,  59,0,0,0.046,1722,Heinz40
"6888",FALSE,  59,0,0,0.037,1722,Hunts32
"6889",FALSE, 303,0,0,0.046,1723,Heinz28
"6890",TRUE, 303,0,1,0.030,1723,Heinz32
"6891",FALSE, 303,0,0,0.046,1723,Heinz40
"6892",FALSE, 303,0,0,0.048,1723,Hunts32
"6893",FALSE,1375,0,0,0.055,1724,Heinz28
"6894",FALSE,1375,0,0,0.037,1724,Heinz32
"6895",FALSE,1375,0,0,0.044,1724,Heinz40
"6896",TRUE,1375,0,0,0.034,1724,Hunts32
"6897",FALSE, 804,0,0,0.047,1725,Heinz28
"6898",TRUE, 804,0,0,0.022,1725,Heinz32
"6899",FALSE, 804,0,0,0.044,1725,Heinz40
"6900",FALSE, 804,0,0,0.034,1725,Hunts32
"6901",FALSE, 309,0,0,0.038,1726,Heinz28
"6902",FALSE, 309,0,0,0.031,1726,Heinz32
"6903",FALSE, 309,0,0,0.046,1726,Heinz40
"6904",TRUE, 309,1,0,0.028,1726,Hunts32
"6905",FALSE,2492,1,0,0.032,1727,Heinz28
"6906",FALSE,2492,0,0,0.037,1727,Heinz32
"6907",TRUE,2492,0,0,0.045,1727,Heinz40
"6908",FALSE,2492,0,0,0.034,1727,Hunts32
"6909",FALSE, 645,0,0,0.041,1728,Heinz28
"6910",TRUE, 645,0,1,0.012,1728,Heinz32
"6911",FALSE, 645,0,0,0.050,1728,Heinz40
"6912",FALSE, 645,0,0,0.035,1728,Hunts32
"6913",TRUE, 511,1,1,0.039,1729,Heinz28
"6914",FALSE, 511,0,0,0.037,1729,Heinz32
"6915",FALSE, 511,0,0,0.046,1729,Heinz40
"6916",FALSE, 511,0,0,0.029,1729,Hunts32
"6917",FALSE,2702,0,0,0.042,1730,Heinz28
"6918",TRUE,2702,0,0,0.031,1730,Heinz32
"6919",FALSE,2702,0,0,0.050,1730,Heinz40
"6920",FALSE,2702,0,0,0.035,1730,Hunts32
"6921",FALSE,1912,0,0,0.043,1731,Heinz28
"6922",FALSE,1912,0,0,0.034,1731,Heinz32
"6923",TRUE,1912,0,0,0.042,1731,Heinz40
"6924",FALSE,1912,0,0,0.031,1731,Hunts32
"6925",TRUE, 391,0,0,0.035,1732,Heinz28
"6926",FALSE, 391,0,0,0.037,1732,Heinz32
"6927",FALSE, 391,0,0,0.042,1732,Heinz40
"6928",FALSE, 391,0,0,0.029,1732,Hunts32
"6929",TRUE, 192,0,0,0.041,1733,Heinz28
"6930",FALSE, 192,0,0,0.030,1733,Heinz32
"6931",FALSE, 192,0,0,0.046,1733,Heinz40
"6932",FALSE, 192,0,0,0.030,1733,Hunts32
"6933",TRUE,1908,0,0,0.045,1734,Heinz28
"6934",FALSE,1908,0,1,0.034,1734,Heinz32
"6935",FALSE,1908,0,0,0.046,1734,Heinz40
"6936",FALSE,1908,0,0,0.035,1734,Hunts32
"6937",TRUE,1671,1,0,0.047,1735,Heinz28
"6938",FALSE,1671,0,0,0.031,1735,Heinz32
"6939",FALSE,1671,0,0,0.046,1735,Heinz40
"6940",FALSE,1671,0,0,0.031,1735,Hunts32
"6941",FALSE, 473,0,0,0.052,1736,Heinz28
"6942",TRUE, 473,0,0,0.031,1736,Heinz32
"6943",FALSE, 473,0,0,0.046,1736,Heinz40
"6944",FALSE, 473,0,0,0.037,1736,Hunts32
"6945",TRUE, 696,0,0,0.031,1737,Heinz28
"6946",FALSE, 696,0,0,0.037,1737,Heinz32
"6947",FALSE, 696,0,0,0.046,1737,Heinz40
"6948",FALSE, 696,0,0,0.037,1737,Hunts32
"6949",TRUE,2244,1,0,0.032,1738,Heinz28
"6950",FALSE,2244,0,0,0.030,1738,Heinz32
"6951",FALSE,2244,0,0,0.050,1738,Heinz40
"6952",FALSE,2244,0,0,0.030,1738,Hunts32
"6953",FALSE,1738,0,0,0.034,1739,Heinz28
"6954",TRUE,1738,0,0,0.021,1739,Heinz32
"6955",FALSE,1738,0,0,0.042,1739,Heinz40
"6956",FALSE,1738,0,0,0.031,1739,Hunts32
"6957",FALSE,2723,0,0,0.043,1740,Heinz28
"6958",FALSE,2723,0,0,0.034,1740,Heinz32
"6959",TRUE,2723,0,0,0.030,1740,Heinz40
"6960",FALSE,2723,0,0,0.031,1740,Hunts32
"6961",FALSE,1759,0,0,0.050,1741,Heinz28
"6962",FALSE,1759,0,0,0.035,1741,Heinz32
"6963",FALSE,1759,0,0,0.050,1741,Heinz40
"6964",TRUE,1759,1,0,0.025,1741,Hunts32
"6965",FALSE,  45,0,0,0.043,1742,Heinz28
"6966",TRUE,  45,0,0,0.034,1742,Heinz32
"6967",FALSE,  45,0,0,0.042,1742,Heinz40
"6968",FALSE,  45,0,0,0.031,1742,Hunts32
"6969",FALSE,  42,0,0,0.052,1743,Heinz28
"6970",TRUE,  42,0,0,0.028,1743,Heinz32
"6971",FALSE,  42,0,0,0.046,1743,Heinz40
"6972",FALSE,  42,0,0,0.035,1743,Hunts32
"6973",FALSE,2268,0,0,0.047,1744,Heinz28
"6974",TRUE,2268,0,0,0.034,1744,Heinz32
"6975",FALSE,2268,0,0,0.050,1744,Heinz40
"6976",FALSE,2268,0,0,0.031,1744,Hunts32
"6977",FALSE,  56,0,0,0.050,1745,Heinz28
"6978",FALSE,  56,0,0,0.034,1745,Heinz32
"6979",FALSE,  56,0,0,0.046,1745,Heinz40
"6980",TRUE,  56,0,0,0.033,1745,Hunts32
"6981",TRUE, 681,0,0,0.017,1746,Heinz28
"6982",FALSE, 681,0,0,0.027,1746,Heinz32
