"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"7219",FALSE,2521,0,0,0.050,1805,Heinz40
"7220",FALSE,2521,0,0,0.035,1805,Hunts32
"7221",TRUE,2218,0,0,0.046,1806,Heinz28
"7222",FALSE,2218,0,0,0.037,1806,Heinz32
"7223",FALSE,2218,0,0,0.050,1806,Heinz40
"7224",FALSE,2218,1,0,0.028,1806,Hunts32
"7225",FALSE,2286,0,0,0.043,1807,Heinz28
"7226",FALSE,2286,0,0,0.030,1807,Heinz32
"7227",TRUE,2286,1,0,0.029,1807,Heinz40
"7228",FALSE,2286,0,0,0.030,1807,Hunts32
"7229",TRUE, 611,0,0,0.035,1808,Heinz28
"7230",FALSE, 611,0,0,0.037,1808,Heinz32
"7231",FALSE, 611,0,0,0.042,1808,Heinz40
"7232",FALSE, 611,0,0,0.029,1808,Hunts32
"7233",FALSE,1477,0,0,0.050,1809,Heinz28
"7234",TRUE,1477,0,0,0.032,1809,Heinz32
"7235",FALSE,1477,0,0,0.045,1809,Heinz40
"7236",FALSE,1477,0,0,0.041,1809,Hunts32
"7237",FALSE,2285,0,1,0.047,1810,Heinz28
"7238",TRUE,2285,0,0,0.030,1810,Heinz32
"7239",FALSE,2285,0,0,0.050,1810,Heinz40
"7240",FALSE,2285,0,0,0.030,1810,Hunts32
"7241",TRUE, 735,0,0,0.034,1811,Heinz28
"7242",FALSE, 735,1,0,0.032,1811,Heinz32
"7243",FALSE, 735,0,0,0.042,1811,Heinz40
"7244",FALSE, 735,0,0,0.031,1811,Hunts32
"7245",TRUE,1904,0,0,0.050,1812,Heinz28
"7246",FALSE,1904,0,0,0.034,1812,Heinz32
"7247",FALSE,1904,0,0,0.046,1812,Heinz40
"7248",FALSE,1904,0,0,0.037,1812,Hunts32
"7249",FALSE, 908,0,0,0.049,1813,Heinz28
"7250",TRUE, 908,0,0,0.034,1813,Heinz32
"7251",FALSE, 908,0,0,0.046,1813,Heinz40
"7252",FALSE, 908,1,0,0.028,1813,Hunts32
"7253",FALSE,2582,0,1,0.041,1814,Heinz28
"7254",TRUE,2582,0,0,0.027,1814,Heinz32
"7255",FALSE,2582,0,0,0.048,1814,Heinz40
"7256",FALSE,2582,0,0,0.035,1814,Hunts32
"7257",FALSE,1339,0,0,0.034,1815,Heinz28
"7258",TRUE,1339,0,0,0.028,1815,Heinz32
"7259",FALSE,1339,0,0,0.050,1815,Heinz40
"7260",FALSE,1339,0,0,0.031,1815,Hunts32
"7261",FALSE, 170,0,0,0.041,1816,Heinz28
"7262",FALSE, 170,0,0,0.030,1816,Heinz32
"7263",FALSE, 170,0,0,0.050,1816,Heinz40
"7264",TRUE, 170,0,0,0.030,1816,Hunts32
"7265",FALSE,1229,0,0,0.043,1817,Heinz28
"7266",TRUE,1229,0,0,0.021,1817,Heinz32
"7267",FALSE,1229,0,0,0.045,1817,Heinz40
"7268",FALSE,1229,0,0,0.034,1817,Hunts32
"7269",TRUE,1798,0,0,0.040,1818,Heinz28
"7270",FALSE,1798,0,0,0.030,1818,Heinz32
"7271",FALSE,1798,0,0,0.050,1818,Heinz40
"7272",FALSE,1798,0,0,0.034,1818,Hunts32
"7273",TRUE, 887,0,0,0.035,1819,Heinz28
"7274",FALSE, 887,0,0,0.037,1819,Heinz32
"7275",FALSE, 887,0,0,0.042,1819,Heinz40
"7276",FALSE, 887,1,0,0.028,1819,Hunts32
"7277",FALSE,2441,0,0,0.053,1820,Heinz28
"7278",TRUE,2441,0,0,0.022,1820,Heinz32
"7279",FALSE,2441,0,0,0.046,1820,Heinz40
"7280",FALSE,2441,0,0,0.031,1820,Hunts32
"7281",FALSE, 943,0,0,0.047,1821,Heinz28
"7282",FALSE, 943,0,0,0.034,1821,Heinz32
"7283",FALSE, 943,0,0,0.050,1821,Heinz40
"7284",TRUE, 943,0,0,0.031,1821,Hunts32
"7285",FALSE,2704,0,0,0.046,1822,Heinz28
"7286",TRUE,2704,0,0,0.021,1822,Heinz32
"7287",FALSE,2704,0,0,0.042,1822,Heinz40
"7288",FALSE,2704,0,0,0.034,1822,Hunts32
"7289",FALSE,2632,0,0,0.052,1823,Heinz28
"7290",FALSE,2632,0,0,0.037,1823,Heinz32
"7291",FALSE,2632,0,0,0.046,1823,Heinz40
"7292",TRUE,2632,0,0,0.028,1823,Hunts32
"7293",FALSE,1261,0,0,0.034,1824,Heinz28
"7294",TRUE,1261,0,0,0.024,1824,Heinz32
"7295",FALSE,1261,0,0,0.050,1824,Heinz40
"7296",FALSE,1261,0,0,0.031,1824,Hunts32
"7297",FALSE, 918,0,1,0.050,1825,Heinz28
"7298",TRUE, 918,0,0,0.032,1825,Heinz32
"7299",FALSE, 918,0,0,0.050,1825,Heinz40
"7300",FALSE, 918,0,0,0.043,1825,Hunts32
"7301",FALSE,2479,0,0,0.039,1826,Heinz28
"7302",FALSE,2479,0,0,0.037,1826,Heinz32
"7303",TRUE,2479,0,0,0.050,1826,Heinz40
"7304",FALSE,2479,0,0,0.035,1826,Hunts32
"7305",FALSE,2451,0,0,0.047,1827,Heinz28
"7306",TRUE,2451,0,0,0.031,1827,Heinz32
"7307",FALSE,2451,0,0,0.050,1827,Heinz40
"7308",FALSE,2451,0,0,0.034,1827,Hunts32
"7309",TRUE, 500,0,1,0.046,1828,Heinz28
"7310",FALSE, 500,0,0,0.030,1828,Heinz32
"7311",FALSE, 500,0,0,0.048,1828,Heinz40
"7312",FALSE, 500,0,1,0.041,1828,Hunts32
"7313",FALSE, 442,0,0,0.047,1829,Heinz28
"7314",TRUE, 442,0,0,0.030,1829,Heinz32
"7315",FALSE, 442,0,0,0.049,1829,Heinz40
"7316",FALSE, 442,0,1,0.041,1829,Hunts32
"7317",FALSE, 531,0,0,0.034,1830,Heinz28
"7318",TRUE, 531,0,0,0.021,1830,Heinz32
"7319",FALSE, 531,0,0,0.050,1830,Heinz40
"7320",FALSE, 531,0,0,0.028,1830,Hunts32
"7321",TRUE, 883,0,0,0.035,1831,Heinz28
"7322",FALSE, 883,0,0,0.030,1831,Heinz32
"7323",FALSE, 883,0,0,0.032,1831,Heinz40
"7324",FALSE, 883,0,0,0.028,1831,Hunts32
"7325",TRUE,2618,0,0,0.034,1832,Heinz28
"7326",FALSE,2618,0,0,0.037,1832,Heinz32
"7327",FALSE,2618,0,0,0.042,1832,Heinz40
"7328",FALSE,2618,0,0,0.031,1832,Hunts32
"7329",FALSE, 308,0,0,0.046,1833,Heinz28
"7330",FALSE, 308,0,0,0.034,1833,Heinz32
"7331",FALSE, 308,0,0,0.046,1833,Heinz40
"7332",TRUE, 308,0,0,0.031,1833,Hunts32
"7333",FALSE,1234,0,0,0.047,1834,Heinz28
"7334",TRUE,1234,1,0,0.023,1834,Heinz32
"7335",FALSE,1234,0,0,0.050,1834,Heinz40
"7336",FALSE,1234,0,0,0.031,1834,Hunts32
"7337",FALSE,2790,0,0,0.050,1835,Heinz28
"7338",TRUE,2790,0,0,0.037,1835,Heinz32
"7339",FALSE,2790,0,0,0.050,1835,Heinz40
"7340",FALSE,2790,0,0,0.028,1835,Hunts32
"7341",FALSE, 781,0,0,0.046,1836,Heinz28
"7342",TRUE, 781,0,0,0.027,1836,Heinz32
"7343",FALSE, 781,0,0,0.068,1836,Heinz40
"7344",FALSE, 781,0,0,0.039,1836,Hunts32
"7345",FALSE,1098,0,0,0.050,1837,Heinz28
"7346",TRUE,1098,0,0,0.037,1837,Heinz32
"7347",FALSE,1098,0,0,0.046,1837,Heinz40
"7348",FALSE,1098,0,0,0.039,1837,Hunts32
"7349",FALSE, 722,0,0,0.047,1838,Heinz28
"7350",TRUE, 722,0,0,0.021,1838,Heinz32
"7351",FALSE, 722,0,0,0.044,1838,Heinz40
"7352",FALSE, 722,0,0,0.034,1838,Hunts32
"7353",FALSE,2119,0,0,0.043,1839,Heinz28
"7354",FALSE,2119,0,0,0.038,1839,Heinz32
"7355",TRUE,2119,0,0,0.051,1839,Heinz40
"7356",FALSE,2119,0,0,0.037,1839,Hunts32
"7357",TRUE,1807,0,0,0.050,1840,Heinz28
"7358",FALSE,1807,0,0,0.034,1840,Heinz32
"7359",FALSE,1807,0,0,0.050,1840,Heinz40
"7360",FALSE,1807,0,0,0.034,1840,Hunts32
"7361",FALSE,2342,0,0,0.027,1841,Heinz28
"7362",TRUE,2342,0,0,0.027,1841,Heinz32
"7363",FALSE,2342,0,0,0.048,1841,Heinz40
"7364",FALSE,2342,0,1,0.035,1841,Hunts32
"7365",FALSE,1317,0,0,0.041,1842,Heinz28
"7366",TRUE,1317,1,1,0.025,1842,Heinz32
"7367",FALSE,1317,0,0,0.050,1842,Heinz40
"7368",FALSE,1317,0,0,0.031,1842,Hunts32
"7369",TRUE,1419,0,0,0.035,1843,Heinz28
"7370",FALSE,1419,0,0,0.030,1843,Heinz32
"7371",FALSE,1419,0,0,0.050,1843,Heinz40
"7372",FALSE,1419,0,0,0.030,1843,Hunts32
"7373",FALSE,1201,0,0,0.034,1844,Heinz28
"7374",TRUE,1201,0,0,0.030,1844,Heinz32
"7375",FALSE,1201,0,0,0.050,1844,Heinz40
"7376",FALSE,1201,0,0,0.028,1844,Hunts32
"7377",FALSE,1453,0,1,0.046,1845,Heinz28
"7378",TRUE,1453,0,1,0.030,1845,Heinz32
"7379",FALSE,1453,0,0,0.046,1845,Heinz40
"7380",FALSE,1453,0,0,0.048,1845,Hunts32
"7381",FALSE, 211,0,0,0.032,1846,Heinz28
"7382",FALSE, 211,0,0,0.027,1846,Heinz32
"7383",FALSE, 211,0,0,0.048,1846,Heinz40
"7384",TRUE, 211,0,0,0.036,1846,Hunts32
"7385",FALSE, 235,0,1,0.050,1847,Heinz28
"7386",TRUE, 235,0,0,0.032,1847,Heinz32
"7387",FALSE, 235,0,0,0.050,1847,Heinz40
"7388",FALSE, 235,0,0,0.043,1847,Hunts32
"7389",FALSE,1827,0,0,0.029,1848,Heinz28
"7390",TRUE,1827,0,0,0.027,1848,Heinz32
"7391",FALSE,1827,0,0,0.044,1848,Heinz40
"7392",FALSE,1827,0,1,0.036,1848,Hunts32
"7393",TRUE,2532,1,0,0.028,1849,Heinz28
"7394",FALSE,2532,0,0,0.034,1849,Heinz32
"7395",FALSE,2532,0,0,0.046,1849,Heinz40
"7396",FALSE,2532,0,0,0.031,1849,Hunts32
"7397",FALSE,2465,0,0,0.045,1850,Heinz28
"7398",TRUE,2465,0,0,0.028,1850,Heinz32
"7399",FALSE,2465,0,0,0.046,1850,Heinz40
"7400",FALSE,2465,0,1,0.030,1850,Hunts32
"7401",FALSE, 185,0,0,0.050,1851,Heinz28
"7402",FALSE, 185,0,0,0.032,1851,Heinz32
"7403",TRUE, 185,0,1,0.050,1851,Heinz40
"7404",FALSE, 185,0,0,0.041,1851,Hunts32
"7405",FALSE,2372,0,0,0.052,1852,Heinz28
"7406",TRUE,2372,1,0,0.022,1852,Heinz32
"7407",FALSE,2372,0,0,0.046,1852,Heinz40
"7408",FALSE,2372,0,0,0.034,1852,Hunts32
"7409",TRUE, 414,0,0,0.035,1853,Heinz28
"7410",FALSE, 414,0,0,0.037,1853,Heinz32
"7411",FALSE, 414,0,0,0.045,1853,Heinz40
"7412",FALSE, 414,0,0,0.034,1853,Hunts32
"7413",FALSE,1966,0,0,0.043,1854,Heinz28
"7414",FALSE,1966,0,0,0.032,1854,Heinz32
"7415",FALSE,1966,0,0,0.051,1854,Heinz40
"7416",TRUE,1966,0,1,0.031,1854,Hunts32
"7417",TRUE,1792,1,1,0.039,1855,Heinz28
"7418",FALSE,1792,0,0,0.030,1855,Heinz32
"7419",FALSE,1792,0,0,0.049,1855,Heinz40
"7420",FALSE,1792,0,0,0.040,1855,Hunts32
"7421",FALSE,2656,0,0,0.043,1856,Heinz28
"7422",TRUE,2656,0,0,0.037,1856,Heinz32
"7423",FALSE,2656,0,0,0.042,1856,Heinz40
"7424",FALSE,2656,0,0,0.034,1856,Hunts32
"7425",FALSE,1548,0,0,0.035,1857,Heinz28
"7426",FALSE,1548,0,0,0.030,1857,Heinz32
"7427",TRUE,1548,1,0,0.037,1857,Heinz40
"7428",FALSE,1548,0,0,0.028,1857,Hunts32
"7429",FALSE,2026,0,0,0.034,1858,Heinz28
"7430",FALSE,2026,0,0,0.030,1858,Heinz32
"7431",FALSE,2026,0,0,0.046,1858,Heinz40
"7432",TRUE,2026,1,0,0.028,1858,Hunts32
"7433",FALSE, 379,0,0,0.043,1859,Heinz28
"7434",TRUE, 379,0,0,0.021,1859,Heinz32
"7435",FALSE, 379,0,0,0.045,1859,Heinz40
"7436",FALSE, 379,0,0,0.034,1859,Hunts32
"7437",FALSE,2657,0,0,0.039,1860,Heinz28
"7438",FALSE,2657,0,0,0.035,1860,Heinz32
"7439",TRUE,2657,0,1,0.050,1860,Heinz40
"7440",FALSE,2657,0,0,0.035,1860,Hunts32
"7441",FALSE,1114,0,0,0.046,1861,Heinz28
"7442",FALSE,1114,0,0,0.034,1861,Heinz32
"7443",TRUE,1114,0,0,0.030,1861,Heinz40
"7444",FALSE,1114,0,0,0.031,1861,Hunts32
"7445",FALSE,2088,0,0,0.052,1862,Heinz28
"7446",FALSE,2088,0,0,0.037,1862,Heinz32
"7447",FALSE,2088,0,0,0.046,1862,Heinz40
"7448",TRUE,2088,0,0,0.022,1862,Hunts32
"7449",TRUE,2215,0,0,0.046,1863,Heinz28
"7450",FALSE,2215,0,0,0.030,1863,Heinz32
"7451",FALSE,2215,0,0,0.052,1863,Heinz40
"7452",FALSE,2215,0,1,0.041,1863,Hunts32
"7453",FALSE,1421,0,0,0.043,1864,Heinz28
"7454",FALSE,1421,0,0,0.034,1864,Heinz32
"7455",TRUE,1421,0,0,0.030,1864,Heinz40
"7456",FALSE,1421,0,0,0.031,1864,Hunts32
"7457",FALSE,1197,0,0,0.049,1865,Heinz28
"7458",TRUE,1197,0,0,0.018,1865,Heinz32
"7459",FALSE,1197,0,0,0.046,1865,Heinz40
"7460",FALSE,1197,0,0,0.040,1865,Hunts32
"7461",FALSE,1715,0,0,0.047,1866,Heinz28
"7462",FALSE,1715,0,0,0.034,1866,Heinz32
"7463",FALSE,1715,0,0,0.050,1866,Heinz40
"7464",TRUE,1715,0,0,0.025,1866,Hunts32
"7465",FALSE, 615,0,0,0.043,1867,Heinz28
"7466",TRUE, 615,0,0,0.037,1867,Heinz32
"7467",FALSE, 615,0,0,0.044,1867,Heinz40
"7468",FALSE, 615,0,0,0.028,1867,Hunts32
"7469",FALSE, 143,0,0,0.050,1868,Heinz28
"7470",TRUE, 143,0,0,0.028,1868,Heinz32
"7471",FALSE, 143,0,0,0.046,1868,Heinz40
"7472",FALSE, 143,0,1,0.036,1868,Hunts32
"7473",FALSE,1519,0,0,0.047,1869,Heinz28
"7474",TRUE,1519,0,0,0.031,1869,Heinz32
"7475",FALSE,1519,0,0,0.046,1869,Heinz40
"7476",FALSE,1519,0,0,0.034,1869,Hunts32
"7477",FALSE,1958,0,0,0.034,1870,Heinz28
"7478",TRUE,1958,0,0,0.037,1870,Heinz32
"7479",FALSE,1958,0,0,0.042,1870,Heinz40
"7480",FALSE,1958,0,0,0.034,1870,Hunts32
"7481",FALSE, 117,0,0,0.047,1871,Heinz28
"7482",TRUE, 117,0,0,0.030,1871,Heinz32
"7483",FALSE, 117,0,0,0.049,1871,Heinz40
"7484",FALSE, 117,0,1,0.041,1871,Hunts32
"7485",FALSE,1376,0,0,0.048,1872,Heinz28
"7486",TRUE,1376,0,0,0.034,1872,Heinz32
"7487",FALSE,1376,0,0,0.046,1872,Heinz40
"7488",FALSE,1376,0,0,0.031,1872,Hunts32
"7489",FALSE,  24,0,0,0.052,1873,Heinz28
"7490",TRUE,  24,0,0,0.028,1873,Heinz32
"7491",FALSE,  24,0,0,0.046,1873,Heinz40
"7492",FALSE,  24,0,0,0.037,1873,Hunts32
"7493",FALSE,  45,0,0,0.043,1874,Heinz28
"7494",TRUE,  45,0,0,0.034,1874,Heinz32
"7495",FALSE,  45,0,0,0.042,1874,Heinz40
"7496",FALSE,  45,0,0,0.031,1874,Hunts32
"7497",TRUE,2460,0,0,0.034,1875,Heinz28
"7498",FALSE,2460,0,0,0.034,1875,Heinz32
"7499",FALSE,2460,0,0,0.050,1875,Heinz40
"7500",FALSE,2460,0,0,0.031,1875,Hunts32
"7501",FALSE, 668,0,0,0.043,1876,Heinz28
"7502",TRUE, 668,0,0,0.037,1876,Heinz32
"7503",FALSE, 668,0,0,0.044,1876,Heinz40
"7504",FALSE, 668,0,0,0.028,1876,Hunts32
"7505",TRUE,2679,0,1,0.045,1877,Heinz28
"7506",FALSE,2679,0,1,0.032,1877,Heinz32
"7507",FALSE,2679,0,0,0.046,1877,Heinz40
"7508",FALSE,2679,0,0,0.034,1877,Hunts32
"7509",TRUE,2258,0,0,0.042,1878,Heinz28
"7510",FALSE,2258,0,0,0.037,1878,Heinz32
"7511",FALSE,2258,0,0,0.045,1878,Heinz40
"7512",FALSE,2258,0,0,0.034,1878,Hunts32
"7513",TRUE, 784,0,0,0.042,1879,Heinz28
"7514",FALSE, 784,0,0,0.037,1879,Heinz32
"7515",FALSE, 784,0,0,0.050,1879,Heinz40
"7516",FALSE, 784,0,0,0.034,1879,Hunts32
"7517",TRUE,1868,0,0,0.043,1880,Heinz28
"7518",FALSE,1868,0,0,0.032,1880,Heinz32
"7519",FALSE,1868,0,0,0.040,1880,Heinz40
"7520",FALSE,1868,0,0,0.030,1880,Hunts32
"7521",TRUE, 144,0,0,0.017,1881,Heinz28
"7522",FALSE, 144,0,0,0.031,1881,Heinz32
"7523",FALSE, 144,0,0,0.046,1881,Heinz40
"7524",FALSE, 144,0,1,0.036,1881,Hunts32
"7525",TRUE,2407,0,0,0.034,1882,Heinz28
"7526",FALSE,2407,0,0,0.037,1882,Heinz32
"7527",FALSE,2407,0,0,0.042,1882,Heinz40
"7528",FALSE,2407,0,0,0.031,1882,Hunts32
"7529",FALSE,1667,0,0,0.040,1883,Heinz28
"7530",TRUE,1667,1,0,0.031,1883,Heinz32
"7531",FALSE,1667,0,1,0.050,1883,Heinz40
"7532",FALSE,1667,0,0,0.034,1883,Hunts32
"7533",FALSE, 603,1,0,0.035,1884,Heinz28
"7534",FALSE, 603,0,0,0.037,1884,Heinz32
"7535",TRUE, 603,0,0,0.042,1884,Heinz40
"7536",FALSE, 603,0,0,0.034,1884,Hunts32
"7537",TRUE, 714,0,0,0.039,1885,Heinz28
"7538",FALSE, 714,0,0,0.034,1885,Heinz32
"7539",FALSE, 714,0,0,0.053,1885,Heinz40
"7540",FALSE, 714,0,0,0.033,1885,Hunts32
"7541",FALSE,1566,0,0,0.034,1886,Heinz28
"7542",TRUE,1566,0,0,0.030,1886,Heinz32
"7543",FALSE,1566,0,0,0.050,1886,Heinz40
"7544",FALSE,1566,0,0,0.028,1886,Hunts32
"7545",TRUE,2684,1,0,0.032,1887,Heinz28
"7546",FALSE,2684,0,0,0.036,1887,Heinz32
"7547",FALSE,2684,0,0,0.052,1887,Heinz40
"7548",FALSE,2684,0,0,0.037,1887,Hunts32
"7549",TRUE,2745,0,0,0.043,1888,Heinz28
"7550",FALSE,2745,0,0,0.032,1888,Heinz32
"7551",FALSE,2745,0,0,0.040,1888,Heinz40
"7552",FALSE,2745,0,0,0.031,1888,Hunts32
"7553",FALSE,1028,0,0,0.050,1889,Heinz28
"7554",TRUE,1028,0,0,0.034,1889,Heinz32
"7555",FALSE,1028,0,0,0.050,1889,Heinz40
"7556",FALSE,1028,1,0,0.025,1889,Hunts32
"7557",TRUE, 296,0,0,0.047,1890,Heinz28
"7558",FALSE, 296,0,0,0.034,1890,Heinz32
"7559",FALSE, 296,0,0,0.050,1890,Heinz40
"7560",FALSE, 296,0,0,0.031,1890,Hunts32
"7561",FALSE,2221,0,0,0.052,1891,Heinz28
"7562",TRUE,2221,0,0,0.018,1891,Heinz32
"7563",FALSE,2221,0,0,0.046,1891,Heinz40
"7564",FALSE,2221,0,0,0.037,1891,Hunts32
"7565",FALSE,2554,0,0,0.043,1892,Heinz28
"7566",FALSE,2554,0,0,0.037,1892,Heinz32
"7567",FALSE,2554,0,0,0.044,1892,Heinz40
"7568",TRUE,2554,0,0,0.028,1892,Hunts32
"7569",FALSE, 863,0,0,0.046,1893,Heinz28
"7570",TRUE, 863,0,1,0.030,1893,Heinz32
"7571",FALSE, 863,0,0,0.046,1893,Heinz40
"7572",FALSE, 863,0,0,0.048,1893,Hunts32
"7573",FALSE, 586,0,0,0.034,1894,Heinz28
"7574",FALSE, 586,0,0,0.031,1894,Heinz32
"7575",FALSE, 586,1,0,0.043,1894,Heinz40
"7576",TRUE, 586,0,0,0.028,1894,Hunts32
"7577",FALSE, 305,0,0,0.047,1895,Heinz28
"7578",TRUE, 305,0,0,0.030,1895,Heinz32
"7579",FALSE, 305,0,0,0.050,1895,Heinz40
"7580",FALSE, 305,0,0,0.030,1895,Hunts32
"7581",TRUE,1432,1,1,0.042,1896,Heinz28
"7582",FALSE,1432,0,0,0.037,1896,Heinz32
"7583",FALSE,1432,0,0,0.042,1896,Heinz40
"7584",FALSE,1432,0,0,0.034,1896,Hunts32
"7585",FALSE,1525,0,0,0.042,1897,Heinz28
"7586",TRUE,1525,0,0,0.031,1897,Heinz32
"7587",FALSE,1525,0,0,0.050,1897,Heinz40
"7588",FALSE,1525,0,0,0.035,1897,Hunts32
"7589",FALSE,2368,0,0,0.047,1898,Heinz28
"7590",FALSE,2368,0,0,0.034,1898,Heinz32
"7591",TRUE,2368,0,0,0.050,1898,Heinz40
"7592",FALSE,2368,0,0,0.031,1898,Hunts32
"7593",FALSE, 583,0,0,0.050,1899,Heinz28
"7594",TRUE, 583,0,0,0.022,1899,Heinz32
"7595",FALSE, 583,0,0,0.046,1899,Heinz40
"7596",FALSE, 583,0,0,0.034,1899,Hunts32
"7597",TRUE,2677,0,0,0.035,1900,Heinz28
"7598",FALSE,2677,0,0,0.030,1900,Heinz32
"7599",FALSE,2677,0,0,0.037,1900,Heinz40
"7600",FALSE,2677,0,0,0.028,1900,Hunts32
"7601",FALSE, 662,0,0,0.047,1901,Heinz28
"7602",TRUE, 662,0,0,0.031,1901,Heinz32
"7603",FALSE, 662,0,0,0.050,1901,Heinz40
"7604",FALSE, 662,0,0,0.031,1901,Hunts32
"7605",FALSE, 672,0,0,0.046,1902,Heinz28
"7606",TRUE, 672,0,0,0.031,1902,Heinz32
"7607",FALSE, 672,1,0,0.042,1902,Heinz40
"7608",FALSE, 672,0,0,0.031,1902,Hunts32
"7609",TRUE,1420,0,0,0.041,1903,Heinz28
"7610",FALSE,1420,0,0,0.030,1903,Heinz32
"7611",FALSE,1420,0,0,0.049,1903,Heinz40
"7612",FALSE,1420,0,0,0.035,1903,Hunts32
"7613",FALSE,2129,0,0,0.041,1904,Heinz28
"7614",TRUE,2129,0,1,0.027,1904,Heinz32
"7615",FALSE,2129,0,0,0.050,1904,Heinz40
"7616",FALSE,2129,0,0,0.035,1904,Hunts32
"7617",FALSE,1995,0,0,0.050,1905,Heinz28
"7618",FALSE,1995,0,0,0.037,1905,Heinz32
"7619",FALSE,1995,0,0,0.050,1905,Heinz40
"7620",TRUE,1995,0,0,0.025,1905,Hunts32
"7621",FALSE, 761,0,0,0.047,1906,Heinz28
"7622",FALSE, 761,0,0,0.031,1906,Heinz32
"7623",TRUE, 761,0,1,0.042,1906,Heinz40
"7624",FALSE, 761,0,0,0.034,1906,Hunts32
"7625",TRUE,2756,1,0,0.032,1907,Heinz28
"7626",FALSE,2756,0,0,0.036,1907,Heinz32
"7627",FALSE,2756,0,0,0.052,1907,Heinz40
"7628",FALSE,2756,0,0,0.037,1907,Hunts32
"7629",TRUE,2788,0,0,0.043,1908,Heinz28
"7630",FALSE,2788,1,0,0.031,1908,Heinz32
"7631",FALSE,2788,0,0,0.042,1908,Heinz40
"7632",FALSE,2788,0,0,0.034,1908,Hunts32
"7633",FALSE,2159,0,0,0.034,1909,Heinz28
"7634",TRUE,2159,0,0,0.034,1909,Heinz32
"7635",FALSE,2159,0,0,0.050,1909,Heinz40
"7636",FALSE,2159,0,0,0.031,1909,Hunts32
"7637",FALSE, 458,0,0,0.050,1910,Heinz28
"7638",TRUE, 458,0,0,0.034,1910,Heinz32
"7639",FALSE, 458,0,0,0.050,1910,Heinz40
"7640",FALSE, 458,0,0,0.031,1910,Hunts32
"7641",FALSE, 736,0,0,0.034,1911,Heinz28
"7642",TRUE, 736,0,0,0.021,1911,Heinz32
"7643",FALSE, 736,0,0,0.042,1911,Heinz40
"7644",FALSE, 736,0,0,0.031,1911,Hunts32
"7645",TRUE,1783,0,0,0.039,1912,Heinz28
"7646",FALSE,1783,1,0,0.031,1912,Heinz32
"7647",FALSE,1783,0,0,0.050,1912,Heinz40
"7648",FALSE,1783,0,0,0.033,1912,Hunts32
"7649",FALSE,2542,1,0,0.042,1913,Heinz28
"7650",TRUE,2542,0,0,0.034,1913,Heinz32
"7651",FALSE,2542,0,0,0.050,1913,Heinz40
"7652",FALSE,2542,0,0,0.031,1913,Hunts32
"7653",FALSE,2771,0,0,0.041,1914,Heinz28
"7654",TRUE,2771,0,1,0.012,1914,Heinz32
"7655",FALSE,2771,0,0,0.050,1914,Heinz40
"7656",FALSE,2771,0,0,0.035,1914,Hunts32
"7657",FALSE,2726,0,0,0.043,1915,Heinz28
"7658",TRUE,2726,1,0,0.031,1915,Heinz32
"7659",FALSE,2726,0,0,0.037,1915,Heinz40
"7660",FALSE,2726,0,0,0.032,1915,Hunts32
"7661",TRUE, 453,0,0,0.042,1916,Heinz28
"7662",FALSE, 453,0,1,0.036,1916,Heinz32
"7663",FALSE, 453,0,0,0.052,1916,Heinz40
"7664",FALSE, 453,0,0,0.037,1916,Hunts32
"7665",TRUE,1245,0,0,0.043,1917,Heinz28
"7666",FALSE,1245,0,0,0.037,1917,Heinz32
"7667",FALSE,1245,0,0,0.044,1917,Heinz40
"7668",FALSE,1245,0,0,0.034,1917,Hunts32
"7669",FALSE,1833,0,0,0.045,1918,Heinz28
"7670",TRUE,1833,0,0,0.034,1918,Heinz32
"7671",FALSE,1833,0,0,0.050,1918,Heinz40
"7672",FALSE,1833,1,0,0.028,1918,Hunts32
"7673",FALSE,  99,0,0,0.041,1919,Heinz28
"7674",TRUE,  99,0,0,0.030,1919,Heinz32
"7675",FALSE,  99,0,0,0.050,1919,Heinz40
"7676",FALSE,  99,0,0,0.030,1919,Hunts32
"7677",FALSE,1095,0,0,0.050,1920,Heinz28
"7678",FALSE,1095,0,0,0.037,1920,Heinz32
"7679",FALSE,1095,0,0,0.050,1920,Heinz40
"7680",TRUE,1095,0,0,0.025,1920,Hunts32
"7681",FALSE,2435,0,0,0.043,1921,Heinz28
"7682",TRUE,2435,0,1,0.034,1921,Heinz32
"7683",FALSE,2435,0,0,0.038,1921,Heinz40
"7684",FALSE,2435,0,0,0.031,1921,Hunts32
"7685",FALSE, 778,0,0,0.042,1922,Heinz28
"7686",FALSE, 778,0,0,0.031,1922,Heinz32
"7687",TRUE, 778,0,0,0.051,1922,Heinz40
"7688",FALSE, 778,0,0,0.037,1922,Hunts32
"7689",TRUE,1238,0,0,0.038,1923,Heinz28
"7690",FALSE,1238,0,0,0.027,1923,Heinz32
"7691",FALSE,1238,0,0,0.048,1923,Heinz40
"7692",FALSE,1238,0,1,0.035,1923,Hunts32
"7693",FALSE,2483,0,0,0.048,1924,Heinz28
"7694",FALSE,2483,0,0,0.034,1924,Heinz32
"7695",FALSE,2483,0,0,0.046,1924,Heinz40
"7696",TRUE,2483,0,0,0.031,1924,Hunts32
"7697",FALSE,2250,0,0,0.050,1925,Heinz28
"7698",FALSE,2250,0,0,0.036,1925,Heinz32
"7699",FALSE,2250,0,0,0.050,1925,Heinz40
