"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6864",FALSE, 368,0,0,0.035,1716,Hunts32
"6865",FALSE, 745,0,0,0.043,1717,Heinz28
"6866",TRUE, 745,0,0,0.022,1717,Heinz32
"6867",FALSE, 745,0,0,0.045,1717,Heinz40
"6868",FALSE, 745,0,0,0.034,1717,Hunts32
"6869",FALSE, 320,0,0,0.028,1718,Heinz28
"6870",TRUE, 320,0,0,0.027,1718,Heinz32
"6871",FALSE, 320,0,0,0.048,1718,Heinz40
"6872",FALSE, 320,0,0,0.036,1718,Hunts32
"6873",FALSE, 972,0,0,0.050,1719,Heinz28
"6874",FALSE, 972,0,0,0.035,1719,Heinz32
"6875",FALSE, 972,0,0,0.050,1719,Heinz40
"6876",TRUE, 972,1,0,0.034,1719,Hunts32
"6877",TRUE,1963,0,0,0.035,1720,Heinz28
"6878",FALSE,1963,1,0,0.028,1720,Heinz32
"6879",FALSE,1963,0,0,0.050,1720,Heinz40
"6880",FALSE,1963,0,0,0.030,1720,Hunts32
"6881",TRUE,1595,0,1,0.043,1721,Heinz28
"6882",FALSE,1595,0,0,0.030,1721,Heinz32
"6883",FALSE,1595,0,0,0.046,1721,Heinz40
"6884",FALSE,1595,0,0,0.048,1721,Hunts32
"6885",TRUE,1767,0,0,0.043,1722,Heinz28
"6886",FALSE,1767,0,0,0.030,1722,Heinz32
"6887",FALSE,1767,1,1,0.035,1722,Heinz40
"6888",FALSE,1767,0,0,0.030,1722,Hunts32
"6889",TRUE,1195,0,0,0.046,1723,Heinz28
"6890",FALSE,1195,0,0,0.037,1723,Heinz32
"6891",FALSE,1195,0,0,0.042,1723,Heinz40
"6892",FALSE,1195,0,0,0.034,1723,Hunts32
"6893",FALSE,1351,0,0,0.045,1724,Heinz28
"6894",TRUE,1351,0,0,0.021,1724,Heinz32
"6895",FALSE,1351,0,0,0.044,1724,Heinz40
"6896",FALSE,1351,0,0,0.034,1724,Hunts32
"6897",TRUE,1326,0,0,0.046,1725,Heinz28
"6898",FALSE,1326,0,0,0.037,1725,Heinz32
"6899",FALSE,1326,0,0,0.042,1725,Heinz40
"6900",FALSE,1326,1,0,0.028,1725,Hunts32
"6901",FALSE,1061,0,1,0.043,1726,Heinz28
"6902",TRUE,1061,0,0,0.021,1726,Heinz32
"6903",FALSE,1061,0,0,0.044,1726,Heinz40
"6904",FALSE,1061,0,0,0.034,1726,Hunts32
"6905",FALSE,1744,0,0,0.050,1727,Heinz28
"6906",FALSE,1744,0,0,0.034,1727,Heinz32
"6907",FALSE,1744,0,0,0.046,1727,Heinz40
"6908",TRUE,1744,1,1,0.027,1727,Hunts32
"6909",FALSE,1371,0,0,0.045,1728,Heinz28
"6910",FALSE,1371,0,0,0.034,1728,Heinz32
"6911",FALSE,1371,0,0,0.050,1728,Heinz40
"6912",TRUE,1371,1,0,0.028,1728,Hunts32
"6913",TRUE, 653,0,0,0.018,1729,Heinz28
"6914",FALSE, 653,0,0,0.035,1729,Heinz32
"6915",FALSE, 653,0,0,0.049,1729,Heinz40
"6916",FALSE, 653,0,0,0.042,1729,Hunts32
"6917",FALSE,2157,0,0,0.034,1730,Heinz28
"6918",TRUE,2157,0,0,0.030,1730,Heinz32
"6919",FALSE,2157,0,0,0.046,1730,Heinz40
"6920",FALSE,2157,0,0,0.028,1730,Hunts32
"6921",FALSE,2724,0,0,0.043,1731,Heinz28
"6922",TRUE,2724,1,1,0.031,1731,Heinz32
"6923",FALSE,2724,0,0,0.042,1731,Heinz40
"6924",FALSE,2724,0,0,0.031,1731,Hunts32
"6925",TRUE, 926,1,0,0.039,1732,Heinz28
"6926",FALSE, 926,0,0,0.030,1732,Heinz32
"6927",FALSE, 926,0,0,0.050,1732,Heinz40
"6928",FALSE, 926,0,0,0.030,1732,Hunts32
"6929",FALSE,2214,0,0,0.043,1733,Heinz28
"6930",TRUE,2214,1,1,0.031,1733,Heinz32
"6931",FALSE,2214,0,0,0.042,1733,Heinz40
"6932",FALSE,2214,0,0,0.031,1733,Hunts32
"6933",FALSE,2326,0,0,0.049,1734,Heinz28
"6934",TRUE,2326,0,0,0.030,1734,Heinz32
"6935",FALSE,2326,0,0,0.052,1734,Heinz40
"6936",FALSE,2326,0,1,0.042,1734,Hunts32
"6937",TRUE,2456,0,0,0.034,1735,Heinz28
"6938",FALSE,2456,0,0,0.034,1735,Heinz32
"6939",FALSE,2456,0,0,0.050,1735,Heinz40
"6940",FALSE,2456,0,0,0.031,1735,Hunts32
"6941",FALSE,1672,1,0,0.040,1736,Heinz28
"6942",TRUE,1672,0,0,0.034,1736,Heinz32
"6943",FALSE,1672,0,0,0.050,1736,Heinz40
"6944",FALSE,1672,0,0,0.031,1736,Hunts32
"6945",FALSE,2298,0,0,0.045,1737,Heinz28
"6946",FALSE,2298,0,0,0.031,1737,Heinz32
"6947",FALSE,2298,0,0,0.046,1737,Heinz40
"6948",TRUE,2298,1,1,0.027,1737,Hunts32
"6949",TRUE, 104,0,0,0.039,1738,Heinz28
"6950",FALSE, 104,0,0,0.037,1738,Heinz32
"6951",FALSE, 104,0,0,0.050,1738,Heinz40
"6952",FALSE, 104,0,0,0.037,1738,Hunts32
"6953",FALSE, 547,0,0,0.040,1739,Heinz28
"6954",FALSE, 547,0,0,0.037,1739,Heinz32
"6955",TRUE, 547,0,0,0.044,1739,Heinz40
"6956",FALSE, 547,0,0,0.034,1739,Hunts32
"6957",TRUE,2218,0,0,0.046,1740,Heinz28
"6958",FALSE,2218,0,0,0.037,1740,Heinz32
"6959",FALSE,2218,0,0,0.050,1740,Heinz40
"6960",FALSE,2218,1,0,0.028,1740,Hunts32
"6961",FALSE,2654,0,0,0.035,1741,Heinz28
"6962",TRUE,2654,0,0,0.030,1741,Heinz32
"6963",FALSE,2654,0,1,0.032,1741,Heinz40
"6964",FALSE,2654,0,0,0.028,1741,Hunts32
"6965",FALSE,1100,0,0,0.043,1742,Heinz28
"6966",TRUE,1100,0,1,0.028,1742,Heinz32
"6967",FALSE,1100,0,0,0.038,1742,Heinz40
"6968",FALSE,1100,0,0,0.031,1742,Hunts32
"6969",FALSE,  34,0,0,0.047,1743,Heinz28
"6970",TRUE,  34,0,0,0.034,1743,Heinz32
"6971",FALSE,  34,0,0,0.050,1743,Heinz40
"6972",FALSE,  34,0,0,0.031,1743,Hunts32
"6973",FALSE,2790,0,0,0.050,1744,Heinz28
"6974",TRUE,2790,0,0,0.037,1744,Heinz32
"6975",FALSE,2790,0,0,0.050,1744,Heinz40
"6976",FALSE,2790,0,0,0.028,1744,Hunts32
"6977",FALSE, 271,0,0,0.040,1745,Heinz28
"6978",TRUE, 271,0,0,0.037,1745,Heinz32
"6979",FALSE, 271,0,0,0.045,1745,Heinz40
"6980",FALSE, 271,0,0,0.034,1745,Hunts32
"6981",FALSE,1402,0,0,0.047,1746,Heinz28
"6982",FALSE,1402,0,0,0.031,1746,Heinz32
"6983",TRUE,1402,0,0,0.046,1746,Heinz40
"6984",FALSE,1402,0,0,0.031,1746,Hunts32
"6985",FALSE,1083,0,0,0.034,1747,Heinz28
"6986",FALSE,1083,0,0,0.030,1747,Heinz32
"6987",TRUE,1083,0,0,0.037,1747,Heinz40
"6988",FALSE,1083,0,0,0.028,1747,Hunts32
"6989",TRUE,2560,0,1,0.042,1748,Heinz28
"6990",FALSE,2560,0,0,0.033,1748,Heinz32
"6991",FALSE,2560,1,0,0.050,1748,Heinz40
"6992",FALSE,2560,0,0,0.035,1748,Hunts32
"6993",TRUE,1397,0,0,0.052,1749,Heinz28
"6994",FALSE,1397,0,0,0.037,1749,Heinz32
"6995",FALSE,1397,0,0,0.046,1749,Heinz40
"6996",FALSE,1397,0,0,0.037,1749,Hunts32
"6997",FALSE,1394,0,1,0.043,1750,Heinz28
"6998",TRUE,1394,0,0,0.021,1750,Heinz32
"6999",FALSE,1394,0,0,0.044,1750,Heinz40
"7000",FALSE,1394,0,0,0.034,1750,Hunts32
"7001",FALSE, 109,0,0,0.046,1751,Heinz28
"7002",TRUE, 109,1,0,0.033,1751,Heinz32
"7003",FALSE, 109,0,0,0.046,1751,Heinz40
"7004",FALSE, 109,0,0,0.048,1751,Hunts32
"7005",TRUE, 146,0,0,0.052,1752,Heinz28
"7006",FALSE, 146,0,0,0.037,1752,Heinz32
"7007",FALSE, 146,0,0,0.046,1752,Heinz40
"7008",FALSE, 146,0,0,0.034,1752,Hunts32
"7009",TRUE,2519,0,0,0.042,1753,Heinz28
"7010",FALSE,2519,0,0,0.031,1753,Heinz32
"7011",FALSE,2519,0,1,0.047,1753,Heinz40
"7012",FALSE,2519,0,0,0.035,1753,Hunts32
"7013",FALSE,1457,0,0,0.048,1754,Heinz28
"7014",TRUE,1457,0,0,0.030,1754,Heinz32
"7015",FALSE,1457,0,0,0.070,1754,Heinz40
"7016",FALSE,1457,0,0,0.063,1754,Hunts32
"7017",FALSE, 592,0,0,0.052,1755,Heinz28
"7018",TRUE, 592,0,0,0.018,1755,Heinz32
"7019",FALSE, 592,0,0,0.046,1755,Heinz40
"7020",FALSE, 592,0,0,0.034,1755,Hunts32
"7021",FALSE,2585,0,0,0.041,1756,Heinz28
"7022",TRUE,2585,0,0,0.027,1756,Heinz32
"7023",FALSE,2585,0,0,0.046,1756,Heinz40
"7024",FALSE,2585,0,0,0.035,1756,Hunts32
"7025",FALSE,1276,0,0,0.046,1757,Heinz28
"7026",FALSE,1276,0,0,0.037,1757,Heinz32
"7027",TRUE,1276,0,0,0.042,1757,Heinz40
"7028",FALSE,1276,0,0,0.034,1757,Hunts32
"7029",FALSE,1072,0,0,0.041,1758,Heinz28
"7030",FALSE,1072,0,0,0.032,1758,Heinz32
"7031",TRUE,1072,1,0,0.034,1758,Heinz40
"7032",FALSE,1072,0,0,0.040,1758,Hunts32
"7033",FALSE, 821,0,0,0.053,1759,Heinz28
"7034",TRUE, 821,1,0,0.031,1759,Heinz32
"7035",FALSE, 821,0,0,0.050,1759,Heinz40
"7036",FALSE, 821,0,0,0.037,1759,Hunts32
"7037",FALSE, 351,0,1,0.046,1760,Heinz28
"7038",TRUE, 351,0,0,0.030,1760,Heinz32
"7039",FALSE, 351,0,0,0.051,1760,Heinz40
"7040",FALSE, 351,0,0,0.033,1760,Hunts32
"7041",FALSE,2285,0,1,0.047,1761,Heinz28
"7042",TRUE,2285,0,0,0.030,1761,Heinz32
"7043",FALSE,2285,0,0,0.050,1761,Heinz40
"7044",FALSE,2285,0,0,0.030,1761,Hunts32
"7045",FALSE,1119,0,0,0.052,1762,Heinz28
"7046",TRUE,1119,1,0,0.031,1762,Heinz32
"7047",FALSE,1119,0,0,0.046,1762,Heinz40
"7048",FALSE,1119,0,0,0.037,1762,Hunts32
"7049",FALSE,1781,0,0,0.045,1763,Heinz28
"7050",TRUE,1781,0,0,0.034,1763,Heinz32
"7051",FALSE,1781,0,0,0.046,1763,Heinz40
"7052",FALSE,1781,0,0,0.031,1763,Hunts32
"7053",TRUE,1790,0,0,0.038,1764,Heinz28
"7054",FALSE,1790,0,1,0.031,1764,Heinz32
"7055",FALSE,1790,0,0,0.046,1764,Heinz40
"7056",FALSE,1790,0,0,0.035,1764,Hunts32
"7057",FALSE,1778,0,0,0.052,1765,Heinz28
"7058",TRUE,1778,0,0,0.032,1765,Heinz32
"7059",FALSE,1778,0,0,0.046,1765,Heinz40
"7060",FALSE,1778,0,0,0.037,1765,Hunts32
"7061",FALSE,1887,0,0,0.052,1766,Heinz28
"7062",TRUE,1887,0,0,0.028,1766,Heinz32
"7063",FALSE,1887,0,0,0.046,1766,Heinz40
"7064",FALSE,1887,0,0,0.035,1766,Hunts32
"7065",FALSE,2103,0,0,0.040,1767,Heinz28
"7066",TRUE,2103,1,0,0.025,1767,Heinz32
"7067",FALSE,2103,0,0,0.050,1767,Heinz40
"7068",FALSE,2103,0,0,0.031,1767,Hunts32
"7069",TRUE, 891,0,0,0.043,1768,Heinz28
"7070",FALSE, 891,0,0,0.037,1768,Heinz32
"7071",FALSE, 891,0,0,0.044,1768,Heinz40
"7072",FALSE, 891,0,0,0.034,1768,Hunts32
"7073",TRUE,2292,0,0,0.050,1769,Heinz28
"7074",FALSE,2292,0,0,0.037,1769,Heinz32
"7075",FALSE,2292,0,0,0.050,1769,Heinz40
"7076",FALSE,2292,0,0,0.034,1769,Hunts32
"7077",FALSE, 717,0,0,0.052,1770,Heinz28
"7078",TRUE, 717,0,0,0.028,1770,Heinz32
"7079",FALSE, 717,0,0,0.046,1770,Heinz40
"7080",FALSE, 717,0,0,0.036,1770,Hunts32
"7081",TRUE, 693,0,0,0.023,1771,Heinz28
"7082",FALSE, 693,1,0,0.031,1771,Heinz32
"7083",FALSE, 693,0,0,0.050,1771,Heinz40
"7084",FALSE, 693,0,0,0.031,1771,Hunts32
"7085",FALSE, 387,0,0,0.046,1772,Heinz28
"7086",TRUE, 387,1,0,0.034,1772,Heinz32
"7087",FALSE, 387,0,0,0.042,1772,Heinz40
"7088",FALSE, 387,0,0,0.031,1772,Hunts32
"7089",FALSE,1888,0,0,0.053,1773,Heinz28
"7090",TRUE,1888,0,0,0.018,1773,Heinz32
"7091",FALSE,1888,0,0,0.046,1773,Heinz40
"7092",FALSE,1888,0,0,0.034,1773,Hunts32
"7093",FALSE,2737,0,0,0.043,1774,Heinz28
"7094",TRUE,2737,0,0,0.037,1774,Heinz32
"7095",FALSE,2737,0,0,0.044,1774,Heinz40
"7096",FALSE,2737,0,0,0.034,1774,Hunts32
"7097",FALSE, 108,0,0,0.056,1775,Heinz28
"7098",TRUE, 108,0,0,0.034,1775,Heinz32
"7099",FALSE, 108,0,0,0.046,1775,Heinz40
"7100",FALSE, 108,0,0,0.045,1775,Hunts32
"7101",FALSE, 818,0,0,0.047,1776,Heinz28
"7102",FALSE, 818,0,0,0.030,1776,Heinz32
"7103",TRUE, 818,0,0,0.037,1776,Heinz40
"7104",FALSE, 818,0,0,0.030,1776,Hunts32
"7105",FALSE, 281,0,0,0.047,1777,Heinz28
"7106",TRUE, 281,0,0,0.025,1777,Heinz32
"7107",FALSE, 281,0,0,0.050,1777,Heinz40
"7108",FALSE, 281,0,0,0.031,1777,Hunts32
"7109",FALSE,2130,0,0,0.043,1778,Heinz28
"7110",FALSE,2130,0,0,0.031,1778,Heinz32
"7111",TRUE,2130,0,0,0.036,1778,Heinz40
"7112",FALSE,2130,0,0,0.037,1778,Hunts32
"7113",FALSE, 876,0,0,0.052,1779,Heinz28
"7114",TRUE, 876,0,0,0.031,1779,Heinz32
"7115",FALSE, 876,0,0,0.046,1779,Heinz40
"7116",FALSE, 876,0,0,0.037,1779,Hunts32
"7117",FALSE,2569,0,0,0.056,1780,Heinz28
"7118",TRUE,2569,0,0,0.025,1780,Heinz32
"7119",FALSE,2569,0,0,0.046,1780,Heinz40
"7120",FALSE,2569,0,0,0.045,1780,Hunts32
"7121",FALSE, 950,0,0,0.048,1781,Heinz28
"7122",FALSE, 950,0,0,0.034,1781,Heinz32
"7123",TRUE, 950,0,0,0.050,1781,Heinz40
"7124",FALSE, 950,0,0,0.031,1781,Hunts32
"7125",FALSE,1869,0,0,0.040,1782,Heinz28
"7126",FALSE,1869,1,0,0.026,1782,Heinz32
"7127",TRUE,1869,0,0,0.050,1782,Heinz40
"7128",FALSE,1869,0,0,0.031,1782,Hunts32
"7129",FALSE,1715,0,0,0.047,1783,Heinz28
"7130",FALSE,1715,0,0,0.034,1783,Heinz32
"7131",FALSE,1715,0,0,0.050,1783,Heinz40
"7132",TRUE,1715,0,0,0.025,1783,Hunts32
"7133",FALSE,1591,0,0,0.045,1784,Heinz28
"7134",TRUE,1591,0,0,0.024,1784,Heinz32
"7135",FALSE,1591,0,0,0.044,1784,Heinz40
"7136",FALSE,1591,0,0,0.034,1784,Hunts32
"7137",FALSE,2286,0,0,0.043,1785,Heinz28
"7138",FALSE,2286,0,0,0.030,1785,Heinz32
"7139",TRUE,2286,1,0,0.029,1785,Heinz40
"7140",FALSE,2286,0,0,0.030,1785,Hunts32
"7141",FALSE,2299,0,0,0.035,1786,Heinz28
"7142",TRUE,2299,0,0,0.030,1786,Heinz32
"7143",FALSE,2299,0,1,0.032,1786,Heinz40
"7144",FALSE,2299,0,0,0.028,1786,Hunts32
"7145",FALSE,2232,0,0,0.050,1787,Heinz28
"7146",TRUE,2232,0,0,0.015,1787,Heinz32
"7147",FALSE,2232,0,0,0.046,1787,Heinz40
"7148",FALSE,2232,0,0,0.031,1787,Hunts32
"7149",FALSE, 837,0,0,0.044,1788,Heinz28
"7150",TRUE, 837,0,0,0.030,1788,Heinz32
"7151",FALSE, 837,0,0,0.048,1788,Heinz40
"7152",FALSE, 837,0,0,0.041,1788,Hunts32
"7153",TRUE,1238,0,0,0.038,1789,Heinz28
"7154",FALSE,1238,0,0,0.027,1789,Heinz32
"7155",FALSE,1238,0,0,0.048,1789,Heinz40
"7156",FALSE,1238,0,1,0.035,1789,Hunts32
"7157",TRUE,1908,0,0,0.045,1790,Heinz28
"7158",FALSE,1908,0,1,0.034,1790,Heinz32
"7159",FALSE,1908,0,0,0.046,1790,Heinz40
"7160",FALSE,1908,0,0,0.035,1790,Hunts32
"7161",FALSE,2273,0,0,0.047,1791,Heinz28
"7162",TRUE,2273,1,0,0.031,1791,Heinz32
"7163",FALSE,2273,0,0,0.050,1791,Heinz40
"7164",FALSE,2273,0,0,0.031,1791,Hunts32
"7165",FALSE, 301,0,0,0.052,1792,Heinz28
"7166",TRUE, 301,0,0,0.031,1792,Heinz32
"7167",FALSE, 301,0,0,0.046,1792,Heinz40
"7168",FALSE, 301,0,0,0.037,1792,Hunts32
"7169",TRUE,2457,0,0,0.034,1793,Heinz28
"7170",FALSE,2457,0,0,0.034,1793,Heinz32
"7171",FALSE,2457,0,0,0.050,1793,Heinz40
"7172",FALSE,2457,0,0,0.031,1793,Hunts32
"7173",FALSE,1755,0,0,0.050,1794,Heinz28
"7174",TRUE,1755,0,0,0.032,1794,Heinz32
"7175",FALSE,1755,0,0,0.049,1794,Heinz40
"7176",FALSE,1755,0,0,0.041,1794,Hunts32
"7177",FALSE, 302,0,0,0.047,1795,Heinz28
"7178",TRUE, 302,0,0,0.037,1795,Heinz32
"7179",FALSE, 302,0,0,0.046,1795,Heinz40
"7180",FALSE, 302,0,0,0.034,1795,Hunts32
"7181",FALSE,  75,0,0,0.045,1796,Heinz28
"7182",TRUE,  75,0,0,0.021,1796,Heinz32
"7183",FALSE,  75,0,0,0.044,1796,Heinz40
"7184",FALSE,  75,0,0,0.034,1796,Hunts32
"7185",TRUE,2732,1,0,0.042,1797,Heinz28
"7186",FALSE,2732,0,0,0.037,1797,Heinz32
"7187",FALSE,2732,0,0,0.042,1797,Heinz40
"7188",FALSE,2732,0,0,0.031,1797,Hunts32
"7189",FALSE,2159,0,0,0.034,1798,Heinz28
"7190",TRUE,2159,0,0,0.034,1798,Heinz32
"7191",FALSE,2159,0,0,0.050,1798,Heinz40
"7192",FALSE,2159,0,0,0.031,1798,Hunts32
"7193",FALSE, 421,1,0,0.040,1799,Heinz28
"7194",TRUE, 421,0,0,0.031,1799,Heinz32
"7195",FALSE, 421,0,0,0.050,1799,Heinz40
"7196",FALSE, 421,0,0,0.031,1799,Hunts32
"7197",FALSE, 711,0,0,0.045,1800,Heinz28
"7198",TRUE, 711,0,1,0.031,1800,Heinz32
"7199",FALSE, 711,0,0,0.046,1800,Heinz40
"7200",FALSE, 711,0,0,0.035,1800,Hunts32
"7201",FALSE,2144,0,0,0.056,1801,Heinz28
"7202",TRUE,2144,1,0,0.034,1801,Heinz32
"7203",FALSE,2144,0,0,0.046,1801,Heinz40
"7204",FALSE,2144,0,0,0.047,1801,Hunts32
"7205",FALSE,2630,0,0,0.041,1802,Heinz28
"7206",TRUE,2630,0,0,0.027,1802,Heinz32
"7207",FALSE,2630,0,0,0.048,1802,Heinz40
"7208",FALSE,2630,0,0,0.035,1802,Hunts32
"7209",FALSE,1848,0,0,0.046,1803,Heinz28
"7210",TRUE,1848,0,0,0.034,1803,Heinz32
"7211",FALSE,1848,1,0,0.042,1803,Heinz40
"7212",FALSE,1848,0,0,0.031,1803,Hunts32
"7213",FALSE, 138,0,0,0.050,1804,Heinz28
"7214",TRUE, 138,0,0,0.029,1804,Heinz32
"7215",FALSE, 138,0,0,0.046,1804,Heinz40
"7216",FALSE, 138,0,0,0.041,1804,Hunts32
"7217",TRUE, 175,0,0,0.046,1805,Heinz28
"7218",FALSE, 175,0,0,0.037,1805,Heinz32
"7219",FALSE, 175,0,0,0.042,1805,Heinz40
"7220",FALSE, 175,0,0,0.034,1805,Hunts32
"7221",FALSE,1220,0,0,0.034,1806,Heinz28
"7222",TRUE,1220,0,0,0.024,1806,Heinz32
"7223",FALSE,1220,0,0,0.050,1806,Heinz40
"7224",FALSE,1220,0,0,0.028,1806,Hunts32
"7225",FALSE, 176,1,0,0.032,1807,Heinz28
"7226",FALSE, 176,0,0,0.036,1807,Heinz32
"7227",FALSE, 176,0,0,0.052,1807,Heinz40
"7228",TRUE, 176,0,0,0.037,1807,Hunts32
"7229",TRUE,  44,0,0,0.035,1808,Heinz28
"7230",FALSE,  44,1,0,0.028,1808,Heinz32
"7231",FALSE,  44,0,0,0.050,1808,Heinz40
"7232",FALSE,  44,0,0,0.030,1808,Hunts32
"7233",FALSE, 870,0,1,0.044,1809,Heinz28
"7234",TRUE, 870,0,0,0.032,1809,Heinz32
"7235",FALSE, 870,0,0,0.050,1809,Heinz40
"7236",FALSE, 870,0,0,0.041,1809,Hunts32
"7237",FALSE,1422,0,0,0.042,1810,Heinz28
"7238",FALSE,1422,0,0,0.031,1810,Heinz32
"7239",TRUE,1422,0,0,0.051,1810,Heinz40
"7240",FALSE,1422,0,0,0.037,1810,Hunts32
"7241",TRUE,1636,0,1,0.047,1811,Heinz28
"7242",FALSE,1636,0,0,0.026,1811,Heinz32
"7243",FALSE,1636,0,0,0.050,1811,Heinz40
"7244",FALSE,1636,0,0,0.031,1811,Hunts32
"7245",FALSE,1136,0,0,0.047,1812,Heinz28
"7246",TRUE,1136,0,0,0.034,1812,Heinz32
"7247",FALSE,1136,0,0,0.050,1812,Heinz40
"7248",FALSE,1136,0,0,0.031,1812,Hunts32
"7249",FALSE,1011,0,0,0.047,1813,Heinz28
"7250",FALSE,1011,0,0,0.034,1813,Heinz32
"7251",TRUE,1011,0,0,0.050,1813,Heinz40
"7252",FALSE,1011,0,0,0.031,1813,Hunts32
"7253",TRUE,2017,1,0,0.031,1814,Heinz28
"7254",FALSE,2017,0,0,0.037,1814,Heinz32
"7255",FALSE,2017,0,0,0.042,1814,Heinz40
"7256",FALSE,2017,0,0,0.031,1814,Hunts32
"7257",FALSE,1246,0,0,0.048,1815,Heinz28
"7258",TRUE,1246,0,0,0.034,1815,Heinz32
"7259",FALSE,1246,0,0,0.046,1815,Heinz40
"7260",FALSE,1246,0,0,0.031,1815,Hunts32
"7261",FALSE,2785,0,0,0.043,1816,Heinz28
"7262",TRUE,2785,0,0,0.034,1816,Heinz32
"7263",FALSE,2785,0,0,0.042,1816,Heinz40
"7264",FALSE,2785,0,0,0.031,1816,Hunts32
"7265",FALSE, 607,0,0,0.050,1817,Heinz28
"7266",TRUE, 607,0,0,0.034,1817,Heinz32
"7267",FALSE, 607,0,0,0.046,1817,Heinz40
"7268",FALSE, 607,0,0,0.041,1817,Hunts32
"7269",FALSE,2464,0,0,0.053,1818,Heinz28
"7270",TRUE,2464,0,0,0.029,1818,Heinz32
"7271",FALSE,2464,0,0,0.046,1818,Heinz40
"7272",FALSE,2464,0,0,0.034,1818,Hunts32
"7273",FALSE, 772,0,0,0.042,1819,Heinz28
"7274",FALSE, 772,0,0,0.037,1819,Heinz32
"7275",FALSE, 772,0,0,0.042,1819,Heinz40
"7276",TRUE, 772,0,1,0.028,1819,Hunts32
"7277",FALSE,2154,0,0,0.052,1820,Heinz28
"7278",TRUE,2154,1,0,0.031,1820,Heinz32
"7279",FALSE,2154,0,0,0.046,1820,Heinz40
"7280",FALSE,2154,0,0,0.037,1820,Hunts32
"7281",TRUE,2651,0,0,0.047,1821,Heinz28
"7282",FALSE,2651,0,0,0.030,1821,Heinz32
"7283",FALSE,2651,0,0,0.050,1821,Heinz40
"7284",FALSE,2651,0,0,0.030,1821,Hunts32
"7285",FALSE, 965,0,0,0.043,1822,Heinz28
"7286",FALSE, 965,0,0,0.032,1822,Heinz32
"7287",FALSE, 965,0,0,0.051,1822,Heinz40
"7288",TRUE, 965,1,1,0.031,1822,Hunts32
"7289",FALSE,  23,0,0,0.052,1823,Heinz28
"7290",TRUE,  23,0,0,0.037,1823,Heinz32
"7291",FALSE,  23,0,0,0.046,1823,Heinz40
"7292",FALSE,  23,0,0,0.034,1823,Hunts32
"7293",FALSE,2314,0,0,0.053,1824,Heinz28
"7294",FALSE,2314,0,0,0.034,1824,Heinz32
"7295",FALSE,2314,0,0,0.046,1824,Heinz40
"7296",TRUE,2314,1,0,0.028,1824,Hunts32
"7297",FALSE, 211,0,0,0.032,1825,Heinz28
"7298",FALSE, 211,0,0,0.027,1825,Heinz32
"7299",FALSE, 211,0,0,0.048,1825,Heinz40
"7300",TRUE, 211,0,0,0.036,1825,Hunts32
"7301",TRUE,2682,0,1,0.034,1826,Heinz28
"7302",FALSE,2682,0,0,0.037,1826,Heinz32
"7303",FALSE,2682,0,0,0.042,1826,Heinz40
"7304",FALSE,2682,0,0,0.031,1826,Hunts32
"7305",FALSE, 597,0,0,0.034,1827,Heinz28
"7306",TRUE, 597,0,0,0.031,1827,Heinz32
"7307",FALSE, 597,0,0,0.050,1827,Heinz40
"7308",FALSE, 597,0,0,0.028,1827,Hunts32
"7309",FALSE,1681,0,0,0.043,1828,Heinz28
"7310",TRUE,1681,0,0,0.034,1828,Heinz32
"7311",FALSE,1681,0,0,0.042,1828,Heinz40
"7312",FALSE,1681,0,0,0.031,1828,Hunts32
"7313",TRUE, 192,0,0,0.041,1829,Heinz28
"7314",FALSE, 192,0,0,0.030,1829,Heinz32
"7315",FALSE, 192,0,0,0.046,1829,Heinz40
"7316",FALSE, 192,0,0,0.030,1829,Hunts32
"7317",TRUE, 380,1,0,0.039,1830,Heinz28
"7318",FALSE, 380,0,0,0.037,1830,Heinz32
"7319",FALSE, 380,0,0,0.050,1830,Heinz40
"7320",FALSE, 380,0,0,0.037,1830,Hunts32
"7321",FALSE,1094,0,0,0.050,1831,Heinz28
"7322",FALSE,1094,0,0,0.034,1831,Heinz32
"7323",FALSE,1094,0,0,0.050,1831,Heinz40
"7324",TRUE,1094,0,0,0.028,1831,Hunts32
"7325",FALSE,2107,0,0,0.050,1832,Heinz28
"7326",TRUE,2107,0,0,0.037,1832,Heinz32
"7327",FALSE,2107,0,0,0.050,1832,Heinz40
"7328",FALSE,2107,0,0,0.034,1832,Hunts32
"7329",FALSE, 875,0,0,0.061,1833,Heinz28
"7330",TRUE, 875,1,1,0.031,1833,Heinz32
"7331",FALSE, 875,0,0,0.046,1833,Heinz40
"7332",FALSE, 875,0,0,0.037,1833,Hunts32
"7333",FALSE,1437,0,0,0.047,1834,Heinz28
"7334",FALSE,1437,0,0,0.031,1834,Heinz32
"7335",TRUE,1437,0,0,0.042,1834,Heinz40
"7336",FALSE,1437,0,0,0.034,1834,Hunts32
"7337",FALSE, 208,0,0,0.043,1835,Heinz28
"7338",TRUE, 208,0,0,0.021,1835,Heinz32
"7339",FALSE, 208,0,0,0.045,1835,Heinz40
"7340",FALSE, 208,0,0,0.034,1835,Hunts32
"7341",FALSE,2082,0,0,0.052,1836,Heinz28
"7342",TRUE,2082,0,0,0.031,1836,Heinz32
"7343",FALSE,2082,0,0,0.046,1836,Heinz40
"7344",FALSE,2082,0,0,0.037,1836,Hunts32
